['ROOT', 'ROOT', '0.0']->['807095', '693670046497935361', '0.0']
['807095', '693670046497935361', '0.0']->['175696185', '693670046497935361', '8.57']
['807095', '693670046497935361', '0.0']->['437588127', '693672241301692416', '8.72']
['807095', '693670046497935361', '0.0']->['588409078', '693670046497935361', '8.83']
['807095', '693670046497935361', '0.0']->['344797415', '693672273039982592', '8.85']
['807095', '693670046497935361', '0.0']->['779376206', '693670046497935361', '8.94']
['807095', '693670046497935361', '0.0']->['15727697', '693670046497935361', '9.0']
['807095', '693670046497935361', '0.0']->['1176745009', '693670046497935361', '9.05']
['807095', '693670046497935361', '0.0']->['3007533326', '693672480481767424', '9.67']
['807095', '693670046497935361', '0.0']->['410087388', '693670046497935361', '9.68']
['807095', '693670046497935361', '0.0']->['7916662', '693670046497935361', '9.99']
['807095', '693670046497935361', '0.0']->['285559971', '693670046497935361', '10.14']
['807095', '693670046497935361', '0.0']->['239594630', '693670046497935361', '10.22']
['807095', '693670046497935361', '0.0']->['18292337', '693670046497935361', '10.26']
['807095', '693670046497935361', '0.0']->['2602697556', '693670046497935361', '10.28']
['807095', '693670046497935361', '0.0']->['340718256', '693670046497935361', '10.29']
['807095', '693670046497935361', '0.0']->['102867691', '693670046497935361', '10.3']
['807095', '693670046497935361', '0.0']->['2663800867', '693672704629678080', '10.57']
['807095', '693670046497935361', '0.0']->['1743016549', '693670046497935361', '10.6']
['807095', '693670046497935361', '0.0']->['985531224', '693670046497935361', '10.75']
['807095', '693670046497935361', '0.0']->['3158146422', '693670046497935361', '10.9']
['807095', '693670046497935361', '0.0']->['20887920', '693672849911885824', '11.13']
['807095', '693670046497935361', '0.0']->['2729197073', '693670046497935361', '11.22']
['807095', '693670046497935361', '0.0']->['292052273', '693670046497935361', '11.38']
['807095', '693670046497935361', '0.0']->['4834525725', '693670046497935361', '11.53']
['807095', '693670046497935361', '0.0']->['145897093', '693670046497935361', '11.87']
['807095', '693670046497935361', '0.0']->['4207619180', '693670046497935361', '12.03']
['807095', '693670046497935361', '0.0']->['312432269', '693670046497935361', '12.2']
['807095', '693670046497935361', '0.0']->['292039611', '693670046497935361', '12.5']
['807095', '693670046497935361', '0.0']->['447649594', '693670046497935361', '13.09']
['807095', '693670046497935361', '0.0']->['78998799', '693670046497935361', '13.39']
['807095', '693670046497935361', '0.0']->['3611433613', '693670046497935361', '13.54']
['807095', '693670046497935361', '0.0']->['25853476', '693673472820523010', '13.62']
['807095', '693670046497935361', '0.0']->['17839239', '693670046497935361', '13.68']
['807095', '693670046497935361', '0.0']->['349519368', '693670046497935361', '13.97']
['807095', '693670046497935361', '0.0']->['2924708365', '693670046497935361', '14.44']
['807095', '693670046497935361', '0.0']->['17949604', '693673735136677888', '14.65']
['807095', '693670046497935361', '0.0']->['2987514018', '693673756288389121', '14.73']
['807095', '693670046497935361', '0.0']->['262669221', '693670046497935361', '14.92']
['807095', '693670046497935361', '0.0']->['3150191590', '693670046497935361', '14.95']
['807095', '693670046497935361', '0.0']->['14551901', '693673883153596416', '15.25']
['807095', '693670046497935361', '0.0']->['494708575', '693670046497935361', '15.5']
['807095', '693670046497935361', '0.0']->['40227558', '693673989009448960', '15.67']
['807095', '693670046497935361', '0.0']->['532771106', '693670046497935361', '15.78']
['807095', '693670046497935361', '0.0']->['24715996', '693670046497935361', '15.91']
['807095', '693670046497935361', '0.0']->['39930604', '693670046497935361', '15.98']
['807095', '693670046497935361', '0.0']->['3311932994', '693670046497935361', '16.05']
['807095', '693670046497935361', '0.0']->['312394656', '693670046497935361', '16.5']
['807095', '693670046497935361', '0.0']->['4775625170', '693674303410155520', '16.92']
['807095', '693670046497935361', '0.0']->['244366079', '693670046497935361', '16.95']
['78998799', '693670046497935361', '13.39']->['222998394', '693670046497935361', '18.32']
['807095', '693670046497935361', '0.0']->['2984169884', '693670046497935361', '19.0']
['807095', '693670046497935361', '0.0']->['67715492', '693670046497935361', '19.34']
['807095', '693670046497935361', '0.0']->['2149910088', '693670046497935361', '19.51']
['807095', '693670046497935361', '0.0']->['94319570', '693670046497935361', '19.6']
['47455112', '693670046497935361', '1.47']->['2749754251', '693670046497935361', '19.64']
['807095', '693670046497935361', '0.0']->['1129343700', '693670046497935361', '19.66']
['807095', '693670046497935361', '0.0']->['3419390259', '693670046497935361', '19.67']
['807095', '693670046497935361', '0.0']->['428306331', '693670046497935361', '19.68']
['807095', '693670046497935361', '0.0']->['3179207340', '693670046497935361', '20.41']
['807095', '693670046497935361', '0.0']->['4865913927', '693675248974196738', '20.67']
['807095', '693670046497935361', '0.0']->['2194439848', '693670046497935361', '20.77']
['807095', '693670046497935361', '0.0']->['1374024794', '693670046497935361', '21.13']
['807095', '693670046497935361', '0.0']->['84927758', '693675743407005697', '22.63']
['89314909', '693671143601930240', '4.37']->['28343582', '693675806485286912', '22.88']
['807095', '693670046497935361', '0.0']->['186635877', '693675845299339265', '23.05']
['807095', '693670046497935361', '0.0']->['65194555', '693670046497935361', '23.1']
['807095', '693670046497935361', '0.0']->['1621320505', '693670046497935361', '24.08']
['807095', '693670046497935361', '0.0']->['514467502', '693676194160603136', '24.43']
['807095', '693670046497935361', '0.0']->['42980729', '693670046497935361', '24.57']
['2862682151', '693670046497935361', '1.47']->['3223914997', '693670046497935361', '24.82']
['285559971', '693670046497935361', '10.14']->['42004052', '693670046497935361', '24.94']
['807095', '693670046497935361', '0.0']->['223516060', '693670046497935361', '25.01']
['807095', '693670046497935361', '0.0']->['3579680120', '693670046497935361', '25.04']
['807095', '693670046497935361', '0.0']->['1869575251', '693670046497935361', '25.05']
['807095', '693670046497935361', '0.0']->['35978770', '693670046497935361', '25.06']
['807095', '693670046497935361', '0.0']->['2859622335', '693670046497935361', '25.07']
['807095', '693670046497935361', '0.0']->['180791204', '693670046497935361', '25.3']
['807095', '693670046497935361', '0.0']->['1353186810', '693676507508510721', '25.67']
['807095', '693670046497935361', '0.0']->['281659487', '693670046497935361', '25.7']
['807095', '693670046497935361', '0.0']->['66000422', '693670046497935361', '26.1']
['807095', '693670046497935361', '0.0']->['222937271', '693670046497935361', '26.22']
['807095', '693670046497935361', '0.0']->['729633780', '693670046497935361', '26.33']
['807095', '693670046497935361', '0.0']->['29612298', '693670046497935361', '27.01']
['807095', '693670046497935361', '0.0']->['4593907394', '693676953782464512', '27.45']
['807095', '693670046497935361', '0.0']->['596376362', '693670046497935361', '27.68']
['47455112', '693670046497935361', '1.47']->['110753336', '693670046497935361', '30.24']
['807095', '693670046497935361', '0.0']->['4695222889', '693677696174288897', '30.4']
['807095', '693670046497935361', '0.0']->['2562463616', '693670046497935361', '31.52']
['807095', '693670046497935361', '0.0']->['266585262', '693670046497935361', '32.8']
['807095', '693670046497935361', '0.0']->['3391619512', '693678379237818368', '33.12']
['807095', '693670046497935361', '0.0']->['204546146', '693670046497935361', '33.48']
['807095', '693670046497935361', '0.0']->['1395202716', '693670046497935361', '33.81']
['807095', '693670046497935361', '0.0']->['1498925887', '693670046497935361', '34.15']
['807095', '693670046497935361', '0.0']->['3731436135', '693670046497935361', '35.18']
['807095', '693670046497935361', '0.0']->['1103792210', '693670046497935361', '35.7']
['807095', '693670046497935361', '0.0']->['15154643', '693670046497935361', '35.96']
['807095', '693670046497935361', '0.0']->['3624462094', '693679149504958464', '36.17']
['807095', '693670046497935361', '0.0']->['1875481165', '693670046497935361', '36.22']
['807095', '693670046497935361', '0.0']->['4090185407', '693679434256113664', '37.3']
['807095', '693670046497935361', '0.0']->['3283860684', '693679475951693824', '37.47']
['807095', '693670046497935361', '0.0']->['26302594', '693679595141357568', '37.95']
['807095', '693670046497935361', '0.0']->['392997197', '693670046497935361', '38.92']
['807095', '693670046497935361', '0.0']->['3395541', '693679961039855617', '39.4']
['807095', '693670046497935361', '0.0']->['484141090', '693670046497935361', '40.27']
['807095', '693670046497935361', '0.0']->['4731784278', '693680294306557956', '40.72']
['807095', '693670046497935361', '0.0']->['525248382', '693670046497935361', '40.94']
['807095', '693670046497935361', '0.0']->['2204024551', '693680412619579392', '41.18']
['807095', '693670046497935361', '0.0']->['2902126788', '693670046497935361', '41.28']
['807095', '693670046497935361', '0.0']->['291299121', '693670046497935361', '41.45']
['807095', '693670046497935361', '0.0']->['3765341593', '693670046497935361', '41.62']
['807095', '693670046497935361', '0.0']->['4384633093', '693680777272295424', '42.63']
['807095', '693670046497935361', '0.0']->['370391071', '693670046497935361', '42.9']
['1103792210', '693670046497935361', '35.7']->['2925046394', '693670046497935361', '44.34']
['807095', '693670046497935361', '0.0']->['313661557', '693670046497935361', '45.78']
['807095', '693670046497935361', '0.0']->['216948050', '693681625335332864', '46.02']
['14551901', '693673883153596416', '15.25']->['216948050', '693681625335332864', '46.02']
['807095', '693670046497935361', '0.0']->['159196934', '693670046497935361', '46.66']
['807095', '693670046497935361', '0.0']->['99678090', '693670046497935361', '47.1']
['807095', '693670046497935361', '0.0']->['82658363', '693670046497935361', '47.53']
['807095', '693670046497935361', '0.0']->['2307464682', '693682038545580032', '47.65']
['807095', '693670046497935361', '0.0']->['53982404', '693670046497935361', '47.92']
['807095', '693670046497935361', '0.0']->['3934900693', '693682140098080769', '48.05']
['807095', '693670046497935361', '0.0']->['378933911', '693670046497935361', '48.3']
['807095', '693670046497935361', '0.0']->['525598375', '693670046497935361', '48.65']
['807095', '693670046497935361', '0.0']->['2195116544', '693682394918993920', '49.07']
['807095', '693670046497935361', '0.0']->['35805925', '693682504147058688', '49.5']
['807095', '693670046497935361', '0.0']->['154647947', '693670046497935361', '49.85']
['807095', '693670046497935361', '0.0']->['279375751', '693683152150224897', '52.08']
['807095', '693670046497935361', '0.0']->['327041202', '693670046497935361', '52.15']
['807095', '693670046497935361', '0.0']->['186264364', '693683176653193216', '52.17']
['807095', '693670046497935361', '0.0']->['2575307040', '693670046497935361', '53.3']
['807095', '693670046497935361', '0.0']->['403859490', '693670046497935361', '53.88']
['807095', '693670046497935361', '0.0']->['394704337', '693670046497935361', '54.16']
['94319570', '693670046497935361', '19.6']->['365353631', '693670046497935361', '54.31']
['807095', '693670046497935361', '0.0']->['1439203177', '693670046497935361', '54.45']
['807095', '693670046497935361', '0.0']->['215149586', '693670046497935361', '54.74']
['807095', '693670046497935361', '0.0']->['2872184805', '693670046497935361', '55.03']
['807095', '693670046497935361', '0.0']->['1267922178', '693670046497935361', '59.75']
['807095', '693670046497935361', '0.0']->['785793421', '693685231426084864', '60.33']
['807095', '693670046497935361', '0.0']->['4674386173', '693686238667091969', '64.35']
['807095', '693670046497935361', '0.0']->['35840547', '693670046497935361', '65.28']
['807095', '693670046497935361', '0.0']->['369789928', '693686556737949696', '65.6']
['807095', '693670046497935361', '0.0']->['2798125774', '693670046497935361', '68.04']
['807095', '693670046497935361', '0.0']->['4736823281', '693670046497935361', '69.42']
['807095', '693670046497935361', '0.0']->['34929840', '693687639782731777', '69.92']
['15727697', '693670046497935361', '9.0']->['178492884', '693670046497935361', '70.11']
['807095', '693670046497935361', '0.0']->['3784465997', '693670046497935361', '70.45']
['807095', '693670046497935361', '0.0']->['322772921', '693670046497935361', '70.8']
['807095', '693670046497935361', '0.0']->['14198158', '693670046497935361', '71.89']
['807095', '693670046497935361', '0.0']->['26161882', '693670046497935361', '72.98']
['807095', '693670046497935361', '0.0']->['909434454', '693670046497935361', '74.42']
['807095', '693670046497935361', '0.0']->['131318218', '693670046497935361', '75.13']
['807095', '693670046497935361', '0.0']->['3267001141', '693670046497935361', '75.85']
['807095', '693670046497935361', '0.0']->['235145810', '693670046497935361', '76.45']
['807095', '693670046497935361', '0.0']->['24461934', '693689423477641216', '77.0']
['807095', '693670046497935361', '0.0']->['58923228', '693670046497935361', '77.75']
['807095', '693670046497935361', '0.0']->['1892180893', '693670046497935361', '80.79']
['807095', '693670046497935361', '0.0']->['21317108', '693670046497935361', '82.31']
['807095', '693670046497935361', '0.0']->['214789967', '693670046497935361', '83.07']
['807095', '693670046497935361', '0.0']->['118025821', '693670046497935361', '83.45']
['807095', '693670046497935361', '0.0']->['157181817', '693670046497935361', '83.83']
['807095', '693670046497935361', '0.0']->['274699580', '693670046497935361', '84.58']
['807095', '693670046497935361', '0.0']->['467055846', '693691977385140224', '87.15']
['34828272', '693670359338455040', '1.25']->['467055846', '693691977385140224', '87.15']
['807095', '693670046497935361', '0.0']->['4180389079', '693670046497935361', '90.0']
['807095', '693670046497935361', '0.0']->['163636965', '693670046497935361', '92.02']
['807095', '693670046497935361', '0.0']->['101925633', '693670046497935361', '93.02']
['807095', '693670046497935361', '0.0']->['382710684', '693670046497935361', '93.67']
['807095', '693670046497935361', '0.0']->['183554545', '693670046497935361', '94.0']
['807095', '693670046497935361', '0.0']->['145852991', '693670046497935361', '94.33']
['47455112', '693670046497935361', '1.47']->['245716552', '693670046497935361', '99.15']
['807095', '693670046497935361', '0.0']->['96648433', '693695133020127232', '99.68']
['807095', '693670046497935361', '0.0']->['1155049699', '693670046497935361', '100.33']
['807095', '693670046497935361', '0.0']->['71955917', '693670046497935361', '101.5']
['807095', '693670046497935361', '0.0']->['2684648481', '693670046497935361', '107.79']
['807095', '693670046497935361', '0.0']->['2197751155', '693670046497935361', '110.94']
['807095', '693670046497935361', '0.0']->['2403016908', '693670046497935361', '112.51']
['807095', '693670046497935361', '0.0']->['4747291592', '693670046497935361', '114.08']
['807095', '693670046497935361', '0.0']->['2603657302', '693670046497935361', '114.23']
['807095', '693670046497935361', '0.0']->['978671796', '693670046497935361', '116.56']
['807095', '693670046497935361', '0.0']->['111053820', '693670046497935361', '118.88']
['807095', '693670046497935361', '0.0']->['1066931820', '693670046497935361', '124.84']
['807095', '693670046497935361', '0.0']->['291606391', '693701690487377920', '125.75']
['807095', '693670046497935361', '0.0']->['2810413481', '693701859031146496', '126.42']
['807095', '693670046497935361', '0.0']->['1103388116', '693670046497935361', '127.82']
['807095', '693670046497935361', '0.0']->['3967242739', '693670046497935361', '129.31']
['807095', '693670046497935361', '0.0']->['549367327', '693670046497935361', '130.06']
['807095', '693670046497935361', '0.0']->['25474293', '693670046497935361', '130.43']
['807095', '693670046497935361', '0.0']->['4838286206', '693670046497935361', '130.8']
['807095', '693670046497935361', '0.0']->['19014036', '693670046497935361', '130.82']
['807095', '693670046497935361', '0.0']->['129171013', '693670046497935361', '135.29']
['807095', '693670046497935361', '0.0']->['2467538868', '693670046497935361', '139.77']
['807095', '693670046497935361', '0.0']->['4769714923', '693670046497935361', '140.42']
['807095', '693670046497935361', '0.0']->['1362533112', '693670046497935361', '152.38']
['71569841', '693670046497935361', '2.22']->['1036721035', '693670046497935361', '158.35']
['596376362', '693670046497935361', '27.68']->['1336631180', '693670046497935361', '161.34']
['807095', '693670046497935361', '0.0']->['98808180', '693670046497935361', '164.33']
['807095', '693670046497935361', '0.0']->['301147455', '693711432970432512', '164.45']
['807095', '693670046497935361', '0.0']->['4799052662', '693711576616964097', '165.03']
['807095', '693670046497935361', '0.0']->['3613311854', '693670046497935361', '166.05']
['807095', '693670046497935361', '0.0']->['4299770079', '693712840235077632', '170.05']
['807095', '693670046497935361', '0.0']->['18662449', '693670046497935361', '174.12']
['807095', '693670046497935361', '0.0']->['627861187', '693714380056350720', '176.17']
['807095', '693670046497935361', '0.0']->['560507396', '693670046497935361', '178.15']
['807095', '693670046497935361', '0.0']->['909292345', '693670046497935361', '182.18']
['807095', '693670046497935361', '0.0']->['4711723513', '693716478768476160', '184.5']
['807095', '693670046497935361', '0.0']->['444300387', '693670046497935361', '188.33']
['807095', '693670046497935361', '0.0']->['3085344046', '693670046497935361', '201.73']
['807095', '693670046497935361', '0.0']->['1115845826', '693670046497935361', '210.25']
['807095', '693670046497935361', '0.0']->['3146376531', '693670046497935361', '214.68']
['807095', '693670046497935361', '0.0']->['320255124', '693670046497935361', '220.07']
['807095', '693670046497935361', '0.0']->['1463173946', '693670046497935361', '221.2']
['807095', '693670046497935361', '0.0']->['40128794', '693670046497935361', '224.38']
['807095', '693670046497935361', '0.0']->['863501377', '693670046497935361', '224.88']
['807095', '693670046497935361', '0.0']->['335118452', '693670046497935361', '228.22']
['807095', '693670046497935361', '0.0']->['183753455', '693670046497935361', '233.87']
['807095', '693670046497935361', '0.0']->['85945243', '693670046497935361', '237.12']
['807095', '693670046497935361', '0.0']->['247281826', '693729775098007553', '237.33']
['807095', '693670046497935361', '0.0']->['842614458', '693734067787866112', '254.4']
['807095', '693670046497935361', '0.0']->['997810836', '693734715149434880', '256.97']
['807095', '693670046497935361', '0.0']->['31403779', '693670046497935361', '264.22']
['807095', '693670046497935361', '0.0']->['753357343', '693737014563332097', '266.1']
['807095', '693670046497935361', '0.0']->['36559978', '693737113653788672', '266.5']
['807095', '693670046497935361', '0.0']->['553770940', '693670046497935361', '270.77']
['807095', '693670046497935361', '0.0']->['152137544', '693739163041054721', '274.65']
['807095', '693670046497935361', '0.0']->['18578085', '693670046497935361', '282.15']
['71569841', '693670046497935361', '2.22']->['3254866206', '693670046497935361', '283.95']
['807095', '693670046497935361', '0.0']->['913225676', '693670046497935361', '290.78']
['807095', '693670046497935361', '0.0']->['103309339', '693670046497935361', '323.47']
['103309339', '693670046497935361', '323.47']->['634831486', '693670046497935361', '326.53']
['807095', '693670046497935361', '0.0']->['4480371975', '693752599003152384', '328.03']
['807095', '693670046497935361', '0.0']->['27407577', '693670046497935361', '337.8']
['807095', '693670046497935361', '0.0']->['84856885', '693670046497935361', '359.3']
['807095', '693670046497935361', '0.0']->['3101788133', '693670046497935361', '364.9']
['807095', '693670046497935361', '0.0']->['1146470090', '693763927188983812', '373.05']
['807095', '693670046497935361', '0.0']->['35764209', '693670046497935361', '376.22']
['807095', '693670046497935361', '0.0']->['612057704', '693670046497935361', '395.78']
['807095', '693670046497935361', '0.0']->['263403738', '693772603073372160', '407.52']
['807095', '693670046497935361', '0.0']->['263966321', '693670046497935361', '420.25']
['807095', '693670046497935361', '0.0']->['3010711135', '693670046497935361', '442.6']
['807095', '693670046497935361', '0.0']->['16021360', '693782166581354497', '445.53']
['807095', '693670046497935361', '0.0']->['3154810624', '693783077273743360', '449.15']
['807095', '693670046497935361', '0.0']->['270448265', '693670046497935361', '450.02']
['807095', '693670046497935361', '0.0']->['1655599658', '693670046497935361', '451.12']
['807095', '693670046497935361', '0.0']->['86375488', '693670046497935361', '452.55']
['807095', '693670046497935361', '0.0']->['3614130569', '693670046497935361', '464.9']
['807095', '693670046497935361', '0.0']->['40477520', '693670046497935361', '468.88']
['807095', '693670046497935361', '0.0']->['156291261', '693670046497935361', '487.38']
['807095', '693670046497935361', '0.0']->['469509637', '693670046497935361', '487.52']
['807095', '693670046497935361', '0.0']->['138089041', '693670046497935361', '491.05']
['807095', '693670046497935361', '0.0']->['4798930518', '693670046497935361', '502.88']
['807095', '693670046497935361', '0.0']->['271151592', '693798912403075073', '512.07']
['807095', '693670046497935361', '0.0']->['103106594', '693670046497935361', '515.93']
['807095', '693670046497935361', '0.0']->['105855234', '693670046497935361', '516.05']
['807095', '693670046497935361', '0.0']->['1609083174', '693670046497935361', '516.1']
['807095', '693670046497935361', '0.0']->['798565212', '693801285250715648', '521.5']
['807095', '693670046497935361', '0.0']->['102255331', '693803143952474112', '528.88']
['807095', '693670046497935361', '0.0']->['53433525', '693670046497935361', '534.63']
['807095', '693670046497935361', '0.0']->['422910060', '693670046497935361', '539.28']
['807095', '693670046497935361', '0.0']->['422181027', '693670046497935361', '545.5']
['71569841', '693670046497935361', '2.22']->['415176405', '693670046497935361', '549.28']
['807095', '693670046497935361', '0.0']->['45199546', '693670046497935361', '551.87']
['807095', '693670046497935361', '0.0']->['3030455621', '693670046497935361', '580.22']
['807095', '693670046497935361', '0.0']->['3632641633', '693670046497935361', '592.03']
['807095', '693670046497935361', '0.0']->['3306600953', '693670046497935361', '608.93']
['807095', '693670046497935361', '0.0']->['1342141490', '693670046497935361', '617.53']
['807095', '693670046497935361', '0.0']->['267943612', '693670046497935361', '651.13']
['807095', '693670046497935361', '0.0']->['2156561740', '693670046497935361', '664.98']
['807095', '693670046497935361', '0.0']->['226845056', '693843008123465728', '687.28']
['807095', '693670046497935361', '0.0']->['838627057', '693670046497935361', '707.95']
['807095', '693670046497935361', '0.0']->['19796831', '693670046497935361', '717.02']
['807095', '693670046497935361', '0.0']->['89004291', '693670046497935361', '723.95']
['807095', '693670046497935361', '0.0']->['627072643', '693670046497935361', '726.28']
['807095', '693670046497935361', '0.0']->['48496289', '693857691974901760', '745.63']
['807095', '693670046497935361', '0.0']->['22801806', '693670046497935361', '751.75']
['807095', '693670046497935361', '0.0']->['2606455662', '693670046497935361', '761.67']
['807095', '693670046497935361', '0.0']->['2882969383', '693862649906532353', '765.33']
['807095', '693670046497935361', '0.0']->['270068926', '693670046497935361', '765.7']
['807095', '693670046497935361', '0.0']->['288981065', '693670046497935361', '766.68']
['3343850290', '693670046497935361', '5.04']->['845687880', '693670046497935361', '767.18']
