['ROOT', 'ROOT', '0.0']->['50769180', '503498696273965056', '0.0']
['50769180', '503498696273965056', '0.0']->['171938031', '503498696273965056', '149.58']
['50769180', '503498696273965056', '0.0']->['341027410', '503498696273965056', '150.05']
['50769180', '503498696273965056', '0.0']->['525874754', '503498696273965056', '152.98']
['50769180', '503498696273965056', '0.0']->['43523355', '503498696273965056', '162.32']
['940368062', '503498696273965056', '125.33']->['400583325', '503498696273965056', '163.52']
['50769180', '503498696273965056', '0.0']->['870179510', '503498696273965056', '168.03']
['2838741', '503498696273965056', '6.05']->['38151672', '503498696273965056', '192.35']
['50769180', '503498696273965056', '0.0']->['74841347', '503498696273965056', '192.83']
['50769180', '503498696273965056', '0.0']->['46860972', '503547365908029440', '193.4']
['50769180', '503498696273965056', '0.0']->['517692792', '503547501744381953', '193.93']
['1549759548', '503498696273965056', '6.05']->['858826550', '503498696273965056', '196.22']
['50769180', '503498696273965056', '0.0']->['22270993', '503498696273965056', '198.35']
['50769180', '503498696273965056', '0.0']->['191733680', '503498696273965056', '198.95']
['50769180', '503498696273965056', '0.0']->['453229182', '503498696273965056', '200.03']
['50769180', '503498696273965056', '0.0']->['74781364', '503498696273965056', '204.47']
['50769180', '503498696273965056', '0.0']->['1488864481', '503498696273965056', '219.62']
['50769180', '503498696273965056', '0.0']->['17953041', '503498696273965056', '220.98']
['50769180', '503498696273965056', '0.0']->['32611505', '503498696273965056', '226.73']
['50769180', '503498696273965056', '0.0']->['382299304', '503498696273965056', '228.87']
['50769180', '503498696273965056', '0.0']->['250667810', '503498696273965056', '241.93']
['940368062', '503498696273965056', '125.33']->['2744899108', '503498696273965056', '250.45']
['50769180', '503498696273965056', '0.0']->['43975485', '503498696273965056', '251.83']
['50769180', '503498696273965056', '0.0']->['1625632850', '503498696273965056', '255.92']
['50769180', '503498696273965056', '0.0']->['2355250290', '503498696273965056', '258.12']
['50769180', '503498696273965056', '0.0']->['1016153754', '503498696273965056', '260.57']
['50769180', '503498696273965056', '0.0']->['1592187283', '503498696273965056', '261.25']
['50769180', '503498696273965056', '0.0']->['41430555', '503498696273965056', '281.82']
['50769180', '503498696273965056', '0.0']->['275290209', '503498696273965056', '294.03']
['50769180', '503498696273965056', '0.0']->['2609762756', '503498696273965056', '311.98']
['50769180', '503498696273965056', '0.0']->['2273724902', '503498696273965056', '329.93']
['50769180', '503498696273965056', '0.0']->['714947334', '503498696273965056', '493.83']
['50769180', '503498696273965056', '0.0']->['2706482128', '503498696273965056', '496.13']
['50769180', '503498696273965056', '0.0']->['452828779', '503498696273965056', '656.95']
['50769180', '503498696273965056', '0.0']->['1364695669', '503498696273965056', '670.4']
['50769180', '503498696273965056', '0.0']->['18601443', '503498696273965056', '680.93']
['50769180', '503498696273965056', '0.0']->['28180775', '503498696273965056', '1457.63']
['50769180', '503498696273965056', '0.0']->['43532353', '503498696273965056', '1512.38']
['50769180', '503498696273965056', '0.0']->['282086860', '503498696273965056', '1664.82']
['50769180', '503498696273965056', '0.0']->['59593456', '503498696273965056', '1685.65']
['50769180', '503498696273965056', '0.0']->['926894390', '503498696273965056', '1708.3']
['1175969550', '503523134549811201', '97.1']->['876873625', '503930076761948160', '1714.15']
['50769180', '503498696273965056', '0.0']->['44489452', '503498696273965056', '1946.33']
['50769180', '503498696273965056', '0.0']->['272900217', '503498696273965056', '2367.67']
['50769180', '503498696273965056', '0.0']->['44336226', '504217295690792960', '2855.45']
['50769180', '503498696273965056', '0.0']->['436757583', '503498696273965056', '2904.25']
['50769180', '503498696273965056', '0.0']->['1690100544', '503498696273965056', '3398.07']
['15929435', '503501776000417792', '12.23']->['1690100544', '503498696273965056', '3398.07']
['50769180', '503498696273965056', '0.0']->['2614065342', '503498696273965056', '3685.57']
