['ROOT', 'ROOT', '0.0']->['130294479', '531193369465470976', '0.0']
['517892482', '531193369465470976', '118.02']->['263343860', '531193369465470976', '119.38']
['130294479', '531193369465470976', '0.0']->['2380747454', '531193369465470976', '119.7']
['130294479', '531193369465470976', '0.0']->['718962284', '531193369465470976', '121.3']
['718962284', '531193369465470976', '121.3']->['526380331', '531193369465470976', '122.02']
['130294479', '531193369465470976', '0.0']->['729049392', '531193369465470976', '123.32']
['130294479', '531193369465470976', '0.0']->['743910013', '531193369465470976', '125.7']
['130294479', '531193369465470976', '0.0']->['1928681149', '531193369465470976', '127.55']
['130294479', '531193369465470976', '0.0']->['255515244', '531193369465470976', '129.97']
['130294479', '531193369465470976', '0.0']->['1849337911', '531193369465470976', '130.37']
['130294479', '531193369465470976', '0.0']->['1336944654', '531226342755676160', '131.02']
['130294479', '531193369465470976', '0.0']->['19744868', '531193369465470976', '136.02']
['130294479', '531193369465470976', '0.0']->['2608956567', '531193369465470976', '137.47']
['718962284', '531193369465470976', '121.3']->['1004554363', '531193369465470976', '138.37']
['130294479', '531193369465470976', '0.0']->['2369916919', '531229378131525632', '143.08']
['718962284', '531193369465470976', '121.3']->['448516309', '531193369465470976', '145.52']
['130294479', '531193369465470976', '0.0']->['448516309', '531193369465470976', '145.52']
['130294479', '531193369465470976', '0.0']->['61768027', '531193369465470976', '148.35']
['130294479', '531193369465470976', '0.0']->['500444558', '531193369465470976', '149.82']
['130294479', '531193369465470976', '0.0']->['124727478', '531193369465470976', '151.32']
['130294479', '531193369465470976', '0.0']->['417115792', '531231895959638016', '153.08']
['124727478', '531193369465470976', '151.32']->['2779313604', '531193369465470976', '154.23']
['130294479', '531193369465470976', '0.0']->['210903693', '531233099917819904', '157.87']
['1849337911', '531193369465470976', '130.37']->['35235693', '531193369465470976', '161.0']
['130294479', '531193369465470976', '0.0']->['93524104', '531236185088077824', '170.13']
['130294479', '531193369465470976', '0.0']->['247083832', '531193369465470976', '177.8']
['130294479', '531193369465470976', '0.0']->['37193021', '531193369465470976', '180.15']
['124727478', '531193369465470976', '151.32']->['2328909811', '531193369465470976', '200.73']
['130294479', '531193369465470976', '0.0']->['186710524', '531244895185293312', '204.73']
['130294479', '531193369465470976', '0.0']->['915436742', '531193369465470976', '215.63']
['130294479', '531193369465470976', '0.0']->['200264886', '531193369465470976', '220.43']
['130294479', '531193369465470976', '0.0']->['1317689665', '531193369465470976', '253.32']
['130294479', '531193369465470976', '0.0']->['440285897', '531193369465470976', '271.15']
['130294479', '531193369465470976', '0.0']->['170427873', '531193369465470976', '301.22']
['130294479', '531193369465470976', '0.0']->['151525058', '531271234240380928', '309.4']
['130294479', '531193369465470976', '0.0']->['2857990550', '531277272917872640', '333.4']
['130294479', '531193369465470976', '0.0']->['217415964', '531193369465470976', '334.5']
['372875229', '531193369465470976', '69.12']->['1932844638', '531193369465470976', '336.62']
['217415964', '531193369465470976', '334.5']->['2294322294', '531193369465470976', '336.98']
['130294479', '531193369465470976', '0.0']->['51316600', '531193369465470976', '341.43']
['130294479', '531193369465470976', '0.0']->['47402697', '531193369465470976', '346.02']
['130294479', '531193369465470976', '0.0']->['1970429648', '531193369465470976', '360.1']
['130294479', '531193369465470976', '0.0']->['316239128', '531285515702927361', '366.15']
['28837388', '531193369465470976', '69.12']->['617143161', '531291289992830976', '389.1']
['130294479', '531193369465470976', '0.0']->['84324670', '531193369465470976', '431.67']
['84324670', '531193369465470976', '431.67']->['46262890', '531193369465470976', '432.92']
['46262890', '531193369465470976', '432.92']->['153572423', '531193369465470976', '435.57']
['130294479', '531193369465470976', '0.0']->['2885834010', '531193369465470976', '443.07']
['153572423', '531193369465470976', '435.57']->['80527754', '531193369465470976', '444.27']
['130294479', '531193369465470976', '0.0']->['311399175', '531193369465470976', '448.92']
['153572423', '531193369465470976', '435.57']->['63659830', '531193369465470976', '448.95']
['153572423', '531193369465470976', '435.57']->['289816620', '531193369465470976', '451.83']
['130294479', '531193369465470976', '0.0']->['229040860', '531310194706219008', '464.22']
['130294479', '531193369465470976', '0.0']->['15074691', '531193369465470976', '516.13']
['130294479', '531193369465470976', '0.0']->['2355672979', '531193369465470976', '517.45']
['130294479', '531193369465470976', '0.0']->['199056422', '531193369465470976', '535.95']
['130294479', '531193369465470976', '0.0']->['39397659', '531193369465470976', '543.57']
['124727478', '531193369465470976', '151.32']->['323016668', '531193369465470976', '643.27']
['372875229', '531193369465470976', '69.12']->['25967320', '531193369465470976', '726.08']
['130294479', '531193369465470976', '0.0']->['163563071', '531193369465470976', '731.32']
['130294479', '531193369465470976', '0.0']->['189116097', '531193369465470976', '732.93']
['130294479', '531193369465470976', '0.0']->['12912542', '531193369465470976', '733.37']
['124727478', '531193369465470976', '151.32']->['104962266', '531193369465470976', '737.5']
['2708101094', '531193369465470976', '88.13']->['815174527', '531193369465470976', '737.63']
['130294479', '531193369465470976', '0.0']->['1724090454', '531193369465470976', '741.47']
['2708101094', '531193369465470976', '88.13']->['34921576', '531193369465470976', '742.87']
['130294479', '531193369465470976', '0.0']->['1293774062', '531382626326564864', '752.03']
['130294479', '531193369465470976', '0.0']->['935660815', '531382942119911424', '753.28']
['935660815', '531382942119911424', '753.28']->['1724090454', '531193369465470976', '741.47']
['84324670', '531193369465470976', '431.67']->['26111178', '531193369465470976', '770.77']
['34921576', '531193369465470976', '742.87']->['254544937', '531193369465470976', '784.65']
['1293774062', '531382626326564864', '752.03']->['228924029', '531393376843595776', '794.75']
['130294479', '531193369465470976', '0.0']->['319932205', '531394408881455104', '798.85']
['228924029', '531393376843595776', '794.75']->['1018422037', '531394885975158785', '800.75']
['1018422037', '531394885975158785', '800.75']->['228924029', '531393376843595776', '794.75']
['228924029', '531393376843595776', '794.75']->['1293774062', '531382626326564864', '752.03']
['130294479', '531193369465470976', '0.0']->['468699842', '531193369465470976', '820.92']
['130294479', '531193369465470976', '0.0']->['27368525', '531193369465470976', '919.83']
['130294479', '531193369465470976', '0.0']->['628638850', '531193369465470976', '920.28']
['130294479', '531193369465470976', '0.0']->['1370664036', '531193369465470976', '925.12']
['130294479', '531193369465470976', '0.0']->['2865526585', '531427131864395776', '928.88']
['130294479', '531193369465470976', '0.0']->['2250062842', '531193369465470976', '933.88']
['130294479', '531193369465470976', '0.0']->['169575793', '531193369465470976', '961.48']
['130294479', '531193369465470976', '0.0']->['730629716', '531193369465470976', '963.05']
['130294479', '531193369465470976', '0.0']->['2847742158', '531193369465470976', '1057.55']
['130294479', '531193369465470976', '0.0']->['2444982048', '531519200410755072', '1294.73']
['130294479', '531193369465470976', '0.0']->['443907963', '531193369465470976', '1457.65']
['130294479', '531193369465470976', '0.0']->['801641258', '531193369465470976', '2937.17']
