['ROOT', 'ROOT', '0.0']->['2557521', '693487871806689280', '0.0']
['2557521', '693487871806689280', '0.0']->['59119716', '693487871806689280', '2.45']
['518098162', '693487871806689280', '1.33']->['51254551', '693487871806689280', '2.45']
['2557521', '693487871806689280', '0.0']->['535481009', '693487871806689280', '2.45']
['2557521', '693487871806689280', '0.0']->['2374692834', '693487871806689280', '2.45']
['2557521', '693487871806689280', '0.0']->['624795740', '693487871806689280', '2.45']
['2557521', '693487871806689280', '0.0']->['2875529930', '693487871806689280', '2.45']
['2557521', '693487871806689280', '0.0']->['176134845', '693487871806689280', '2.45']
['2557521', '693487871806689280', '0.0']->['205635690', '693487871806689280', '2.49']
['2557521', '693487871806689280', '0.0']->['4699235052', '693487871806689280', '2.53']
['2557521', '693487871806689280', '0.0']->['230874028', '693487871806689280', '2.67']
['2557521', '693487871806689280', '0.0']->['4429953436', '693487871806689280', '2.75']
['2557521', '693487871806689280', '0.0']->['390540981', '693487871806689280', '2.78']
['2557521', '693487871806689280', '0.0']->['36422333', '693487871806689280', '2.8']
['2557521', '693487871806689280', '0.0']->['127962774', '693487871806689280', '2.81']
['2557521', '693487871806689280', '0.0']->['748845181', '693487871806689280', '2.81']
['2557521', '693487871806689280', '0.0']->['120305224', '693487871806689280', '2.81']
['2557521', '693487871806689280', '0.0']->['33370501', '693487871806689280', '2.82']
['2557521', '693487871806689280', '0.0']->['96451350', '693487871806689280', '2.82']
['2557521', '693487871806689280', '0.0']->['1515461754', '693487871806689280', '2.87']
['2557521', '693487871806689280', '0.0']->['501268635', '693487871806689280', '2.92']
['2557521', '693487871806689280', '0.0']->['62937032', '693488608628506624', '2.93']
['2557521', '693487871806689280', '0.0']->['206012360', '693487871806689280', '2.97']
['2557521', '693487871806689280', '0.0']->['600197821', '693487871806689280', '3.08']
['2557521', '693487871806689280', '0.0']->['15480029', '693487871806689280', '3.14']
['4163462773', '693488409092829184', '2.13']->['4033634954', '693488661883592704', '3.15']
['2557521', '693487871806689280', '0.0']->['81523752', '693487871806689280', '3.17']
['2557521', '693487871806689280', '0.0']->['2969562668', '693487871806689280', '3.19']
['2557521', '693487871806689280', '0.0']->['80936875', '693487871806689280', '3.19']
['2557521', '693487871806689280', '0.0']->['319326244', '693487871806689280', '3.2']
['2557521', '693487871806689280', '0.0']->['4740612403', '693488716350906369', '3.37']
['2557521', '693487871806689280', '0.0']->['860769854', '693487871806689280', '3.38']
['2557521', '693487871806689280', '0.0']->['171205749', '693487871806689280', '3.46']
['2557521', '693487871806689280', '0.0']->['1618360387', '693487871806689280', '3.51']
['2557521', '693487871806689280', '0.0']->['2384756486', '693487871806689280', '3.53']
['2557521', '693487871806689280', '0.0']->['133076534', '693488761292857344', '3.53']
['2557521', '693487871806689280', '0.0']->['2287263229', '693487871806689280', '3.54']
['2557521', '693487871806689280', '0.0']->['818796252', '693487871806689280', '3.54']
['2557521', '693487871806689280', '0.0']->['221203960', '693487871806689280', '3.55']
['2557521', '693487871806689280', '0.0']->['3401563756', '693487871806689280', '3.55']
['2557521', '693487871806689280', '0.0']->['343650219', '693487871806689280', '3.55']
['2557521', '693487871806689280', '0.0']->['97569565', '693488782537007104', '3.62']
['2557521', '693487871806689280', '0.0']->['131025334', '693488813759422465', '3.75']
['2557521', '693487871806689280', '0.0']->['490460155', '693488817026760705', '3.77']
['2557521', '693487871806689280', '0.0']->['636416855', '693487871806689280', '3.78']
['2557521', '693487871806689280', '0.0']->['23698408', '693487871806689280', '3.9']
['2557521', '693487871806689280', '0.0']->['81511316', '693487871806689280', '3.96']
['2557521', '693487871806689280', '0.0']->['3150628602', '693487871806689280', '3.99']
['2557521', '693487871806689280', '0.0']->['2303814900', '693487871806689280', '4.0']
['818796252', '693487871806689280', '3.54']->['492767469', '693487871806689280', '4.02']
['2557521', '693487871806689280', '0.0']->['2291549879', '693488888950722560', '4.05']
['2557521', '693487871806689280', '0.0']->['2339292588', '693487871806689280', '4.08']
['2557521', '693487871806689280', '0.0']->['219472386', '693487871806689280', '4.11']
['2557521', '693487871806689280', '0.0']->['1273243146', '693487871806689280', '4.13']
['2557521', '693487871806689280', '0.0']->['200364257', '693487871806689280', '4.18']
['2557521', '693487871806689280', '0.0']->['2269586803', '693487871806689280', '4.23']
['2557521', '693487871806689280', '0.0']->['29310765', '693487871806689280', '4.3']
['2557521', '693487871806689280', '0.0']->['2654111305', '693488973172379648', '4.38']
['2557521', '693487871806689280', '0.0']->['2711985740', '693488994827538432', '4.47']
['2557521', '693487871806689280', '0.0']->['21977501', '693487871806689280', '4.48']
['2557521', '693487871806689280', '0.0']->['35556535', '693487871806689280', '4.53']
['2557521', '693487871806689280', '0.0']->['622929661', '693487871806689280', '4.56']
['2557521', '693487871806689280', '0.0']->['427190847', '693487871806689280', '4.58']
['2557521', '693487871806689280', '0.0']->['328153464', '693487871806689280', '4.62']
['2557521', '693487871806689280', '0.0']->['609293452', '693487871806689280', '4.65']
['2557521', '693487871806689280', '0.0']->['61911662', '693487871806689280', '4.78']
['2557521', '693487871806689280', '0.0']->['64223155', '693487871806689280', '4.92']
['2557521', '693487871806689280', '0.0']->['167482041', '693489109562580992', '4.92']
['2557521', '693487871806689280', '0.0']->['407248538', '693487871806689280', '5.03']
['2557521', '693487871806689280', '0.0']->['142884343', '693489139581255680', '5.03']
['2557521', '693487871806689280', '0.0']->['2507432442', '693487871806689280', '5.08']
['2557521', '693487871806689280', '0.0']->['405985564', '693487871806689280', '5.11']
['2557521', '693487871806689280', '0.0']->['111109546', '693487871806689280', '5.13']
['2557521', '693487871806689280', '0.0']->['2312670571', '693489167335084032', '5.15']
['2557521', '693487871806689280', '0.0']->['1490986968', '693487871806689280', '5.53']
['2557521', '693487871806689280', '0.0']->['41145673', '693489267167768576', '5.55']
['2557521', '693487871806689280', '0.0']->['599697515', '693487871806689280', '5.73']
['2557521', '693487871806689280', '0.0']->['285952182', '693487871806689280', '5.83']
['2557521', '693487871806689280', '0.0']->['131204438', '693487871806689280', '5.88']
['2557521', '693487871806689280', '0.0']->['2189110175', '693487871806689280', '5.93']
['2557521', '693487871806689280', '0.0']->['139877383', '693487871806689280', '6.02']
['2557521', '693487871806689280', '0.0']->['3678424573', '693487871806689280', '6.06']
['2557521', '693487871806689280', '0.0']->['3112430229', '693487871806689280', '6.08']
['2557521', '693487871806689280', '0.0']->['349099472', '693487871806689280', '6.09']
['2557521', '693487871806689280', '0.0']->['428675129', '693487871806689280', '6.1']
['2557521', '693487871806689280', '0.0']->['3304441729', '693489410025783298', '6.12']
['2557521', '693487871806689280', '0.0']->['3860567780', '693487871806689280', '6.18']
['2557521', '693487871806689280', '0.0']->['307852211', '693487871806689280', '6.22']
['2557521', '693487871806689280', '0.0']->['81112164', '693487871806689280', '6.25']
['2557521', '693487871806689280', '0.0']->['707349053', '693487871806689280', '6.27']
['2557521', '693487871806689280', '0.0']->['4336759457', '693487871806689280', '6.35']
['2557521', '693487871806689280', '0.0']->['10291112', '693487871806689280', '6.44']
['2557521', '693487871806689280', '0.0']->['294957842', '693487871806689280', '6.49']
['2557521', '693487871806689280', '0.0']->['475325647', '693487871806689280', '6.51']
['2557521', '693487871806689280', '0.0']->['4853998601', '693487871806689280', '6.52']
['2557521', '693487871806689280', '0.0']->['2986309135', '693487871806689280', '6.53']
['2557521', '693487871806689280', '0.0']->['158176274', '693489534336573440', '6.62']
['2557521', '693487871806689280', '0.0']->['713505350', '693487871806689280', '6.7']
['2557521', '693487871806689280', '0.0']->['28021375', '693487871806689280', '6.78']
['2557521', '693487871806689280', '0.0']->['836806260', '693487871806689280', '6.87']
['2557521', '693487871806689280', '0.0']->['1419749460', '693489628658176000', '6.98']
['2557521', '693487871806689280', '0.0']->['74848324', '693487871806689280', '7.13']
['2557521', '693487871806689280', '0.0']->['604551138', '693487871806689280', '7.25']
['2557521', '693487871806689280', '0.0']->['252940183', '693487871806689280', '7.32']
['2557521', '693487871806689280', '0.0']->['2416461942', '693487871806689280', '7.35']
['2557521', '693487871806689280', '0.0']->['246122384', '693487871806689280', '7.37']
['2557521', '693487871806689280', '0.0']->['377457643', '693487871806689280', '7.38']
['2557521', '693487871806689280', '0.0']->['331476236', '693487871806689280', '7.42']
['2557521', '693487871806689280', '0.0']->['2996305362', '693487871806689280', '7.45']
['2557521', '693487871806689280', '0.0']->['2815455792', '693489799936610304', '7.67']
['2557521', '693487871806689280', '0.0']->['360265734', '693487871806689280', '7.68']
['2557521', '693487871806689280', '0.0']->['632523805', '693487871806689280', '7.8']
['2557521', '693487871806689280', '0.0']->['23791936', '693487871806689280', '7.86']
['2557521', '693487871806689280', '0.0']->['23611314', '693487871806689280', '7.89']
['2557521', '693487871806689280', '0.0']->['29130087', '693487871806689280', '7.9']
['2557521', '693487871806689280', '0.0']->['1306479068', '693487871806689280', '7.92']
['2557521', '693487871806689280', '0.0']->['1357924135', '693487871806689280', '8.01']
['2557521', '693487871806689280', '0.0']->['4832515890', '693487871806689280', '8.1']
['2557521', '693487871806689280', '0.0']->['3082566597', '693489924687990786', '8.17']
['2557521', '693487871806689280', '0.0']->['2721997252', '693487871806689280', '8.41']
['2557521', '693487871806689280', '0.0']->['23395398', '693487871806689280', '8.56']
['2557521', '693487871806689280', '0.0']->['2864974745', '693490026345267201', '8.57']
['343650219', '693487871806689280', '3.55']->['2253185434', '693487871806689280', '8.72']
['2557521', '693487871806689280', '0.0']->['3254333536', '693490112282378240', '8.9']
['2557521', '693487871806689280', '0.0']->['47032774', '693487871806689280', '9.25']
['2557521', '693487871806689280', '0.0']->['363238428', '693487871806689280', '9.35']
['2557521', '693487871806689280', '0.0']->['114019105', '693490222009602053', '9.35']
['2557521', '693487871806689280', '0.0']->['766119524', '693487871806689280', '10.22']
['2557521', '693487871806689280', '0.0']->['24568209', '693490450951462912', '10.25']
['2557521', '693487871806689280', '0.0']->['2422303076', '693487871806689280', '10.66']
['2557521', '693487871806689280', '0.0']->['3015866336', '693490594992279553', '10.82']
['2557521', '693487871806689280', '0.0']->['230017343', '693487871806689280', '10.88']
['2557521', '693487871806689280', '0.0']->['181710107', '693487871806689280', '10.99']
['2557521', '693487871806689280', '0.0']->['3105244402', '693487871806689280', '11.07']
['2557521', '693487871806689280', '0.0']->['3308407241', '693487871806689280', '11.09']
['2557521', '693487871806689280', '0.0']->['2691726984', '693487871806689280', '11.09']
['2557521', '693487871806689280', '0.0']->['3063994844', '693487871806689280', '11.1']
['2557521', '693487871806689280', '0.0']->['300625980', '693487871806689280', '11.23']
['2557521', '693487871806689280', '0.0']->['2888689326', '693487871806689280', '11.4']
['2557521', '693487871806689280', '0.0']->['790278001', '693487871806689280', '11.54']
['2557521', '693487871806689280', '0.0']->['506773788', '693487871806689280', '11.61']
['2557521', '693487871806689280', '0.0']->['21789830', '693490794406252548', '11.62']
['2557521', '693487871806689280', '0.0']->['160794001', '693487871806689280', '11.65']
['171205749', '693487871806689280', '3.46']->['189575570', '693487871806689280', '11.68']
['2557521', '693487871806689280', '0.0']->['1011959923', '693490838282866691', '11.78']
['2557521', '693487871806689280', '0.0']->['1305917204', '693487871806689280', '11.86']
['2557521', '693487871806689280', '0.0']->['72689008', '693487871806689280', '11.95']
['2557521', '693487871806689280', '0.0']->['2233908803', '693487871806689280', '11.99']
['2557521', '693487871806689280', '0.0']->['4864402613', '693487871806689280', '12.03']
['172934433', '693487871806689280', '0.84']->['15566012', '693487871806689280', '12.22']
['1033798772', '693488176208449536', '1.22']->['1011959923', '693490838282866691', '11.78']
['2557521', '693487871806689280', '0.0']->['308765734', '693487871806689280', '12.42']
['2557521', '693487871806689280', '0.0']->['3317415468', '693487871806689280', '12.51']
['2557521', '693487871806689280', '0.0']->['1518366822', '693487871806689280', '12.55']
['2557521', '693487871806689280', '0.0']->['412601853', '693487871806689280', '12.58']
['72689008', '693487871806689280', '11.95']->['77787538', '693487871806689280', '12.6']
['2557521', '693487871806689280', '0.0']->['2446278078', '693487871806689280', '12.63']
['2557521', '693487871806689280', '0.0']->['291958637', '693487871806689280', '12.65']
['2557521', '693487871806689280', '0.0']->['24531913', '693487871806689280', '12.69']
['2557521', '693487871806689280', '0.0']->['27334224', '693491073046282241', '12.72']
['2557521', '693487871806689280', '0.0']->['4810864812', '693487871806689280', '12.73']
['2557521', '693487871806689280', '0.0']->['1863847128', '693491082592702465', '12.77']
['2557521', '693487871806689280', '0.0']->['102890565', '693487871806689280', '12.97']
['2557521', '693487871806689280', '0.0']->['16138216', '693487871806689280', '13.73']
['2557521', '693487871806689280', '0.0']->['277585736', '693491402660016129', '14.03']
['2557521', '693487871806689280', '0.0']->['343779959', '693487871806689280', '14.12']
['27334224', '693491073046282241', '12.72']->['457753433', '693491459425722368', '14.27']
['2557521', '693487871806689280', '0.0']->['2628421441', '693487871806689280', '14.31']
['790278001', '693487871806689280', '11.54']->['122894107', '693487871806689280', '14.4']
['2557521', '693487871806689280', '0.0']->['1164892028', '693487871806689280', '14.45']
['2557521', '693487871806689280', '0.0']->['3134864717', '693487871806689280', '14.48']
['2557521', '693487871806689280', '0.0']->['45193878', '693487871806689280', '14.49']
['2557521', '693487871806689280', '0.0']->['91915416', '693487871806689280', '14.49']
['2557521', '693487871806689280', '0.0']->['20284673', '693487871806689280', '14.5']
['2557521', '693487871806689280', '0.0']->['26170633', '693487871806689280', '14.5']
['2557521', '693487871806689280', '0.0']->['122521061', '693487871806689280', '14.5']
['2557521', '693487871806689280', '0.0']->['1543041314', '693487871806689280', '14.5']
['2557521', '693487871806689280', '0.0']->['3038165553', '693487871806689280', '14.55']
['2557521', '693487871806689280', '0.0']->['3004839640', '693487871806689280', '14.6']
['2557521', '693487871806689280', '0.0']->['3252848630', '693491549536006145', '14.62']
['2557521', '693487871806689280', '0.0']->['724822711', '693487871806689280', '14.63']
['47032774', '693487871806689280', '9.25']->['1619430139', '693487871806689280', '14.81']
['457753433', '693491459425722368', '14.27']->['27334224', '693491073046282241', '12.72']
['2557521', '693487871806689280', '0.0']->['233691289', '693487871806689280', '14.98']
['16138216', '693487871806689280', '13.73']->['719288724', '693487871806689280', '15.03']
['2864974745', '693490026345267201', '8.57']->['277585736', '693491402660016129', '14.03']
['2557521', '693487871806689280', '0.0']->['259605333', '693487871806689280', '15.08']
['2557521', '693487871806689280', '0.0']->['18455318', '693487871806689280', '15.29']
['2557521', '693487871806689280', '0.0']->['1360486495', '693487871806689280', '15.4']
['2557521', '693487871806689280', '0.0']->['513672807', '693487871806689280', '15.45']
['2557521', '693487871806689280', '0.0']->['1042948519', '693487871806689280', '15.5']
['2557521', '693487871806689280', '0.0']->['2724456122', '693487871806689280', '15.55']
['2557521', '693487871806689280', '0.0']->['218804771', '693487871806689280', '15.6']
['2557521', '693487871806689280', '0.0']->['418766107', '693491829463998464', '15.73']
['2557521', '693487871806689280', '0.0']->['58883414', '693487871806689280', '16.14']
['2557521', '693487871806689280', '0.0']->['4444496307', '693487871806689280', '16.41']
['2557521', '693487871806689280', '0.0']->['3941493087', '693492028169060352', '16.52']
['790278001', '693487871806689280', '11.54']->['96185616', '693487871806689280', '16.55']
['2557521', '693487871806689280', '0.0']->['478334289', '693487871806689280', '16.68']
['2557521', '693487871806689280', '0.0']->['512477356', '693487871806689280', '17.2']
['2557521', '693487871806689280', '0.0']->['24735983', '693492218942873600', '17.28']
['2557521', '693487871806689280', '0.0']->['390938339', '693487871806689280', '17.46']
['2557521', '693487871806689280', '0.0']->['795228276', '693487871806689280', '17.59']
['2557521', '693487871806689280', '0.0']->['2471670307', '693487871806689280', '17.65']
['2557521', '693487871806689280', '0.0']->['124953604', '693487871806689280', '17.68']
['2557521', '693487871806689280', '0.0']->['2225581568', '693487871806689280', '17.72']
['122521061', '693487871806689280', '14.5']->['62489421', '693487871806689280', '18.43']
['2557521', '693487871806689280', '0.0']->['2317821817', '693487871806689280', '18.79']
['2557521', '693487871806689280', '0.0']->['441465476', '693487871806689280', '18.97']
['2557521', '693487871806689280', '0.0']->['2601434151', '693492658904240129', '19.03']
['2557521', '693487871806689280', '0.0']->['65066183', '693487871806689280', '19.06']
['2557521', '693487871806689280', '0.0']->['3176533503', '693492674737893376', '19.08']
['2557521', '693487871806689280', '0.0']->['1290127022', '693487871806689280', '19.11']
['2557521', '693487871806689280', '0.0']->['2950425153', '693487871806689280', '19.13']
['2557521', '693487871806689280', '0.0']->['403847487', '693487871806689280', '19.14']
['2557521', '693487871806689280', '0.0']->['123144366', '693487871806689280', '19.14']
['2557521', '693487871806689280', '0.0']->['341134118', '693487871806689280', '19.15']
['2557521', '693487871806689280', '0.0']->['458771206', '693487871806689280', '19.15']
['2557521', '693487871806689280', '0.0']->['1602196020', '693487871806689280', '19.15']
['16138216', '693487871806689280', '13.73']->['1486931010', '693487871806689280', '19.15']
['2557521', '693487871806689280', '0.0']->['2285323532', '693487871806689280', '19.18']
['2557521', '693487871806689280', '0.0']->['358357713', '693487871806689280', '19.62']
['2557521', '693487871806689280', '0.0']->['34780019', '693487871806689280', '19.72']
['2557521', '693487871806689280', '0.0']->['305339102', '693487871806689280', '20.34']
['16138216', '693487871806689280', '13.73']->['423036151', '693487871806689280', '20.65']
['2557521', '693487871806689280', '0.0']->['346952881', '693487871806689280', '20.81']
['2557521', '693487871806689280', '0.0']->['3116480288', '693487871806689280', '20.89']
['2557521', '693487871806689280', '0.0']->['541237454', '693487871806689280', '20.93']
['2557521', '693487871806689280', '0.0']->['352180290', '693487871806689280', '20.97']
['2557521', '693487871806689280', '0.0']->['398107806', '693487871806689280', '21.16']
['2557521', '693487871806689280', '0.0']->['147350466', '693487871806689280', '21.25']
['2557521', '693487871806689280', '0.0']->['561460429', '693487871806689280', '21.35']
['2557521', '693487871806689280', '0.0']->['3118484587', '693487871806689280', '21.45']
['2557521', '693487871806689280', '0.0']->['84960265', '693493495680647173', '22.35']
['2557521', '693487871806689280', '0.0']->['23409033', '693487871806689280', '22.46']
['84960265', '693493495680647173', '22.35']->['84960265', '693493495680647173', '22.35']
['2557521', '693487871806689280', '0.0']->['2353615001', '693487871806689280', '22.96']
['2557521', '693487871806689280', '0.0']->['159388824', '693493708629520384', '23.2']
['2557521', '693487871806689280', '0.0']->['37340424', '693487871806689280', '23.21']
['2557521', '693487871806689280', '0.0']->['392507709', '693487871806689280', '23.34']
['73703567', '693487871806689280', '1.42']->['209438591', '693487871806689280', '23.4']
['2557521', '693487871806689280', '0.0']->['182295301', '693487871806689280', '23.44']
['2557521', '693487871806689280', '0.0']->['30169365', '693487871806689280', '23.45']
['2557521', '693487871806689280', '0.0']->['33056151', '693487871806689280', '23.46']
['2557521', '693487871806689280', '0.0']->['70487589', '693487871806689280', '23.47']
['2557521', '693487871806689280', '0.0']->['260411556', '693493865764880384', '23.82']
['2557521', '693487871806689280', '0.0']->['407317142', '693487871806689280', '23.88']
['2557521', '693487871806689280', '0.0']->['108485887', '693493900502126592', '23.97']
['2557521', '693487871806689280', '0.0']->['622100503', '693487871806689280', '24.09']
['2557521', '693487871806689280', '0.0']->['2176488508', '693487871806689280', '24.2']
['2557521', '693487871806689280', '0.0']->['42313522', '693487871806689280', '24.3']
['2557521', '693487871806689280', '0.0']->['259424826', '693487871806689280', '24.92']
['2557521', '693487871806689280', '0.0']->['168323903', '693487871806689280', '25.23']
['2557521', '693487871806689280', '0.0']->['117470186', '693487871806689280', '25.38']
['2557521', '693487871806689280', '0.0']->['4395668777', '693494263519272960', '25.4']
['2557521', '693487871806689280', '0.0']->['4758011988', '693487871806689280', '25.46']
['2557521', '693487871806689280', '0.0']->['2385960356', '693487871806689280', '25.49']
['2557521', '693487871806689280', '0.0']->['237352415', '693487871806689280', '25.53']
['2557521', '693487871806689280', '0.0']->['3384422735', '693487871806689280', '25.57']
['2557521', '693487871806689280', '0.0']->['378912062', '693487871806689280', '25.62']
['2557521', '693487871806689280', '0.0']->['1188148993', '693487871806689280', '25.7']
['2557521', '693487871806689280', '0.0']->['703638607', '693487871806689280', '25.85']
['2557521', '693487871806689280', '0.0']->['111839072', '693487871806689280', '26.0']
['2557521', '693487871806689280', '0.0']->['3246395819', '693487871806689280', '26.23']
['2557521', '693487871806689280', '0.0']->['1610658798', '693487871806689280', '26.87']
['2557521', '693487871806689280', '0.0']->['248466779', '693487871806689280', '27.18']
['2557521', '693487871806689280', '0.0']->['1345347156', '693494782924951552', '27.47']
['2557521', '693487871806689280', '0.0']->['86373219', '693487871806689280', '27.5']
['2557521', '693487871806689280', '0.0']->['1547012486', '693494842614116353', '27.7']
['2557521', '693487871806689280', '0.0']->['186124293', '693487871806689280', '27.72']
['2557521', '693487871806689280', '0.0']->['4712541977', '693487871806689280', '27.73']
['2557521', '693487871806689280', '0.0']->['525073351', '693494862209949696', '27.78']
['2557521', '693487871806689280', '0.0']->['3233887164', '693487871806689280', '27.91']
['2557521', '693487871806689280', '0.0']->['87539085', '693487871806689280', '28.0']
['2557521', '693487871806689280', '0.0']->['741164515', '693487871806689280', '28.08']
['2557521', '693487871806689280', '0.0']->['2236939766', '693487871806689280', '28.36']
['2557521', '693487871806689280', '0.0']->['330564637', '693487871806689280', '28.63']
['2557521', '693487871806689280', '0.0']->['32520429', '693487871806689280', '28.84']
['2557521', '693487871806689280', '0.0']->['4822282162', '693487871806689280', '29.05']
['790278001', '693487871806689280', '11.54']->['881571475', '693487871806689280', '29.5']
['2557521', '693487871806689280', '0.0']->['67486135', '693495354075934720', '29.73']
['2557521', '693487871806689280', '0.0']->['1352822522', '693487871806689280', '29.95']
['2557521', '693487871806689280', '0.0']->['4809909273', '693487871806689280', '30.16']
['2557521', '693487871806689280', '0.0']->['308740554', '693487871806689280', '30.26']
['2557521', '693487871806689280', '0.0']->['2721012882', '693487871806689280', '30.37']
['2557521', '693487871806689280', '0.0']->['4019838037', '693495860743671808', '31.75']
['2557521', '693487871806689280', '0.0']->['547354633', '693487871806689280', '32.46']
['2557521', '693487871806689280', '0.0']->['2747537774', '693487871806689280', '33.5']
['2557521', '693487871806689280', '0.0']->['2524238486', '693496431320158208', '34.02']
['2557521', '693487871806689280', '0.0']->['2426362513', '693487871806689280', '34.03']
['2233908803', '693487871806689280', '11.99']->['411921274', '693487871806689280', '34.29']
['2557521', '693487871806689280', '0.0']->['343129251', '693487871806689280', '34.42']
['2557521', '693487871806689280', '0.0']->['35668057', '693487871806689280', '34.48']
['2557521', '693487871806689280', '0.0']->['4685384353', '693487871806689280', '34.52']
['2557521', '693487871806689280', '0.0']->['529041255', '693487871806689280', '34.53']
['2557521', '693487871806689280', '0.0']->['186681437', '693487871806689280', '34.54']
['2557521', '693487871806689280', '0.0']->['2844780618', '693487871806689280', '34.55']
