['ROOT', 'ROOT', '0.0']->['624413', '514550436377137152', '0.0']
['624413', '514550436377137152', '0.0']->['2695233842', '514550436377137152', '26.99']
['624413', '514550436377137152', '0.0']->['2173994685', '514550436377137152', '27.02']
['624413', '514550436377137152', '0.0']->['433255245', '514550436377137152', '27.04']
['624413', '514550436377137152', '0.0']->['752054413', '514550436377137152', '27.05']
['624413', '514550436377137152', '0.0']->['548813542', '514550436377137152', '29.77']
['97298931', '514553777571897345', '13.28']->['35678240', '514558050259439616', '30.25']
['624413', '514550436377137152', '0.0']->['551526620', '514550436377137152', '31.14']
['624413', '514550436377137152', '0.0']->['50992998', '514550436377137152', '31.82']
['624413', '514550436377137152', '0.0']->['396954359', '514550436377137152', '32.16']
['624413', '514550436377137152', '0.0']->['2779649272', '514550436377137152', '32.33']
['624413', '514550436377137152', '0.0']->['933462709', '514550436377137152', '32.5']
['598374852', '514550436377137152', '4.8']->['2417454271', '514550436377137152', '33.51']
['1466329350', '514550436377137152', '23.37']->['486558456', '514550436377137152', '34.01']
['113810696', '514550436377137152', '14.04']->['83385153', '514550436377137152', '34.26']
['624413', '514550436377137152', '0.0']->['1302133536', '514550436377137152', '34.39']
['624413', '514550436377137152', '0.0']->['1368604884', '514550436377137152', '34.52']
['624413', '514550436377137152', '0.0']->['2204777637', '514550436377137152', '37.27']
['56910769', '514550436377137152', '4.89']->['551629377', '514550436377137152', '38.64']
['624413', '514550436377137152', '0.0']->['60733766', '514550436377137152', '39.33']
['624413', '514550436377137152', '0.0']->['1560721843', '514550436377137152', '40.02']
['624413', '514550436377137152', '0.0']->['553841542', '514550436377137152', '41.62']
['624413', '514550436377137152', '0.0']->['19498323', '514550436377137152', '44.35']
['624413', '514550436377137152', '0.0']->['122700672', '514561747257409536', '44.95']
['624413', '514550436377137152', '0.0']->['367219036', '514550436377137152', '45.72']
['624413', '514550436377137152', '0.0']->['241640955', '514550436377137152', '46.4']
['624413', '514550436377137152', '0.0']->['97617042', '514550436377137152', '47.08']
['624413', '514550436377137152', '0.0']->['540118606', '514550436377137152', '48.29']
['624413', '514550436377137152', '0.0']->['286144402', '514550436377137152', '49.5']
['624413', '514550436377137152', '0.0']->['17710372', '514550436377137152', '50.17']
['624413', '514550436377137152', '0.0']->['830183232', '514563072829034496', '50.22']
['624413', '514550436377137152', '0.0']->['66927474', '514550436377137152', '53.02']
['624413', '514550436377137152', '0.0']->['707801148', '514550436377137152', '54.44']
['624413', '514550436377137152', '0.0']->['104701039', '514550436377137152', '55.15']
['624413', '514550436377137152', '0.0']->['2568109900', '514550436377137152', '55.51']
['624413', '514550436377137152', '0.0']->['270960840', '514550436377137152', '55.69']
['624413', '514550436377137152', '0.0']->['2362826864', '514550436377137152', '55.87']
['624413', '514550436377137152', '0.0']->['1355518272', '514550436377137152', '58.33']
['624413', '514550436377137152', '0.0']->['103680381', '514550436377137152', '60.78']
['624413', '514550436377137152', '0.0']->['772482468', '514550436377137152', '62.02']
['701865272', '514550436377137152', '9.73']->['320439893', '514550436377137152', '62.03']
['624413', '514550436377137152', '0.0']->['26382961', '514550436377137152', '64.7']
['772482468', '514550436377137152', '62.02']->['2485466623', '514550436377137152', '65.6']
['22197183', '514550436377137152', '26.59']->['488606400', '514550436377137152', '66.77']
['624413', '514550436377137152', '0.0']->['310396237', '514550436377137152', '67.53']
['624413', '514550436377137152', '0.0']->['1616975658', '514550436377137152', '70.93']
['624413', '514550436377137152', '0.0']->['97094842', '514550436377137152', '72.63']
['624413', '514550436377137152', '0.0']->['346848698', '514569330512904192', '75.08']
['624413', '514550436377137152', '0.0']->['108912964', '514550436377137152', '75.17']
['624413', '514550436377137152', '0.0']->['45109073', '514550436377137152', '76.18']
['176500070', '514552028174221314', '6.33']->['45109073', '514550436377137152', '76.18']
['624413', '514550436377137152', '0.0']->['600665565', '514550436377137152', '79.48']
['624413', '514550436377137152', '0.0']->['2269672243', '514550436377137152', '81.5']
['624413', '514550436377137152', '0.0']->['2196790939', '514571059623133185', '81.95']
['624413', '514550436377137152', '0.0']->['28164395', '514550436377137152', '83.15']
['97094842', '514550436377137152', '72.63']->['270300098', '514550436377137152', '85.48']
['624413', '514550436377137152', '0.0']->['1529054166', '514550436377137152', '85.53']
['624413', '514550436377137152', '0.0']->['246147379', '514550436377137152', '87.85']
['624413', '514550436377137152', '0.0']->['77619595', '514550436377137152', '91.95']
['624413', '514550436377137152', '0.0']->['272651307', '514550436377137152', '93.3']
['624413', '514550436377137152', '0.0']->['16303219', '514574535363166208', '95.77']
['624413', '514550436377137152', '0.0']->['241710051', '514550436377137152', '96.87']
['624413', '514550436377137152', '0.0']->['146659196', '514550436377137152', '97.43']
['624413', '514550436377137152', '0.0']->['65359644', '514550436377137152', '99.38']
['624413', '514550436377137152', '0.0']->['196799962', '514550436377137152', '99.93']
['1529054166', '514550436377137152', '85.53']->['385194354', '514550436377137152', '105.25']
['624413', '514550436377137152', '0.0']->['465158270', '514550436377137152', '107.78']
['22933468', '514550436377137152', '3.5']->['287814798', '514550436377137152', '108.27']
['624413', '514550436377137152', '0.0']->['1581851323', '514550436377137152', '112.9']
['624413', '514550436377137152', '0.0']->['621446950', '514550436377137152', '116.72']
['624413', '514550436377137152', '0.0']->['1634229055', '514550436377137152', '117.75']
['624413', '514550436377137152', '0.0']->['1907771382', '514550436377137152', '122.75']
['624413', '514550436377137152', '0.0']->['2756955248', '514550436377137152', '126.83']
['624413', '514550436377137152', '0.0']->['2723930498', '514550436377137152', '127.23']
['624413', '514550436377137152', '0.0']->['201034782', '514583970697478144', '133.25']
['25788158', '514550436377137152', '9.7']->['19346557', '514550436377137152', '133.32']
['624413', '514550436377137152', '0.0']->['129642225', '514584188780285952', '134.12']
['624413', '514550436377137152', '0.0']->['52077007', '514550436377137152', '135.8']
['19346557', '514550436377137152', '133.32']->['50772888', '514550436377137152', '136.25']
['624413', '514550436377137152', '0.0']->['404373739', '514585005767421952', '137.37']
['624413', '514550436377137152', '0.0']->['16670245', '514550436377137152', '137.63']
['624413', '514550436377137152', '0.0']->['1096308494', '514550436377137152', '142.38']
['624413', '514550436377137152', '0.0']->['393409674', '514550436377137152', '144.37']
['1634229055', '514550436377137152', '117.75']->['2272443924', '514550436377137152', '147.47']
['624413', '514550436377137152', '0.0']->['123783830', '514550436377137152', '148.88']
['624413', '514550436377137152', '0.0']->['191732066', '514587941356568578', '149.03']
['624413', '514550436377137152', '0.0']->['18996624', '514550436377137152', '150.43']
['624413', '514550436377137152', '0.0']->['404583110', '514550436377137152', '153.95']
['50772888', '514550436377137152', '136.25']->['36133436', '514550436377137152', '156.5']
['21708016', '514550436377137152', '6.32']->['63518169', '514550436377137152', '156.97']
['624413', '514550436377137152', '0.0']->['206383238', '514589972251545601', '157.1']
['393409674', '514550436377137152', '144.37']->['521233889', '514550436377137152', '160.38']
['624413', '514550436377137152', '0.0']->['51880232', '514590807387832320', '160.42']
['18996624', '514550436377137152', '150.43']->['23002256', '514550436377137152', '160.95']
['624413', '514550436377137152', '0.0']->['2353633890', '514550436377137152', '162.02']
['624413', '514550436377137152', '0.0']->['328587113', '514550436377137152', '166.52']
['1466329350', '514550436377137152', '23.37']->['84543727', '514550436377137152', '167.03']
['60733766', '514550436377137152', '39.33']->['113731464', '514550436377137152', '168.92']
['624413', '514550436377137152', '0.0']->['1905646014', '514593167061286913', '169.8']
['60733766', '514550436377137152', '39.33']->['156636640', '514550436377137152', '170.58']
['624413', '514550436377137152', '0.0']->['885826218', '514550436377137152', '170.87']
['624413', '514550436377137152', '0.0']->['757909999', '514550436377137152', '171.68']
['757909999', '514550436377137152', '171.68']->['304771505', '514550436377137152', '172.05']
['201034782', '514583970697478144', '133.25']->['160749268', '514550436377137152', '16.48']
['624413', '514550436377137152', '0.0']->['1571412654', '514594145357557760', '173.68']
['624413', '514550436377137152', '0.0']->['155610539', '514550436377137152', '176.47']
['155610539', '514550436377137152', '176.47']->['499236680', '514550436377137152', '177.43']
['624413', '514550436377137152', '0.0']->['542893013', '514550436377137152', '181.7']
['624413', '514550436377137152', '0.0']->['2778913448', '514550436377137152', '181.87']
['624413', '514550436377137152', '0.0']->['282587437', '514596935987388416', '184.77']
['624413', '514550436377137152', '0.0']->['441276198', '514550436377137152', '195.05']
['624413', '514550436377137152', '0.0']->['17456070', '514599957815242752', '196.78']
['624413', '514550436377137152', '0.0']->['26067145', '514550436377137152', '205.92']
['624413', '514550436377137152', '0.0']->['329966600', '514550436377137152', '207.48']
['757909999', '514550436377137152', '171.68']->['586053152', '514550436377137152', '214.77']
['624413', '514550436377137152', '0.0']->['148912873', '514550436377137152', '219.58']
['624413', '514550436377137152', '0.0']->['16046964', '514550436377137152', '219.73']
['624413', '514550436377137152', '0.0']->['63486948', '514550436377137152', '222.13']
['16046964', '514550436377137152', '219.73']->['335469402', '514550436377137152', '223.7']
['624413', '514550436377137152', '0.0']->['46281453', '514550436377137152', '223.85']
['16046964', '514550436377137152', '219.73']->['74821472', '514550436377137152', '224.35']
['624413', '514550436377137152', '0.0']->['1578569233', '514550436377137152', '254.32']
['624413', '514550436377137152', '0.0']->['395284899', '514550436377137152', '254.73']
['18996624', '514550436377137152', '150.43']->['83893937', '514550436377137152', '299.97']
['521233889', '514550436377137152', '160.38']->['413421175', '514550436377137152', '315.18']
['624413', '514550436377137152', '0.0']->['76279640', '514550436377137152', '317.93']
['624413', '514550436377137152', '0.0']->['205894507', '514645798047711232', '378.93']
['624413', '514550436377137152', '0.0']->['89666089', '514550436377137152', '390.7']
['624413', '514550436377137152', '0.0']->['21838279', '514550436377137152', '426.17']
['624413', '514550436377137152', '0.0']->['13241992', '514673096226136065', '487.4']
['624413', '514550436377137152', '0.0']->['2762329544', '514550436377137152', '574.28']
['83893937', '514550436377137152', '299.97']->['2302861568', '514550436377137152', '866.92']
['624413', '514550436377137152', '0.0']->['405961717', '514550436377137152', '969.98']
['624413', '514550436377137152', '0.0']->['462140128', '514550436377137152', '1066.63']
['462140128', '514550436377137152', '1066.63']->['579424699', '514550436377137152', '1070.23']
['579424699', '514550436377137152', '1070.23']->['62324697', '514550436377137152', '1071.02']
['579424699', '514550436377137152', '1070.23']->['29607320', '514550436377137152', '1071.68']
['462140128', '514550436377137152', '1066.63']->['39116693', '514550436377137152', '1072.57']
['579424699', '514550436377137152', '1070.23']->['158309603', '514550436377137152', '1074.03']
['757909999', '514550436377137152', '171.68']->['1133486365', '514550436377137152', '1370.55']
['757909999', '514550436377137152', '171.68']->['595035044', '514550436377137152', '1374.22']
['624413', '514550436377137152', '0.0']->['1337471108', '514550436377137152', '1394.38']
['624413', '514550436377137152', '0.0']->['2427625584', '514550436377137152', '1443.22']
['624413', '514550436377137152', '0.0']->['45532293', '514550436377137152', '4669.8']
['624413', '514550436377137152', '0.0']->['610986433', '514550436377137152', '11707.03']
