['ROOT', 'ROOT', '0.0']->['1423430694', '407209222850756608', '0.0']
['1423430694', '407209222850756608', '0.0']->['496791183', '407209222850756608', '37.83']
['746192120', '407209222850756608', '28.33']->['242077444', '407209222850756608', '38.68']
['1423430694', '407209222850756608', '0.0']->['2199633647', '407209222850756608', '38.77']
['547955660', '407209222850756608', '35.73']->['474867366', '407209222850756608', '39.39']
['167793614', '407209222850756608', '9.38']->['143930254', '407209222850756608', '40.02']
['1423430694', '407209222850756608', '0.0']->['553342402', '407209222850756608', '41.4']
['856669506', '407209222850756608', '34.0']->['52150587', '407209222850756608', '42.09']
['282183576', '407209222850756608', '32.46']->['555451074', '407209222850756608', '42.44']
['1423430694', '407209222850756608', '0.0']->['27359960', '407209222850756608', '42.61']
['1423430694', '407209222850756608', '0.0']->['358471809', '407209222850756608', '42.7']
['764606713', '407209222850756608', '11.98']->['635174612', '407209222850756608', '42.74']
['746192120', '407209222850756608', '28.33']->['515913613', '407209222850756608', '42.78']
['746192120', '407209222850756608', '28.33']->['406208209', '407209222850756608', '42.97']
['1423430694', '407209222850756608', '0.0']->['1102821774', '407209222850756608', '43.06']
['1423430694', '407209222850756608', '0.0']->['226340940', '407209222850756608', '43.15']
['1102821774', '407209222850756608', '43.06']->['1912633986', '407209222850756608', '45.08']
['1423430694', '407209222850756608', '0.0']->['547464712', '407209222850756608', '46.05']
['1013390623', '407209222850756608', '35.89']->['1459483981', '407209222850756608', '46.53']
['1423430694', '407209222850756608', '0.0']->['90991485', '407209222850756608', '46.77']
['1423430694', '407209222850756608', '0.0']->['72299767', '407209222850756608', '46.9']
['1423430694', '407209222850756608', '0.0']->['596587116', '407209222850756608', '46.96']
['515913613', '407209222850756608', '42.78']->['63325951', '407209222850756608', '47.02']
['1423430694', '407209222850756608', '0.0']->['471300379', '407209222850756608', '48.04']
['1423430694', '407209222850756608', '0.0']->['415824579', '407209222850756608', '48.55']
['746192120', '407209222850756608', '28.33']->['446437040', '407209222850756608', '49.07']
['90991485', '407209222850756608', '46.77']->['463411763', '407209222850756608', '54.84']
['1423430694', '407209222850756608', '0.0']->['1937365105', '407209222850756608', '57.73']
['1423430694', '407209222850756608', '0.0']->['358195346', '407209222850756608', '59.17']
['358195346', '407209222850756608', '59.17']->['234071222', '407209222850756608', '59.89']
['1423430694', '407209222850756608', '0.0']->['405065800', '407209222850756608', '60.26']
['1423430694', '407209222850756608', '0.0']->['455182175', '407209222850756608', '60.44']
['1423430694', '407209222850756608', '0.0']->['205159435', '407209222850756608', '60.53']
['405065800', '407209222850756608', '60.26']->['512721586', '407209222850756608', '60.57']
['405065800', '407209222850756608', '60.26']->['317558083', '407209222850756608', '60.59']
['1423430694', '407209222850756608', '0.0']->['148666338', '407209222850756608', '60.61']
['273942026', '407209222850756608', '30.14']->['908982499', '407209222850756608', '60.61']
['746192120', '407209222850756608', '28.33']->['424330505', '407209222850756608', '60.61']
['1423430694', '407209222850756608', '0.0']->['1067191302', '407209222850756608', '60.62']
['1423430694', '407209222850756608', '0.0']->['168720665', '407209222850756608', '62.4']
['1423430694', '407209222850756608', '0.0']->['355836756', '407209222850756608', '63.29']
['636199442', '407209222850756608', '6.6']->['538246505', '407209222850756608', '63.74']
['746192120', '407209222850756608', '28.33']->['414672426', '407209222850756608', '63.96']
['1423430694', '407209222850756608', '0.0']->['123006816', '407209222850756608', '64.07']
['1912633986', '407209222850756608', '45.08']->['2189665832', '407209222850756608', '64.18']
['1423430694', '407209222850756608', '0.0']->['90020829', '407209222850756608', '65.05']
['123006816', '407209222850756608', '64.07']->['242192942', '407209222850756608', '66.87']
['1423430694', '407209222850756608', '0.0']->['1024784910', '407209222850756608', '67.78']
['1423430694', '407209222850756608', '0.0']->['2191287190', '407209222850756608', '68.23']
['1423430694', '407209222850756608', '0.0']->['1102774915', '407209222850756608', '68.68']
['1423430694', '407209222850756608', '0.0']->['1112798413', '407209222850756608', '68.75']
['1423430694', '407209222850756608', '0.0']->['372653099', '407209222850756608', '71.27']
['1423430694', '407209222850756608', '0.0']->['381780279', '407209222850756608', '74.18']
['2191287190', '407209222850756608', '68.23']->['1609376390', '407209222850756608', '74.38']
['381780279', '407209222850756608', '74.18']->['365870573', '407209222850756608', '75.22']
['1423430694', '407209222850756608', '0.0']->['1242224761', '407209222850756608', '75.62']
['1423430694', '407209222850756608', '0.0']->['23140754', '407228249153224706', '75.62']
['1423430694', '407209222850756608', '0.0']->['888169388', '407209222850756608', '76.02']
['23140754', '407228249153224706', '75.62']->['331840401', '407209222850756608', '79.42']
['888169388', '407209222850756608', '76.02']->['220044177', '407209222850756608', '81.35']
['216322133', '407209222850756608', '4.41']->['353280581', '407209222850756608', '82.57']
['1423430694', '407209222850756608', '0.0']->['264992646', '407209222850756608', '91.75']
['1423430694', '407209222850756608', '0.0']->['273574274', '407209222850756608', '107.95']
['547955660', '407209222850756608', '35.73']->['574853934', '407209222850756608', '110.97']
['555451074', '407209222850756608', '42.44']->['726532740', '407209222850756608', '116.67']
['1423430694', '407209222850756608', '0.0']->['114311474', '407238705402118144', '117.17']
['1423430694', '407209222850756608', '0.0']->['444014275', '407209222850756608', '120.73']
['1423430694', '407209222850756608', '0.0']->['1914845617', '407209222850756608', '128.83']
['1914845617', '407209222850756608', '128.83']->['376478508', '407209222850756608', '130.52']
['1423430694', '407209222850756608', '0.0']->['1186856467', '407209222850756608', '131.28']
['1423430694', '407209222850756608', '0.0']->['701675768', '407209222850756608', '132.32']
['1423430694', '407209222850756608', '0.0']->['261195744', '407209222850756608', '139.13']
['1914845617', '407209222850756608', '128.83']->['625205749', '407209222850756608', '139.28']
['1423430694', '407209222850756608', '0.0']->['263310414', '407209222850756608', '147.77']
['800770316', '407209222850756608', '21.75']->['1875239743', '407209222850756608', '155.62']
['242192942', '407209222850756608', '66.87']->['53593281', '407209222850756608', '176.87']
['1423430694', '407209222850756608', '0.0']->['370494863', '407209222850756608', '183.55']
['1423430694', '407209222850756608', '0.0']->['43278358', '407209222850756608', '186.35']
['43278358', '407209222850756608', '186.35']->['625125821', '407209222850756608', '187.97']
['1423430694', '407209222850756608', '0.0']->['82214262', '407209222850756608', '188.95']
['625125821', '407209222850756608', '187.97']->['241742345', '407209222850756608', '189.17']
['1423430694', '407209222850756608', '0.0']->['441289713', '407209222850756608', '190.38']
['441289713', '407209222850756608', '190.38']->['1267943215', '407209222850756608', '191.58']
['625125821', '407209222850756608', '187.97']->['305290094', '407209222850756608', '195.58']
['1423430694', '407209222850756608', '0.0']->['235775657', '407209222850756608', '199.62']
['241742345', '407209222850756608', '189.17']->['475420793', '407209222850756608', '199.72']
['441289713', '407209222850756608', '190.38']->['1325430980', '407209222850756608', '203.55']
['1423430694', '407209222850756608', '0.0']->['153581936', '407209222850756608', '207.67']
['1423430694', '407209222850756608', '0.0']->['159709655', '407209222850756608', '209.27']
['1423430694', '407209222850756608', '0.0']->['622273293', '407209222850756608', '210.45']
['159709655', '407209222850756608', '209.27']->['95112540', '407209222850756608', '214.87']
['1423430694', '407209222850756608', '0.0']->['104680016', '407263366257065984', '215.15']
['1423430694', '407209222850756608', '0.0']->['851498569', '407209222850756608', '218.7']
['1423430694', '407209222850756608', '0.0']->['290835342', '407209222850756608', '222.92']
['1423430694', '407209222850756608', '0.0']->['349752890', '407209222850756608', '223.6']
['1423430694', '407209222850756608', '0.0']->['324585774', '407209222850756608', '228.65']
['159709655', '407209222850756608', '209.27']->['211051108', '407209222850756608', '229.8']
['349752890', '407209222850756608', '223.6']->['342469054', '407209222850756608', '230.3']
['305290094', '407209222850756608', '195.58']->['1447172912', '407209222850756608', '234.55']
['349752890', '407209222850756608', '223.6']->['56502320', '407209222850756608', '238.83']
['1325430980', '407209222850756608', '203.55']->['52961034', '407209222850756608', '250.33']
['32582002', '407209222850756608', '36.43']->['261779745', '407209222850756608', '252.3']
['1423430694', '407209222850756608', '0.0']->['1460834402', '407209222850756608', '262.48']
['1423430694', '407209222850756608', '0.0']->['161965188', '407209222850756608', '264.9']
['1423430694', '407209222850756608', '0.0']->['404110493', '407209222850756608', '272.68']
['273942026', '407209222850756608', '30.14']->['278173128', '407209222850756608', '276.07']
['273942026', '407209222850756608', '30.14']->['1151882652', '407209222850756608', '276.62']
['1423430694', '407209222850756608', '0.0']->['460257111', '407209222850756608', '293.33']
['1423430694', '407209222850756608', '0.0']->['159693874', '407209222850756608', '298.57']
['153581936', '407209222850756608', '207.67']->['2198131198', '407209222850756608', '302.95']
['1423430694', '407209222850756608', '0.0']->['145757398', '407209222850756608', '307.45']
['1423430694', '407209222850756608', '0.0']->['276497667', '407209222850756608', '309.33']
['276497667', '407209222850756608', '309.33']->['420428403', '407209222850756608', '309.88']
['1423430694', '407209222850756608', '0.0']->['541508114', '407209222850756608', '316.78']
['420428403', '407209222850756608', '309.88']->['232630833', '407209222850756608', '317.83']
['471300379', '407209222850756608', '48.04']->['465934626', '407209222850756608', '318.02']
['232630833', '407209222850756608', '317.83']->['166802980', '407209222850756608', '321.88']
['145757398', '407209222850756608', '307.45']->['1941579704', '407209222850756608', '322.4']
['159693874', '407209222850756608', '298.57']->['264096509', '407209222850756608', '322.65']
['1423430694', '407209222850756608', '0.0']->['238300740', '407209222850756608', '332.75']
['232630833', '407209222850756608', '317.83']->['521114431', '407209222850756608', '340.98']
['1067191302', '407209222850756608', '60.62']->['284874594', '407209222850756608', '343.23']
['1067191302', '407209222850756608', '60.62']->['2212770949', '407209222850756608', '344.13']
['276497667', '407209222850756608', '309.33']->['462937832', '407209222850756608', '372.23']
['1941579704', '407209222850756608', '322.4']->['704215242', '407209222850756608', '376.75']
['1423430694', '407209222850756608', '0.0']->['198664654', '407209222850756608', '402.55']
['1423430694', '407209222850756608', '0.0']->['52203352', '407209222850756608', '411.95']
['198664654', '407209222850756608', '402.55']->['575384181', '407209222850756608', '421.35']
['575384181', '407209222850756608', '421.35']->['1542058886', '407209222850756608', '425.7']
['1542058886', '407209222850756608', '425.7']->['707356681', '407209222850756608', '427.53']
['707356681', '407209222850756608', '427.53']->['40917112', '407209222850756608', '435.18']
['420428403', '407209222850756608', '309.88']->['1737795996', '407209222850756608', '848.92']
['1423430694', '407209222850756608', '0.0']->['258715753', '407209222850756608', '872.45']
['258715753', '407209222850756608', '872.45']->['476603380', '407209222850756608', '884.88']
['1423430694', '407209222850756608', '0.0']->['462258204', '407209222850756608', '1488.07']
['746192120', '407209222850756608', '28.33']->['606924560', '407209222850756608', '2211.48']
['800770316', '407209222850756608', '21.75']->['1142168539', '407209222850756608', '6875.12']
