['ROOT', 'ROOT', '0.0']->['14075928', '691791477912014850', '0.0']
['14075928', '691791477912014850', '0.0']->['489475164', '691791477912014850', '0.87']
['14075928', '691791477912014850', '0.0']->['2267231119', '691791477912014850', '0.89']
['454119389', '691791477912014850', '0.67']->['2540529620', '691791477912014850', '0.9']
['14075928', '691791477912014850', '0.0']->['27883459', '691791477912014850', '0.91']
['14075928', '691791477912014850', '0.0']->['4203748337', '691791477912014850', '0.91']
['14075928', '691791477912014850', '0.0']->['303541739', '691791477912014850', '0.92']
['14075928', '691791477912014850', '0.0']->['1094120120', '691791477912014850', '0.92']
['14075928', '691791477912014850', '0.0']->['566842143', '691791477912014850', '0.92']
['14075928', '691791477912014850', '0.0']->['3158393360', '691791477912014850', '0.94']
['14075928', '691791477912014850', '0.0']->['1245107761', '691791477912014850', '0.97']
['14075928', '691791477912014850', '0.0']->['25675732', '691791477912014850', '1.01']
['14075928', '691791477912014850', '0.0']->['235836898', '691791477912014850', '1.03']
['14075928', '691791477912014850', '0.0']->['192743236', '691791477912014850', '1.05']
['14075928', '691791477912014850', '0.0']->['3960646395', '691791477912014850', '1.14']
['14075928', '691791477912014850', '0.0']->['20893322', '691791477912014850', '1.19']
['14075928', '691791477912014850', '0.0']->['217064621', '691791477912014850', '1.21']
['14075928', '691791477912014850', '0.0']->['450343176', '691791477912014850', '1.23']
['489475164', '691791477912014850', '0.87']->['48198263', '691791477912014850', '1.32']
['489475164', '691791477912014850', '0.87']->['14311701', '691791477912014850', '1.36']
['14075928', '691791477912014850', '0.0']->['2358858686', '691791477912014850', '1.4']
['14075928', '691791477912014850', '0.0']->['710087840', '691791477912014850', '1.44']
['14075928', '691791477912014850', '0.0']->['71089373', '691791477912014850', '1.48']
['14075928', '691791477912014850', '0.0']->['175837839', '691791477912014850', '1.52']
['14075928', '691791477912014850', '0.0']->['2722923066', '691791477912014850', '1.69']
['14075928', '691791477912014850', '0.0']->['430975458', '691791477912014850', '1.78']
['14075928', '691791477912014850', '0.0']->['33303670', '691791477912014850', '1.82']
['14075928', '691791477912014850', '0.0']->['731717953', '691791477912014850', '1.84']
['14075928', '691791477912014850', '0.0']->['15617333', '691791477912014850', '1.86']
['489475164', '691791477912014850', '0.87']->['18593435', '691791477912014850', '1.86']
['14075928', '691791477912014850', '0.0']->['20562373', '691791477912014850', '1.87']
['489475164', '691791477912014850', '0.87']->['502639312', '691791477912014850', '1.92']
['14075928', '691791477912014850', '0.0']->['2264560325', '691791477912014850', '1.94']
['14075928', '691791477912014850', '0.0']->['811614091', '691791477912014850', '1.97']
['14075928', '691791477912014850', '0.0']->['1408985071', '691791477912014850', '2.02']
['217064621', '691791477912014850', '1.21']->['25567594', '691791477912014850', '2.05']
['14075928', '691791477912014850', '0.0']->['12727902', '691791477912014850', '2.07']
['14075928', '691791477912014850', '0.0']->['23406866', '691791477912014850', '2.08']
['14075928', '691791477912014850', '0.0']->['75965323', '691791477912014850', '2.08']
['14075928', '691791477912014850', '0.0']->['1661462016', '691791477912014850', '2.08']
['14075928', '691791477912014850', '0.0']->['25206663', '691792105258258432', '2.5']
['14075928', '691791477912014850', '0.0']->['42510360', '691791477912014850', '2.7']
['14075928', '691791477912014850', '0.0']->['464299978', '691792195565817857', '2.85']
['489475164', '691791477912014850', '0.87']->['156540927', '691791477912014850', '3.01']
['14075928', '691791477912014850', '0.0']->['3950816657', '691792252792934400', '3.08']
['14075928', '691791477912014850', '0.0']->['3112612967', '691791477912014850', '3.16']
['14075928', '691791477912014850', '0.0']->['330413024', '691792273172996096', '3.17']
['14075928', '691791477912014850', '0.0']->['2515973528', '691792274339033088', '3.17']
['14075928', '691791477912014850', '0.0']->['3128811385', '691791477912014850', '3.24']
['14075928', '691791477912014850', '0.0']->['3010312991', '691791477912014850', '3.28']
['14075928', '691791477912014850', '0.0']->['14636433', '691791477912014850', '3.3']
['14075928', '691791477912014850', '0.0']->['2788718468', '691791477912014850', '3.31']
['14075928', '691791477912014850', '0.0']->['339847349', '691791477912014850', '3.31']
['14075928', '691791477912014850', '0.0']->['2466429576', '691791477912014850', '3.31']
['14075928', '691791477912014850', '0.0']->['110038246', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['4800143853', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['352508648', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['398292038', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['1483220096', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['122217064', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['188159158', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['1628407644', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['210561477', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['4834337224', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['29792553', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['278441165', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['464304081', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['4391784203', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['91740677', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['796316250', '691791477912014850', '3.32']
['489475164', '691791477912014850', '0.87']->['384027539', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['14681833', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['1247587692', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['260461299', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['915717961', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['550685331', '691791477912014850', '3.32']
['14075928', '691791477912014850', '0.0']->['119929303', '691791477912014850', '3.38']
['14075928', '691791477912014850', '0.0']->['233542412', '691791477912014850', '3.53']
['14075928', '691791477912014850', '0.0']->['3219704017', '691791477912014850', '3.61']
['14075928', '691791477912014850', '0.0']->['19065056', '691791477912014850', '3.65']
['14075928', '691791477912014850', '0.0']->['416028060', '691791477912014850', '3.66']
['14075928', '691791477912014850', '0.0']->['388372889', '691791477912014850', '3.68']
['14075928', '691791477912014850', '0.0']->['50209974', '691791477912014850', '3.7']
['14075928', '691791477912014850', '0.0']->['2813932663', '691791477912014850', '3.73']
['14075928', '691791477912014850', '0.0']->['187068119', '691791477912014850', '3.77']
['14075928', '691791477912014850', '0.0']->['16302355', '691791477912014850', '3.83']
['14075928', '691791477912014850', '0.0']->['50925602', '691792450478854145', '3.87']
['14075928', '691791477912014850', '0.0']->['273593079', '691791477912014850', '3.88']
['398292038', '691791477912014850', '3.32']->['2519227543', '691791477912014850', '4.08']
['14075928', '691791477912014850', '0.0']->['315174449', '691791477912014850', '4.14']
['14075928', '691791477912014850', '0.0']->['1347310310', '691791477912014850', '4.17']
['14075928', '691791477912014850', '0.0']->['243912778', '691791477912014850', '4.22']
['14075928', '691791477912014850', '0.0']->['239013262', '691791477912014850', '4.27']
['14075928', '691791477912014850', '0.0']->['24245470', '691791477912014850', '4.4']
['14075928', '691791477912014850', '0.0']->['335579738', '691791477912014850', '4.45']
['454119389', '691791477912014850', '0.67']->['50851012', '691791477912014850', '4.56']
['14075928', '691791477912014850', '0.0']->['35508508', '691791477912014850', '4.61']
['14075928', '691791477912014850', '0.0']->['4684517731', '691791477912014850', '4.67']
['14075928', '691791477912014850', '0.0']->['291410994', '691791477912014850', '5.26']
['14075928', '691791477912014850', '0.0']->['876736688', '691791477912014850', '5.55']
['14075928', '691791477912014850', '0.0']->['8756852', '691791477912014850', '5.7']
['14075928', '691791477912014850', '0.0']->['612371962', '691791477912014850', '5.78']
['14075928', '691791477912014850', '0.0']->['901000160', '691791477912014850', '5.81']
['14075928', '691791477912014850', '0.0']->['539270687', '691791477912014850', '5.83']
['14075928', '691791477912014850', '0.0']->['58654718', '691791477912014850', '5.84']
['14075928', '691791477912014850', '0.0']->['253358967', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['151551726', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['15092630', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['297648980', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['33235487', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['300567489', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['233998905', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['617453360', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['615598602', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['2343424585', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['224514308', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['62715190', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['269083771', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['1161028490', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['82307283', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['40022999', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['2285736230', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['77288753', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['421944115', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['617552811', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['2485189697', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['49512458', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['3974346793', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['242838103', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['3144725232', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['727219970', '691791477912014850', '5.85']
['14075928', '691791477912014850', '0.0']->['291179717', '691791477912014850', '6.02']
['14075928', '691791477912014850', '0.0']->['1062613500', '691791477912014850', '6.18']
['14075928', '691791477912014850', '0.0']->['22395594', '691791477912014850', '6.21']
['14075928', '691791477912014850', '0.0']->['1670338213', '691791477912014850', '6.22']
['14075928', '691791477912014850', '0.0']->['2738582314', '691791477912014850', '6.23']
['14075928', '691791477912014850', '0.0']->['25774247', '691791477912014850', '6.23']
['14075928', '691791477912014850', '0.0']->['268573257', '691791477912014850', '6.25']
['330413024', '691792273172996096', '3.17']->['39401086', '691793084305248256', '6.38']
['14075928', '691791477912014850', '0.0']->['2404974654', '691791477912014850', '6.41']
['489475164', '691791477912014850', '0.87']->['315203004', '691791477912014850', '6.49']
['14075928', '691791477912014850', '0.0']->['109951411', '691791477912014850', '6.53']
['14075928', '691791477912014850', '0.0']->['468065281', '691791477912014850', '6.57']
['14075928', '691791477912014850', '0.0']->['2957882347', '691791477912014850', '6.63']
['14075928', '691791477912014850', '0.0']->['486230874', '691791477912014850', '6.7']
['14075928', '691791477912014850', '0.0']->['1347726158', '691791477912014850', '6.88']
['14075928', '691791477912014850', '0.0']->['518847673', '691791477912014850', '6.97']
['14075928', '691791477912014850', '0.0']->['92428655', '691791477912014850', '7.02']
['14075928', '691791477912014850', '0.0']->['444998120', '691791477912014850', '7.04']
['58654718', '691791477912014850', '5.84']->['379280184', '691791477912014850', '7.06']
['1628407644', '691791477912014850', '3.32']->['621076627', '691791477912014850', '7.06']
['14075928', '691791477912014850', '0.0']->['35043821', '691791477912014850', '7.06']
['14075928', '691791477912014850', '0.0']->['2401839001', '691791477912014850', '7.07']
['14075928', '691791477912014850', '0.0']->['3254955990', '691791477912014850', '7.1']
['14075928', '691791477912014850', '0.0']->['17723602', '691791477912014850', '8.04']
['14075928', '691791477912014850', '0.0']->['50128693', '691791477912014850', '8.51']
['14075928', '691791477912014850', '0.0']->['47015357', '691791477912014850', '8.75']
['14075928', '691791477912014850', '0.0']->['575995698', '691791477912014850', '8.87']
['14075928', '691791477912014850', '0.0']->['34704888', '691791477912014850', '8.92']
['14075928', '691791477912014850', '0.0']->['330631819', '691791477912014850', '8.95']
['14075928', '691791477912014850', '0.0']->['709693896', '691791477912014850', '8.97']
['14075928', '691791477912014850', '0.0']->['419881893', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['3167660568', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['500254370', '691791477912014850', '8.98']
['330631819', '691791477912014850', '8.95']->['3302212002', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['128033744', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['3196826180', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['1403272381', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['165148667', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['2319505760', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['2313006312', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['2764095059', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['105609536', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['799352484', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['3772682834', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['2685725983', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['35019669', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['237617228', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['258122761', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['767036004', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['1571663120', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['2637346652', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['187351258', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['22381181', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['981374155', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['7591572', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['3142934124', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['718007217', '691791477912014850', '8.98']
['14075928', '691791477912014850', '0.0']->['3013847685', '691791477912014850', '9.0']
['14075928', '691791477912014850', '0.0']->['34033504', '691791477912014850', '9.08']
['14075928', '691791477912014850', '0.0']->['598264079', '691791477912014850', '9.13']
['14075928', '691791477912014850', '0.0']->['424744630', '691793780253560833', '9.15']
['14075928', '691791477912014850', '0.0']->['205308187', '691791477912014850', '9.17']
['14075928', '691791477912014850', '0.0']->['540446538', '691791477912014850', '9.43']
['14075928', '691791477912014850', '0.0']->['381127623', '691791477912014850', '9.55']
['14075928', '691791477912014850', '0.0']->['255232484', '691791477912014850', '9.62']
['14075928', '691791477912014850', '0.0']->['3388507174', '691791477912014850', '9.68']
['14075928', '691791477912014850', '0.0']->['2493587366', '691791477912014850', '9.7']
['14075928', '691791477912014850', '0.0']->['2617146920', '691791477912014850', '9.72']
['14075928', '691791477912014850', '0.0']->['633360991', '691791477912014850', '9.75']
['14075928', '691791477912014850', '0.0']->['14859868', '691791477912014850', '9.8']
['14075928', '691791477912014850', '0.0']->['1486431846', '691791477912014850', '9.85']
['14075928', '691791477912014850', '0.0']->['16006466', '691791477912014850', '9.88']
['14075928', '691791477912014850', '0.0']->['432996046', '691791477912014850', '9.9']
['14075928', '691791477912014850', '0.0']->['2394627295', '691791477912014850', '10.0']
['14075928', '691791477912014850', '0.0']->['607700779', '691791477912014850', '10.02']
['14075928', '691791477912014850', '0.0']->['2149659654', '691791477912014850', '11.05']
['14075928', '691791477912014850', '0.0']->['29948643', '691791477912014850', '11.57']
['14075928', '691791477912014850', '0.0']->['2471698340', '691791477912014850', '11.82']
['14075928', '691791477912014850', '0.0']->['51526918', '691791477912014850', '11.95']
['14075928', '691791477912014850', '0.0']->['298225217', '691791477912014850', '12.02']
['14075928', '691791477912014850', '0.0']->['25196515', '691791477912014850', '12.05']
['14075928', '691791477912014850', '0.0']->['1430972341', '691791477912014850', '12.07']
['14075928', '691791477912014850', '0.0']->['1683252648', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['157408748', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['1679865180', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['2447585317', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['1400969426', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['4764266214', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['109084832', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['387741220', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['762456840', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['146962454', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['2677833762', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['391801395', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['554903481', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['3004657765', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['1564293410', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['401642553', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['105062323', '691791477912014850', '12.08']
['391801395', '691791477912014850', '12.08']->['2495310488', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['19459523', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['40176164', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['576705036', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['395669023', '691791477912014850', '12.08']
['14075928', '691791477912014850', '0.0']->['100053478', '691791477912014850', '12.12']
['14075928', '691791477912014850', '0.0']->['71556830', '691791477912014850', '12.15']
['14075928', '691791477912014850', '0.0']->['3079905850', '691794544116002819', '12.18']
['14075928', '691791477912014850', '0.0']->['357187990', '691791477912014850', '12.38']
['14075928', '691791477912014850', '0.0']->['1945553744', '691791477912014850', '12.6']
['14075928', '691791477912014850', '0.0']->['381276559', '691791477912014850', '12.72']
['14075928', '691791477912014850', '0.0']->['256138429', '691791477912014850', '12.83']
['14075928', '691791477912014850', '0.0']->['2429759258', '691791477912014850', '12.88']
['14075928', '691791477912014850', '0.0']->['4182801496', '691791477912014850', '12.94']
['14075928', '691791477912014850', '0.0']->['426325705', '691791477912014850', '13.0']
['14075928', '691791477912014850', '0.0']->['1499290544', '691791477912014850', '13.03']
['14075928', '691791477912014850', '0.0']->['781164811', '691791477912014850', '13.26']
['14075928', '691791477912014850', '0.0']->['3028626035', '691791477912014850', '13.37']
['14075928', '691791477912014850', '0.0']->['272965086', '691791477912014850', '13.43']
['14075928', '691791477912014850', '0.0']->['504209773', '691791477912014850', '13.46']
['14075928', '691791477912014850', '0.0']->['575053210', '691791477912014850', '13.47']
['799352484', '691791477912014850', '8.98']->['477083373', '691791477912014850', '13.48']
['14075928', '691791477912014850', '0.0']->['1317427970', '691791477912014850', '13.48']
['269083771', '691791477912014850', '5.85']->['1406551566', '691791477912014850', '13.57']
['14075928', '691791477912014850', '0.0']->['117776574', '691791477912014850', '13.67']
['14075928', '691791477912014850', '0.0']->['14949734', '691791477912014850', '13.73']
['14075928', '691791477912014850', '0.0']->['582389205', '691791477912014850', '16.21']
['14075928', '691791477912014850', '0.0']->['3040142505', '691795613927739392', '16.43']
['14075928', '691791477912014850', '0.0']->['4421913313', '691795672207638528', '16.67']
['14075928', '691791477912014850', '0.0']->['239177784', '691791477912014850', '17.45']
['14075928', '691791477912014850', '0.0']->['22167033', '691791477912014850', '18.06']
['14075928', '691791477912014850', '0.0']->['21355964', '691791477912014850', '18.37']
['14075928', '691791477912014850', '0.0']->['3389342548', '691791477912014850', '18.53']
['14075928', '691791477912014850', '0.0']->['275777783', '691791477912014850', '18.61']
['14075928', '691791477912014850', '0.0']->['795670292', '691791477912014850', '18.64']
['14075928', '691791477912014850', '0.0']->['18031780', '691791477912014850', '18.66']
['14075928', '691791477912014850', '0.0']->['392272190', '691791477912014850', '18.67']
['14075928', '691791477912014850', '0.0']->['410826255', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['1392002522', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['46281026', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['2897136909', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['2259988832', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['2440795699', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['19582503', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['343936095', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['46631253', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['810141948', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['269578134', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['176662110', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['20021712', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['3129042737', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['197840345', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['18832406', '691791477912014850', '18.68']
['255232484', '691791477912014850', '9.62']->['69442197', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['342001841', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['3376141286', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['2409772760', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['57114198', '691791477912014850', '18.68']
['1403272381', '691791477912014850', '8.98']->['2274028162', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['133036461', '691791477912014850', '18.68']
['14075928', '691791477912014850', '0.0']->['2305877941', '691791477912014850', '18.68']
['105609536', '691791477912014850', '8.98']->['388583929', '691791477912014850', '18.82']
['14075928', '691791477912014850', '0.0']->['38314328', '691791477912014850', '18.95']
['14075928', '691791477912014850', '0.0']->['811925706', '691791477912014850', '19.07']
['14075928', '691791477912014850', '0.0']->['21901786', '691791477912014850', '19.18']
['14075928', '691791477912014850', '0.0']->['1296033223', '691791477912014850', '19.27']
['14075928', '691791477912014850', '0.0']->['55008372', '691791477912014850', '19.31']
['14075928', '691791477912014850', '0.0']->['48193908', '691791477912014850', '19.35']
['14075928', '691791477912014850', '0.0']->['201885526', '691791477912014850', '19.73']
['14075928', '691791477912014850', '0.0']->['32943912', '691791477912014850', '19.93']
['14075928', '691791477912014850', '0.0']->['871448352', '691791477912014850', '20.12']
['14075928', '691791477912014850', '0.0']->['2366904460', '691791477912014850', '20.38']
['14075928', '691791477912014850', '0.0']->['368885236', '691791477912014850', '20.63']
['14075928', '691791477912014850', '0.0']->['21304720', '691791477912014850', '20.77']
['14075928', '691791477912014850', '0.0']->['2373339139', '691791477912014850', '20.92']
['14075928', '691791477912014850', '0.0']->['1606913083', '691797227891769344', '22.85']
['14075928', '691791477912014850', '0.0']->['33340338', '691791477912014850', '23.63']
['14075928', '691791477912014850', '0.0']->['882999114', '691791477912014850', '24.98']
['14075928', '691791477912014850', '0.0']->['1476028855', '691791477912014850', '25.66']
['14075928', '691791477912014850', '0.0']->['513440063', '691791477912014850', '25.99']
['14075928', '691791477912014850', '0.0']->['418423099', '691791477912014850', '26.16']
['14075928', '691791477912014850', '0.0']->['239630376', '691791477912014850', '26.25']
['14075928', '691791477912014850', '0.0']->['308222785', '691791477912014850', '26.29']
['14075928', '691791477912014850', '0.0']->['269392083', '691791477912014850', '26.31']
['14075928', '691791477912014850', '0.0']->['46748863', '691791477912014850', '26.32']
['14075928', '691791477912014850', '0.0']->['1397538499', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['14548809', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['824533903', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['3225840242', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['266766972', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['944415133', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['29926692', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['47669271', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['72472271', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['967639380', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['2226050286', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['334200450', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['8861712', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['3919221339', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['1646154086', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['573754412', '691791477912014850', '26.33']
['217064621', '691791477912014850', '1.21']->['123652886', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['2545111472', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['440337215', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['1320929646', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['285103830', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['47871052', '691791477912014850', '26.33']
