['ROOT', 'ROOT', '0.0']->['13461662', '509463933564891137', '0.0']
['28955739', '509463933564891137', '8.35']->['155395251', '509463933564891137', '12.12']
['13461662', '509463933564891137', '0.0']->['12375', '509463933564891137', '12.18']
['28955739', '509463933564891137', '8.35']->['755358036', '509463933564891137', '12.53']
['13461662', '509463933564891137', '0.0']->['803721248', '509463933564891137', '12.78']
['17128352', '509463933564891137', '12.07']->['72352173', '509463933564891137', '12.95']
['13461662', '509463933564891137', '0.0']->['363665353', '509467202635194368', '13.0']
['28955739', '509463933564891137', '8.35']->['45710149', '509463933564891137', '13.1']
['13461662', '509463933564891137', '0.0']->['97268814', '509463933564891137', '13.53']
['14649689', '509465801926389761', '7.43']->['15343034', '509467542088208384', '14.35']
['1949740303', '509463933564891137', '0.87']->['43521670', '509463933564891137', '14.62']
['28955739', '509463933564891137', '8.35']->['58494568', '509463933564891137', '15.53']
['13461662', '509463933564891137', '0.0']->['792170270', '509463933564891137', '15.63']
['14476063', '509466645232771072', '10.78']->['25634054', '509468236711075840', '17.1']
['14649689', '509465801926389761', '7.43']->['182370042', '509468382358282240', '17.68']
['13461662', '509463933564891137', '0.0']->['20472213', '509468714216210433', '19.0']
['182370042', '509468382358282240', '17.68']->['14649689', '509465801926389761', '7.43']
['13461662', '509463933564891137', '0.0']->['45448881', '509463933564891137', '19.23']
['13461662', '509463933564891137', '0.0']->['35856048', '509463933564891137', '19.53']
['14649689', '509465801926389761', '7.43']->['13461662', '509463933564891137', '0.0']
['13461662', '509463933564891137', '0.0']->['9798962', '509469577714364416', '22.43']
['13461662', '509463933564891137', '0.0']->['168781708', '509469910603292672', '23.75']
['13461662', '509463933564891137', '0.0']->['383950333', '509463933564891137', '23.77']
['28955739', '509463933564891137', '8.35']->['19524619', '509463933564891137', '25.2']
['28955739', '509463933564891137', '8.35']->['20882080', '509463933564891137', '25.33']
['13461662', '509463933564891137', '0.0']->['11614102', '509463933564891137', '25.57']
['13461662', '509463933564891137', '0.0']->['64509268', '509463933564891137', '26.43']
['13461662', '509463933564891137', '0.0']->['2321946386', '509463933564891137', '26.53']
['13461662', '509463933564891137', '0.0']->['41990886', '509470866892013570', '27.55']
['13461662', '509463933564891137', '0.0']->['89739983', '509463933564891137', '29.17']
['13461662', '509463933564891137', '0.0']->['142778647', '509463933564891137', '30.08']
['13461662', '509463933564891137', '0.0']->['98768387', '509471896295849984', '31.65']
['9798962', '509469577714364416', '22.43']->['13921452', '509472056300171264', '32.28']
['13461662', '509463933564891137', '0.0']->['180619222', '509463933564891137', '32.45']
['98768387', '509471896295849984', '31.65']->['98768387', '509471896295849984', '31.65']
['13461662', '509463933564891137', '0.0']->['2740994468', '509472612180045824', '34.48']
['98768387', '509471896295849984', '31.65']->['5818472', '509472706426064896', '34.87']
['98768387', '509471896295849984', '31.65']->['13461662', '509463933564891137', '0.0']
['13461662', '509463933564891137', '0.0']->['22243958', '509472989125947392', '35.98']
['13461662', '509463933564891137', '0.0']->['21716074', '509463933564891137', '36.47']
['13461662', '509463933564891137', '0.0']->['29344333', '509463933564891137', '36.5']
['13461662', '509463933564891137', '0.0']->['160064633', '509463933564891137', '37.23']
['711247123', '509463933564891137', '9.72']->['734954521', '509463933564891137', '37.42']
['13461662', '509463933564891137', '0.0']->['18802024', '509463933564891137', '37.85']
['13461662', '509463933564891137', '0.0']->['333846351', '509463933564891137', '42.45']
['874347744', '509463933564891137', '1.26']->['396636786', '509463933564891137', '42.7']
['13461662', '509463933564891137', '0.0']->['59618057', '509463933564891137', '45.9']
['13461662', '509463933564891137', '0.0']->['14528219', '509475883682242560', '47.48']
['13461662', '509463933564891137', '0.0']->['885502694', '509476914210144257', '51.58']
['28955739', '509463933564891137', '8.35']->['415729657', '509463933564891137', '51.92']
['28955739', '509463933564891137', '8.35']->['144671781', '509463933564891137', '60.87']
['13461662', '509463933564891137', '0.0']->['12193882', '509463933564891137', '61.45']
['13461662', '509463933564891137', '0.0']->['237904069', '509463933564891137', '69.82']
['13461662', '509463933564891137', '0.0']->['168210702', '509482372308295680', '73.27']
['13461662', '509463933564891137', '0.0']->['14075195', '509463933564891137', '76.75']
['13461662', '509463933564891137', '0.0']->['101534909', '509463933564891137', '84.77']
['13461662', '509463933564891137', '0.0']->['285399681', '509463933564891137', '85.08']
['13461662', '509463933564891137', '0.0']->['14504217', '509463933564891137', '86.18']
['13461662', '509463933564891137', '0.0']->['301692175', '509463933564891137', '94.93']
['13461662', '509463933564891137', '0.0']->['43472731', '509463933564891137', '163.02']
['13461662', '509463933564891137', '0.0']->['172224334', '509463933564891137', '172.4']
['13461662', '509463933564891137', '0.0']->['482283415', '509463933564891137', '213.2']
['13461662', '509463933564891137', '0.0']->['280805166', '509518764107657216', '217.88']
['13461662', '509463933564891137', '0.0']->['2616302870', '509526811664187393', '249.87']
['13461662', '509463933564891137', '0.0']->['353419774', '509463933564891137', '402.6']
['105160185', '509463933564891137', '5.78']->['170356278', '509463933564891137', '433.87']
['13461662', '509463933564891137', '0.0']->['77318786', '509590342547804160', '502.32']
['13461662', '509463933564891137', '0.0']->['14842637', '509463933564891137', '1616.42']
['13461662', '509463933564891137', '0.0']->['2591816414', '519935563865292801', '41610.53']
