['ROOT', 'ROOT', '0.0']->['37034483', '489836441120145408', '0.0']
['37034483', '489836441120145408', '0.0']->['2515655004', '489836441120145408', '5.07']
['37034483', '489836441120145408', '0.0']->['182173396', '489836441120145408', '5.25']
['37034483', '489836441120145408', '0.0']->['745679887', '489836441120145408', '5.72']
['37034483', '489836441120145408', '0.0']->['307837968', '489836441120145408', '5.99']
['37034483', '489836441120145408', '0.0']->['1329539767', '489836441120145408', '6.13']
['37034483', '489836441120145408', '0.0']->['117436061', '489836441120145408', '6.2']
['37034483', '489836441120145408', '0.0']->['1648309290', '489836441120145408', '6.27']
['37034483', '489836441120145408', '0.0']->['195747434', '489836441120145408', '6.69']
['37034483', '489836441120145408', '0.0']->['66280222', '489836441120145408', '6.9']
['37034483', '489836441120145408', '0.0']->['2194529060', '489836441120145408', '7.12']
['37034483', '489836441120145408', '0.0']->['96444573', '489836441120145408', '7.53']
['37034483', '489836441120145408', '0.0']->['139321743', '489836441120145408', '7.74']
['37034483', '489836441120145408', '0.0']->['153775935', '489836441120145408', '7.85']
['37034483', '489836441120145408', '0.0']->['348677686', '489836441120145408', '7.95']
['37034483', '489836441120145408', '0.0']->['404323224', '489836441120145408', '8.15']
['37034483', '489836441120145408', '0.0']->['21196759', '489836441120145408', '8.17']
['37034483', '489836441120145408', '0.0']->['68095461', '489836441120145408', '9.13']
['21196759', '489836441120145408', '8.17']->['2169901791', '489836441120145408', '9.37']
['37034483', '489836441120145408', '0.0']->['98203055', '489836441120145408', '10.52']
['37034483', '489836441120145408', '0.0']->['140459087', '489836441120145408', '10.6']
['37034483', '489836441120145408', '0.0']->['17717614', '489836441120145408', '10.68']
['37034483', '489836441120145408', '0.0']->['877136994', '489836441120145408', '11.25']
['37034483', '489836441120145408', '0.0']->['90937461', '489836441120145408', '11.57']
['37034483', '489836441120145408', '0.0']->['856486166', '489836441120145408', '11.87']
['37034483', '489836441120145408', '0.0']->['70594534', '489836441120145408', '11.97']
['37034483', '489836441120145408', '0.0']->['254931678', '489839502353907713', '12.17']
['37034483', '489836441120145408', '0.0']->['466544076', '489836441120145408', '12.32']
['37034483', '489836441120145408', '0.0']->['422012757', '489836441120145408', '12.37']
['37034483', '489836441120145408', '0.0']->['2308705908', '489839557479653378', '12.38']
['17717614', '489836441120145408', '10.68']->['30415003', '489836441120145408', '12.77']
['37034483', '489836441120145408', '0.0']->['144033709', '489836441120145408', '12.78']
['37034483', '489836441120145408', '0.0']->['65315285', '489836441120145408', '13.02']
['17717614', '489836441120145408', '10.68']->['103202004', '489836441120145408', '13.07']
['37034483', '489836441120145408', '0.0']->['5669252', '489836441120145408', '13.27']
['37034483', '489836441120145408', '0.0']->['134748249', '489836441120145408', '13.85']
['37034483', '489836441120145408', '0.0']->['1385066688', '489836441120145408', '15.02']
['470223884', '489836441120145408', '3.5']->['544799311', '489836441120145408', '15.48']
['37034483', '489836441120145408', '0.0']->['150180645', '489836441120145408', '15.53']
['37034483', '489836441120145408', '0.0']->['100601620', '489836441120145408', '15.55']
['37034483', '489836441120145408', '0.0']->['2582624582', '489836441120145408', '15.85']
['37034483', '489836441120145408', '0.0']->['2456162821', '489836441120145408', '16.4']
['37034483', '489836441120145408', '0.0']->['81805884', '489836441120145408', '16.43']
['37034483', '489836441120145408', '0.0']->['113645976', '489836441120145408', '17.0']
['37034483', '489836441120145408', '0.0']->['44197789', '489836441120145408', '17.78']
['37034483', '489836441120145408', '0.0']->['584105663', '489836441120145408', '19.15']
['37034483', '489836441120145408', '0.0']->['381089898', '489841277446275072', '19.23']
['37034483', '489836441120145408', '0.0']->['359238899', '489836441120145408', '19.38']
['37034483', '489836441120145408', '0.0']->['29690083', '489836441120145408', '20.1']
['37034483', '489836441120145408', '0.0']->['72521112', '489836441120145408', '22.02']
['37034483', '489836441120145408', '0.0']->['206238807', '489836441120145408', '22.28']
['37034483', '489836441120145408', '0.0']->['399571388', '489836441120145408', '23.02']
['37034483', '489836441120145408', '0.0']->['145094262', '489836441120145408', '23.08']
['37034483', '489836441120145408', '0.0']->['60941148', '489836441120145408', '23.08']
['37034483', '489836441120145408', '0.0']->['249179760', '489836441120145408', '24.15']
['144033709', '489836441120145408', '12.78']->['389209966', '489836441120145408', '24.95']
['37034483', '489836441120145408', '0.0']->['55490912', '489836441120145408', '24.97']
['37034483', '489836441120145408', '0.0']->['53836289', '489836441120145408', '25.65']
['37034483', '489836441120145408', '0.0']->['1594200242', '489836441120145408', '26.07']
['37034483', '489836441120145408', '0.0']->['2708804067', '489836441120145408', '26.08']
['37034483', '489836441120145408', '0.0']->['149089236', '489836441120145408', '27.33']
['17717614', '489836441120145408', '10.68']->['53630173', '489836441120145408', '27.38']
['37034483', '489836441120145408', '0.0']->['325652199', '489843846356815872', '29.43']
['37034483', '489836441120145408', '0.0']->['335198370', '489836441120145408', '29.55']
['37034483', '489836441120145408', '0.0']->['1822094124', '489836441120145408', '29.97']
['37034483', '489836441120145408', '0.0']->['1696170414', '489836441120145408', '31.65']
['37034483', '489836441120145408', '0.0']->['237786651', '489844488459018240', '31.98']
['37034483', '489836441120145408', '0.0']->['239919359', '489836441120145408', '32.58']
['17717614', '489836441120145408', '10.68']->['331056453', '489836441120145408', '33.95']
['37034483', '489836441120145408', '0.0']->['1887820430', '489836441120145408', '34.13']
['66280222', '489836441120145408', '6.9']->['180782909', '489836441120145408', '34.38']
['37034483', '489836441120145408', '0.0']->['2551739066', '489845469669912577', '35.88']
['37034483', '489836441120145408', '0.0']->['70141271', '489836441120145408', '37.62']
['37034483', '489836441120145408', '0.0']->['2446451035', '489846004779204609', '38.02']
['37034483', '489836441120145408', '0.0']->['358894323', '489836441120145408', '39.17']
['37034483', '489836441120145408', '0.0']->['133414817', '489836441120145408', '40.85']
['37034483', '489836441120145408', '0.0']->['396678698', '489836441120145408', '41.18']
['37034483', '489836441120145408', '0.0']->['2251505654', '489846927861628929', '41.68']
['422012757', '489836441120145408', '12.37']->['354402556', '489836441120145408', '41.85']
['37034483', '489836441120145408', '0.0']->['2598028495', '489836441120145408', '43.78']
['37034483', '489836441120145408', '0.0']->['941709536', '489836441120145408', '53.58']
['37034483', '489836441120145408', '0.0']->['88000004', '489850366897311745', '55.35']
['37034483', '489836441120145408', '0.0']->['2364361186', '489836441120145408', '59.78']
['37034483', '489836441120145408', '0.0']->['474604973', '489836441120145408', '59.87']
['37034483', '489836441120145408', '0.0']->['56344521', '489836441120145408', '60.78']
['37034483', '489836441120145408', '0.0']->['851052078', '489836441120145408', '64.42']
['37034483', '489836441120145408', '0.0']->['113523193', '489836441120145408', '65.4']
['37034483', '489836441120145408', '0.0']->['2558456341', '489836441120145408', '75.9']
['17717614', '489836441120145408', '10.68']->['288426065', '489836441120145408', '77.83']
['37034483', '489836441120145408', '0.0']->['139745657', '489836441120145408', '78.5']
['37034483', '489836441120145408', '0.0']->['158753944', '489836441120145408', '79.8']
['37034483', '489836441120145408', '0.0']->['121727657', '489836441120145408', '80.63']
['37034483', '489836441120145408', '0.0']->['2518408309', '489856780579520512', '80.83']
['37034483', '489836441120145408', '0.0']->['479746196', '489836441120145408', '83.02']
['37034483', '489836441120145408', '0.0']->['344613855', '489836441120145408', '91.72']
['72663390', '489836441120145408', '1.93']->['67300528', '489836441120145408', '93.62']
['37034483', '489836441120145408', '0.0']->['1353582476', '489860694586576896', '96.38']
['17717614', '489836441120145408', '10.68']->['569410380', '489836441120145408', '97.42']
['37034483', '489836441120145408', '0.0']->['2443717783', '489836441120145408', '118.75']
['37034483', '489836441120145408', '0.0']->['1392276846', '489836441120145408', '124.53']
['17717614', '489836441120145408', '10.68']->['529380031', '489836441120145408', '147.38']
['37034483', '489836441120145408', '0.0']->['242784784', '489836441120145408', '164.23']
['37034483', '489836441120145408', '0.0']->['91880584', '489836441120145408', '175.58']
['37034483', '489836441120145408', '0.0']->['409028183', '489836441120145408', '190.5']
['37034483', '489836441120145408', '0.0']->['2646423608', '489836441120145408', '300.67']
['37034483', '489836441120145408', '0.0']->['860077232', '489836441120145408', '319.67']
['37034483', '489836441120145408', '0.0']->['198997642', '489836441120145408', '326.27']
['37034483', '489836441120145408', '0.0']->['151765282', '489836441120145408', '398.25']
['37034483', '489836441120145408', '0.0']->['2654582024', '489951375732666368', '456.72']
['37034483', '489836441120145408', '0.0']->['821879070', '489836441120145408', '532.2']
['37034483', '489836441120145408', '0.0']->['433250695', '489988318415691776', '603.52']
['17717614', '489836441120145408', '10.68']->['30188759', '489836441120145408', '611.43']
['37034483', '489836441120145408', '0.0']->['72215524', '489836441120145408', '632.35']
['37034483', '489836441120145408', '0.0']->['2655915025', '489836441120145408', '739.37']
['37034483', '489836441120145408', '0.0']->['2509561267', '489836441120145408', '798.23']
['37034483', '489836441120145408', '0.0']->['1329677492', '489836441120145408', '809.03']
['37034483', '489836441120145408', '0.0']->['2574433194', '490046293922689024', '833.88']
['37034483', '489836441120145408', '0.0']->['432600272', '489836441120145408', '889.95']
['37034483', '489836441120145408', '0.0']->['2655543630', '492895219365339138', '12154.5']
['37034483', '489836441120145408', '0.0']->['2616577568', '489836441120145408', '31127.52']
