['ROOT', 'ROOT', '0.0']->['243163874', '568905632998412288', '0.0']
['13049362', '568905632998412288', '1.45']->['1115798550', '568905632998412288', '2.06']
['13049362', '568905632998412288', '1.45']->['30498884', '568905632998412288', '2.13']
['243163874', '568905632998412288', '0.0']->['29132705', '568906176470994944', '2.15']
['243163874', '568905632998412288', '0.0']->['382740085', '568905632998412288', '2.16']
['13049362', '568905632998412288', '1.45']->['261999994', '568905632998412288', '2.18']
['243163874', '568905632998412288', '0.0']->['712572290', '568905632998412288', '2.19']
['13049362', '568905632998412288', '1.45']->['1240184564', '568905632998412288', '2.2']
['13049362', '568905632998412288', '1.45']->['214671900', '568905632998412288', '2.2']
['13049362', '568905632998412288', '1.45']->['113215226', '568905632998412288', '2.2']
['13049362', '568905632998412288', '1.45']->['90764601', '568905632998412288', '2.2']
['13049362', '568905632998412288', '1.45']->['723504048', '568905632998412288', '2.2']
['382740085', '568905632998412288', '2.16']->['82516346', '568905632998412288', '2.27']
['243163874', '568905632998412288', '0.0']->['21678506', '568905632998412288', '2.31']
['243163874', '568905632998412288', '0.0']->['2177513148', '568905632998412288', '2.33']
['13049362', '568905632998412288', '1.45']->['164050443', '568905632998412288', '2.35']
['243163874', '568905632998412288', '0.0']->['1881780944', '568906330234359808', '2.77']
['29132705', '568906176470994944', '2.15']->['231701821', '568906416729120769', '3.12']
['243163874', '568905632998412288', '0.0']->['1022153533', '568906513818873856', '3.5']
['13049362', '568905632998412288', '1.45']->['56852284', '568905632998412288', '3.91']
['13049362', '568905632998412288', '1.45']->['816117858', '568905632998412288', '4.69']
['82516346', '568905632998412288', '2.27']->['2269272302', '568905632998412288', '5.08']
['243163874', '568905632998412288', '0.0']->['33902899', '568906915935354880', '5.1']
['243163874', '568905632998412288', '0.0']->['334276894', '568905632998412288', '5.27']
['243163874', '568905632998412288', '0.0']->['457710044', '568905632998412288', '5.37']
['243163874', '568905632998412288', '0.0']->['560094607', '568905632998412288', '5.42']
['13049362', '568905632998412288', '1.45']->['596965921', '568905632998412288', '5.44']
['243163874', '568905632998412288', '0.0']->['2352218832', '568905632998412288', '5.45']
['13049362', '568905632998412288', '1.45']->['421678262', '568905632998412288', '5.46']
['243163874', '568905632998412288', '0.0']->['374277168', '568905632998412288', '5.46']
['13049362', '568905632998412288', '1.45']->['905333935', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['325343396', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['2355409728', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['486153957', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['1862721848', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['2675944375', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['14166714', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['438056199', '568905632998412288', '5.47']
['14166714', '568905632998412288', '5.47']->['30514231', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['909421123', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['518065486', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['244536412', '568905632998412288', '5.47']
['1862721848', '568905632998412288', '5.47']->['2332844850', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['2177691947', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['26324373', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['61540842', '568905632998412288', '5.47']
['14166714', '568905632998412288', '5.47']->['488958220', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['42510087', '568905632998412288', '5.47']
['243163874', '568905632998412288', '0.0']->['25640717', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['1414698218', '568905632998412288', '5.47']
['14166714', '568905632998412288', '5.47']->['293028106', '568905632998412288', '5.47']
['14166714', '568905632998412288', '5.47']->['435528282', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['357296860', '568905632998412288', '5.47']
['13049362', '568905632998412288', '1.45']->['595002373', '568905632998412288', '5.47']
['14166714', '568905632998412288', '5.47']->['293078210', '568905632998412288', '5.81']
['14166714', '568905632998412288', '5.47']->['128308430', '568905632998412288', '5.98']
['13049362', '568905632998412288', '1.45']->['51839020', '568905632998412288', '6.06']
['13049362', '568905632998412288', '1.45']->['28628374', '568905632998412288', '6.11']
['13049362', '568905632998412288', '1.45']->['304011691', '568905632998412288', '6.13']
['13049362', '568905632998412288', '1.45']->['421438979', '568905632998412288', '6.14']
['13049362', '568905632998412288', '1.45']->['436325133', '568905632998412288', '6.15']
['14166714', '568905632998412288', '5.47']->['920075616', '568905632998412288', '6.38']
['243163874', '568905632998412288', '0.0']->['2941139305', '568905632998412288', '6.5']
['14166714', '568905632998412288', '5.47']->['301904228', '568905632998412288', '6.56']
['243163874', '568905632998412288', '0.0']->['211733065', '568905632998412288', '6.59']
['243163874', '568905632998412288', '0.0']->['25956373', '568907295205294082', '6.6']
['243163874', '568905632998412288', '0.0']->['931159784', '568905632998412288', '6.62']
['243163874', '568905632998412288', '0.0']->['1923652370', '568905632998412288', '6.78']
['13049362', '568905632998412288', '1.45']->['617903666', '568905632998412288', '6.87']
['243163874', '568905632998412288', '0.0']->['121335880', '568905632998412288', '6.91']
['243163874', '568905632998412288', '0.0']->['25576035', '568905632998412288', '6.93']
['14166714', '568905632998412288', '5.47']->['626916612', '568905632998412288', '6.94']
['13049362', '568905632998412288', '1.45']->['198505438', '568905632998412288', '6.95']
['243163874', '568905632998412288', '0.0']->['47466685', '568905632998412288', '9.45']
['243163874', '568905632998412288', '0.0']->['2783713477', '568908209131356160', '10.23']
['243163874', '568905632998412288', '0.0']->['229506056', '568905632998412288', '10.7']
['243163874', '568905632998412288', '0.0']->['91000925', '568905632998412288', '11.32']
['243163874', '568905632998412288', '0.0']->['263008221', '568905632998412288', '11.64']
['13049362', '568905632998412288', '1.45']->['370260218', '568905632998412288', '11.79']
['47466685', '568905632998412288', '9.45']->['22005111', '568905632998412288', '11.87']
['243163874', '568905632998412288', '0.0']->['750714768', '568905632998412288', '11.91']
['13049362', '568905632998412288', '1.45']->['715964294', '568905632998412288', '11.93']
['518065486', '568905632998412288', '5.47']->['390883018', '568905632998412288', '11.94']
['82516346', '568905632998412288', '2.27']->['1479880422', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['418282772', '568905632998412288', '11.95']
['243163874', '568905632998412288', '0.0']->['350653005', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['713981192', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['193770030', '568905632998412288', '11.95']
['14166714', '568905632998412288', '5.47']->['84706028', '568905632998412288', '11.95']
['243163874', '568905632998412288', '0.0']->['14270396', '568905632998412288', '11.95']
['14166714', '568905632998412288', '5.47']->['49452560', '568905632998412288', '11.95']
['14270396', '568905632998412288', '11.95']->['158789645', '568905632998412288', '11.95']
['14166714', '568905632998412288', '5.47']->['270702258', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['311638005', '568905632998412288', '11.95']
['243163874', '568905632998412288', '0.0']->['364151797', '568905632998412288', '11.95']
['243163874', '568905632998412288', '0.0']->['330499232', '568905632998412288', '11.95']
['418282772', '568905632998412288', '11.95']->['70206945', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['1732548967', '568905632998412288', '11.95']
['14166714', '568905632998412288', '5.47']->['59033207', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['211295834', '568905632998412288', '11.95']
['14166714', '568905632998412288', '5.47']->['2661682980', '568905632998412288', '11.95']
['1862721848', '568905632998412288', '5.47']->['709717892', '568905632998412288', '11.95']
['164050443', '568905632998412288', '2.35']->['290408401', '568905632998412288', '11.95']
['2661682980', '568905632998412288', '11.95']->['2312408251', '568905632998412288', '11.95']
['82516346', '568905632998412288', '2.27']->['369138357', '568905632998412288', '11.95']
['243163874', '568905632998412288', '0.0']->['1397778300', '568905632998412288', '11.95']
['243163874', '568905632998412288', '0.0']->['520577585', '568905632998412288', '11.95']
['13049362', '568905632998412288', '1.45']->['424647513', '568905632998412288', '12.34']
['13049362', '568905632998412288', '1.45']->['15751454', '568905632998412288', '12.54']
['13049362', '568905632998412288', '1.45']->['445801443', '568905632998412288', '12.73']
['13049362', '568905632998412288', '1.45']->['477250574', '568905632998412288', '12.77']
['13049362', '568905632998412288', '1.45']->['313983411', '568905632998412288', '12.8']
['14166714', '568905632998412288', '5.47']->['71923600', '568905632998412288', '12.84']
['243163874', '568905632998412288', '0.0']->['189756722', '568905632998412288', '12.88']
['243163874', '568905632998412288', '0.0']->['42174553', '568908941624614912', '13.15']
['13049362', '568905632998412288', '1.45']->['897948180', '568905632998412288', '14.5']
['13049362', '568905632998412288', '1.45']->['975243956', '568905632998412288', '15.31']
['243163874', '568905632998412288', '0.0']->['731392086', '568909510066237440', '15.4']
['2312408251', '568905632998412288', '11.95']->['81544504', '568905632998412288', '15.71']
['13049362', '568905632998412288', '1.45']->['103180025', '568905632998412288', '15.91']
['13049362', '568905632998412288', '1.45']->['36080377', '568905632998412288', '16.02']
['243163874', '568905632998412288', '0.0']->['2509520136', '568905632998412288', '16.07']
['13049362', '568905632998412288', '1.45']->['257642282', '568905632998412288', '16.09']
['13049362', '568905632998412288', '1.45']->['450360280', '568905632998412288', '16.1']
['13049362', '568905632998412288', '1.45']->['2470012634', '568905632998412288', '16.11']
['13049362', '568905632998412288', '1.45']->['887946456', '568905632998412288', '16.11']
['13049362', '568905632998412288', '1.45']->['23540305', '568905632998412288', '16.12']
['14166714', '568905632998412288', '5.47']->['559738874', '568905632998412288', '16.12']
['243163874', '568905632998412288', '0.0']->['549830157', '568905632998412288', '16.38']
['13049362', '568905632998412288', '1.45']->['37032370', '568905632998412288', '17.47']
['13049362', '568905632998412288', '1.45']->['587312270', '568905632998412288', '18.01']
['243163874', '568905632998412288', '0.0']->['382401928', '568905632998412288', '18.28']
['243163874', '568905632998412288', '0.0']->['580112447', '568905632998412288', '18.41']
['243163874', '568905632998412288', '0.0']->['873780536', '568905632998412288', '18.48']
['243163874', '568905632998412288', '0.0']->['528913584', '568905632998412288', '18.52']
['13049362', '568905632998412288', '1.45']->['235840737', '568905632998412288', '18.53']
['243163874', '568905632998412288', '0.0']->['1232360406', '568905632998412288', '18.54']
['13049362', '568905632998412288', '1.45']->['254368185', '568905632998412288', '18.55']
['13049362', '568905632998412288', '1.45']->['379450850', '568905632998412288', '18.8']
['13049362', '568905632998412288', '1.45']->['849968574', '568905632998412288', '19.05']
['382401928', '568905632998412288', '18.28']->['339928495', '568905632998412288', '22.77']
['13049362', '568905632998412288', '1.45']->['16207512', '568905632998412288', '24.63']
['243163874', '568905632998412288', '0.0']->['1697870618', '568905632998412288', '25.55']
['13049362', '568905632998412288', '1.45']->['2852395995', '568905632998412288', '26.02']
['587312270', '568905632998412288', '18.01']->['437868391', '568905632998412288', '26.25']
['243163874', '568905632998412288', '0.0']->['1041378835', '568905632998412288', '26.37']
['243163874', '568905632998412288', '0.0']->['1074551467', '568905632998412288', '26.43']
['243163874', '568905632998412288', '0.0']->['1012204844', '568905632998412288', '26.45']
['243163874', '568905632998412288', '0.0']->['1720609704', '568905632998412288', '26.47']
['13049362', '568905632998412288', '1.45']->['1272134694', '568905632998412288', '26.48']
['1272134694', '568905632998412288', '26.48']->['2681750223', '568905632998412288', '26.48']
['1720609704', '568905632998412288', '26.47']->['1508377566', '568905632998412288', '26.48']
['14166714', '568905632998412288', '5.47']->['361571429', '568905632998412288', '26.48']
['587312270', '568905632998412288', '18.01']->['2569923450', '568905632998412288', '26.75']
['14166714', '568905632998412288', '5.47']->['339169119', '568905632998412288', '27.02']
['243163874', '568905632998412288', '0.0']->['2457316969', '568912800329781248', '28.48']
['13049362', '568905632998412288', '1.45']->['1590459924', '568905632998412288', '30.29']
['13049362', '568905632998412288', '1.45']->['601218364', '568905632998412288', '31.93']
['243163874', '568905632998412288', '0.0']->['1849824528', '568905632998412288', '32.75']
['243163874', '568905632998412288', '0.0']->['2242040507', '568905632998412288', '33.16']
['243163874', '568905632998412288', '0.0']->['576017790', '568905632998412288', '33.36']
['243163874', '568905632998412288', '0.0']->['848821530', '568905632998412288', '33.46']
['243163874', '568905632998412288', '0.0']->['2265199988', '568905632998412288', '33.52']
['14166714', '568905632998412288', '5.47']->['1919247530', '568905632998412288', '33.54']
['13049362', '568905632998412288', '1.45']->['1892377452', '568905632998412288', '33.55']
['243163874', '568905632998412288', '0.0']->['64422222', '568905632998412288', '33.56']
['243163874', '568905632998412288', '0.0']->['221095990', '568905632998412288', '33.56']
['334276894', '568905632998412288', '5.27']->['592488330', '568905632998412288', '33.57']
['14166714', '568905632998412288', '5.47']->['114251456', '568905632998412288', '33.57']
['243163874', '568905632998412288', '0.0']->['572956136', '568905632998412288', '33.57']
['243163874', '568905632998412288', '0.0']->['2521617891', '568905632998412288', '34.36']
['13049362', '568905632998412288', '1.45']->['30322839', '568905632998412288', '35.15']
['243163874', '568905632998412288', '0.0']->['445984691', '568905632998412288', '36.17']
['14166714', '568905632998412288', '5.47']->['98071528', '568905632998412288', '36.69']
['13049362', '568905632998412288', '1.45']->['705905983', '568905632998412288', '36.94']
['13049362', '568905632998412288', '1.45']->['493642912', '568905632998412288', '37.07']
['13049362', '568905632998412288', '1.45']->['242914142', '568905632998412288', '37.2']
['13049362', '568905632998412288', '1.45']->['28300598', '568905632998412288', '37.64']
['13049362', '568905632998412288', '1.45']->['42950524', '568905632998412288', '38.08']
['243163874', '568905632998412288', '0.0']->['2316237739', '568905632998412288', '38.59']
['243163874', '568905632998412288', '0.0']->['318824396', '568905632998412288', '39.1']
['243163874', '568905632998412288', '0.0']->['320979760', '568905632998412288', '44.23']
['243163874', '568905632998412288', '0.0']->['1343217847', '568905632998412288', '46.8']
['243163874', '568905632998412288', '0.0']->['18012632', '568917486655184896', '47.1']
['14166714', '568905632998412288', '5.47']->['772050240', '568905632998412288', '48.08']
['243163874', '568905632998412288', '0.0']->['158559905', '568905632998412288', '48.73']
['772050240', '568905632998412288', '48.08']->['119608070', '568905632998412288', '49.05']
['14166714', '568905632998412288', '5.47']->['1038269580', '568905632998412288', '49.21']
['772050240', '568905632998412288', '48.08']->['47562330', '568905632998412288', '49.29']
['772050240', '568905632998412288', '48.08']->['51912787', '568905632998412288', '49.33']
['51912787', '568905632998412288', '49.33']->['61640156', '568905632998412288', '49.35']
['243163874', '568905632998412288', '0.0']->['21355225', '568905632998412288', '49.36']
['13049362', '568905632998412288', '1.45']->['256180339', '568905632998412288', '49.36']
['1038269580', '568905632998412288', '49.21']->['1029440796', '568905632998412288', '49.36']
['13049362', '568905632998412288', '1.45']->['944472134', '568905632998412288', '49.37']
['13049362', '568905632998412288', '1.45']->['281905370', '568905632998412288', '49.37']
['243163874', '568905632998412288', '0.0']->['828061123', '568905632998412288', '49.37']
['13049362', '568905632998412288', '1.45']->['45570912', '568905632998412288', '49.37']
['243163874', '568905632998412288', '0.0']->['2800290224', '568905632998412288', '49.37']
['13049362', '568905632998412288', '1.45']->['457027063', '568905632998412288', '50.92']
['243163874', '568905632998412288', '0.0']->['1177095026', '568905632998412288', '51.69']
['13049362', '568905632998412288', '1.45']->['1508593590', '568905632998412288', '52.08']
['243163874', '568905632998412288', '0.0']->['333828422', '568905632998412288', '52.27']
['13049362', '568905632998412288', '1.45']->['2423409776', '568905632998412288', '52.47']
['243163874', '568905632998412288', '0.0']->['2269476135', '568905632998412288', '55.67']
['243163874', '568905632998412288', '0.0']->['1884138102', '568905632998412288', '57.28']
['243163874', '568905632998412288', '0.0']->['390444910', '568905632998412288', '58.08']
['243163874', '568905632998412288', '0.0']->['2181290236', '568905632998412288', '58.88']
['13049362', '568905632998412288', '1.45']->['210145434', '568905632998412288', '60.63']
['243163874', '568905632998412288', '0.0']->['168290988', '568905632998412288', '61.5']
['13049362', '568905632998412288', '1.45']->['889059180', '568905632998412288', '62.37']
['13049362', '568905632998412288', '1.45']->['225902340', '568905632998412288', '69.97']
['243163874', '568905632998412288', '0.0']->['557057905', '568923722079453184', '71.88']
['243163874', '568905632998412288', '0.0']->['112445230', '568905632998412288', '73.78']
['13049362', '568905632998412288', '1.45']->['2842892832', '568905632998412288', '75.68']
['243163874', '568905632998412288', '0.0']->['2240140620', '568905632998412288', '76.63']
['243163874', '568905632998412288', '0.0']->['311678005', '568905632998412288', '77.11']
['1923652370', '568905632998412288', '6.78']->['2744541881', '568905632998412288', '77.35']
['243163874', '568905632998412288', '0.0']->['15743565', '568905632998412288', '77.46']
['243163874', '568905632998412288', '0.0']->['59891183', '568905632998412288', '77.52']
['243163874', '568905632998412288', '0.0']->['2305524948', '568905632998412288', '77.55']
['243163874', '568905632998412288', '0.0']->['1913008056', '568905632998412288', '77.57']
['243163874', '568905632998412288', '0.0']->['2955063723', '568905632998412288', '77.58']
['243163874', '568905632998412288', '0.0']->['47175021', '568905632998412288', '77.58']
['21355225', '568905632998412288', '49.36']->['573161534', '568905632998412288', '77.58']
['13049362', '568905632998412288', '1.45']->['44060869', '568905632998412288', '77.58']
['13049362', '568905632998412288', '1.45']->['565647723', '568905632998412288', '79.72']
['243163874', '568905632998412288', '0.0']->['2842756884', '568905632998412288', '80.78']
['13049362', '568905632998412288', '1.45']->['900732175', '568905632998412288', '81.32']
['13049362', '568905632998412288', '1.45']->['202900069', '568905632998412288', '81.58']
['14166714', '568905632998412288', '5.47']->['586915315', '568905632998412288', '81.72']
['243163874', '568905632998412288', '0.0']->['636698609', '568905632998412288', '81.78']
['243163874', '568905632998412288', '0.0']->['3000825887', '568905632998412288', '81.85']
['243163874', '568905632998412288', '0.0']->['2227332042', '568905632998412288', '83.13']
['243163874', '568905632998412288', '0.0']->['2861862577', '568926820566831104', '84.18']
['13049362', '568905632998412288', '1.45']->['17816101', '568905632998412288', '86.06']
['243163874', '568905632998412288', '0.0']->['250751050', '568905632998412288', '87.52']
['243163874', '568905632998412288', '0.0']->['580392670', '568905632998412288', '88.25']
['14166714', '568905632998412288', '5.47']->['20944719', '568905632998412288', '88.98']
['13049362', '568905632998412288', '1.45']->['1254163412', '568905632998412288', '91.07']
['13049362', '568905632998412288', '1.45']->['172186498', '568905632998412288', '92.11']
['408898754', '568905632998412288', '1.45']->['1024166370', '568905632998412288', '92.63']
['59891183', '568905632998412288', '77.52']->['16969414', '568905632998412288', '92.89']
['14166714', '568905632998412288', '5.47']->['1161042139', '568905632998412288', '93.02']
['243163874', '568905632998412288', '0.0']->['299990409', '568905632998412288', '93.08']
['243163874', '568905632998412288', '0.0']->['471600716', '568905632998412288', '93.15']
['243163874', '568905632998412288', '0.0']->['2421258426', '568905632998412288', '93.45']
['243163874', '568905632998412288', '0.0']->['1187361416', '568905632998412288', '93.6']
['243163874', '568905632998412288', '0.0']->['217673441', '568905632998412288', '95.1']
['13049362', '568905632998412288', '1.45']->['1496359592', '568905632998412288', '99.43']
['243163874', '568905632998412288', '0.0']->['194861298', '568905632998412288', '103.85']
['194861298', '568905632998412288', '103.85']->['50415575', '568905632998412288', '104.33']
['13049362', '568905632998412288', '1.45']->['171287661', '568905632998412288', '105.73']
['14166714', '568905632998412288', '5.47']->['17595258', '568905632998412288', '110.02']
['13049362', '568905632998412288', '1.45']->['389770963', '568905632998412288', '112.7']
['243163874', '568905632998412288', '0.0']->['207144920', '568934000225624064', '112.72']
['13049362', '568905632998412288', '1.45']->['458643432', '568905632998412288', '116.2']
['14166714', '568905632998412288', '5.47']->['264602990', '568905632998412288', '118.28']
['47175021', '568905632998412288', '77.58']->['3038949005', '568905632998412288', '120.68']
['243163874', '568905632998412288', '0.0']->['235923316', '568905632998412288', '121.28']
['243163874', '568905632998412288', '0.0']->['536527829', '568905632998412288', '124.03']
['26324373', '568905632998412288', '5.47']->['797458500', '568905632998412288', '124.13']
['243163874', '568905632998412288', '0.0']->['285702671', '568905632998412288', '124.78']
['243163874', '568905632998412288', '0.0']->['344433234', '568905632998412288', '131.27']
['243163874', '568905632998412288', '0.0']->['1607527026', '568905632998412288', '131.87']
['243163874', '568905632998412288', '0.0']->['1074910838', '568939898415161344', '136.15']
['243163874', '568905632998412288', '0.0']->['1010434993', '568905632998412288', '136.78']
['243163874', '568905632998412288', '0.0']->['237951469', '568905632998412288', '137.28']
['243163874', '568905632998412288', '0.0']->['1103840413', '568905632998412288', '137.9']
['243163874', '568905632998412288', '0.0']->['538945027', '568905632998412288', '138.23']
['243163874', '568905632998412288', '0.0']->['853578266', '568905632998412288', '140.9']
['243163874', '568905632998412288', '0.0']->['2176789382', '568905632998412288', '141.33']
['13049362', '568905632998412288', '1.45']->['330874039', '568905632998412288', '143.93']
['538945027', '568905632998412288', '138.23']->['1536487218', '568905632998412288', '145.38']
['243163874', '568905632998412288', '0.0']->['83234327', '568942258604646400', '145.53']
['243163874', '568905632998412288', '0.0']->['1652038350', '568905632998412288', '145.87']
['243163874', '568905632998412288', '0.0']->['372140279', '568905632998412288', '153.15']
['243163874', '568905632998412288', '0.0']->['2760788726', '568905632998412288', '154.73']
['243163874', '568905632998412288', '0.0']->['176088447', '568905632998412288', '155.27']
['243163874', '568905632998412288', '0.0']->['2886321101', '568905632998412288', '162.5']
['243163874', '568905632998412288', '0.0']->['623217514', '568905632998412288', '165.55']
['623217514', '568905632998412288', '165.55']->['227183359', '568905632998412288', '166.2']
['853578266', '568905632998412288', '140.9']->['514983753', '568905632998412288', '173.97']
['243163874', '568905632998412288', '0.0']->['262349499', '568905632998412288', '174.7']
['243163874', '568905632998412288', '0.0']->['2781871856', '568905632998412288', '177.87']
['243163874', '568905632998412288', '0.0']->['389630685', '568905632998412288', '180.72']
['13049362', '568905632998412288', '1.45']->['100923511', '568905632998412288', '190.22']
['13049362', '568905632998412288', '1.45']->['195460534', '568905632998412288', '193.62']
['14166714', '568905632998412288', '5.47']->['79308028', '568905632998412288', '198.28']
['243163874', '568905632998412288', '0.0']->['619316741', '568905632998412288', '204.23']
['243163874', '568905632998412288', '0.0']->['593265170', '568957295855587329', '205.28']
['243163874', '568905632998412288', '0.0']->['36516104', '568905632998412288', '213.05']
['243163874', '568905632998412288', '0.0']->['630447684', '568905632998412288', '222.27']
['243163874', '568905632998412288', '0.0']->['717198402', '568905632998412288', '222.63']
['13049362', '568905632998412288', '1.45']->['26012445', '568905632998412288', '222.92']
['13049362', '568905632998412288', '1.45']->['272484096', '568905632998412288', '222.95']
['243163874', '568905632998412288', '0.0']->['2555876472', '568905632998412288', '223.58']
['717198402', '568905632998412288', '222.63']->['2344592261', '568905632998412288', '223.6']
['243163874', '568905632998412288', '0.0']->['39630126', '568905632998412288', '224.38']
['243163874', '568905632998412288', '0.0']->['74903047', '568905632998412288', '271.88']
['243163874', '568905632998412288', '0.0']->['25687114', '568905632998412288', '276.75']
['243163874', '568905632998412288', '0.0']->['348837071', '568905632998412288', '284.6']
['243163874', '568905632998412288', '0.0']->['1599946382', '568905632998412288', '286.7']
['243163874', '568905632998412288', '0.0']->['1126365728', '568905632998412288', '295.77']
['13049362', '568905632998412288', '1.45']->['496512556', '568905632998412288', '333.93']
['243163874', '568905632998412288', '0.0']->['1549725607', '568905632998412288', '351.85']
['39630126', '568905632998412288', '224.38']->['1622129604', '568905632998412288', '365.98']
['243163874', '568905632998412288', '0.0']->['341849277', '568905632998412288', '393.93']
['243163874', '568905632998412288', '0.0']->['307711100', '568905632998412288', '440.3']
['13049362', '568905632998412288', '1.45']->['258600607', '568905632998412288', '709.77']
['14166714', '568905632998412288', '5.47']->['15463297', '568905632998412288', '835.33']
['243163874', '568905632998412288', '0.0']->['100619231', '568905632998412288', '900.6']
['243163874', '568905632998412288', '0.0']->['2950434851', '568905632998412288', '960.38']
['243163874', '568905632998412288', '0.0']->['2459278543', '569151623286685696', '977.47']
['14166714', '568905632998412288', '5.47']->['376017412', '568905632998412288', '995.77']
['243163874', '568905632998412288', '0.0']->['17660728', '568905632998412288', '1028.8']
['243163874', '568905632998412288', '0.0']->['757138182', '568905632998412288', '1056.53']
['757138182', '568905632998412288', '1056.53']->['487153745', '568905632998412288', '1058.02']
['243163874', '568905632998412288', '0.0']->['172298738', '568905632998412288', '1071.6']
['243163874', '568905632998412288', '0.0']->['431180998', '568905632998412288', '1116.73']
['243163874', '568905632998412288', '0.0']->['509045183', '568905632998412288', '1143.52']
['243163874', '568905632998412288', '0.0']->['48966745', '568905632998412288', '1230.97']
['243163874', '568905632998412288', '0.0']->['2268136772', '568905632998412288', '1313.07']
['14166714', '568905632998412288', '5.47']->['33663061', '568905632998412288', '1622.5']
['243163874', '568905632998412288', '0.0']->['20961426', '568905632998412288', '1729.93']
['243163874', '568905632998412288', '0.0']->['29198219', '569357681263140864', '1796.28']
['14166714', '568905632998412288', '5.47']->['564789332', '568905632998412288', '1829.9']
['243163874', '568905632998412288', '0.0']->['938989532', '568905632998412288', '1932.58']
['243163874', '568905632998412288', '0.0']->['2399881398', '568905632998412288', '2135.57']
['243163874', '568905632998412288', '0.0']->['181975099', '568905632998412288', '2512.38']
['243163874', '568905632998412288', '0.0']->['2837716931', '568905632998412288', '2749.23']
['243163874', '568905632998412288', '0.0']->['1488134436', '568905632998412288', '3195.27']
['243163874', '568905632998412288', '0.0']->['392722532', '568905632998412288', '3942.82']
['243163874', '568905632998412288', '0.0']->['1645603134', '568905632998412288', '7115.13']
