['ROOT', 'ROOT', '0.0']->['13049362', '567765185407234049', '0.0']
['13049362', '567765185407234049', '0.0']->['327794062', '567765185407234049', '7.45']
['13049362', '567765185407234049', '0.0']->['405936532', '567765185407234049', '7.45']
['13049362', '567765185407234049', '0.0']->['27746137', '567767107417284608', '7.63']
['13049362', '567765185407234049', '0.0']->['20885105', '567765185407234049', '7.88']
['19005301', '567765185407234049', '7.45']->['21921381', '567765185407234049', '8.1']
['13049362', '567765185407234049', '0.0']->['1343370283', '567765185407234049', '8.21']
['299853075', '567765185407234049', '3.78']->['298766297', '567765185407234049', '8.26']
['13049362', '567765185407234049', '0.0']->['301126813', '567765185407234049', '8.29']
['13049362', '567765185407234049', '0.0']->['15896024', '567765185407234049', '8.3']
['13049362', '567765185407234049', '0.0']->['111502184', '567765185407234049', '8.31']
['13049362', '567765185407234049', '0.0']->['777334958', '567765185407234049', '8.32']
['13049362', '567765185407234049', '0.0']->['565678799', '567765185407234049', '9.4']
['13049362', '567765185407234049', '0.0']->['701357829', '567767582741385216', '9.52']
['13049362', '567765185407234049', '0.0']->['37146510', '567767650953347073', '9.8']
['73680083', '567765185407234049', '4.94']->['220109300', '567765185407234049', '9.94']
['13049362', '567765185407234049', '0.0']->['62421237', '567765185407234049', '10.21']
['13049362', '567765185407234049', '0.0']->['544847725', '567765185407234049', '10.35']
['13049362', '567765185407234049', '0.0']->['62148730', '567765185407234049', '10.42']
['13049362', '567765185407234049', '0.0']->['462432686', '567765185407234049', '10.45']
['13049362', '567765185407234049', '0.0']->['45878688', '567765185407234049', '10.47']
['13049362', '567765185407234049', '0.0']->['65936654', '567765185407234049', '10.47']
['13049362', '567765185407234049', '0.0']->['564986951', '567765185407234049', '10.48']
['13049362', '567765185407234049', '0.0']->['2193162847', '567765185407234049', '10.48']
['13049362', '567765185407234049', '0.0']->['22089177', '567765185407234049', '10.48']
['533730642', '567765185407234049', '3.78']->['304750925', '567765185407234049', '10.48']
['13049362', '567765185407234049', '0.0']->['92453392', '567765185407234049', '10.48']
['13049362', '567765185407234049', '0.0']->['487042360', '567765185407234049', '10.48']
['13049362', '567765185407234049', '0.0']->['77544682', '567765185407234049', '10.48']
['13049362', '567765185407234049', '0.0']->['354694798', '567765185407234049', '19.04']
['13049362', '567765185407234049', '0.0']->['139974304', '567765185407234049', '23.32']
['13049362', '567765185407234049', '0.0']->['2754186792', '567765185407234049', '25.46']
['13049362', '567765185407234049', '0.0']->['247104369', '567771845483835393', '26.47']
['13049362', '567765185407234049', '0.0']->['607888350', '567765185407234049', '26.53']
['13049362', '567765185407234049', '0.0']->['56889775', '567765185407234049', '27.07']
['13049362', '567765185407234049', '0.0']->['2793191847', '567765185407234049', '27.33']
['13049362', '567765185407234049', '0.0']->['1547419406', '567765185407234049', '27.47']
['13049362', '567765185407234049', '0.0']->['858894542', '567765185407234049', '27.53']
['13049362', '567765185407234049', '0.0']->['486946153', '567765185407234049', '27.57']
['13049362', '567765185407234049', '0.0']->['48470566', '567765185407234049', '27.58']
['13049362', '567765185407234049', '0.0']->['629361122', '567765185407234049', '27.59']
['13049362', '567765185407234049', '0.0']->['2539931064', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['767813232', '567765185407234049', '27.6']
['19005301', '567765185407234049', '7.45']->['35125048', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['82173915', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['232441189', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['114098110', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['264865504', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['2269733802', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['53347981', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['478423147', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['591438340', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['32457372', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['18783013', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['1143448730', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['63668525', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['27573479', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['2371538270', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['2282722770', '567765185407234049', '27.6']
['53347981', '567765185407234049', '27.6']->['1530842683', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['30644446', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['25765570', '567765185407234049', '27.6']
['544847725', '567765185407234049', '10.35']->['175829570', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['426129343', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['636612678', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['26878502', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['758101298', '567765185407234049', '27.6']
['32457372', '567765185407234049', '27.6']->['163707623', '567765185407234049', '27.6']
['13049362', '567765185407234049', '0.0']->['1646060810', '567765185407234049', '28.54']
['13049362', '567765185407234049', '0.0']->['172551862', '567772415909994496', '28.73']
['13049362', '567765185407234049', '0.0']->['287436965', '567765185407234049', '29.01']
['13049362', '567765185407234049', '0.0']->['1542612222', '567765185407234049', '29.25']
['13049362', '567765185407234049', '0.0']->['2459143057', '567765185407234049', '29.37']
['259853325', '567765185407234049', '2.67']->['67840714', '567765185407234049', '29.42']
['13049362', '567765185407234049', '0.0']->['3016118663', '567765185407234049', '29.48']
['13049362', '567765185407234049', '0.0']->['191471531', '567765185407234049', '30.92']
['13049362', '567765185407234049', '0.0']->['22572739', '567765185407234049', '32.96']
['13049362', '567765185407234049', '0.0']->['22579011', '567765185407234049', '33.98']
['74088675', '567765185407234049', '2.32']->['102266514', '567765185407234049', '34.49']
['13049362', '567765185407234049', '0.0']->['494508518', '567765185407234049', '34.74']
['13049362', '567765185407234049', '0.0']->['334381107', '567765185407234049', '34.87']
['310338460', '567765185407234049', '1.28']->['407164472', '567765185407234049', '34.94']
['13049362', '567765185407234049', '0.0']->['314278283', '567765185407234049', '34.97']
['13049362', '567765185407234049', '0.0']->['896536464', '567765185407234049', '35.0']
['13049362', '567765185407234049', '0.0']->['344400570', '567765185407234049', '37.13']
['13049362', '567765185407234049', '0.0']->['478253678', '567765185407234049', '38.19']
['478253678', '567765185407234049', '38.19']->['145542418', '567765185407234049', '38.72']
['13049362', '567765185407234049', '0.0']->['143228894', '567765185407234049', '38.98']
['13049362', '567765185407234049', '0.0']->['2554033387', '567765185407234049', '39.12']
['13049362', '567765185407234049', '0.0']->['334827175', '567765185407234049', '39.18']
['593187131', '567765505482964992', '1.27']->['171244992', '567775053774077954', '39.22']
['13049362', '567765185407234049', '0.0']->['2271063308', '567765185407234049', '39.25']
['13049362', '567765185407234049', '0.0']->['2551097599', '567765185407234049', '41.17']
['13049362', '567765185407234049', '0.0']->['17525280', '567775693820268544', '41.75']
['13049362', '567765185407234049', '0.0']->['260004845', '567765185407234049', '42.14']
['26878502', '567765185407234049', '27.6']->['49905067', '567765185407234049', '42.62']
['13049362', '567765185407234049', '0.0']->['70188424', '567765185407234049', '43.1']
['13049362', '567765185407234049', '0.0']->['318160137', '567765185407234049', '45.58']
['13049362', '567765185407234049', '0.0']->['902184120', '567765185407234049', '46.83']
['13049362', '567765185407234049', '0.0']->['2860365675', '567765185407234049', '48.07']
['13049362', '567765185407234049', '0.0']->['252291682', '567765185407234049', '49.67']
['13049362', '567765185407234049', '0.0']->['2337547735', '567765185407234049', '50.47']
['13049362', '567765185407234049', '0.0']->['261316945', '567765185407234049', '51.27']
['13049362', '567765185407234049', '0.0']->['548176019', '567765185407234049', '51.88']
['404526698', '567765185407234049', '7.27']->['304656975', '567765185407234049', '52.15']
['13049362', '567765185407234049', '0.0']->['225908367', '567765185407234049', '53.07']
['13049362', '567765185407234049', '0.0']->['223052420', '567765185407234049', '54.17']
['13049362', '567765185407234049', '0.0']->['350489388', '567765185407234049', '54.77']
['13049362', '567765185407234049', '0.0']->['127989113', '567765185407234049', '55.2']
['532480691', '567765185407234049', '7.44']->['1014418280', '567765185407234049', '58.82']
['13049362', '567765185407234049', '0.0']->['236157681', '567765185407234049', '65.3']
['13049362', '567765185407234049', '0.0']->['135282950', '567765185407234049', '66.93']
['13049362', '567765185407234049', '0.0']->['1495960008', '567765185407234049', '67.33']
['13049362', '567765185407234049', '0.0']->['240062698', '567765185407234049', '67.57']
['13049362', '567765185407234049', '0.0']->['380585414', '567765185407234049', '71.93']
['52808048', '567765185407234049', '0.63']->['15537928', '567765185407234049', '74.03']
['13049362', '567765185407234049', '0.0']->['1041352038', '567765185407234049', '74.87']
['13049362', '567765185407234049', '0.0']->['178966041', '567765185407234049', '77.43']
['13049362', '567765185407234049', '0.0']->['3004360045', '567765185407234049', '84.7']
['13049362', '567765185407234049', '0.0']->['46790736', '567765185407234049', '87.0']
['13049362', '567765185407234049', '0.0']->['1571535756', '567765185407234049', '91.23']
['13049362', '567765185407234049', '0.0']->['2477492409', '567765185407234049', '93.93']
['13049362', '567765185407234049', '0.0']->['565995213', '567765185407234049', '94.07']
['13049362', '567765185407234049', '0.0']->['2482815523', '567765185407234049', '94.52']
['13049362', '567765185407234049', '0.0']->['197275866', '567765185407234049', '95.78']
['13049362', '567765185407234049', '0.0']->['2760882371', '567765185407234049', '98.88']
['13049362', '567765185407234049', '0.0']->['730060549', '567765185407234049', '100.7']
['284887973', '567765185407234049', '3.78']->['792970476', '567765185407234049', '106.57']
['13049362', '567765185407234049', '0.0']->['134998854', '567765185407234049', '109.58']
['13049362', '567765185407234049', '0.0']->['531933950', '567765185407234049', '110.43']
['13049362', '567765185407234049', '0.0']->['2304681467', '567765185407234049', '120.15']
['13049362', '567765185407234049', '0.0']->['289072515', '567765185407234049', '121.87']
['13049362', '567765185407234049', '0.0']->['156872828', '567765185407234049', '125.15']
['13049362', '567765185407234049', '0.0']->['471578053', '567796751638470658', '125.43']
['13049362', '567765185407234049', '0.0']->['1537146120', '567765185407234049', '130.35']
['380585414', '567765185407234049', '71.93']->['415965924', '567765185407234049', '135.95']
['13049362', '567765185407234049', '0.0']->['239263739', '567765185407234049', '136.27']
['13049362', '567765185407234049', '0.0']->['767976577', '567765185407234049', '138.55']
['13049362', '567765185407234049', '0.0']->['280769948', '567765185407234049', '138.88']
['13049362', '567765185407234049', '0.0']->['2147723683', '567765185407234049', '142.43']
['13049362', '567765185407234049', '0.0']->['90111948', '567765185407234049', '144.38']
['13049362', '567765185407234049', '0.0']->['2290634628', '567765185407234049', '167.32']
['13049362', '567765185407234049', '0.0']->['188233191', '567765185407234049', '181.57']
['13049362', '567765185407234049', '0.0']->['2479313618', '567765185407234049', '188.48']
['13049362', '567765185407234049', '0.0']->['1952573834', '567765185407234049', '199.47']
['13049362', '567765185407234049', '0.0']->['1613944026', '567765185407234049', '201.02']
['13049362', '567765185407234049', '0.0']->['260908486', '567765185407234049', '203.12']
['13049362', '567765185407234049', '0.0']->['287246606', '567765185407234049', '240.67']
['13049362', '567765185407234049', '0.0']->['311257378', '567765185407234049', '241.53']
['13049362', '567765185407234049', '0.0']->['1695198534', '567765185407234049', '244.27']
['13049362', '567765185407234049', '0.0']->['277692895', '567765185407234049', '264.05']
['13049362', '567765185407234049', '0.0']->['347824903', '567765185407234049', '264.4']
['2334220607', '567765185407234049', '2.66']->['2984822963', '567765185407234049', '265.27']
['13049362', '567765185407234049', '0.0']->['420729224', '567765185407234049', '270.83']
['13049362', '567765185407234049', '0.0']->['21230163', '567835261758914560', '278.45']
['13049362', '567765185407234049', '0.0']->['287268208', '567765185407234049', '281.57']
['13049362', '567765185407234049', '0.0']->['278882380', '567765185407234049', '292.35']
['287246606', '567765185407234049', '240.67']->['345760743', '567765185407234049', '306.72']
['13049362', '567765185407234049', '0.0']->['41737766', '567765185407234049', '312.02']
['13049362', '567765185407234049', '0.0']->['2547917968', '567765185407234049', '318.62']
['13049362', '567765185407234049', '0.0']->['248917061', '567765185407234049', '321.53']
['13049362', '567765185407234049', '0.0']->['33254734', '567849803201249280', '336.23']
['13049362', '567765185407234049', '0.0']->['726089838', '567765185407234049', '337.95']
['13049362', '567765185407234049', '0.0']->['33048053', '567765185407234049', '457.73']
['13049362', '567765185407234049', '0.0']->['975212600', '567765185407234049', '485.83']
['13049362', '567765185407234049', '0.0']->['17703035', '567765185407234049', '513.27']
['13049362', '567765185407234049', '0.0']->['375435504', '567765185407234049', '524.3']
['13049362', '567765185407234049', '0.0']->['202787441', '567906592332595200', '561.9']
['202787441', '567906592332595200', '561.9']->['323157990', '567906733559062528', '562.47']
['13049362', '567765185407234049', '0.0']->['42357792', '567765185407234049', '573.8']
['13049362', '567765185407234049', '0.0']->['531961420', '567765185407234049', '646.67']
['13049362', '567765185407234049', '0.0']->['215258825', '567765185407234049', '889.03']
['215258825', '567765185407234049', '889.03']->['132179432', '567765185407234049', '889.5']
['13049362', '567765185407234049', '0.0']->['50058162', '567993548538286080', '907.43']
['13049362', '567765185407234049', '0.0']->['305398780', '567765185407234049', '917.1']
['13049362', '567765185407234049', '0.0']->['18355475', '568003034825007104', '945.13']
['50058162', '567993548538286080', '907.43']->['18355475', '568003034825007104', '945.13']
['13049362', '567765185407234049', '0.0']->['1871977070', '567765185407234049', '1013.95']
['13049362', '567765185407234049', '0.0']->['40237390', '567765185407234049', '1047.38']
['13049362', '567765185407234049', '0.0']->['1493231066', '567765185407234049', '1212.87']
['13049362', '567765185407234049', '0.0']->['157376207', '567765185407234049', '1344.9']
['13049362', '567765185407234049', '0.0']->['783574921', '567765185407234049', '1510.38']
['13049362', '567765185407234049', '0.0']->['240905963', '567765185407234049', '1521.85']
['13049362', '567765185407234049', '0.0']->['98717032', '567765185407234049', '1709.62']
['13049362', '567765185407234049', '0.0']->['100091836', '568195474357952512', '1709.82']
['13049362', '567765185407234049', '0.0']->['472669288', '567765185407234049', '2317.75']
['13049362', '567765185407234049', '0.0']->['34204554', '567765185407234049', '2332.77']
['13049362', '567765185407234049', '0.0']->['294184615', '567765185407234049', '2512.03']
['13049362', '567765185407234049', '0.0']->['156362661', '568398303211212800', '2515.78']
['13049362', '567765185407234049', '0.0']->['357653600', '567765185407234049', '2516.7']
['13049362', '567765185407234049', '0.0']->['226793748', '567765185407234049', '2516.75']
['252291682', '567765185407234049', '49.67']->['2191329158', '567765185407234049', '2527.22']
['13049362', '567765185407234049', '0.0']->['2177851229', '567765185407234049', '2613.98']
['65936654', '567765185407234049', '10.47']->['2809452089', '567765185407234049', '2654.23']
['13049362', '567765185407234049', '0.0']->['64640123', '567765185407234049', '2655.88']
['64640123', '567765185407234049', '2655.88']->['410442485', '567765185407234049', '2706.03']
['13049362', '567765185407234049', '0.0']->['544168623', '567765185407234049', '2758.22']
['13049362', '567765185407234049', '0.0']->['430988801', '567765185407234049', '2768.65']
['430988801', '567765185407234049', '2768.65']->['1043800604', '567765185407234049', '2769.78']
['13049362', '567765185407234049', '0.0']->['1115788861', '567765185407234049', '6265.27']
