['ROOT', 'ROOT', '0.0']->['5402612', '689798164287741953', '0.0']
['5402612', '689798164287741953', '0.0']->['4185160671', '689798780514889729', '2.45']
['5402612', '689798164287741953', '0.0']->['3281923249', '689798164287741953', '2.56']
['5402612', '689798164287741953', '0.0']->['4220997023', '689798164287741953', '2.64']
['5402612', '689798164287741953', '0.0']->['4060453505', '689798164287741953', '2.68']
['5402612', '689798164287741953', '0.0']->['742143', '689798164287741953', '2.7']
['5402612', '689798164287741953', '0.0']->['3477498794', '689798164287741953', '2.72']
['5402612', '689798164287741953', '0.0']->['244586213', '689798164287741953', '2.87']
['5402612', '689798164287741953', '0.0']->['4099802674', '689798164287741953', '3.02']
['5402612', '689798164287741953', '0.0']->['282826805', '689798164287741953', '3.27']
['5402612', '689798164287741953', '0.0']->['1555334641', '689798164287741953', '3.39']
['5402612', '689798164287741953', '0.0']->['1853557195', '689798164287741953', '3.45']
['5402612', '689798164287741953', '0.0']->['198553539', '689798164287741953', '3.49']
['742143', '689798164287741953', '2.7']->['85480732', '689798164287741953', '3.5']
['5402612', '689798164287741953', '0.0']->['1108625665', '689798164287741953', '3.51']
['742143', '689798164287741953', '2.7']->['29609464', '689798164287741953', '3.51']
['5402612', '689798164287741953', '0.0']->['354813159', '689798164287741953', '3.51']
['742143', '689798164287741953', '2.7']->['457521286', '689798164287741953', '3.52']
['5402612', '689798164287741953', '0.0']->['15640977', '689798164287741953', '3.6']
['5402612', '689798164287741953', '0.0']->['3194833276', '689798164287741953', '3.68']
['5402612', '689798164287741953', '0.0']->['35911434', '689798164287741953', '3.92']
['5402612', '689798164287741953', '0.0']->['3774212776', '689798164287741953', '4.15']
['742143', '689798164287741953', '2.7']->['3443077038', '689798164287741953', '4.22']
['5402612', '689798164287741953', '0.0']->['24755571', '689798164287741953', '4.3']
['60024721', '689798164287741953', '1.18']->['78057887', '689798164287741953', '4.34']
['79952145', '689798164287741953', '2.4']->['151008744', '689798164287741953', '4.38']
['742143', '689798164287741953', '2.7']->['3312417228', '689798164287741953', '4.67']
['5402612', '689798164287741953', '0.0']->['533444481', '689798164287741953', '4.82']
['5402612', '689798164287741953', '0.0']->['780020227', '689798164287741953', '4.89']
['5402612', '689798164287741953', '0.0']->['19086695', '689798164287741953', '4.93']
['5402612', '689798164287741953', '0.0']->['254349785', '689798164287741953', '4.95']
['5402612', '689798164287741953', '0.0']->['3219303120', '689798164287741953', '4.96']
['5402612', '689798164287741953', '0.0']->['141209978', '689798164287741953', '4.97']
['5402612', '689798164287741953', '0.0']->['427535686', '689798164287741953', '5.17']
['5402612', '689798164287741953', '0.0']->['3164009702', '689798164287741953', '5.28']
['5402612', '689798164287741953', '0.0']->['2718653582', '689798164287741953', '5.38']
['5402612', '689798164287741953', '0.0']->['3322167604', '689798164287741953', '5.65']
['5402612', '689798164287741953', '0.0']->['127289951', '689798164287741953', '5.71']
['5402612', '689798164287741953', '0.0']->['2822396741', '689798164287741953', '5.77']
['200730656', '689798164287741953', '2.4']->['445049050', '689798164287741953', '6.23']
['5402612', '689798164287741953', '0.0']->['1447399273', '689798164287741953', '6.47']
['5402612', '689798164287741953', '0.0']->['4122305234', '689798164287741953', '6.58']
['5402612', '689798164287741953', '0.0']->['218479755', '689798164287741953', '6.64']
['5402612', '689798164287741953', '0.0']->['75416715', '689798164287741953', '6.67']
['5402612', '689798164287741953', '0.0']->['391287449', '689798164287741953', '6.69']
['5402612', '689798164287741953', '0.0']->['2949009970', '689798164287741953', '6.69']
['5402612', '689798164287741953', '0.0']->['616019486', '689798164287741953', '6.7']
['5402612', '689798164287741953', '0.0']->['605359030', '689798164287741953', '7.32']
['5402612', '689798164287741953', '0.0']->['314157950', '689798164287741953', '7.63']
['742143', '689798164287741953', '2.7']->['2424493843', '689798164287741953', '7.78']
['5402612', '689798164287741953', '0.0']->['88209689', '689798164287741953', '7.86']
['5402612', '689798164287741953', '0.0']->['120996085', '689798164287741953', '7.89']
['5402612', '689798164287741953', '0.0']->['2202375985', '689798164287741953', '7.91']
['5402612', '689798164287741953', '0.0']->['2786031438', '689798164287741953', '7.92']
['742143', '689798164287741953', '2.7']->['2997523727', '689798164287741953', '7.93']
['742143', '689798164287741953', '2.7']->['20824799', '689798164287741953', '8.0']
['5402612', '689798164287741953', '0.0']->['789035179', '689798164287741953', '8.07']
['5402612', '689798164287741953', '0.0']->['3843280635', '689798164287741953', '8.54']
['5402612', '689798164287741953', '0.0']->['4828803437', '689798164287741953', '8.78']
['5402612', '689798164287741953', '0.0']->['3391532422', '689798164287741953', '8.9']
['5402612', '689798164287741953', '0.0']->['4062360425', '689798164287741953', '8.96']
['742143', '689798164287741953', '2.7']->['3303688935', '689798164287741953', '8.99']
['5402612', '689798164287741953', '0.0']->['4241572333', '689798164287741953', '9.0']
['742143', '689798164287741953', '2.7']->['2280927780', '689798164287741953', '9.01']
['742143', '689798164287741953', '2.7']->['1110145314', '689798164287741953', '9.01']
['5402612', '689798164287741953', '0.0']->['582410166', '689798164287741953', '9.01']
['5402612', '689798164287741953', '0.0']->['362360420', '689798164287741953', '9.02']
['5402612', '689798164287741953', '0.0']->['191677573', '689798164287741953', '9.02']
['5402612', '689798164287741953', '0.0']->['413533828', '689798164287741953', '9.97']
['5402612', '689798164287741953', '0.0']->['2751750642', '689798164287741953', '10.44']
['5402612', '689798164287741953', '0.0']->['890487476', '689798164287741953', '10.68']
['5402612', '689798164287741953', '0.0']->['1454532949', '689798164287741953', '10.8']
['5402612', '689798164287741953', '0.0']->['215381450', '689798164287741953', '10.86']
['5402612', '689798164287741953', '0.0']->['3103213542', '689798164287741953', '10.89']
['742143', '689798164287741953', '2.7']->['611603959', '689798164287741953', '10.9']
['5402612', '689798164287741953', '0.0']->['263984652', '689798164287741953', '10.91']
['742143', '689798164287741953', '2.7']->['3813235755', '689798164287741953', '10.91']
['5402612', '689798164287741953', '0.0']->['4008932404', '689798164287741953', '10.92']
['5402612', '689798164287741953', '0.0']->['2229601201', '689798164287741953', '10.97']
['5402612', '689798164287741953', '0.0']->['389302100', '689798164287741953', '10.99']
['742143', '689798164287741953', '2.7']->['4312450640', '689798164287741953', '11.02']
['5402612', '689798164287741953', '0.0']->['4256650689', '689801039067889664', '11.43']
['5402612', '689798164287741953', '0.0']->['3035192141', '689798164287741953', '12.13']
['742143', '689798164287741953', '2.7']->['2178110986', '689798164287741953', '12.68']
['5402612', '689798164287741953', '0.0']->['3272691295', '689798164287741953', '12.96']
['5402612', '689798164287741953', '0.0']->['65867394', '689798164287741953', '13.09']
['5402612', '689798164287741953', '0.0']->['1410243716', '689798164287741953', '13.16']
['5402612', '689798164287741953', '0.0']->['1152395600', '689798164287741953', '13.2']
['742143', '689798164287741953', '2.7']->['405720204', '689798164287741953', '13.22']
['5402612', '689798164287741953', '0.0']->['163903108', '689798164287741953', '13.22']
['5402612', '689798164287741953', '0.0']->['4060960942', '689798164287741953', '13.23']
['5402612', '689798164287741953', '0.0']->['631396818', '689798164287741953', '13.23']
['5402612', '689798164287741953', '0.0']->['44388689', '689798164287741953', '13.23']
['5402612', '689798164287741953', '0.0']->['2241234048', '689798164287741953', '13.23']
['5402612', '689798164287741953', '0.0']->['347292782', '689798164287741953', '13.23']
['742143', '689798164287741953', '2.7']->['3239719770', '689798164287741953', '13.23']
['5402612', '689798164287741953', '0.0']->['3419650396', '689798164287741953', '13.47']
['5402612', '689798164287741953', '0.0']->['349571088', '689798164287741953', '13.72']
['5402612', '689798164287741953', '0.0']->['3787380077', '689798164287741953', '13.73']
['5402612', '689798164287741953', '0.0']->['27845726', '689798164287741953', '14.04']
['5402612', '689798164287741953', '0.0']->['3277635570', '689798164287741953', '14.2']
['5402612', '689798164287741953', '0.0']->['116859090', '689798164287741953', '14.27']
['5402612', '689798164287741953', '0.0']->['572050798', '689798164287741953', '14.31']
['5402612', '689798164287741953', '0.0']->['107696818', '689798164287741953', '14.35']
['5402612', '689798164287741953', '0.0']->['3420476759', '689798164287741953', '14.57']
['5402612', '689798164287741953', '0.0']->['4761196154', '689798164287741953', '14.68']
['5402612', '689798164287741953', '0.0']->['764316763', '689798164287741953', '14.78']
['5402612', '689798164287741953', '0.0']->['28972179', '689798164287741953', '14.8']
['5402612', '689798164287741953', '0.0']->['3663004038', '689798164287741953', '16.07']
['5402612', '689798164287741953', '0.0']->['109871065', '689798164287741953', '16.7']
['5402612', '689798164287741953', '0.0']->['3296086098', '689802387586969600', '16.78']
['5402612', '689798164287741953', '0.0']->['65135641', '689798164287741953', '17.02']
['5402612', '689798164287741953', '0.0']->['4039819575', '689798164287741953', '17.18']
['5402612', '689798164287741953', '0.0']->['42531267', '689798164287741953', '17.25']
['5402612', '689798164287741953', '0.0']->['2175037004', '689798164287741953', '17.29']
['5402612', '689798164287741953', '0.0']->['985531224', '689798164287741953', '17.31']
['5402612', '689798164287741953', '0.0']->['28387681', '689798164287741953', '17.32']
['5402612', '689798164287741953', '0.0']->['74283445', '689798164287741953', '17.33']
['5402612', '689798164287741953', '0.0']->['272654011', '689798164287741953', '17.33']
['5402612', '689798164287741953', '0.0']->['3316808964', '689798164287741953', '17.33']
['742143', '689798164287741953', '2.7']->['711734688', '689798164287741953', '17.33']
['5402612', '689798164287741953', '0.0']->['580835974', '689798164287741953', '17.53']
['5402612', '689798164287741953', '0.0']->['3080859911', '689798164287741953', '18.38']
['5402612', '689798164287741953', '0.0']->['37811000', '689798164287741953', '18.8']
['742143', '689798164287741953', '2.7']->['35345432', '689798164287741953', '19.01']
['5402612', '689798164287741953', '0.0']->['3757557258', '689798164287741953', '19.11']
['5402612', '689798164287741953', '0.0']->['111075138', '689798164287741953', '19.16']
['5402612', '689798164287741953', '0.0']->['2204798617', '689798164287741953', '19.19']
['5402612', '689798164287741953', '0.0']->['925826886', '689798164287741953', '19.2']
['742143', '689798164287741953', '2.7']->['3809942953', '689798164287741953', '19.21']
['5402612', '689798164287741953', '0.0']->['4060483661', '689798164287741953', '19.22']
['5402612', '689798164287741953', '0.0']->['4060890436', '689798164287741953', '19.3']
['5402612', '689798164287741953', '0.0']->['3137703004', '689798164287741953', '19.78']
['5402612', '689798164287741953', '0.0']->['144548501', '689798164287741953', '20.02']
['742143', '689798164287741953', '2.7']->['4395581781', '689798164287741953', '20.15']
['5402612', '689798164287741953', '0.0']->['4060841296', '689798164287741953', '20.27']
['5402612', '689798164287741953', '0.0']->['2942472629', '689798164287741953', '20.28']
['742143', '689798164287741953', '2.7']->['67612556', '689798164287741953', '21.58']
['5402612', '689798164287741953', '0.0']->['1208481162', '689798164287741953', '22.23']
['5402612', '689798164287741953', '0.0']->['2306423349', '689798164287741953', '22.56']
['5402612', '689798164287741953', '0.0']->['289798038', '689798164287741953', '22.72']
['5402612', '689798164287741953', '0.0']->['937080751', '689798164287741953', '22.8']
['5402612', '689798164287741953', '0.0']->['2825326981', '689798164287741953', '22.88']
['5402612', '689798164287741953', '0.0']->['3042388781', '689798164287741953', '23.41']
['5402612', '689798164287741953', '0.0']->['2380611915', '689798164287741953', '23.67']
['5402612', '689798164287741953', '0.0']->['2742645195', '689798164287741953', '23.8']
['5402612', '689798164287741953', '0.0']->['3787479377', '689798164287741953', '23.93']
['5402612', '689798164287741953', '0.0']->['542436253', '689798164287741953', '24.15']
['742143', '689798164287741953', '2.7']->['541239791', '689798164287741953', '24.27']
['5402612', '689798164287741953', '0.0']->['4693872560', '689798164287741953', '24.68']
['5402612', '689798164287741953', '0.0']->['2825027393', '689798164287741953', '24.88']
['5402612', '689798164287741953', '0.0']->['4773681734', '689798164287741953', '25.08']
['742143', '689798164287741953', '2.7']->['3305367653', '689798164287741953', '25.15']
['5402612', '689798164287741953', '0.0']->['805092764', '689804613181165568', '25.63']
['742143', '689798164287741953', '2.7']->['3331558673', '689798164287741953', '27.29']
['5402612', '689798164287741953', '0.0']->['296817260', '689798164287741953', '28.36']
['5402612', '689798164287741953', '0.0']->['451901387', '689798164287741953', '28.9']
['742143', '689798164287741953', '2.7']->['79088826', '689798164287741953', '29.17']
['5402612', '689798164287741953', '0.0']->['3235141260', '689798164287741953', '29.3']
['742143', '689798164287741953', '2.7']->['4829287210', '689798164287741953', '29.37']
['5402612', '689798164287741953', '0.0']->['494215841', '689798164287741953', '29.4']
['5402612', '689798164287741953', '0.0']->['421845502', '689798164287741953', '29.42']
['5402612', '689798164287741953', '0.0']->['112001355', '689798164287741953', '29.42']
['5402612', '689798164287741953', '0.0']->['3058801864', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['978671796', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['4319456714', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['346159955', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['142308031', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['2473687239', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['711553160', '689798164287741953', '29.43']
['5402612', '689798164287741953', '0.0']->['217379115', '689798164287741953', '29.63']
['742143', '689798164287741953', '2.7']->['26052045', '689798164287741953', '29.83']
['5402612', '689798164287741953', '0.0']->['91306757', '689798164287741953', '29.95']
['5402612', '689798164287741953', '0.0']->['2821032953', '689798164287741953', '30.11']
['5402612', '689798164287741953', '0.0']->['621185860', '689798164287741953', '30.27']
['5402612', '689798164287741953', '0.0']->['426297408', '689798164287741953', '30.37']
['5402612', '689798164287741953', '0.0']->['4060874481', '689798164287741953', '30.47']
['5402612', '689798164287741953', '0.0']->['1413167161', '689798164287741953', '30.84']
['421845502', '689798164287741953', '29.42']->['20755745', '689798164287741953', '31.03']
['742143', '689798164287741953', '2.7']->['320425293', '689798164287741953', '31.12']
['5402612', '689798164287741953', '0.0']->['4060916350', '689798164287741953', '31.22']
['2821032953', '689798164287741953', '30.11']->['2790292676', '689798164287741953', '32.73']
['5402612', '689798164287741953', '0.0']->['32920313', '689806513096015872', '33.18']
['5402612', '689798164287741953', '0.0']->['2344738660', '689798164287741953', '33.49']
['742143', '689798164287741953', '2.7']->['449080751', '689798164287741953', '33.87']
['5402612', '689798164287741953', '0.0']->['17944931', '689798164287741953', '34.06']
['5402612', '689798164287741953', '0.0']->['1173647377', '689798164287741953', '34.16']
['5402612', '689798164287741953', '0.0']->['390765242', '689798164287741953', '34.2']
['5402612', '689798164287741953', '0.0']->['427588049', '689798164287741953', '34.23']
['5402612', '689798164287741953', '0.0']->['4552592473', '689798164287741953', '34.25']
['742143', '689798164287741953', '2.7']->['4604086222', '689798164287741953', '35.53']
['5402612', '689798164287741953', '0.0']->['3787360522', '689798164287741953', '36.17']
['5402612', '689798164287741953', '0.0']->['3787424723', '689798164287741953', '36.5']
['5402612', '689798164287741953', '0.0']->['2250853255', '689798164287741953', '36.66']
['5402612', '689798164287741953', '0.0']->['359896608', '689798164287741953', '36.74']
['5402612', '689798164287741953', '0.0']->['4812813628', '689798164287741953', '36.78']
['5402612', '689798164287741953', '0.0']->['3018844283', '689798164287741953', '36.8']
['17944931', '689798164287741953', '34.06']->['498620831', '689798164287741953', '36.81']
['742143', '689798164287741953', '2.7']->['38405388', '689798164287741953', '36.81']
['742143', '689798164287741953', '2.7']->['402120591', '689798164287741953', '36.82']
['5402612', '689798164287741953', '0.0']->['20826640', '689798164287741953', '37.88']
['5402612', '689798164287741953', '0.0']->['4275549983', '689798164287741953', '38.4']
['5402612', '689798164287741953', '0.0']->['4516565127', '689798164287741953', '38.93']
['5402612', '689798164287741953', '0.0']->['714103917', '689807990573154304', '39.05']
['5402612', '689798164287741953', '0.0']->['71541132', '689798164287741953', '40.7']
['5402612', '689798164287741953', '0.0']->['2885301868', '689808461639495680', '40.92']
['5402612', '689798164287741953', '0.0']->['48514095', '689798164287741953', '41.58']
['5402612', '689798164287741953', '0.0']->['3035408031', '689798164287741953', '42.02']
['5402612', '689798164287741953', '0.0']->['65517261', '689798164287741953', '42.25']
['5402612', '689798164287741953', '0.0']->['2727074080', '689798164287741953', '42.36']
['5402612', '689798164287741953', '0.0']->['27573850', '689798164287741953', '42.41']
['5402612', '689798164287741953', '0.0']->['36127564', '689798164287741953', '42.44']
['5402612', '689798164287741953', '0.0']->['1176640496', '689798164287741953', '42.45']
['5402612', '689798164287741953', '0.0']->['120375508', '689798164287741953', '42.46']
['5402612', '689798164287741953', '0.0']->['335346892', '689798164287741953', '42.47']
['5402612', '689798164287741953', '0.0']->['1198252074', '689808920001536000', '42.75']
['742143', '689798164287741953', '2.7']->['346035565', '689798164287741953', '43.73']
['5402612', '689798164287741953', '0.0']->['315431109', '689798164287741953', '44.35']
['5402612', '689798164287741953', '0.0']->['4448854513', '689798164287741953', '44.67']
['5402612', '689798164287741953', '0.0']->['441877838', '689798164287741953', '44.98']
['5402612', '689798164287741953', '0.0']->['593342422', '689798164287741953', '45.25']
['5402612', '689798164287741953', '0.0']->['44191417', '689798164287741953', '45.38']
['5402612', '689798164287741953', '0.0']->['275254282', '689798164287741953', '45.52']
['5402612', '689798164287741953', '0.0']->['1951695104', '689798164287741953', '46.22']
['5402612', '689798164287741953', '0.0']->['20362961', '689798164287741953', '46.35']
['5402612', '689798164287741953', '0.0']->['59341432', '689798164287741953', '46.42']
['5402612', '689798164287741953', '0.0']->['2315174690', '689798164287741953', '46.48']
['5402612', '689798164287741953', '0.0']->['4820490893', '689810027813666816', '47.15']
['5402612', '689798164287741953', '0.0']->['71257224', '689798164287741953', '49.06']
['5402612', '689798164287741953', '0.0']->['3020425427', '689798164287741953', '50.35']
['5402612', '689798164287741953', '0.0']->['3556410023', '689798164287741953', '50.99']
['5402612', '689798164287741953', '0.0']->['2623890075', '689798164287741953', '51.31']
['5402612', '689798164287741953', '0.0']->['220064617', '689798164287741953', '51.47']
['5402612', '689798164287741953', '0.0']->['3013639482', '689798164287741953', '51.55']
['5402612', '689798164287741953', '0.0']->['276888304', '689798164287741953', '51.59']
['5402612', '689798164287741953', '0.0']->['2573254939', '689798164287741953', '51.63']
['5402612', '689798164287741953', '0.0']->['2837392434', '689811429151621120', '52.72']
['742143', '689798164287741953', '2.7']->['968533591', '689798164287741953', '52.83']
['5402612', '689798164287741953', '0.0']->['182299752', '689798164287741953', '52.88']
['5402612', '689798164287741953', '0.0']->['340405649', '689812030954561536', '55.1']
['5402612', '689798164287741953', '0.0']->['3145487840', '689798164287741953', '56.04']
['5402612', '689798164287741953', '0.0']->['1902128034', '689798164287741953', '57.62']
['5402612', '689798164287741953', '0.0']->['63607819', '689798164287741953', '58.41']
['2821032953', '689798164287741953', '30.11']->['4249476875', '689798164287741953', '58.81']
['742143', '689798164287741953', '2.7']->['312535340', '689798164287741953', '59.0']
['5402612', '689798164287741953', '0.0']->['595263725', '689798164287741953', '59.1']
['5402612', '689798164287741953', '0.0']->['462757824', '689798164287741953', '59.15']
['5402612', '689798164287741953', '0.0']->['3023309373', '689798164287741953', '59.18']
['5402612', '689798164287741953', '0.0']->['3886096761', '689798164287741953', '59.19']
['5402612', '689798164287741953', '0.0']->['563592558', '689798164287741953', '59.2']
['5402612', '689798164287741953', '0.0']->['296086705', '689798164287741953', '59.65']
['5402612', '689798164287741953', '0.0']->['4827335763', '689798164287741953', '60.1']
['5402612', '689798164287741953', '0.0']->['3159658202', '689798164287741953', '62.83']
['5402612', '689798164287741953', '0.0']->['415147733', '689798164287741953', '64.19']
['5402612', '689798164287741953', '0.0']->['407418449', '689798164287741953', '64.87']
['5402612', '689798164287741953', '0.0']->['3261688896', '689798164287741953', '65.21']
['5402612', '689798164287741953', '0.0']->['2227005937', '689798164287741953', '65.38']
['5402612', '689798164287741953', '0.0']->['390889720', '689798164287741953', '65.46']
['5402612', '689798164287741953', '0.0']->['3361107399', '689798164287741953', '65.51']
['5402612', '689798164287741953', '0.0']->['90615931', '689798164287741953', '65.55']
['5402612', '689798164287741953', '0.0']->['46181519', '689798164287741953', '67.59']
['5402612', '689798164287741953', '0.0']->['1073929814', '689798164287741953', '68.61']
['5402612', '689798164287741953', '0.0']->['80919561', '689798164287741953', '69.12']
['5402612', '689798164287741953', '0.0']->['221223029', '689798164287741953', '69.63']
['5402612', '689798164287741953', '0.0']->['79882811', '689798164287741953', '73.08']
['5402612', '689798164287741953', '0.0']->['4105901787', '689798164287741953', '74.8']
['5402612', '689798164287741953', '0.0']->['61802774', '689798164287741953', '75.66']
['5402612', '689798164287741953', '0.0']->['1445992196', '689798164287741953', '76.09']
['5402612', '689798164287741953', '0.0']->['3303256761', '689798164287741953', '76.52']
['5402612', '689798164287741953', '0.0']->['476122380', '689798164287741953', '79.18']
['5402612', '689798164287741953', '0.0']->['251009806', '689798164287741953', '80.52']
['5402612', '689798164287741953', '0.0']->['220289588', '689798164287741953', '81.18']
['5402612', '689798164287741953', '0.0']->['274037776', '689798164287741953', '81.52']
['5402612', '689798164287741953', '0.0']->['365664872', '689798164287741953', '81.85']
['5402612', '689798164287741953', '0.0']->['14185615', '689798164287741953', '82.18']
['5402612', '689798164287741953', '0.0']->['15379196', '689798164287741953', '83.87']
['5402612', '689798164287741953', '0.0']->['633948973', '689798164287741953', '84.71']
['5402612', '689798164287741953', '0.0']->['2867541859', '689798164287741953', '85.13']
['742143', '689798164287741953', '2.7']->['80102969', '689798164287741953', '85.34']
['5402612', '689798164287741953', '0.0']->['3401858543', '689798164287741953', '85.44']
['5402612', '689798164287741953', '0.0']->['14132820', '689798164287741953', '85.5']
['5402612', '689798164287741953', '0.0']->['835467306', '689798164287741953', '85.55']
['5402612', '689798164287741953', '0.0']->['720258543', '689798164287741953', '86.98']
['5402612', '689798164287741953', '0.0']->['1134472663', '689820234308554752', '87.7']
['5402612', '689798164287741953', '0.0']->['168623357', '689798164287741953', '94.28']
['5402612', '689798164287741953', '0.0']->['2877307405', '689798164287741953', '97.92']
['5402612', '689798164287741953', '0.0']->['3238348230', '689798164287741953', '99.74']
['5402612', '689798164287741953', '0.0']->['1295255683', '689798164287741953', '100.66']
['5402612', '689798164287741953', '0.0']->['297124473', '689798164287741953', '101.11']
['5402612', '689798164287741953', '0.0']->['465624447', '689798164287741953', '101.34']
['742143', '689798164287741953', '2.7']->['1091436991', '689798164287741953', '101.45']
['5402612', '689798164287741953', '0.0']->['62230718', '689798164287741953', '101.57']
['5402612', '689798164287741953', '0.0']->['444602950', '689798164287741953', '102.88']
['3042388781', '689798164287741953', '23.41']->['3402466095', '689798164287741953', '107.83']
['5402612', '689798164287741953', '0.0']->['2442452411', '689798164287741953', '110.31']
['5402612', '689798164287741953', '0.0']->['2976086187', '689798164287741953', '111.55']
['5402612', '689798164287741953', '0.0']->['73025974', '689798164287741953', '112.16']
['5402612', '689798164287741953', '0.0']->['2246770452', '689798164287741953', '112.47']
['5402612', '689798164287741953', '0.0']->['572623826', '689798164287741953', '112.78']
['5402612', '689798164287741953', '0.0']->['521817111', '689798164287741953', '113.78']
['5402612', '689798164287741953', '0.0']->['1913008802', '689798164287741953', '114.27']
['5402612', '689798164287741953', '0.0']->['67327025', '689798164287741953', '114.77']
['5402612', '689798164287741953', '0.0']->['2767959701', '689798164287741953', '120.95']
['5402612', '689798164287741953', '0.0']->['176444285', '689798164287741953', '124.04']
['5402612', '689798164287741953', '0.0']->['2561728285', '689798164287741953', '125.59']
['5402612', '689798164287741953', '0.0']->['177118687', '689798164287741953', '126.36']
['5402612', '689798164287741953', '0.0']->['34829536', '689798164287741953', '126.75']
['5402612', '689798164287741953', '0.0']->['2570655254', '689798164287741953', '126.94']
['5402612', '689798164287741953', '0.0']->['815089381', '689798164287741953', '127.04']
['5402612', '689798164287741953', '0.0']->['597357909', '689798164287741953', '127.13']
['5402612', '689798164287741953', '0.0']->['325589670', '689798164287741953', '131.93']
['5402612', '689798164287741953', '0.0']->['54681779', '689798164287741953', '134.33']
['5402612', '689798164287741953', '0.0']->['3731413397', '689798164287741953', '136.73']
['5402612', '689798164287741953', '0.0']->['3131355885', '689832773155209216', '137.53']
['5402612', '689798164287741953', '0.0']->['3200887663', '689834047112122369', '142.58']
['5402612', '689798164287741953', '0.0']->['189552933', '689798164287741953', '144.11']
['5402612', '689798164287741953', '0.0']->['487962234', '689798164287741953', '147.8']
