['ROOT', 'ROOT', '0.0']->['14800270', '693686290408181760', '0.0']
['14800270', '693686290408181760', '0.0']->['348444368', '693686290408181760', '389.81']
['14800270', '693686290408181760', '0.0']->['62505819', '693686290408181760', '394.21']
['14800270', '693686290408181760', '0.0']->['559509239', '693686290408181760', '396.4']
['14800270', '693686290408181760', '0.0']->['143535961', '693686290408181760', '398.6']
['14800270', '693686290408181760', '0.0']->['72910757', '693686290408181760', '404.6']
['14661530', '693686290408181760', '11.84']->['3280506462', '693686290408181760', '408.82']
['14800270', '693686290408181760', '0.0']->['228852801', '693686290408181760', '411.08']
['14800270', '693686290408181760', '0.0']->['32437729', '693686290408181760', '413.88']
['14800270', '693686290408181760', '0.0']->['15068664', '693686290408181760', '415.28']
['14800270', '693686290408181760', '0.0']->['2725358106', '693686290408181760', '415.98']
['14800270', '693686290408181760', '0.0']->['273720452', '693686290408181760', '416.68']
['14800270', '693686290408181760', '0.0']->['575205511', '693686290408181760', '422.16']
['14800270', '693686290408181760', '0.0']->['57318347', '693686290408181760', '424.9']
['14800270', '693686290408181760', '0.0']->['989615310', '693793869725589504', '427.48']
['14800270', '693686290408181760', '0.0']->['30595286', '693686290408181760', '429.68']
['14800270', '693686290408181760', '0.0']->['161541287', '693686290408181760', '431.72']
['14800270', '693686290408181760', '0.0']->['44357789', '693686290408181760', '441.85']
['14800270', '693686290408181760', '0.0']->['32439472', '693686290408181760', '446.92']
['14800270', '693686290408181760', '0.0']->['23525668', '693686290408181760', '451.98']
['14800270', '693686290408181760', '0.0']->['27503050', '693686290408181760', '459.2']
['14800270', '693686290408181760', '0.0']->['39512778', '693686290408181760', '462.11']
['14800270', '693686290408181760', '0.0']->['6241172', '693686290408181760', '465.02']
['14800270', '693686290408181760', '0.0']->['3146484534', '693686290408181760', '471.45']
['14800270', '693686290408181760', '0.0']->['152272589', '693686290408181760', '472.67']
['14800270', '693686290408181760', '0.0']->['611269038', '693686290408181760', '481.37']
['14800270', '693686290408181760', '0.0']->['3022739430', '693686290408181760', '483.52']
['475508304', '693686290408181760', '42.22']->['3322779765', '693686290408181760', '485.95']
['14800270', '693686290408181760', '0.0']->['2319031710', '693686290408181760', '486.63']
['14800270', '693686290408181760', '0.0']->['131391245', '693686290408181760', '487.53']
['14800270', '693686290408181760', '0.0']->['19516769', '693686290408181760', '490.47']
['14800270', '693686290408181760', '0.0']->['256618154', '693686290408181760', '491.35']
['14800270', '693686290408181760', '0.0']->['31700894', '693686290408181760', '500.48']
['14800270', '693686290408181760', '0.0']->['487840252', '693686290408181760', '501.0']
['14800270', '693686290408181760', '0.0']->['463039124', '693686290408181760', '505.6']
['14800270', '693686290408181760', '0.0']->['34170025', '693686290408181760', '507.25']
['14800270', '693686290408181760', '0.0']->['295673044', '693686290408181760', '507.38']
['14800270', '693686290408181760', '0.0']->['231191084', '693686290408181760', '525.55']
['14800270', '693686290408181760', '0.0']->['193933996', '693686290408181760', '532.25']
['14800270', '693686290408181760', '0.0']->['1970601367', '693686290408181760', '533.28']
['14800270', '693686290408181760', '0.0']->['515050183', '693686290408181760', '541.05']
['14800270', '693686290408181760', '0.0']->['248915280', '693686290408181760', '569.9']
['14800270', '693686290408181760', '0.0']->['339234595', '693686290408181760', '577.55']
['14800270', '693686290408181760', '0.0']->['4601682612', '693686290408181760', '579.4']
['14800270', '693686290408181760', '0.0']->['2548836734', '693686290408181760', '586.97']
['14800270', '693686290408181760', '0.0']->['11410182', '693686290408181760', '592.57']
['14800270', '693686290408181760', '0.0']->['31842715', '693686290408181760', '605.05']
['14800270', '693686290408181760', '0.0']->['90008752', '693686290408181760', '608.98']
['14800270', '693686290408181760', '0.0']->['2347691628', '693686290408181760', '614.77']
['14800270', '693686290408181760', '0.0']->['176256498', '693686290408181760', '628.57']
['14800270', '693686290408181760', '0.0']->['2421254540', '693686290408181760', '636.73']
['14800270', '693686290408181760', '0.0']->['91915240', '693686290408181760', '647.45']
['14800270', '693686290408181760', '0.0']->['390882264', '693686290408181760', '667.58']
['14800270', '693686290408181760', '0.0']->['1707414967', '693686290408181760', '708.25']
['14800270', '693686290408181760', '0.0']->['55328859', '693686290408181760', '731.6']
['14800270', '693686290408181760', '0.0']->['578653534', '693686290408181760', '784.02']
['14800270', '693686290408181760', '0.0']->['91173104', '693686290408181760', '790.35']
['14800270', '693686290408181760', '0.0']->['823655', '693686290408181760', '802.98']
['14800270', '693686290408181760', '0.0']->['23421027', '693686290408181760', '828.75']
['14800270', '693686290408181760', '0.0']->['53274862', '693686290408181760', '837.82']
['14800270', '693686290408181760', '0.0']->['241928096', '693686290408181760', '868.18']
['14800270', '693686290408181760', '0.0']->['449302307', '693686290408181760', '872.13']
['14800270', '693686290408181760', '0.0']->['3148940150', '693686290408181760', '897.12']
['14800270', '693686290408181760', '0.0']->['17986163', '693686290408181760', '897.2']
['14800270', '693686290408181760', '0.0']->['3367329292', '693686290408181760', '906.93']
['14800270', '693686290408181760', '0.0']->['4281130459', '693686290408181760', '915.05']
['14800270', '693686290408181760', '0.0']->['1542058057', '693686290408181760', '943.72']
['14800270', '693686290408181760', '0.0']->['306949748', '693686290408181760', '946.8']
['14800270', '693686290408181760', '0.0']->['30166922', '693686290408181760', '979.92']
['14800270', '693686290408181760', '0.0']->['1909311145', '693686290408181760', '989.87']
['14800270', '693686290408181760', '0.0']->['146616203', '693686290408181760', '994.48']
['14800270', '693686290408181760', '0.0']->['351725867', '693686290408181760', '1024.85']
['14800270', '693686290408181760', '0.0']->['18706870', '693686290408181760', '1034.82']
['14800270', '693686290408181760', '0.0']->['190366401', '693686290408181760', '1088.08']
['14800270', '693686290408181760', '0.0']->['42138153', '693686290408181760', '1131.43']
['14800270', '693686290408181760', '0.0']->['186183778', '693686290408181760', '1150.18']
['14800270', '693686290408181760', '0.0']->['471516384', '693686290408181760', '1183.83']
['14800270', '693686290408181760', '0.0']->['14673373', '693686290408181760', '1187.33']
['14800270', '693686290408181760', '0.0']->['475407859', '693686290408181760', '1197.7']
['14800270', '693686290408181760', '0.0']->['58376109', '693686290408181760', '1207.83']
['14800270', '693686290408181760', '0.0']->['24568354', '693686290408181760', '1218.68']
['14800270', '693686290408181760', '0.0']->['147001949', '693686290408181760', '1264.48']
['14800270', '693686290408181760', '0.0']->['4469370792', '693686290408181760', '1275.47']
['14800270', '693686290408181760', '0.0']->['275138798', '693686290408181760', '1356.57']
['14800270', '693686290408181760', '0.0']->['197753327', '693686290408181760', '1370.62']
['14800270', '693686290408181760', '0.0']->['49903284', '693686290408181760', '1453.63']
['14800270', '693686290408181760', '0.0']->['162072538', '693686290408181760', '1518.37']
['14800270', '693686290408181760', '0.0']->['272063808', '693686290408181760', '1533.45']
['14800270', '693686290408181760', '0.0']->['182450228', '693686290408181760', '1647.93']
['14800270', '693686290408181760', '0.0']->['954268543', '693686290408181760', '1671.98']
['14800270', '693686290408181760', '0.0']->['31946192', '693686290408181760', '1742.62']
['14800270', '693686290408181760', '0.0']->['36139478', '693686290408181760', '1788.25']
['14800270', '693686290408181760', '0.0']->['1129008800', '693686290408181760', '1839.1']
['14800270', '693686290408181760', '0.0']->['19455487', '693686290408181760', '1898.28']
['14800270', '693686290408181760', '0.0']->['629150357', '693686290408181760', '1993.75']
['14800270', '693686290408181760', '0.0']->['44200723', '693686290408181760', '2000.82']
['19455487', '693686290408181760', '1898.28']->['2785479841', '693686290408181760', '2023.48']
['14800270', '693686290408181760', '0.0']->['34161997', '693686290408181760', '2026.2']
['14800270', '693686290408181760', '0.0']->['33330824', '693686290408181760', '2034.95']
['14800270', '693686290408181760', '0.0']->['361603145', '693686290408181760', '2056.28']
['14800270', '693686290408181760', '0.0']->['1562313320', '693686290408181760', '2062.02']
['14800270', '693686290408181760', '0.0']->['38253223', '693686290408181760', '2114.95']
['14800270', '693686290408181760', '0.0']->['31607223', '693686290408181760', '2244.27']
['14800270', '693686290408181760', '0.0']->['465812743', '693686290408181760', '2805.38']
['14800270', '693686290408181760', '0.0']->['47748629', '693686290408181760', '3297.57']
['14800270', '693686290408181760', '0.0']->['17026888', '693686290408181760', '3329.7']
['14800270', '693686290408181760', '0.0']->['82035594', '693686290408181760', '3365.65']
['14800270', '693686290408181760', '0.0']->['2906539197', '693686290408181760', '3641.28']
['14800270', '693686290408181760', '0.0']->['22855864', '693686290408181760', '4089.63']
['14800270', '693686290408181760', '0.0']->['29376376', '693686290408181760', '8621.2']
['14800270', '693686290408181760', '0.0']->['4857104074', '693686290408181760', '14553.07']
['14800270', '693686290408181760', '0.0']->['3083169012', '693686290408181760', '119785.28']
