['ROOT', 'ROOT', '0.0']->['21845346', '436157398269849602', '0.0']
['200772597', '436157398269849602', '24.82']->['928727509', '436157398269849602', '27.87']
['21845346', '436157398269849602', '0.0']->['253826038', '436157398269849602', '28.44']
['928727509', '436157398269849602', '27.87']->['189191106', '436157398269849602', '28.73']
['44171237', '436157398269849602', '9.38']->['161794233', '436157398269849602', '28.87']
['928727509', '436157398269849602', '27.87']->['48564973', '436157398269849602', '28.94']
['928727509', '436157398269849602', '27.87']->['238733364', '436157398269849602', '28.98']
['21845346', '436157398269849602', '0.0']->['48453078', '436157398269849602', '29.02']
['33148308', '436157398269849602', '26.7']->['28326910', '436157398269849602', '37.45']
['928727509', '436157398269849602', '27.87']->['123072288', '436157398269849602', '41.67']
['21845346', '436157398269849602', '0.0']->['93806067', '436157398269849602', '43.77']
['21845346', '436157398269849602', '0.0']->['53960675', '436157398269849602', '44.83']
['28326910', '436157398269849602', '37.45']->['154335665', '436157398269849602', '45.36']
['238733364', '436157398269849602', '28.98']->['377627793', '436157398269849602', '45.62']
['200772597', '436157398269849602', '24.82']->['198232317', '436157398269849602', '45.75']
['21845346', '436157398269849602', '0.0']->['44654124', '436157398269849602', '45.82']
['198232317', '436157398269849602', '45.75']->['158188257', '436157398269849602', '45.85']
['189191106', '436157398269849602', '28.73']->['121459862', '436157398269849602', '45.87']
['21845346', '436157398269849602', '0.0']->['115482824', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['104680016', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['147360209', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['519274213', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['348510385', '436157398269849602', '45.88']
['47988206', '436157398269849602', '26.48']->['172835637', '436157398269849602', '45.88']
['348510385', '436157398269849602', '45.88']->['1355457306', '436157398269849602', '45.88']
['104680016', '436157398269849602', '45.88']->['203731969', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['384462390', '436157398269849602', '45.88']
['238733364', '436157398269849602', '28.98']->['79017850', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['373578405', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['1905781968', '436157398269849602', '45.88']
['238733364', '436157398269849602', '28.98']->['314360041', '436157398269849602', '45.88']
['203731969', '436157398269849602', '45.88']->['59929621', '436157398269849602', '45.88']
['165096094', '436157398269849602', '3.78']->['243913354', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['408946915', '436157398269849602', '45.88']
['203731969', '436157398269849602', '45.88']->['26541409', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['45782628', '436157398269849602', '45.88']
['115482824', '436157398269849602', '45.88']->['29113583', '436157398269849602', '45.88']
['92182691', '436157398269849602', '3.78']->['29749956', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['166349923', '436157398269849602', '45.88']
['348510385', '436157398269849602', '45.88']->['233774275', '436157398269849602', '45.88']
['29749956', '436157398269849602', '45.88']->['49907759', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['79293663', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['126096796', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['344157869', '436157398269849602', '45.88']
['233774275', '436157398269849602', '45.88']->['927890065', '436157398269849602', '45.88']
['126096796', '436157398269849602', '45.88']->['159874034', '436157398269849602', '45.88']
['927890065', '436157398269849602', '45.88']->['489984173', '436157398269849602', '45.88']
['45782628', '436157398269849602', '45.88']->['326555655', '436157398269849602', '45.88']
['49907759', '436157398269849602', '45.88']->['45417742', '436157398269849602', '45.88']
['45782628', '436157398269849602', '45.88']->['86117188', '436157398269849602', '45.88']
['29749956', '436157398269849602', '45.88']->['51465784', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['147055269', '436157398269849602', '45.88']
['21845346', '436157398269849602', '0.0']->['239844038', '436157398269849602', '46.13']
['126096796', '436157398269849602', '45.88']->['90701244', '436157398269849602', '46.25']
['21845346', '436157398269849602', '0.0']->['252406535', '436157398269849602', '46.37']
['326555655', '436157398269849602', '45.88']->['42162610', '436157398269849602', '46.86']
['126096796', '436157398269849602', '45.88']->['29859168', '436157398269849602', '47.1']
['42162610', '436157398269849602', '46.86']->['220850527', '436157398269849602', '47.35']
['408946915', '436157398269849602', '45.88']->['62161081', '436157398269849602', '54.0']
['21845346', '436157398269849602', '0.0']->['32121036', '436157398269849602', '57.33']
['21845346', '436157398269849602', '0.0']->['335110460', '436157398269849602', '58.99']
['21845346', '436157398269849602', '0.0']->['284683962', '436172417506246656', '59.68']
['335110460', '436157398269849602', '58.99']->['1034952932', '436157398269849602', '59.82']
['126096796', '436157398269849602', '45.88']->['28759035', '436157398269849602', '60.23']
['21845346', '436157398269849602', '0.0']->['261950781', '436157398269849602', '60.44']
['21845346', '436157398269849602', '0.0']->['222012419', '436157398269849602', '60.55']
['115482824', '436157398269849602', '45.88']->['122157458', '436157398269849602', '60.6']
['261950781', '436157398269849602', '60.44']->['1670837551', '436157398269849602', '60.62']
['21845346', '436157398269849602', '0.0']->['1580615810', '436157398269849602', '60.64']
['21845346', '436157398269849602', '0.0']->['177423179', '436157398269849602', '60.64']
['45417742', '436157398269849602', '45.88']->['39855472', '436157398269849602', '60.65']
['326555655', '436157398269849602', '45.88']->['181470011', '436157398269849602', '60.65']
['177423179', '436157398269849602', '60.64']->['339937583', '436157398269849602', '60.65']
['122157458', '436157398269849602', '60.6']->['28430687', '436157398269849602', '60.65']
['21845346', '436157398269849602', '0.0']->['1486434193', '436157398269849602', '60.65']
['927890065', '436157398269849602', '45.88']->['125228166', '436157398269849602', '60.65']
['177423179', '436157398269849602', '60.64']->['357105521', '436157398269849602', '60.65']
['222012419', '436157398269849602', '60.55']->['417350344', '436157398269849602', '60.65']
['177423179', '436157398269849602', '60.64']->['535929038', '436157398269849602', '60.65']
['326555655', '436157398269849602', '45.88']->['449985559', '436157398269849602', '60.65']
['177423179', '436157398269849602', '60.64']->['369916683', '436157398269849602', '60.65']
['369916683', '436157398269849602', '60.65']->['208557529', '436157398269849602', '60.65']
['21845346', '436157398269849602', '0.0']->['169318303', '436157398269849602', '60.65']
['21845346', '436157398269849602', '0.0']->['87883047', '436157398269849602', '60.65']
['369916683', '436157398269849602', '60.65']->['46751348', '436157398269849602', '60.65']
['87883047', '436157398269849602', '60.65']->['209431735', '436157398269849602', '60.65']
['1486434193', '436157398269849602', '60.65']->['145854827', '436157398269849602', '60.65']
['21845346', '436157398269849602', '0.0']->['155656775', '436157398269849602', '67.17']
['21845346', '436157398269849602', '0.0']->['82495352', '436157398269849602', '70.44']
['21845346', '436157398269849602', '0.0']->['299129381', '436157398269849602', '72.07']
['21845346', '436157398269849602', '0.0']->['374790925', '436157398269849602', '72.88']
['21845346', '436157398269849602', '0.0']->['404416969', '436157398269849602', '73.29']
['21845346', '436157398269849602', '0.0']->['271616110', '436157398269849602', '73.5']
['21845346', '436157398269849602', '0.0']->['249708121', '436157398269849602', '73.6']
['21845346', '436157398269849602', '0.0']->['26251971', '436157398269849602', '73.65']
['126096796', '436157398269849602', '45.88']->['36462262', '436157398269849602', '73.67']
['21845346', '436157398269849602', '0.0']->['1034969688', '436157398269849602', '73.69']
['408946915', '436157398269849602', '45.88']->['523877955', '436157398269849602', '73.69']
['249708121', '436157398269849602', '73.6']->['94550410', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['391607053', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['236157538', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['582840906', '436157398269849602', '73.7']
['236157538', '436157398269849602', '73.7']->['322421116', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['243474175', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['36485759', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['532489069', '436157398269849602', '73.7']
['21845346', '436157398269849602', '0.0']->['255713116', '436157398269849602', '74.17']
['26541409', '436157398269849602', '45.88']->['67024666', '436157398269849602', '79.49']
['249708121', '436157398269849602', '73.6']->['344483729', '436157398269849602', '82.15']
['249708121', '436157398269849602', '73.6']->['378289858', '436157398269849602', '83.49']
['532489069', '436157398269849602', '73.7']->['424563033', '436157398269849602', '84.15']
['21845346', '436157398269849602', '0.0']->['1225273526', '436157398269849602', '84.48']
['424563033', '436157398269849602', '84.15']->['234925422', '436157398269849602', '84.65']
['243474175', '436157398269849602', '73.7']->['390547446', '436157398269849602', '84.73']
['21845346', '436157398269849602', '0.0']->['996493603', '436157398269849602', '84.78']
['249708121', '436157398269849602', '73.6']->['618575183', '436157398269849602', '84.8']
['21845346', '436157398269849602', '0.0']->['24298141', '436157398269849602', '84.81']
['21845346', '436157398269849602', '0.0']->['745714568', '436157398269849602', '84.81']
['299129381', '436157398269849602', '72.07']->['299214240', '436157398269849602', '84.81']
['404416969', '436157398269849602', '73.29']->['324666496', '436157398269849602', '84.82']
['208557529', '436157398269849602', '60.65']->['314278283', '436157398269849602', '84.82']
['21845346', '436157398269849602', '0.0']->['170029914', '436157398269849602', '84.82']
['158188257', '436157398269849602', '45.85']->['225686032', '436157398269849602', '84.82']
['29749956', '436157398269849602', '45.88']->['191201358', '436157398269849602', '87.13']
['21845346', '436157398269849602', '0.0']->['57539339', '436157398269849602', '88.28']
['21845346', '436157398269849602', '0.0']->['231943351', '436157398269849602', '88.86']
['29493901', '436157398269849602', '18.87']->['187187082', '436157398269849602', '89.14']
['21845346', '436157398269849602', '0.0']->['162406384', '436157398269849602', '89.29']
['21845346', '436157398269849602', '0.0']->['258559905', '436157398269849602', '89.36']
['21845346', '436157398269849602', '0.0']->['20314251', '436157398269849602', '89.43']
['20314251', '436157398269849602', '89.43']->['111825540', '436157398269849602', '106.64']
['21845346', '436157398269849602', '0.0']->['501260717', '436185674094751744', '112.37']
['258559905', '436157398269849602', '89.36']->['104379574', '436157398269849602', '115.25']
['21845346', '436157398269849602', '0.0']->['230627498', '436157398269849602', '119.55']
['21845346', '436157398269849602', '0.0']->['42461747', '436157398269849602', '121.7']
['21845346', '436157398269849602', '0.0']->['23705221', '436157398269849602', '122.77']
['21845346', '436157398269849602', '0.0']->['293563814', '436157398269849602', '123.31']
['42461747', '436157398269849602', '121.7']->['50001673', '436157398269849602', '123.58']
['42461747', '436157398269849602', '121.7']->['265595133', '436157398269849602', '123.72']
['23705221', '436157398269849602', '122.77']->['197429121', '436157398269849602', '123.78']
['42461747', '436157398269849602', '121.7']->['30142524', '436157398269849602', '123.82']
['21845346', '436157398269849602', '0.0']->['1088102646', '436157398269849602', '123.83']
['42461747', '436157398269849602', '121.7']->['41914998', '436157398269849602', '123.84']
['21845346', '436157398269849602', '0.0']->['2344759465', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['86552653', '436157398269849602', '123.85']
['41914998', '436157398269849602', '123.84']->['267020447', '436157398269849602', '123.85']
['42461747', '436157398269849602', '121.7']->['88520998', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['46385204', '436157398269849602', '123.85']
['111825540', '436157398269849602', '106.64']->['50963947', '436157398269849602', '123.85']
['267020447', '436157398269849602', '123.85']->['602812090', '436157398269849602', '123.85']
['67024666', '436157398269849602', '79.49']->['30644025', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['1013898799', '436157398269849602', '123.85']
['50963947', '436157398269849602', '123.85']->['233329327', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['52975474', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['19989759', '436157398269849602', '123.85']
['29493901', '436157398269849602', '18.87']->['90034091', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['1853162882', '436157398269849602', '123.85']
['1486434193', '436157398269849602', '60.65']->['20609391', '436157398269849602', '123.85']
['1853162882', '436157398269849602', '123.85']->['2199903320', '436157398269849602', '123.85']
['1853162882', '436157398269849602', '123.85']->['237474666', '436157398269849602', '123.85']
['21845346', '436157398269849602', '0.0']->['2205397092', '436189948761210880', '129.35']
['233329327', '436157398269849602', '123.85']->['29884184', '436157398269849602', '129.94']
['237474666', '436157398269849602', '123.85']->['50809684', '436157398269849602', '132.99']
['104379574', '436157398269849602', '115.25']->['246125313', '436157398269849602', '134.51']
['21845346', '436157398269849602', '0.0']->['135394943', '436157398269849602', '135.27']
['29884184', '436157398269849602', '129.94']->['118827868', '436157398269849602', '135.65']
['21845346', '436157398269849602', '0.0']->['295441077', '436157398269849602', '136.03']
['233329327', '436157398269849602', '123.85']->['81224407', '436157398269849602', '141.31']
['20609391', '436157398269849602', '123.85']->['24660547', '436157398269849602', '146.58']
['21845346', '436157398269849602', '0.0']->['419195785', '436157398269849602', '158.32']
['246125313', '436157398269849602', '134.51']->['323560775', '436157398269849602', '164.18']
['323560775', '436157398269849602', '164.18']->['99615349', '436157398269849602', '167.12']
['99615349', '436157398269849602', '167.12']->['239004072', '436157398269849602', '168.58']
['99615349', '436157398269849602', '167.12']->['233020689', '436157398269849602', '169.32']
['21845346', '436157398269849602', '0.0']->['35008930', '436157398269849602', '169.68']
['21845346', '436157398269849602', '0.0']->['1708778287', '436157398269849602', '169.87']
['115482824', '436157398269849602', '45.88']->['90103023', '436157398269849602', '169.96']
['21845346', '436157398269849602', '0.0']->['1128915704', '436157398269849602', '170.0']
['21845346', '436157398269849602', '0.0']->['40371116', '436157398269849602', '170.03']
['90103023', '436157398269849602', '169.96']->['1422058297', '436157398269849602', '170.05']
['21845346', '436157398269849602', '0.0']->['24014780', '436157398269849602', '188.3']
['21845346', '436157398269849602', '0.0']->['128392804', '436205678730817536', '191.85']
['21845346', '436157398269849602', '0.0']->['262903632', '436157398269849602', '197.43']
['21845346', '436157398269849602', '0.0']->['1147100083', '436157398269849602', '201.99']
['24014780', '436157398269849602', '188.3']->['25953582', '436157398269849602', '204.27']
['258559905', '436157398269849602', '89.36']->['145677816', '436157398269849602', '205.41']
['21845346', '436157398269849602', '0.0']->['2259482287', '436157398269849602', '205.98']
['42162610', '436157398269849602', '46.86']->['143111445', '436157398269849602', '206.26']
['1147100083', '436157398269849602', '201.99']->['1431784423', '436157398269849602', '206.41']
['21845346', '436157398269849602', '0.0']->['309831987', '436157398269849602', '206.48']
['21845346', '436157398269849602', '0.0']->['62426679', '436157398269849602', '206.51']
['143111445', '436157398269849602', '206.26']->['291747754', '436157398269849602', '206.53']
['21845346', '436157398269849602', '0.0']->['57756781', '436157398269849602', '206.54']
['249708121', '436157398269849602', '73.6']->['431297627', '436157398269849602', '206.55']
['21845346', '436157398269849602', '0.0']->['237071494', '436157398269849602', '206.55']
['237071494', '436157398269849602', '206.55']->['180647807', '436157398269849602', '206.55']
['21845346', '436157398269849602', '0.0']->['19877528', '436157398269849602', '206.55']
['180647807', '436157398269849602', '206.55']->['470254899', '436157398269849602', '206.55']
['24014780', '436157398269849602', '188.3']->['227213147', '436157398269849602', '206.55']
['180647807', '436157398269849602', '206.55']->['305798645', '436157398269849602', '206.55']
['21845346', '436157398269849602', '0.0']->['146939664', '436157398269849602', '206.55']
['21845346', '436157398269849602', '0.0']->['315322107', '436157398269849602', '206.55']
['143111445', '436157398269849602', '206.26']->['196279505', '436157398269849602', '219.94']
['1431784423', '436157398269849602', '206.41']->['36578692', '436157398269849602', '226.64']
['21845346', '436157398269849602', '0.0']->['2306215073', '436214675693260800', '227.6']
['291747754', '436157398269849602', '206.53']->['902996893', '436157398269849602', '229.99']
['36578692', '436157398269849602', '226.64']->['634915854', '436157398269849602', '231.66']
['21845346', '436157398269849602', '0.0']->['35354409', '436157398269849602', '232.5']
['21845346', '436157398269849602', '0.0']->['574145273', '436215952145797120', '232.68']
['57756781', '436157398269849602', '206.54']->['171958831', '436157398269849602', '232.91']
['21845346', '436157398269849602', '0.0']->['33065935', '436157398269849602', '233.12']
['126096796', '436157398269849602', '45.88']->['158775088', '436157398269849602', '233.23']
['902996893', '436157398269849602', '229.99']->['290811830', '436157398269849602', '233.28']
['391607053', '436157398269849602', '73.7']->['347004878', '436157398269849602', '233.31']
['28759035', '436157398269849602', '60.23']->['76770147', '436157398269849602', '233.32']
['21845346', '436157398269849602', '0.0']->['193522594', '436157398269849602', '233.33']
['196279505', '436157398269849602', '219.94']->['188558682', '436157398269849602', '233.33']
['21845346', '436157398269849602', '0.0']->['316808689', '436157398269849602', '233.33']
['21845346', '436157398269849602', '0.0']->['546233361', '436157398269849602', '233.33']
['21845346', '436157398269849602', '0.0']->['422938543', '436157398269849602', '233.33']
['29749956', '436157398269849602', '45.88']->['345044404', '436157398269849602', '233.33']
['299129381', '436157398269849602', '72.07']->['472253699', '436157398269849602', '233.33']
['21845346', '436157398269849602', '0.0']->['380610460', '436157398269849602', '233.33']
['21845346', '436157398269849602', '0.0']->['271639033', '436157398269849602', '233.33']
['472253699', '436157398269849602', '233.33']->['349200604', '436157398269849602', '233.33']
['574145273', '436215952145797120', '232.68']->['1932813908', '436216175216054272', '233.57']
['92182691', '436157398269849602', '3.78']->['302958160', '436157398269849602', '240.24']
['472253699', '436157398269849602', '233.33']->['271778278', '436157398269849602', '243.7']
['21845346', '436157398269849602', '0.0']->['289420585', '436157398269849602', '245.42']
['472253699', '436157398269849602', '233.33']->['192789434', '436157398269849602', '246.29']
['928727509', '436157398269849602', '27.87']->['56955792', '436157398269849602', '246.72']
['302958160', '436157398269849602', '240.24']->['311628620', '436157398269849602', '246.93']
['56955792', '436157398269849602', '246.72']->['110054651', '436157398269849602', '247.04']
['21845346', '436157398269849602', '0.0']->['379804061', '436157398269849602', '247.1']
['110054651', '436157398269849602', '247.04']->['445750644', '436157398269849602', '247.12']
['21845346', '436157398269849602', '0.0']->['28986523', '436157398269849602', '247.14']
['21845346', '436157398269849602', '0.0']->['1388137142', '436157398269849602', '247.14']
['21845346', '436157398269849602', '0.0']->['25409701', '436157398269849602', '247.15']
['311628620', '436157398269849602', '246.93']->['552118334', '436157398269849602', '247.15']
['110054651', '436157398269849602', '247.04']->['44259704', '436157398269849602', '247.15']
['44259704', '436157398269849602', '247.15']->['243975343', '436157398269849602', '247.15']
['21845346', '436157398269849602', '0.0']->['355557979', '436157398269849602', '247.15']
['82495352', '436157398269849602', '70.44']->['54058870', '436157398269849602', '247.15']
['355557979', '436157398269849602', '247.15']->['24884213', '436157398269849602', '247.15']
['62426679', '436157398269849602', '206.51']->['128054138', '436157398269849602', '247.15']
['261950781', '436157398269849602', '60.44']->['23047832', '436157398269849602', '247.15']
['21845346', '436157398269849602', '0.0']->['25225085', '436157398269849602', '247.15']
['258559905', '436157398269849602', '89.36']->['264560818', '436157398269849602', '247.15']
['21845346', '436157398269849602', '0.0']->['201927557', '436157398269849602', '247.15']
['264560818', '436157398269849602', '247.15']->['325074587', '436157398269849602', '247.15']
['201927557', '436157398269849602', '247.15']->['275243402', '436157398269849602', '247.15']
['325074587', '436157398269849602', '247.15']->['121831439', '436157398269849602', '247.15']
['56955792', '436157398269849602', '246.72']->['80612721', '436157398269849602', '247.15']
['21845346', '436157398269849602', '0.0']->['301423813', '436157398269849602', '251.7']
['23047832', '436157398269849602', '247.15']->['166364790', '436157398269849602', '253.97']
['162406384', '436157398269849602', '89.29']->['315607337', '436157398269849602', '255.11']
['21845346', '436157398269849602', '0.0']->['147027838', '436157398269849602', '255.68']
['21845346', '436157398269849602', '0.0']->['1170880009', '436157398269849602', '255.97']
['1388137142', '436157398269849602', '247.14']->['239730558', '436157398269849602', '256.11']
['21845346', '436157398269849602', '0.0']->['28459615', '436157398269849602', '256.18']
['28459615', '436157398269849602', '256.18']->['396206735', '436157398269849602', '256.25']
['21845346', '436157398269849602', '0.0']->['53072597', '436225343918047232', '270.0']
['21845346', '436157398269849602', '0.0']->['465046002', '436157398269849602', '289.78']
['21845346', '436157398269849602', '0.0']->['292902252', '436231941239889920', '296.22']
['325074587', '436157398269849602', '247.15']->['579309977', '436157398269849602', '306.55']
['24884213', '436157398269849602', '247.15']->['129988343', '436157398269849602', '314.93']
['239730558', '436157398269849602', '256.11']->['187044601', '436157398269849602', '319.13']
['28459615', '436157398269849602', '256.18']->['296647147', '436157398269849602', '321.22']
['21845346', '436157398269849602', '0.0']->['513991585', '436157398269849602', '322.27']
['296647147', '436157398269849602', '321.22']->['275786654', '436157398269849602', '322.79']
['42162610', '436157398269849602', '46.86']->['322353943', '436157398269849602', '323.05']
['192789434', '436157398269849602', '246.29']->['725388001', '436157398269849602', '323.19']
['725388001', '436157398269849602', '323.19']->['231081618', '436157398269849602', '323.25']
['231081618', '436157398269849602', '323.25']->['49798154', '436157398269849602', '323.28']
['21845346', '436157398269849602', '0.0']->['389138005', '436157398269849602', '323.3']
['180647807', '436157398269849602', '206.55']->['51490929', '436157398269849602', '323.31']
['231081618', '436157398269849602', '323.25']->['904970196', '436157398269849602', '323.31']
['21845346', '436157398269849602', '0.0']->['198133520', '436157398269849602', '323.31']
['21845346', '436157398269849602', '0.0']->['1421528702', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['180815809', '436157398269849602', '323.32']
['271639033', '436157398269849602', '233.33']->['721474622', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['285419176', '436157398269849602', '323.32']
['285419176', '436157398269849602', '323.32']->['106778112', '436157398269849602', '323.32']
['285419176', '436157398269849602', '323.32']->['294370044', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['146264141', '436157398269849602', '323.32']
['315607337', '436157398269849602', '255.11']->['308858509', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['185310315', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['583417841', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['171245736', '436157398269849602', '323.32']
['308858509', '436157398269849602', '323.32']->['416388728', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['1015513976', '436157398269849602', '323.32']
['294370044', '436157398269849602', '323.32']->['308727498', '436157398269849602', '323.32']
['189191106', '436157398269849602', '28.73']->['115486532', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['38109697', '436157398269849602', '323.32']
['38109697', '436157398269849602', '323.32']->['711968100', '436157398269849602', '323.32']
['115486532', '436157398269849602', '323.32']->['42552572', '436157398269849602', '323.32']
['711968100', '436157398269849602', '323.32']->['460287749', '436157398269849602', '323.32']
['1015513976', '436157398269849602', '323.32']->['34524879', '436157398269849602', '323.32']
['21845346', '436157398269849602', '0.0']->['194461871', '436157398269849602', '335.42']
['192789434', '436157398269849602', '246.29']->['163721689', '436157398269849602', '341.47']
['21845346', '436157398269849602', '0.0']->['353239938', '436157398269849602', '347.52']
['21845346', '436157398269849602', '0.0']->['199383157', '436157398269849602', '352.32']
['21845346', '436157398269849602', '0.0']->['40477611', '436157398269849602', '354.73']
['122157458', '436157398269849602', '60.6']->['112771045', '436157398269849602', '357.13']
['21845346', '436157398269849602', '0.0']->['86585483', '436157398269849602', '360.18']
['21845346', '436157398269849602', '0.0']->['248885857', '436157398269849602', '362.93']
['21845346', '436157398269849602', '0.0']->['320444148', '436157398269849602', '364.31']
['236157538', '436157398269849602', '73.7']->['42549285', '436157398269849602', '365.68']
['21845346', '436157398269849602', '0.0']->['193263990', '436251544976363521', '374.12']
['21845346', '436157398269849602', '0.0']->['55872130', '436157398269849602', '382.66']
['21845346', '436157398269849602', '0.0']->['535881008', '436157398269849602', '391.15']
['21845346', '436157398269849602', '0.0']->['232174443', '436255939688022016', '391.57']
['535881008', '436157398269849602', '391.15']->['30474501', '436157398269849602', '395.39']
['55872130', '436157398269849602', '382.66']->['163570427', '436157398269849602', '397.51']
['163570427', '436157398269849602', '397.51']->['344831149', '436157398269849602', '398.57']
['163570427', '436157398269849602', '397.51']->['328075159', '436157398269849602', '399.1']
['328075159', '436157398269849602', '399.1']->['558994118', '436157398269849602', '399.37']
['21845346', '436157398269849602', '0.0']->['554019021', '436157398269849602', '399.5']
['21845346', '436157398269849602', '0.0']->['1569820676', '436157398269849602', '399.57']
['236157538', '436157398269849602', '73.7']->['152882551', '436157398269849602', '399.6']
['163570427', '436157398269849602', '397.51']->['29605056', '436157398269849602', '399.62']
['21845346', '436157398269849602', '0.0']->['189945067', '436157398269849602', '399.63']
['163570427', '436157398269849602', '397.51']->['984073884', '436157398269849602', '399.63']
['554019021', '436157398269849602', '399.5']->['352430434', '436157398269849602', '399.63']
['42162610', '436157398269849602', '46.86']->['54939210', '436157398269849602', '399.63']
['535881008', '436157398269849602', '391.15']->['170619544', '436157398269849602', '399.63']
