['ROOT', 'ROOT', '0.0']->['2461887810', '528495998537334785', '0.0']
['16973333', '528495998537334785', '0.47']->['109093635', '528495998537334785', '9.65']
['16973333', '528495998537334785', '0.47']->['26335054', '528495998537334785', '10.02']
['16973333', '528495998537334785', '0.47']->['2300004098', '528495998537334785', '10.27']
['16973333', '528495998537334785', '0.47']->['573005165', '528495998537334785', '10.63']
['16973333', '528495998537334785', '0.47']->['2462197771', '528495998537334785', '11.83']
['2461887810', '528495998537334785', '0.0']->['547675020', '528495998537334785', '11.97']
['2461887810', '528495998537334785', '0.0']->['31431096', '528499008772526081', '11.97']
['16973333', '528495998537334785', '0.47']->['326801423', '528495998537334785', '12.08']
['16973333', '528495998537334785', '0.47']->['2872913635', '528495998537334785', '14.77']
['2461887810', '528495998537334785', '0.0']->['214928029', '528495998537334785', '15.02']
['16973333', '528495998537334785', '0.47']->['2152626967', '528495998537334785', '16.2']
['2461887810', '528495998537334785', '0.0']->['354917016', '528495998537334785', '16.38']
['2461887810', '528495998537334785', '0.0']->['2322006283', '528495998537334785', '16.91']
['16973333', '528495998537334785', '0.47']->['1496016157', '528495998537334785', '17.55']
['2461887810', '528495998537334785', '0.0']->['887971531', '528495998537334785', '18.37']
['2461887810', '528495998537334785', '0.0']->['88851341', '528495998537334785', '19.55']
['2461887810', '528495998537334785', '0.0']->['582851756', '528500942292123648', '19.65']
['16973333', '528495998537334785', '0.47']->['434404201', '528495998537334785', '21.1']
['2461887810', '528495998537334785', '0.0']->['762380863', '528495998537334785', '21.78']
['2461887810', '528495998537334785', '0.0']->['1383906494', '528495998537334785', '22.07']
['2461887810', '528495998537334785', '0.0']->['139121262', '528495998537334785', '23.33']
['16973333', '528495998537334785', '0.47']->['1549101540', '528495998537334785', '25.37']
['2461887810', '528495998537334785', '0.0']->['295831583', '528495998537334785', '28.3']
['16973333', '528495998537334785', '0.47']->['593786501', '528495998537334785', '29.12']
['2461887810', '528495998537334785', '0.0']->['117858975', '528495998537334785', '33.35']
['16973333', '528495998537334785', '0.47']->['49564515', '528495998537334785', '34.12']
['2461887810', '528495998537334785', '0.0']->['292369622', '528495998537334785', '35.92']
['2461887810', '528495998537334785', '0.0']->['504829816', '528505801607249921', '38.95']
['16973333', '528495998537334785', '0.47']->['104558819', '528495998537334785', '39.18']
['2461887810', '528495998537334785', '0.0']->['216060257', '528495998537334785', '39.55']
['2461887810', '528495998537334785', '0.0']->['286182076', '528495998537334785', '40.02']
['16973333', '528495998537334785', '0.47']->['196843409', '528495998537334785', '40.98']
['2461887810', '528495998537334785', '0.0']->['2535739632', '528495998537334785', '43.12']
['2461887810', '528495998537334785', '0.0']->['264081814', '528495998537334785', '43.48']
['2461887810', '528495998537334785', '0.0']->['1625905338', '528495998537334785', '44.52']
['2461887810', '528495998537334785', '0.0']->['133507637', '528495998537334785', '45.42']
['2461887810', '528495998537334785', '0.0']->['107130482', '528495998537334785', '46.52']
['16973333', '528495998537334785', '0.47']->['169150220', '528495998537334785', '47.08']
['2461887810', '528495998537334785', '0.0']->['932101705', '528507864282046465', '47.15']
['2461887810', '528495998537334785', '0.0']->['124851931', '528495998537334785', '47.48']
['2461887810', '528495998537334785', '0.0']->['957618337', '528495998537334785', '47.78']
['2461887810', '528495998537334785', '0.0']->['360853113', '528495998537334785', '48.08']
['2461887810', '528495998537334785', '0.0']->['2722560350', '528495998537334785', '48.2']
['2461887810', '528495998537334785', '0.0']->['1080276308', '528508597815103488', '50.07']
['2461887810', '528495998537334785', '0.0']->['2301328722', '528495998537334785', '52.13']
['2461887810', '528495998537334785', '0.0']->['1472658530', '528509138821988352', '52.22']
['16973333', '528495998537334785', '0.47']->['807226638', '528495998537334785', '53.12']
['2461887810', '528495998537334785', '0.0']->['2805434978', '528495998537334785', '55.1']
['2461887810', '528495998537334785', '0.0']->['225341547', '528495998537334785', '56.18']
['2461887810', '528495998537334785', '0.0']->['2517968809', '528495998537334785', '60.77']
['2461887810', '528495998537334785', '0.0']->['258234229', '528495998537334785', '64.33']
['2461887810', '528495998537334785', '0.0']->['365614264', '528495998537334785', '64.42']
['2461887810', '528495998537334785', '0.0']->['2456373276', '528495998537334785', '67.87']
['2461887810', '528495998537334785', '0.0']->['89445014', '528495998537334785', '69.6']
['133507637', '528495998537334785', '45.42']->['49178887', '528495998537334785', '69.65']
['2461887810', '528495998537334785', '0.0']->['49178887', '528495998537334785', '69.65']
['2461887810', '528495998537334785', '0.0']->['418104982', '528495998537334785', '70.08']
['2461887810', '528495998537334785', '0.0']->['2326425490', '528495998537334785', '73.3']
['16973333', '528495998537334785', '0.47']->['73385179', '528495998537334785', '77.17']
['2461887810', '528495998537334785', '0.0']->['216843028', '528495998537334785', '82.82']
['2461887810', '528495998537334785', '0.0']->['86511687', '528495998537334785', '87.88']
['133507637', '528495998537334785', '45.42']->['35150692', '528495998537334785', '88.83']
['2461887810', '528495998537334785', '0.0']->['401710943', '528495998537334785', '89.05']
['2461887810', '528495998537334785', '0.0']->['461200618', '528495998537334785', '89.78']
['2461887810', '528495998537334785', '0.0']->['229653473', '528495998537334785', '91.1']
['2461887810', '528495998537334785', '0.0']->['717509732', '528495998537334785', '94.73']
['530980768', '528495998537334785', '7.28']->['1337986381', '528495998537334785', '97.95']
['16973333', '528495998537334785', '0.47']->['35534355', '528495998537334785', '99.95']
['35534355', '528495998537334785', '99.95']->['30193608', '528495998537334785', '116.83']
['2461887810', '528495998537334785', '0.0']->['153543146', '528495998537334785', '118.87']
['16973333', '528495998537334785', '0.47']->['2162334112', '528495998537334785', '135.68']
['2461887810', '528495998537334785', '0.0']->['231571869', '528495998537334785', '139.93']
['2461887810', '528495998537334785', '0.0']->['17983365', '528495998537334785', '171.8']
['17983365', '528495998537334785', '171.8']->['33953058', '528495998537334785', '172.85']
['17983365', '528495998537334785', '171.8']->['36789004', '528495998537334785', '178.47']
['2461887810', '528495998537334785', '0.0']->['2258158524', '528495998537334785', '181.05']
['17983365', '528495998537334785', '171.8']->['151622477', '528495998537334785', '188.5']
['2461887810', '528495998537334785', '0.0']->['159447476', '528495998537334785', '190.78']
['2461887810', '528495998537334785', '0.0']->['2152799365', '528544595890958336', '193.12']
['17983365', '528495998537334785', '171.8']->['374835128', '528495998537334785', '195.3']
['2461887810', '528495998537334785', '0.0']->['783522798', '528556993892855808', '242.38']
['2461887810', '528495998537334785', '0.0']->['1107455053', '528495998537334785', '249.73']
['2461887810', '528495998537334785', '0.0']->['24077102', '528495998537334785', '257.77']
['17983365', '528495998537334785', '171.8']->['1957755230', '528495998537334785', '283.88']
['2461887810', '528495998537334785', '0.0']->['198623906', '528495998537334785', '306.15']
['2461887810', '528495998537334785', '0.0']->['36128825', '528495998537334785', '433.15']
['2461887810', '528495998537334785', '0.0']->['498425827', '528495998537334785', '473.42']
['2461887810', '528495998537334785', '0.0']->['112440781', '528495998537334785', '1122.8']
['2461887810', '528495998537334785', '0.0']->['880369483', '528495998537334785', '1158.05']
['2461887810', '528495998537334785', '0.0']->['2791757886', '528495998537334785', '1454.17']
['2461887810', '528495998537334785', '0.0']->['580477593', '528495998537334785', '4974.32']
['2461887810', '528495998537334785', '0.0']->['232401756', '529748098369994753', '4975.4']
['580477593', '528495998537334785', '4974.32']->['478222076', '529748316775804929', '4976.27']
['478222076', '529748316775804929', '4976.27']->['580477593', '528495998537334785', '4974.32']
['232401756', '529748098369994753', '4975.4']->['580477593', '528495998537334785', '4974.32']
['580477593', '528495998537334785', '4974.32']->['232401756', '529748098369994753', '4975.4']
['232401756', '529748098369994753', '4975.4']->['451136428', '529758962473009152', '5018.57']
['451136428', '529758962473009152', '5018.57']->['232401756', '529748098369994753', '4975.4']
['196843409', '528495998537334785', '40.98']->['7048172', '528495998537334785', '6825.48']
['957618337', '528495998537334785', '47.78']->['315174449', '528495998537334785', '13617.62']
['2461887810', '528495998537334785', '0.0']->['19995983', '528495998537334785', '27201.88']
