['ROOT', 'ROOT', '0.0']->['2883841', '530943279161155584', '0.0']
['2883841', '530943279161155584', '0.0']->['279712924', '530943279161155584', '11.83']
['2883841', '530943279161155584', '0.0']->['995873408', '530943279161155584', '11.9']
['2883841', '530943279161155584', '0.0']->['50887786', '530946383386533888', '12.33']
['2883841', '530943279161155584', '0.0']->['39371174', '530946396959289344', '12.4']
['2883841', '530943279161155584', '0.0']->['300204184', '530943279161155584', '12.62']
['2883841', '530943279161155584', '0.0']->['2797534826', '530943279161155584', '13.7']
['2883841', '530943279161155584', '0.0']->['468690890', '530943279161155584', '14.07']
['2883841', '530943279161155584', '0.0']->['384940583', '530943279161155584', '14.42']
['2883841', '530943279161155584', '0.0']->['2470208895', '530943279161155584', '14.92']
['2883841', '530943279161155584', '0.0']->['390279374', '530947227783798784', '15.7']
['2883841', '530943279161155584', '0.0']->['866854476', '530943279161155584', '16.9']
['2883841', '530943279161155584', '0.0']->['294184615', '530943279161155584', '16.97']
['2883841', '530943279161155584', '0.0']->['1597383985', '530943279161155584', '17.32']
['2883841', '530943279161155584', '0.0']->['262191228', '530943279161155584', '17.82']
['2883841', '530943279161155584', '0.0']->['178163508', '530947827523137536', '18.08']
['2883841', '530943279161155584', '0.0']->['43823451', '530947866098147329', '18.23']
['2883841', '530943279161155584', '0.0']->['2892199044', '530943279161155584', '18.47']
['2883841', '530943279161155584', '0.0']->['304044439', '530943279161155584', '18.78']
['2883841', '530943279161155584', '0.0']->['36844134', '530948110827024384', '19.2']
['2215260181', '530943367270514688', '0.35']->['2892199044', '530943279161155584', '18.47']
['2883841', '530943279161155584', '0.0']->['2154878941', '530943279161155584', '21.02']
['2883841', '530943279161155584', '0.0']->['30488873', '530943279161155584', '21.75']
['2883841', '530943279161155584', '0.0']->['52896758', '530949174205087744', '23.43']
['2883841', '530943279161155584', '0.0']->['40279201', '530949301456097280', '23.93']
['2883841', '530943279161155584', '0.0']->['284170530', '530943279161155584', '25.87']
['2883841', '530943279161155584', '0.0']->['178851765', '530943279161155584', '26.72']
['2883841', '530943279161155584', '0.0']->['32441243', '530950281354547200', '27.83']
['2883841', '530943279161155584', '0.0']->['439685790', '530943279161155584', '28.15']
['2883841', '530943279161155584', '0.0']->['25901617', '530950590290206720', '29.05']
['2883841', '530943279161155584', '0.0']->['44635983', '530943279161155584', '29.82']
['2883841', '530943279161155584', '0.0']->['1317557750', '530943279161155584', '29.9']
['2883841', '530943279161155584', '0.0']->['32213059', '530951282907828224', '31.82']
['15134952', '530946046671978496', '11.0']->['69691291', '530943663921434625', '1.53']
['2883841', '530943279161155584', '0.0']->['146129989', '530951709409804288', '33.5']
['146129989', '530951709409804288', '33.5']->['306947160', '530951872643747840', '34.15']
['2883841', '530943279161155584', '0.0']->['378202967', '530943279161155584', '34.18']
['2883841', '530943279161155584', '0.0']->['47921894', '530951896031195136', '34.25']
['2883841', '530943279161155584', '0.0']->['62931602', '530943279161155584', '35.88']
['2883841', '530943279161155584', '0.0']->['365674236', '530943279161155584', '37.43']
['2883841', '530943279161155584', '0.0']->['358990535', '530953107107491841', '39.07']
['2883841', '530943279161155584', '0.0']->['1090922622', '530943279161155584', '41.95']
['2883841', '530943279161155584', '0.0']->['245611376', '530943279161155584', '48.43']
['2883841', '530943279161155584', '0.0']->['1250508978', '530956050757722112', '50.75']
['358990535', '530953107107491841', '39.07']->['353030430', '530956096480223232', '50.93']
['2883841', '530943279161155584', '0.0']->['2551744862', '530956378282938369', '52.05']
['2883841', '530943279161155584', '0.0']->['25839325', '530943279161155584', '53.07']
['2883841', '530943279161155584', '0.0']->['317572091', '530943279161155584', '53.55']
['2883841', '530943279161155584', '0.0']->['1378947530', '530943279161155584', '54.83']
['2883841', '530943279161155584', '0.0']->['94858923', '530943279161155584', '55.25']
['2883841', '530943279161155584', '0.0']->['395774728', '530957250714931200', '55.52']
['2883841', '530943279161155584', '0.0']->['1628098351', '530943279161155584', '55.72']
['2883841', '530943279161155584', '0.0']->['626778739', '530943279161155584', '56.88']
['2883841', '530943279161155584', '0.0']->['1838664212', '530957625559883776', '57.02']
['2883841', '530943279161155584', '0.0']->['2699804899', '530957741666226177', '57.47']
['2883841', '530943279161155584', '0.0']->['37241878', '530943279161155584', '76.15']
['2883841', '530943279161155584', '0.0']->['63011004', '530943279161155584', '81.85']
['2883841', '530943279161155584', '0.0']->['399135037', '530943279161155584', '91.62']
['2883841', '530943279161155584', '0.0']->['451718877', '530943279161155584', '91.73']
['2883841', '530943279161155584', '0.0']->['105266514', '530943279161155584', '101.42']
['2883841', '530943279161155584', '0.0']->['861695930', '530969567351562241', '104.47']
['2883841', '530943279161155584', '0.0']->['156605876', '530943279161155584', '106.52']
['2883841', '530943279161155584', '0.0']->['24897046', '530943279161155584', '113.1']
['2883841', '530943279161155584', '0.0']->['1973180179', '530971819059449856', '113.42']
['2883841', '530943279161155584', '0.0']->['2183520866', '530943279161155584', '116.1']
['2883841', '530943279161155584', '0.0']->['11289432', '530943279161155584', '125.42']
['2883841', '530943279161155584', '0.0']->['183946556', '530943279161155584', '125.58']
['2883841', '530943279161155584', '0.0']->['354694798', '530976605024583680', '132.43']
['2883841', '530943279161155584', '0.0']->['280788216', '530943279161155584', '133.37']
['2883841', '530943279161155584', '0.0']->['259322712', '530979495239774208', '143.92']
['2883841', '530943279161155584', '0.0']->['325492834', '530943279161155584', '144.27']
['2883841', '530943279161155584', '0.0']->['379068317', '530943279161155584', '153.53']
['2883841', '530943279161155584', '0.0']->['258258841', '530982650082000896', '156.45']
['2883841', '530943279161155584', '0.0']->['508875850', '530943279161155584', '177.93']
['2883841', '530943279161155584', '0.0']->['134812095', '530943279161155584', '179.72']
['2883841', '530943279161155584', '0.0']->['88338744', '530943279161155584', '182.05']
['2883841', '530943279161155584', '0.0']->['2466188813', '530943279161155584', '196.62']
['2883841', '530943279161155584', '0.0']->['1559238721', '531007476112846848', '255.1']
['2883841', '530943279161155584', '0.0']->['15574237', '530943279161155584', '256.93']
['2883841', '530943279161155584', '0.0']->['2856345644', '530943279161155584', '296.75']
['2883841', '530943279161155584', '0.0']->['1502612995', '531024225570549761', '321.65']
['2883841', '530943279161155584', '0.0']->['1551759956', '531025212750725120', '325.58']
['2883841', '530943279161155584', '0.0']->['1064980178', '530943279161155584', '355.38']
['2883841', '530943279161155584', '0.0']->['252199384', '530943279161155584', '371.3']
['2883841', '530943279161155584', '0.0']->['30286886', '531040138181087232', '384.88']
['2883841', '530943279161155584', '0.0']->['21132228', '531047946226520065', '415.92']
['2883841', '530943279161155584', '0.0']->['1223329856', '531049687743479809', '422.83']
['2883841', '530943279161155584', '0.0']->['146725189', '530943279161155584', '502.37']
['2883841', '530943279161155584', '0.0']->['259016540', '530943279161155584', '536.38']
['2883841', '530943279161155584', '0.0']->['2859767919', '530943279161155584', '544.57']
['2883841', '530943279161155584', '0.0']->['358440724', '530943279161155584', '563.75']
['2883841', '530943279161155584', '0.0']->['32397402', '531089261898911744', '580.08']
['2883841', '530943279161155584', '0.0']->['24311878', '530943279161155584', '733.55']
['2883841', '530943279161155584', '0.0']->['129700587', '530943279161155584', '765.92']
['2883841', '530943279161155584', '0.0']->['246059993', '530943279161155584', '900.97']
['2883841', '530943279161155584', '0.0']->['811348758', '530943279161155584', '1028.57']
['2883841', '530943279161155584', '0.0']->['2155493846', '530943279161155584', '1182.13']
['2883841', '530943279161155584', '0.0']->['30327697', '530943279161155584', '1294.07']
['2883841', '530943279161155584', '0.0']->['2349226446', '530943279161155584', '2123.02']
