['ROOT', 'ROOT', '0.0']->['3540252020', '727623131494387714', '0.0']
['972909709', '727623131494387714', '46.18']->['18014574', '727623131494387714', '51.72']
['3540252020', '727623131494387714', '0.0']->['1066204172', '727623131494387714', '53.35']
['1449729692', '727623131494387714', '51.48']->['4854641986', '727623131494387714', '53.67']
['567626521', '727623131494387714', '25.91']->['63152943', '727623131494387714', '53.82']
['3540252020', '727623131494387714', '0.0']->['49311062', '727623131494387714', '55.12']
['3540252020', '727623131494387714', '0.0']->['909115597', '727623131494387714', '60.7']
['3540252020', '727623131494387714', '0.0']->['1145739655', '727623131494387714', '70.28']
['3540252020', '727623131494387714', '0.0']->['2686010270', '727623131494387714', '70.75']
['3540252020', '727623131494387714', '0.0']->['177182882', '727623131494387714', '72.98']
['4897039492', '727623131494387714', '19.36']->['725025813695991808', '727623131494387714', '76.8']
['110855805', '727623131494387714', '11.87']->['710467381496303617', '727623131494387714', '90.48']
['3540252020', '727623131494387714', '0.0']->['1909350781', '727623131494387714', '103.48']
['1909350781', '727623131494387714', '103.48']->['634311232', '727623131494387714', '108.02']
['3540252020', '727623131494387714', '0.0']->['705502643758628866', '727650355119456256', '108.18']
['3540252020', '727623131494387714', '0.0']->['393190233', '727623131494387714', '124.07']
['393190233', '727623131494387714', '124.07']->['1406560290', '727623131494387714', '125.85']
['3540252020', '727623131494387714', '0.0']->['29826440', '727623131494387714', '125.92']
['3540252020', '727623131494387714', '0.0']->['3140848178', '727623131494387714', '126.1']
['3540252020', '727623131494387714', '0.0']->['2724738831', '727623131494387714', '127.12']
['3540252020', '727623131494387714', '0.0']->['3710642235', '727623131494387714', '128.38']
['3540252020', '727623131494387714', '0.0']->['4769955501', '727623131494387714', '132.8']
['393190233', '727623131494387714', '124.07']->['1928814516', '727623131494387714', '136.22']
['474202929', '727623131494387714', '26.84']->['2945947649', '727623131494387714', '138.35']
['3540252020', '727623131494387714', '0.0']->['591951432', '727623131494387714', '148.27']
['3540252020', '727623131494387714', '0.0']->['347057474', '727623131494387714', '156.48']
['3540252020', '727623131494387714', '0.0']->['552093372', '727623131494387714', '157.8']
['347057474', '727623131494387714', '156.48']->['95652521', '727623131494387714', '159.75']
['239760871', '727623131494387714', '35.55']->['705549682177658880', '727623131494387714', '159.85']
['3540252020', '727623131494387714', '0.0']->['1046135256', '727623131494387714', '163.12']
['393190233', '727623131494387714', '124.07']->['3437193124', '727623131494387714', '166.52']
['3540252020', '727623131494387714', '0.0']->['1076310283', '727623131494387714', '167.32']
['3540252020', '727623131494387714', '0.0']->['2921371785', '727670749733982209', '189.22']
['3540252020', '727623131494387714', '0.0']->['935013020', '727623131494387714', '223.73']
['3540252020', '727623131494387714', '0.0']->['2493487567', '727623131494387714', '262.08']
['3540252020', '727623131494387714', '0.0']->['1075681177', '727623131494387714', '328.35']
['3540252020', '727623131494387714', '0.0']->['714199284627873792', '727623131494387714', '329.3']
['110855805', '727623131494387714', '11.87']->['203344437', '727623131494387714', '333.37']
['3540252020', '727623131494387714', '0.0']->['503585510', '727623131494387714', '335.4']
['3540252020', '727623131494387714', '0.0']->['350650434', '727623131494387714', '337.25']
['3540252020', '727623131494387714', '0.0']->['119534385', '727623131494387714', '338.07']
['3540252020', '727623131494387714', '0.0']->['48141381', '727623131494387714', '339.62']
['119534385', '727623131494387714', '338.07']->['2485175279', '727623131494387714', '340.2']
['3540252020', '727623131494387714', '0.0']->['2887967069', '727623131494387714', '341.4']
['3540252020', '727623131494387714', '0.0']->['146510317', '727623131494387714', '341.62']
['119534385', '727623131494387714', '338.07']->['2484804322', '727623131494387714', '342.45']
['119534385', '727623131494387714', '338.07']->['2447944212', '727623131494387714', '345.92']
['3540252020', '727623131494387714', '0.0']->['4435806134', '727623131494387714', '351.35']
['110855805', '727623131494387714', '11.87']->['3214959652', '727623131494387714', '374.63']
['3540252020', '727623131494387714', '0.0']->['76808845', '727623131494387714', '480.07']
['3540252020', '727623131494387714', '0.0']->['187059363', '727623131494387714', '480.43']
['3540252020', '727623131494387714', '0.0']->['3876731894', '727623131494387714', '488.78']
['187059363', '727623131494387714', '480.43']->['55381358', '727623131494387714', '489.35']
['393190233', '727623131494387714', '124.07']->['310114960', '727623131494387714', '505.42']
['3540252020', '727623131494387714', '0.0']->['52141764', '727623131494387714', '875.37']
['3540252020', '727623131494387714', '0.0']->['258329760', '727623131494387714', '878.22']
['3540252020', '727623131494387714', '0.0']->['713032252251308033', '727623131494387714', '886.08']
['3540252020', '727623131494387714', '0.0']->['68207839', '727623131494387714', '887.22']
['466028132', '727623131494387714', '11.87']->['705192824375869440', '727623131494387714', '907.58']
['3540252020', '727623131494387714', '0.0']->['2556018119', '727623131494387714', '909.45']
['18911142', '727623131494387714', '26.62']->['502255227', '727623131494387714', '913.27']
['3540252020', '727623131494387714', '0.0']->['45554802', '727623131494387714', '1125.03']
['3540252020', '727623131494387714', '0.0']->['208083510', '727623131494387714', '1336.78']
['3540252020', '727623131494387714', '0.0']->['2510389099', '727623131494387714', '1337.73']
['208083510', '727623131494387714', '1336.78']->['2268070920', '727623131494387714', '1337.85']
['3540252020', '727623131494387714', '0.0']->['4343200905', '727623131494387714', '1338.48']
['3540252020', '727623131494387714', '0.0']->['41862133', '727960039005167617', '1338.75']
['3540252020', '727623131494387714', '0.0']->['37090930', '727960140780056576', '1339.17']
['239760871', '727623131494387714', '35.55']->['861301399', '727623131494387714', '1339.28']
['3540252020', '727623131494387714', '0.0']->['172255937', '727623131494387714', '1341.43']
['3540252020', '727623131494387714', '0.0']->['4883420969', '727623131494387714', '1342.33']
['110855805', '727623131494387714', '11.87']->['140638175', '727623131494387714', '1345.48']
['208083510', '727623131494387714', '1336.78']->['716346272215666688', '727623131494387714', '1351.43']
['3540252020', '727623131494387714', '0.0']->['2654356639', '727623131494387714', '1362.97']
['187059363', '727623131494387714', '480.43']->['531682712', '727623131494387714', '1365.25']
['239760871', '727623131494387714', '35.55']->['4541258180', '727623131494387714', '1370.25']
['3540252020', '727623131494387714', '0.0']->['360076254', '727623131494387714', '1384.58']
['3540252020', '727623131494387714', '0.0']->['4100601437', '727623131494387714', '1388.83']
['502255227', '727623131494387714', '913.27']->['4809747394', '727623131494387714', '1403.87']
['393190233', '727623131494387714', '124.07']->['2720088115', '727623131494387714', '1428.95']
['208083510', '727623131494387714', '1336.78']->['1111034935', '727623131494387714', '1440.72']
['1909350781', '727623131494387714', '103.48']->['3419026493', '727623131494387714', '1443.25']
['3540252020', '727623131494387714', '0.0']->['4735616514', '727623131494387714', '1452.42']
['172255937', '727623131494387714', '1341.43']->['31953101', '727623131494387714', '1564.85']
['3540252020', '727623131494387714', '0.0']->['170050937', '727623131494387714', '1687.08']
['3540252020', '727623131494387714', '0.0']->['369312255', '727623131494387714', '1779.87']
['3540252020', '727623131494387714', '0.0']->['702946028840943616', '727623131494387714', '3154.33']
['972909709', '727623131494387714', '46.18']->['3012168862', '727623131494387714', '3760.03']
