['ROOT', 'ROOT', '0.0']->['94215105', '531129816389779456', '0.0']
['14511951', '531129816389779456', '25.45']->['20065821', '531129816389779456', '42.88']
['94215105', '531129816389779456', '0.0']->['139273985', '531140615825018880', '42.92']
['14511951', '531129816389779456', '25.45']->['1725820231', '531129816389779456', '43.17']
['94215105', '531129816389779456', '0.0']->['823583761', '531129816389779456', '43.31']
['14511951', '531129816389779456', '25.45']->['25059786', '531129816389779456', '43.38']
['14511951', '531129816389779456', '25.45']->['544425988', '531129816389779456', '43.41']
['2742779667', '531129816389779456', '27.74']->['55543371', '531129816389779456', '43.43']
['14511951', '531129816389779456', '25.45']->['1328425194', '531129816389779456', '43.44']
['553944859', '531129816389779456', '33.74']->['469731210', '531129816389779456', '43.45']
['14511951', '531129816389779456', '25.45']->['2513528916', '531129816389779456', '43.45']
['14511951', '531129816389779456', '25.45']->['76073099', '531129816389779456', '43.45']
['14511951', '531129816389779456', '25.45']->['58617658', '531129816389779456', '43.45']
['94215105', '531129816389779456', '0.0']->['795061478', '531129816389779456', '43.45']
['2272014522', '531129816389779456', '29.02']->['1293463519', '531129816389779456', '43.45']
['14511951', '531129816389779456', '25.45']->['993553447', '531129816389779456', '43.53']
['14511951', '531129816389779456', '25.45']->['36264152', '531129816389779456', '43.67']
['14511951', '531129816389779456', '25.45']->['29635004', '531129816389779456', '43.67']
['94215105', '531129816389779456', '0.0']->['148046148', '531140839637262336', '43.8']
['94215105', '531129816389779456', '0.0']->['2743736264', '531140848252370946', '43.85']
['94215105', '531129816389779456', '0.0']->['32314912', '531141088032346112', '44.8']
['94215105', '531129816389779456', '0.0']->['109905469', '531129816389779456', '45.06']
['14511951', '531129816389779456', '25.45']->['1384623326', '531129816389779456', '45.75']
['94215105', '531129816389779456', '0.0']->['169711352', '531129816389779456', '46.1']
['14511951', '531129816389779456', '25.45']->['231131287', '531129816389779456', '46.28']
['94215105', '531129816389779456', '0.0']->['2852469056', '531129816389779456', '46.45']
['2742779667', '531129816389779456', '27.74']->['738237307', '531129816389779456', '47.98']
['14511951', '531129816389779456', '25.45']->['325776099', '531129816389779456', '48.74']
['14511951', '531129816389779456', '25.45']->['596488444', '531129816389779456', '49.5']
['14511951', '531129816389779456', '25.45']->['2836577951', '531129816389779456', '49.78']
['94215105', '531129816389779456', '0.0']->['2890302978', '531142447410450433', '50.2']
['14511951', '531129816389779456', '25.45']->['632485783', '531129816389779456', '51.88']
['94215105', '531129816389779456', '0.0']->['1405429428', '531142898008727554', '51.98']
['94215105', '531129816389779456', '0.0']->['29644056', '531129816389779456', '52.92']
['94215105', '531129816389779456', '0.0']->['114971696', '531143136224239617', '52.93']
['14511951', '531129816389779456', '25.45']->['463483290', '531129816389779456', '53.44']
['852017868', '531129816389779456', '35.41']->['338091476', '531129816389779456', '53.97']
['94215105', '531129816389779456', '0.0']->['31090250', '531143861822046208', '55.82']
['94215105', '531129816389779456', '0.0']->['332002573', '531143948006608897', '56.17']
['94215105', '531129816389779456', '0.0']->['55107768', '531129816389779456', '56.35']
['94215105', '531129816389779456', '0.0']->['138556741', '531144011663163392', '56.42']
['14511951', '531129816389779456', '25.45']->['811372981', '531129816389779456', '57.54']
['14511951', '531129816389779456', '25.45']->['855720337', '531129816389779456', '58.14']
['94215105', '531129816389779456', '0.0']->['16345673', '531144481463369729', '58.28']
['14511951', '531129816389779456', '25.45']->['36618086', '531129816389779456', '58.44']
['14511951', '531129816389779456', '25.45']->['360045396', '531129816389779456', '58.58']
['94215105', '531129816389779456', '0.0']->['29971721', '531129816389779456', '58.66']
['14511951', '531129816389779456', '25.45']->['2684893574', '531129816389779456', '58.73']
['14511951', '531129816389779456', '25.45']->['237132351', '531129816389779456', '59.28']
['94215105', '531129816389779456', '0.0']->['2875804296', '531144760250347521', '59.38']
['14511951', '531129816389779456', '25.45']->['375733620', '531129816389779456', '61.26']
['14511951', '531129816389779456', '25.45']->['221261103', '531129816389779456', '62.25']
['14511951', '531129816389779456', '25.45']->['2861869235', '531129816389779456', '62.74']
['14511951', '531129816389779456', '25.45']->['381025378', '531129816389779456', '63.23']
['94215105', '531129816389779456', '0.0']->['2803919988', '531145957984186368', '64.15']
['94215105', '531129816389779456', '0.0']->['288029889', '531146649268416514', '66.9']
['94215105', '531129816389779456', '0.0']->['1277033455', '531146731162181633', '67.22']
['14511951', '531129816389779456', '25.45']->['23060606', '531129816389779456', '68.22']
['94215105', '531129816389779456', '0.0']->['299421558', '531129816389779456', '70.72']
['14511951', '531129816389779456', '25.45']->['319637242', '531129816389779456', '71.97']
['94215105', '531129816389779456', '0.0']->['534658936', '531148067643219968', '72.53']
['94215105', '531129816389779456', '0.0']->['366177726', '531129816389779456', '73.22']
['14511951', '531129816389779456', '25.45']->['32399234', '531129816389779456', '75.03']
['14511951', '531129816389779456', '25.45']->['137950554', '531129816389779456', '76.85']
['94215105', '531129816389779456', '0.0']->['454467771', '531150430374731776', '81.92']
['14511951', '531129816389779456', '25.45']->['30161774', '531129816389779456', '84.39']
['94215105', '531129816389779456', '0.0']->['347634419', '531151174247137280', '84.87']
['94215105', '531129816389779456', '0.0']->['93800933', '531151312013262848', '85.42']
['14511951', '531129816389779456', '25.45']->['19169014', '531129816389779456', '88.16']
['14511951', '531129816389779456', '25.45']->['25374927', '531129816389779456', '90.05']
['94215105', '531129816389779456', '0.0']->['2871733616', '531129816389779456', '90.99']
['94215105', '531129816389779456', '0.0']->['289037952', '531129816389779456', '91.46']
['14511951', '531129816389779456', '25.45']->['2250967320', '531129816389779456', '91.7']
['94215105', '531129816389779456', '0.0']->['246080021', '531129816389779456', '91.82']
['14511951', '531129816389779456', '25.45']->['431889587', '531129816389779456', '91.87']
['14511951', '531129816389779456', '25.45']->['274672826', '531129816389779456', '91.9']
['14511951', '531129816389779456', '25.45']->['441164637', '531129816389779456', '91.93']
['14511951', '531129816389779456', '25.45']->['861381', '531129816389779456', '99.91']
['94215105', '531129816389779456', '0.0']->['22331779', '531156090659303424', '104.42']
['14511951', '531129816389779456', '25.45']->['230887077', '531129816389779456', '105.58']
['14511951', '531129816389779456', '25.45']->['193485261', '531129816389779456', '107.88']
['14511951', '531129816389779456', '25.45']->['377548880', '531129816389779456', '110.39']
['94215105', '531129816389779456', '0.0']->['2383954135', '531129816389779456', '111.65']
['1520435756', '531129816389779456', '26.81']->['330198622', '531129816389779456', '112.27']
['14511951', '531129816389779456', '25.45']->['283659139', '531129816389779456', '112.9']
['14511951', '531129816389779456', '25.45']->['1944391417', '531129816389779456', '113.14']
['94215105', '531129816389779456', '0.0']->['240882348', '531129816389779456', '113.38']
['14511951', '531129816389779456', '25.45']->['401526023', '531129816389779456', '114.32']
['94215105', '531129816389779456', '0.0']->['1707140743', '531159716416999425', '118.82']
['14511951', '531129816389779456', '25.45']->['2812790002', '531129816389779456', '120.91']
['94215105', '531129816389779456', '0.0']->['38786136', '531160770030362625', '123.0']
['94215105', '531129816389779456', '0.0']->['2863654165', '531129816389779456', '127.5']
['94215105', '531129816389779456', '0.0']->['2272231958', '531129816389779456', '128.92']
['139273985', '531140615825018880', '42.92']->['101059589', '531162531499614208', '130.0']
['14511951', '531129816389779456', '25.45']->['119429972', '531129816389779456', '130.48']
['137950554', '531129816389779456', '76.85']->['141528155', '531129816389779456', '140.14']
['94215105', '531129816389779456', '0.0']->['630800214', '531129816389779456', '144.97']
['94215105', '531129816389779456', '0.0']->['87916127', '531129816389779456', '147.39']
['14511951', '531129816389779456', '25.45']->['67419755', '531129816389779456', '148.59']
['14511951', '531129816389779456', '25.45']->['2312810835', '531129816389779456', '149.8']
['94215105', '531129816389779456', '0.0']->['2788007029', '531129816389779456', '151.07']
['94215105', '531129816389779456', '0.0']->['2869891280', '531168783801782272', '154.85']
['94215105', '531129816389779456', '0.0']->['389853466', '531129816389779456', '159.46']
['94215105', '531129816389779456', '0.0']->['44381766', '531129816389779456', '163.65']
['94215105', '531129816389779456', '0.0']->['1902034867', '531129816389779456', '165.75']
['94215105', '531129816389779456', '0.0']->['1720070288', '531129816389779456', '166.8']
['94215105', '531129816389779456', '0.0']->['415361501', '531171956763013120', '167.45']
['14511951', '531129816389779456', '25.45']->['151079145', '531129816389779456', '167.85']
['94215105', '531129816389779456', '0.0']->['388420363', '531129816389779456', '168.95']
['14511951', '531129816389779456', '25.45']->['282952052', '531129816389779456', '169.86']
['94215105', '531129816389779456', '0.0']->['28049003', '531129816389779456', '170.31']
['28049003', '531129816389779456', '170.31']->['128924123', '531129816389779456', '170.54']
['94215105', '531129816389779456', '0.0']->['128321519', '531129816389779456', '170.65']
['14511951', '531129816389779456', '25.45']->['2335936717', '531129816389779456', '170.77']
['94215105', '531129816389779456', '0.0']->['785388690', '531173044828372992', '171.78']
['94215105', '531129816389779456', '0.0']->['260344695', '531173047483789315', '171.78']
['94215105', '531129816389779456', '0.0']->['80743', '531173146187952128', '172.18']
['94215105', '531129816389779456', '0.0']->['42064897', '531173281781805057', '172.72']
['785388690', '531173044828372992', '171.78']->['128321519', '531129816389779456', '170.65']
['80743', '531173146187952128', '172.18']->['473583', '531173464363634688', '173.45']
['28049003', '531129816389779456', '170.31']->['24085491', '531129816389779456', '174.85']
['94215105', '531129816389779456', '0.0']->['16645723', '531173856648511489', '175.0']
['94215105', '531129816389779456', '0.0']->['392410016', '531173981022588928', '175.5']
['94215105', '531129816389779456', '0.0']->['575688446', '531174188527407107', '176.32']
['94215105', '531129816389779456', '0.0']->['25529393', '531174237923733505', '176.52']
['28049003', '531129816389779456', '170.31']->['814754', '531129816389779456', '176.89']
['28049003', '531129816389779456', '170.31']->['6861302', '531129816389779456', '177.91']
['94215105', '531129816389779456', '0.0']->['39209049', '531174600038555648', '177.97']
['28049003', '531129816389779456', '170.31']->['26731493', '531129816389779456', '178.42']
['28049003', '531129816389779456', '170.31']->['43785507', '531129816389779456', '178.68']
['28049003', '531129816389779456', '170.31']->['7904082', '531129816389779456', '178.81']
['28049003', '531129816389779456', '170.31']->['1478241', '531129816389779456', '178.87']
['28049003', '531129816389779456', '170.31']->['238053459', '531129816389779456', '178.9']
['28049003', '531129816389779456', '170.31']->['783324', '531129816389779456', '178.92']
['28049003', '531129816389779456', '170.31']->['17066880', '531129816389779456', '178.93']
['94215105', '531129816389779456', '0.0']->['12127972', '531129816389779456', '178.93']
['14511951', '531129816389779456', '25.45']->['1335806742', '531129816389779456', '178.93']
['94215105', '531129816389779456', '0.0']->['20902307', '531129816389779456', '178.93']
['94215105', '531129816389779456', '0.0']->['28816607', '531129816389779456', '178.93']
['14511951', '531129816389779456', '25.45']->['25529393', '531174237923733505', '176.52']
['28049003', '531129816389779456', '170.31']->['43890674', '531129816389779456', '178.93']
['28049003', '531129816389779456', '170.31']->['159238997', '531129816389779456', '178.93']
['14511951', '531129816389779456', '25.45']->['902344195', '531129816389779456', '178.93']
['94215105', '531129816389779456', '0.0']->['55995915', '531129816389779456', '178.93']
['28049003', '531129816389779456', '170.31']->['569000945', '531129816389779456', '178.93']
['159238997', '531129816389779456', '178.93']->['16136933', '531129816389779456', '178.93']
['28049003', '531129816389779456', '170.31']->['5970112', '531129816389779456', '178.93']
['28049003', '531129816389779456', '170.31']->['20851031', '531129816389779456', '180.43']
['14511951', '531129816389779456', '25.45']->['1108131966', '531129816389779456', '181.67']
['94215105', '531129816389779456', '0.0']->['31694184', '531129816389779456', '182.28']
['28049003', '531129816389779456', '170.31']->['247107156', '531129816389779456', '182.59']
['28049003', '531129816389779456', '170.31']->['23680265', '531129816389779456', '182.75']
['94215105', '531129816389779456', '0.0']->['48788210', '531129816389779456', '182.82']
['94215105', '531129816389779456', '0.0']->['484355589', '531129816389779456', '182.86']
['28049003', '531129816389779456', '170.31']->['18013639', '531129816389779456', '182.9']
['28049003', '531129816389779456', '170.31']->['26370761', '531129816389779456', '183.65']
['28049003', '531129816389779456', '170.31']->['1200241', '531129816389779456', '184.03']
['94215105', '531129816389779456', '0.0']->['19480549', '531129816389779456', '184.4']
['94215105', '531129816389779456', '0.0']->['48799308', '531176567792091136', '185.78']
['94215105', '531129816389779456', '0.0']->['21839415', '531176582329946112', '185.83']
['28049003', '531129816389779456', '170.31']->['20472255', '531129816389779456', '185.9']
['28049003', '531129816389779456', '170.31']->['24965454', '531129816389779456', '185.93']
['94215105', '531129816389779456', '0.0']->['14835336', '531176850483990528', '186.9']
['94215105', '531129816389779456', '0.0']->['121791295', '531176891374665729', '187.07']
['14511951', '531129816389779456', '25.45']->['25279958', '531129816389779456', '187.62']
['28049003', '531129816389779456', '170.31']->['932703601', '531129816389779456', '188.12']
['28049003', '531129816389779456', '170.31']->['1307054732', '531129816389779456', '188.27']
['14511951', '531129816389779456', '25.45']->['2848649223', '531129816389779456', '188.28']
['28049003', '531129816389779456', '170.31']->['20666856', '531129816389779456', '188.43']
['28049003', '531129816389779456', '170.31']->['668933', '531129816389779456', '188.92']
['94215105', '531129816389779456', '0.0']->['768033134', '531177621196136449', '189.97']
['28049003', '531129816389779456', '170.31']->['20820097', '531129816389779456', '190.55']
['94215105', '531129816389779456', '0.0']->['473634721', '531177953875337216', '191.28']
['1200241', '531129816389779456', '184.03']->['95279534', '531129816389779456', '191.93']
['94215105', '531129816389779456', '0.0']->['133523250', '531178286597296128', '192.62']
['28049003', '531129816389779456', '170.31']->['16359337', '531129816389779456', '193.77']
['28049003', '531129816389779456', '170.31']->['14213089', '531129816389779456', '194.27']
['14511951', '531129816389779456', '25.45']->['2243669147', '531129816389779456', '194.68']
['16359337', '531129816389779456', '193.77']->['239123640', '531129816389779456', '195.92']
['94215105', '531129816389779456', '0.0']->['32337943', '531129816389779456', '196.68']
['28049003', '531129816389779456', '170.31']->['424591139', '531129816389779456', '198.68']
['94215105', '531129816389779456', '0.0']->['2456267157', '531179939630809088', '199.18']
['36618086', '531129816389779456', '58.44']->['118599760', '531129816389779456', '199.33']
['14511951', '531129816389779456', '25.45']->['607750176', '531129816389779456', '199.37']
['28049003', '531129816389779456', '170.31']->['152793239', '531129816389779456', '200.07']
['28049003', '531129816389779456', '170.31']->['17355771', '531129816389779456', '201.15']
['94215105', '531129816389779456', '0.0']->['2287030892', '531180586426068992', '201.75']
['94215105', '531129816389779456', '0.0']->['2813240219', '531129816389779456', '201.82']
['14511951', '531129816389779456', '25.45']->['2771019122', '531129816389779456', '202.12']
['239123640', '531129816389779456', '195.92']->['70591138', '531129816389779456', '203.18']
['94215105', '531129816389779456', '0.0']->['86767330', '531181573740453888', '205.67']
['94215105', '531129816389779456', '0.0']->['13083702', '531181776001978368', '206.47']
['94215105', '531129816389779456', '0.0']->['40708705', '531129816389779456', '208.15']
['94215105', '531129816389779456', '0.0']->['2747066734', '531183193287036928', '212.1']
['28049003', '531129816389779456', '170.31']->['566515950', '531129816389779456', '212.35']
['94215105', '531129816389779456', '0.0']->['2370540960', '531129816389779456', '217.33']
['94215105', '531129816389779456', '0.0']->['599740108', '531129816389779456', '223.17']
['28049003', '531129816389779456', '170.31']->['12245732', '531129816389779456', '223.5']
['94215105', '531129816389779456', '0.0']->['198771331', '531186650307518464', '225.85']
['28049003', '531129816389779456', '170.31']->['14250132', '531129816389779456', '231.13']
['94215105', '531129816389779456', '0.0']->['47232335', '531129816389779456', '236.08']
['28049003', '531129816389779456', '170.31']->['323556070', '531129816389779456', '236.58']
['14511951', '531129816389779456', '25.45']->['1355294052', '531129816389779456', '237.87']
['14511951', '531129816389779456', '25.45']->['2416588147', '531129816389779456', '238.4']
['28049003', '531129816389779456', '170.31']->['39395970', '531129816389779456', '244.88']
['14511951', '531129816389779456', '25.45']->['2326273189', '531129816389779456', '252.12']
['94215105', '531129816389779456', '0.0']->['413265960', '531194756630859776', '258.05']
['28049003', '531129816389779456', '170.31']->['45673876', '531129816389779456', '259.45']
['45673876', '531129816389779456', '259.45']->['36988465', '531129816389779456', '260.42']
['45673876', '531129816389779456', '259.45']->['15038660', '531129816389779456', '262.6']
['14511951', '531129816389779456', '25.45']->['838762501', '531129816389779456', '262.6']
['14511951', '531129816389779456', '25.45']->['398462552', '531129816389779456', '262.83']
['28049003', '531129816389779456', '170.31']->['18303951', '531129816389779456', '264.35']
['94215105', '531129816389779456', '0.0']->['37469211', '531129816389779456', '271.8']
['94215105', '531129816389779456', '0.0']->['2291772528', '531198279120592897', '272.05']
['94215105', '531129816389779456', '0.0']->['151534667', '531129816389779456', '276.73']
['94215105', '531129816389779456', '0.0']->['254404997', '531199834586238976', '278.23']
['94215105', '531129816389779456', '0.0']->['150361594', '531201003404947457', '282.88']
['94215105', '531129816389779456', '0.0']->['1305415220', '531201724598747137', '285.75']
['94215105', '531129816389779456', '0.0']->['21434076', '531203230643257344', '291.73']
['28049003', '531129816389779456', '170.31']->['16722929', '531129816389779456', '292.73']
['1686568830', '531139071582932995', '36.78']->['628646843', '531205380417015808', '300.27']
['94215105', '531129816389779456', '0.0']->['718713', '531129816389779456', '302.5']
['28049003', '531129816389779456', '170.31']->['848044124', '531129816389779456', '302.7']
['45673876', '531129816389779456', '259.45']->['633038928', '531129816389779456', '304.72']
['94215105', '531129816389779456', '0.0']->['1444688142', '531129816389779456', '308.68']
['14511951', '531129816389779456', '25.45']->['65058469', '531129816389779456', '312.82']
['94215105', '531129816389779456', '0.0']->['25476762', '531208679635566593', '313.38']
['94215105', '531129816389779456', '0.0']->['44063134', '531212058793377793', '326.8']
['94215105', '531129816389779456', '0.0']->['2289712577', '531214488180371457', '336.47']
['94215105', '531129816389779456', '0.0']->['116595795', '531214848252993536', '337.88']
['28049003', '531129816389779456', '170.31']->['44473438', '531129816389779456', '342.43']
['1320205746', '531136939236536321', '28.32']->['1397862013', '531217393318891520', '348.0']
['1397862013', '531217393318891520', '348.0']->['1320205746', '531136939236536321', '28.32']
['28049003', '531129816389779456', '170.31']->['961849214', '531129816389779456', '349.2']
['94215105', '531129816389779456', '0.0']->['286125789', '531129816389779456', '350.08']
['94215105', '531129816389779456', '0.0']->['341211876', '531129816389779456', '352.57']
['282952052', '531129816389779456', '169.86']->['75031688', '531129816389779456', '354.28']
['28049003', '531129816389779456', '170.31']->['257104363', '531129816389779456', '354.93']
['45673876', '531129816389779456', '259.45']->['251183005', '531129816389779456', '356.75']
['14511951', '531129816389779456', '25.45']->['2849216482', '531129816389779456', '368.08']
['94215105', '531129816389779456', '0.0']->['262937645', '531129816389779456', '380.83']
['94215105', '531129816389779456', '0.0']->['85461801', '531129816389779456', '384.52']
['28049003', '531129816389779456', '170.31']->['1480533457', '531129816389779456', '403.6']
['94215105', '531129816389779456', '0.0']->['366956222', '531129816389779456', '430.25']
['238053459', '531129816389779456', '178.9']->['14536394', '531129816389779456', '434.35']
['94215105', '531129816389779456', '0.0']->['100606185', '531129816389779456', '437.13']
['94215105', '531129816389779456', '0.0']->['1248646644', '531129816389779456', '458.62']
['94215105', '531129816389779456', '0.0']->['262933121', '531245980629606400', '461.6']
['94215105', '531129816389779456', '0.0']->['187181375', '531247801276313600', '468.83']
['14511951', '531129816389779456', '25.45']->['2499499627', '531129816389779456', '503.37']
['14511951', '531129816389779456', '25.45']->['393731755', '531129816389779456', '515.82']
['270157220', '531137357182148609', '29.97']->['25001823', '531270493308207105', '559.0']
['94215105', '531129816389779456', '0.0']->['2290012940', '531129816389779456', '565.97']
['28049003', '531129816389779456', '170.31']->['613838523', '531129816389779456', '575.13']
['25001823', '531270493308207105', '559.0']->['270157220', '531137357182148609', '29.97']
['94215105', '531129816389779456', '0.0']->['31058898', '531280211611242496', '597.62']
['94215105', '531129816389779456', '0.0']->['20219841', '531309479779127296', '713.92']
['94215105', '531129816389779456', '0.0']->['177613672', '531129816389779456', '744.57']
