['ROOT', 'ROOT', '0.0']->['186569856', '655812191233417216', '0.0']
['186569856', '655812191233417216', '0.0']->['2862225031', '655812191233417216', '18.02']
['186569856', '655812191233417216', '0.0']->['254983482', '655812191233417216', '18.1']
['186569856', '655812191233417216', '0.0']->['3289357059', '655812191233417216', '18.5']
['186569856', '655812191233417216', '0.0']->['317286840', '655812191233417216', '18.73']
['186569856', '655812191233417216', '0.0']->['1231434084', '655812191233417216', '18.95']
['186569856', '655812191233417216', '0.0']->['221681340', '655812191233417216', '19.22']
['186569856', '655812191233417216', '0.0']->['20476653', '655817028868116480', '19.22']
['186569856', '655812191233417216', '0.0']->['2194210702', '655812191233417216', '19.37']
['186569856', '655812191233417216', '0.0']->['858080647', '655812191233417216', '19.37']
['186569856', '655812191233417216', '0.0']->['437729493', '655812191233417216', '19.58']
['186569856', '655812191233417216', '0.0']->['433677125', '655812191233417216', '19.95']
['186569856', '655812191233417216', '0.0']->['250066500', '655812191233417216', '19.97']
['186569856', '655812191233417216', '0.0']->['393587356', '655812191233417216', '20.05']
['186569856', '655812191233417216', '0.0']->['467701776', '655812191233417216', '20.27']
['186569856', '655812191233417216', '0.0']->['2873835144', '655812191233417216', '20.68']
['186569856', '655812191233417216', '0.0']->['1483181089', '655812191233417216', '20.81']
['61147453', '655812191233417216', '8.94']->['185417988', '655812191233417216', '20.93']
['186569856', '655812191233417216', '0.0']->['320742970', '655812191233417216', '21.23']
['20476653', '655817028868116480', '19.22']->['46207411', '655817605429743616', '21.52']
['186569856', '655812191233417216', '0.0']->['611003364', '655812191233417216', '21.7']
['53021907', '655812191233417216', '15.04']->['30982296', '655812191233417216', '21.93']
['186569856', '655812191233417216', '0.0']->['1018128716', '655812191233417216', '22.05']
['185417988', '655812191233417216', '20.93']->['407608702', '655812191233417216', '22.17']
['186569856', '655812191233417216', '0.0']->['1611064034', '655812191233417216', '22.99']
['186569856', '655812191233417216', '0.0']->['1278548010', '655812191233417216', '23.4']
['186569856', '655812191233417216', '0.0']->['23342391', '655812191233417216', '23.61']
['186569856', '655812191233417216', '0.0']->['389125718', '655812191233417216', '23.82']
['61147453', '655812191233417216', '8.94']->['546286021', '655812191233417216', '23.93']
['46207411', '655817605429743616', '21.52']->['20476653', '655817028868116480', '19.22']
['53021907', '655812191233417216', '15.04']->['616030866', '655812191233417216', '24.23']
['186569856', '655812191233417216', '0.0']->['465401913', '655818328360013824', '24.38']
['186569856', '655812191233417216', '0.0']->['52991573', '655812191233417216', '25.68']
['195309217', '655812191233417216', '16.76']->['34184186', '655812191233417216', '26.4']
['186569856', '655812191233417216', '0.0']->['214046778', '655812191233417216', '26.76']
['1483181089', '655812191233417216', '20.81']->['3351284698', '655812191233417216', '26.94']
['186569856', '655812191233417216', '0.0']->['2683886721', '655818989164195841', '27.02']
['195309217', '655812191233417216', '16.76']->['245450858', '655812191233417216', '27.03']
['186569856', '655812191233417216', '0.0']->['20693680', '655812191233417216', '27.07']
['186569856', '655812191233417216', '0.0']->['81087086', '655812191233417216', '27.12']
['20693680', '655812191233417216', '27.07']->['82195455', '655812191233417216', '27.92']
['186569856', '655812191233417216', '0.0']->['474362285', '655812191233417216', '28.72']
['186569856', '655812191233417216', '0.0']->['299512529', '655819435970830337', '28.78']
['61147453', '655812191233417216', '8.94']->['224405502', '655812191233417216', '29.33']
['186569856', '655812191233417216', '0.0']->['33511854', '655812191233417216', '31.27']
['61147453', '655812191233417216', '8.94']->['370609796', '655812191233417216', '33.22']
['480739373', '655812191233417216', '10.89']->['262182430', '655812191233417216', '33.88']
['972506209', '655812191233417216', '14.82']->['557279660', '655812191233417216', '34.22']
['186569856', '655812191233417216', '0.0']->['461087259', '655812191233417216', '34.55']
['186569856', '655812191233417216', '0.0']->['500566264', '655821057941729284', '35.23']
['186569856', '655812191233417216', '0.0']->['580843011', '655812191233417216', '37.23']
['186569856', '655812191233417216', '0.0']->['338945232', '655812191233417216', '38.32']
['186569856', '655812191233417216', '0.0']->['551280857', '655812191233417216', '39.14']
['186569856', '655812191233417216', '0.0']->['143183518', '655812191233417216', '39.97']
['45819885', '655812191233417216', '16.87']->['45454114', '655812191233417216', '40.27']
['611003364', '655812191233417216', '21.7']->['276430599', '655812191233417216', '40.68']
['186569856', '655812191233417216', '0.0']->['566603444', '655812191233417216', '41.42']
['186569856', '655812191233417216', '0.0']->['176376972', '655812191233417216', '41.57']
['186569856', '655812191233417216', '0.0']->['548392148', '655812191233417216', '41.82']
['1483181089', '655812191233417216', '20.81']->['458466484', '655812191233417216', '42.5']
['20428211', '655812191233417216', '1.27']->['284037843', '655812191233417216', '44.65']
['186569856', '655812191233417216', '0.0']->['833143104', '655812191233417216', '45.0']
['262182430', '655812191233417216', '33.88']->['66747480', '655812191233417216', '45.27']
['458466484', '655812191233417216', '42.5']->['970638541', '655812191233417216', '48.86']
['548392148', '655812191233417216', '41.82']->['554128860', '655812191233417216', '52.45']
['186569856', '655812191233417216', '0.0']->['230422960', '655812191233417216', '53.6']
['186569856', '655812191233417216', '0.0']->['904039038', '655812191233417216', '54.12']
['186569856', '655812191233417216', '0.0']->['35523303', '655826053420732416', '55.08']
['186569856', '655812191233417216', '0.0']->['1043141126', '655812191233417216', '57.58']
['186569856', '655812191233417216', '0.0']->['303345022', '655812191233417216', '61.05']
['303345022', '655812191233417216', '61.05']->['622390231', '655812191233417216', '64.82']
['186569856', '655812191233417216', '0.0']->['440877867', '655812191233417216', '65.15']
['186569856', '655812191233417216', '0.0']->['354894006', '655812191233417216', '69.82']
['186569856', '655812191233417216', '0.0']->['125362385', '655812191233417216', '72.15']
['46207411', '655817605429743616', '21.52']->['910636112', '655830540457766913', '72.92']
['186569856', '655812191233417216', '0.0']->['452462542', '655812191233417216', '73.32']
['125362385', '655812191233417216', '72.15']->['2316841691', '655812191233417216', '74.48']
['186569856', '655812191233417216', '0.0']->['2598477047', '655812191233417216', '80.45']
['61147453', '655812191233417216', '8.94']->['2962516876', '655812191233417216', '86.58']
['186569856', '655812191233417216', '0.0']->['25884131', '655812191233417216', '104.47']
['186569856', '655812191233417216', '0.0']->['3759886695', '655840300653522944', '111.7']
['186569856', '655812191233417216', '0.0']->['133832467', '655812191233417216', '122.37']
['186569856', '655812191233417216', '0.0']->['961257091', '655812191233417216', '126.33']
['186569856', '655812191233417216', '0.0']->['90615096', '655812191233417216', '130.28']
['611003364', '655812191233417216', '21.7']->['949824996', '655812191233417216', '136.37']
['186569856', '655812191233417216', '0.0']->['331210341', '655812191233417216', '143.38']
['186569856', '655812191233417216', '0.0']->['77858320', '655812191233417216', '145.77']
['186569856', '655812191233417216', '0.0']->['2494039858', '655812191233417216', '151.7']
['407608702', '655812191233417216', '22.17']->['2731865248', '655812191233417216', '155.17']
['221681340', '655812191233417216', '19.22']->['598438679', '655812191233417216', '165.6']
['186569856', '655812191233417216', '0.0']->['134587873', '655812191233417216', '189.05']
['186569856', '655812191233417216', '0.0']->['1125259723', '655862005493051392', '197.95']
['186569856', '655812191233417216', '0.0']->['356951237', '655812191233417216', '220.02']
['186569856', '655812191233417216', '0.0']->['2492660878', '655812191233417216', '235.5']
['186569856', '655812191233417216', '0.0']->['1563126470', '655812191233417216', '250.98']
['186569856', '655812191233417216', '0.0']->['212306123', '655812191233417216', '280.53']
['186569856', '655812191233417216', '0.0']->['68350237', '655812191233417216', '520.92']
['68350237', '655812191233417216', '520.92']->['156945996', '655812191233417216', '641.12']
['156945996', '655812191233417216', '641.12']->['106916284', '655812191233417216', '701.22']
['61147453', '655812191233417216', '8.94']->['92527414', '655812191233417216', '761.32']
['186569856', '655812191233417216', '0.0']->['478899161', '655812191233417216', '797.75']
['186569856', '655812191233417216', '0.0']->['72927071', '655812191233417216', '804.13']
['186569856', '655812191233417216', '0.0']->['95008798', '655812191233417216', '807.33']
['186569856', '655812191233417216', '0.0']->['2492743102', '655812191233417216', '808.92']
['186569856', '655812191233417216', '0.0']->['2940627395', '655812191233417216', '810.52']
['34184186', '655812191233417216', '26.4']->['123210274', '655812191233417216', '816.3']
['92527414', '655812191233417216', '761.32']->['293466981', '655812191233417216', '822.08']
['186569856', '655812191233417216', '0.0']->['215763449', '655812191233417216', '822.88']
['186569856', '655812191233417216', '0.0']->['93712685', '655812191233417216', '858.77']
['186569856', '655812191233417216', '0.0']->['129308135', '655812191233417216', '876.71']
['186569856', '655812191233417216', '0.0']->['1487103720', '655812191233417216', '894.65']
['186569856', '655812191233417216', '0.0']->['809737038', '655812191233417216', '905.33']
['129308135', '655812191233417216', '876.71']->['579735158', '655812191233417216', '916.02']
['186569856', '655812191233417216', '0.0']->['381646728', '655812191233417216', '927.22']
['186569856', '655812191233417216', '0.0']->['929270316', '655812191233417216', '971.43']
['186569856', '655812191233417216', '0.0']->['420064862', '655812191233417216', '1003.53']
['186569856', '655812191233417216', '0.0']->['371951764', '655812191233417216', '1008.57']
['185417988', '655812191233417216', '20.93']->['518017389', '655812191233417216', '1050.4']
['186569856', '655812191233417216', '0.0']->['96563600', '655812191233417216', '1057.12']
['186569856', '655812191233417216', '0.0']->['224861176', '655812191233417216', '1061.67']
['186569856', '655812191233417216', '0.0']->['2718485699', '655812191233417216', '1063.94']
['186569856', '655812191233417216', '0.0']->['16401218', '655812191233417216', '1066.22']
['186569856', '655812191233417216', '0.0']->['247792700', '655812191233417216', '1111.07']
['2384113729', '655812191233417216', '0.86']->['273069868', '655812191233417216', '1133.49']
['2384113729', '655812191233417216', '0.86']->['385764703', '655812191233417216', '1155.92']
['186569856', '655812191233417216', '0.0']->['614365590', '655812191233417216', '1159.02']
['186569856', '655812191233417216', '0.0']->['2765687760', '655812191233417216', '1159.15']
['186569856', '655812191233417216', '0.0']->['361318415', '655812191233417216', '1159.22']
['61147453', '655812191233417216', '8.94']->['316556108', '655812191233417216', '1159.28']
['186569856', '655812191233417216', '0.0']->['2718535246', '655812191233417216', '1159.36']
['186569856', '655812191233417216', '0.0']->['3532671315', '655812191233417216', '1159.43']
['186569856', '655812191233417216', '0.0']->['467624900', '655812191233417216', '1160.25']
['186569856', '655812191233417216', '0.0']->['465012116', '655812191233417216', '1160.66']
['186569856', '655812191233417216', '0.0']->['381717033', '655812191233417216', '1161.07']
['186569856', '655812191233417216', '0.0']->['491339784', '655812191233417216', '1162.58']
['186569856', '655812191233417216', '0.0']->['23527637', '655812191233417216', '1163.67']
['186569856', '655812191233417216', '0.0']->['65707379', '655812191233417216', '1164.22']
['186569856', '655812191233417216', '0.0']->['1857077882', '655812191233417216', '1164.77']
['186569856', '655812191233417216', '0.0']->['251788006', '655812191233417216', '1166.28']
['186569856', '655812191233417216', '0.0']->['94157822', '655812191233417216', '1169.26']
['186569856', '655812191233417216', '0.0']->['736903212', '655812191233417216', '1170.75']
['186569856', '655812191233417216', '0.0']->['280528340', '655812191233417216', '1172.23']
['186569856', '655812191233417216', '0.0']->['398652752', '655812191233417216', '1178.12']
['186569856', '655812191233417216', '0.0']->['172883320', '655812191233417216', '1181.06']
['186569856', '655812191233417216', '0.0']->['575147339', '655812191233417216', '1182.53']
['186569856', '655812191233417216', '0.0']->['282088323', '655812191233417216', '1184.0']
['186569856', '655812191233417216', '0.0']->['3068534109', '655812191233417216', '1196.22']
['186569856', '655812191233417216', '0.0']->['3428827330', '655812191233417216', '1202.33']
['186569856', '655812191233417216', '0.0']->['261215673', '655812191233417216', '1208.43']
['186569856', '655812191233417216', '0.0']->['310135209', '655812191233417216', '1211.57']
['186569856', '655812191233417216', '0.0']->['394489872', '656118087075430400', '1215.52']
['186569856', '655812191233417216', '0.0']->['79891126', '655812191233417216', '1222.13']
['929270316', '655812191233417216', '971.43']->['386449958', '655812191233417216', '1232.7']
['186569856', '655812191233417216', '0.0']->['996935707', '655812191233417216', '1357.06']
['186569856', '655812191233417216', '0.0']->['2502126503', '655812191233417216', '1419.24']
['186569856', '655812191233417216', '0.0']->['484233346', '655812191233417216', '1450.33']
['186569856', '655812191233417216', '0.0']->['3170826647', '655812191233417216', '1481.42']
['186569856', '655812191233417216', '0.0']->['3078198347', '655812191233417216', '1483.03']
['186569856', '655812191233417216', '0.0']->['621210853', '655812191233417216', '1484.57']
['186569856', '655812191233417216', '0.0']->['582603193', '655812191233417216', '1488.58']
['186569856', '655812191233417216', '0.0']->['23652508', '655812191233417216', '1490.58']
['186569856', '655812191233417216', '0.0']->['1446349074', '655812191233417216', '1492.58']
['186569856', '655812191233417216', '0.0']->['2455506749', '655812191233417216', '1493.83']
['186569856', '655812191233417216', '0.0']->['455228761', '655812191233417216', '1517.37']
['582603193', '655812191233417216', '1488.58']->['1085306994', '655812191233417216', '1529.13']
['186569856', '655812191233417216', '0.0']->['232678173', '655812191233417216', '1535.02']
['232678173', '655812191233417216', '1535.02']->['379568605', '655812191233417216', '1537.96']
['232678173', '655812191233417216', '1535.02']->['625859110', '655812191233417216', '1540.9']
['186569856', '655812191233417216', '0.0']->['2385609196', '656200004059734016', '1541.03']
['232678173', '655812191233417216', '1535.02']->['2978914643', '655812191233417216', '1545.63']
['186569856', '655812191233417216', '0.0']->['54132748', '655812191233417216', '1550.35']
['186569856', '655812191233417216', '0.0']->['131967643', '655812191233417216', '1550.8']
['125362385', '655812191233417216', '72.15']->['20881126', '655812191233417216', '1551.03']
['186569856', '655812191233417216', '0.0']->['516625402', '655812191233417216', '1551.14']
['186569856', '655812191233417216', '0.0']->['954228368', '655812191233417216', '1551.19']
['186569856', '655812191233417216', '0.0']->['310493150', '655812191233417216', '1551.25']
['232678173', '655812191233417216', '1535.02']->['2576795394', '655812191233417216', '1551.62']
['186569856', '655812191233417216', '0.0']->['433808135', '655812191233417216', '1551.8']
['186569856', '655812191233417216', '0.0']->['624840923', '655812191233417216', '1551.98']
['186569856', '655812191233417216', '0.0']->['946131468', '655812191233417216', '1552.55']
['186569856', '655812191233417216', '0.0']->['3047355569', '655812191233417216', '1553.25']
['186569856', '655812191233417216', '0.0']->['309591141', '655812191233417216', '1553.95']
['186569856', '655812191233417216', '0.0']->['1151824550', '656203297024548867', '1554.12']
['186569856', '655812191233417216', '0.0']->['168805581', '655812191233417216', '1554.24']
['186569856', '655812191233417216', '0.0']->['584697002', '655812191233417216', '1554.39']
['186569856', '655812191233417216', '0.0']->['91554267', '655812191233417216', '1554.46']
['186569856', '655812191233417216', '0.0']->['23539416', '655812191233417216', '1554.5']
['186569856', '655812191233417216', '0.0']->['1640679798', '655812191233417216', '1554.52']
['186569856', '655812191233417216', '0.0']->['847908972', '655812191233417216', '1554.53']
['186569856', '655812191233417216', '0.0']->['2316809619', '655812191233417216', '1554.9']
['186569856', '655812191233417216', '0.0']->['1679344386', '656203578588209152', '1555.23']
['186569856', '655812191233417216', '0.0']->['3325715163', '655812191233417216', '1556.17']
['186569856', '655812191233417216', '0.0']->['157382786', '655812191233417216', '1556.8']
['186569856', '655812191233417216', '0.0']->['53402815', '655812191233417216', '1557.12']
['186569856', '655812191233417216', '0.0']->['19624915', '655812191233417216', '1557.28']
['186569856', '655812191233417216', '0.0']->['749833244', '655812191233417216', '1557.43']
['186569856', '655812191233417216', '0.0']->['705478212', '656204133238755328', '1557.43']
['186569856', '655812191233417216', '0.0']->['396636867', '655812191233417216', '1557.65']
['186569856', '655812191233417216', '0.0']->['216851568', '655812191233417216', '1557.76']
['186569856', '655812191233417216', '0.0']->['326351110', '655812191233417216', '1557.87']
['317303675', '655812191233417216', '2.23']->['315601848', '655812191233417216', '1558.04']
['186569856', '655812191233417216', '0.0']->['409070413', '655812191233417216', '1558.22']
['186569856', '655812191233417216', '0.0']->['461618273', '655812191233417216', '1559.9']
['186569856', '655812191233417216', '0.0']->['290996805', '655812191233417216', '1561.58']
['53021907', '655812191233417216', '15.04']->['1146443696', '655812191233417216', '1562.28']
['216851568', '655812191233417216', '1557.76']->['2414606866', '655812191233417216', '1562.63']
['186569856', '655812191233417216', '0.0']->['337602386', '655812191233417216', '1562.98']
['186569856', '655812191233417216', '0.0']->['38940139', '655812191233417216', '1563.6']
['232678173', '655812191233417216', '1535.02']->['1589916348', '655812191233417216', '1564.22']
['186569856', '655812191233417216', '0.0']->['937870166', '655812191233417216', '1564.62']
['232678173', '655812191233417216', '1535.02']->['627448888', '655812191233417216', '1565.32']
['186569856', '655812191233417216', '0.0']->['362467631', '655812191233417216', '1565.92']
['186569856', '655812191233417216', '0.0']->['2241437756', '656206313974837248', '1566.1']
['186569856', '655812191233417216', '0.0']->['393414481', '655812191233417216', '1566.5']
['186569856', '655812191233417216', '0.0']->['226714117', '655812191233417216', '1566.97']
['232678173', '655812191233417216', '1535.02']->['282152133', '655812191233417216', '1567.04']
['186569856', '655812191233417216', '0.0']->['411659169', '655812191233417216', '1567.12']
['186569856', '655812191233417216', '0.0']->['472089674', '655812191233417216', '1568.4']
['186569856', '655812191233417216', '0.0']->['751679778', '655812191233417216', '1568.58']
['186569856', '655812191233417216', '0.0']->['236536286', '655812191233417216', '1569.53']
['186569856', '655812191233417216', '0.0']->['541057358', '655812191233417216', '1569.55']
['186569856', '655812191233417216', '0.0']->['1390458840', '655812191233417216', '1570.0']
['186569856', '655812191233417216', '0.0']->['2243615181', '655812191233417216', '1571.13']
['282152133', '655812191233417216', '1567.04']->['219003656', '655812191233417216', '1572.27']
['186569856', '655812191233417216', '0.0']->['2736105225', '655812191233417216', '1572.88']
['232678173', '655812191233417216', '1535.02']->['3169881040', '655812191233417216', '1573.0']
['186569856', '655812191233417216', '0.0']->['2180103580', '655812191233417216', '1575.08']
['186569856', '655812191233417216', '0.0']->['3037234732', '655812191233417216', '1578.93']
['186569856', '655812191233417216', '0.0']->['2486232269', '656210190866456577', '1581.5']
['186569856', '655812191233417216', '0.0']->['379607389', '655812191233417216', '1581.7']
['186569856', '655812191233417216', '0.0']->['361289039', '655812191233417216', '1583.75']
['186569856', '655812191233417216', '0.0']->['566671862', '655812191233417216', '1586.08']
['186569856', '655812191233417216', '0.0']->['1476711786', '655812191233417216', '1589.48']
['23539416', '655812191233417216', '1554.5']->['324938164', '655812191233417216', '1617.48']
['186569856', '655812191233417216', '0.0']->['2714562431', '655812191233417216', '1628.48']
['3078198347', '655812191233417216', '1483.03']->['346447874', '655812191233417216', '1645.05']
['186569856', '655812191233417216', '0.0']->['1364007625', '655812191233417216', '1761.58']
['186569856', '655812191233417216', '0.0']->['2367270658', '656291732481515520', '1905.52']
['186569856', '655812191233417216', '0.0']->['283664554', '655812191233417216', '2211.23']
['186569856', '655812191233417216', '0.0']->['44101703', '655812191233417216', '2215.4']
['387889518', '655812191233417216', '0.68']->['457051668', '655812191233417216', '2220.37']
['186569856', '655812191233417216', '0.0']->['411832372', '655812191233417216', '2233.57']
['232678173', '655812191233417216', '1535.02']->['1457724288', '655812191233417216', '2433.17']
['186569856', '655812191233417216', '0.0']->['2724986313', '655812191233417216', '2479.93']
['186569856', '655812191233417216', '0.0']->['997718305', '655812191233417216', '2538.5']
['186569856', '655812191233417216', '0.0']->['1521861990', '655812191233417216', '2692.27']
['186569856', '655812191233417216', '0.0']->['3038980179', '655812191233417216', '2740.93']
['186569856', '655812191233417216', '0.0']->['2976230235', '655812191233417216', '4275.05']
['186569856', '655812191233417216', '0.0']->['132501468', '655812191233417216', '4380.03']
['186569856', '655812191233417216', '0.0']->['425824188', '655812191233417216', '4380.05']
['186569856', '655812191233417216', '0.0']->['1061059892', '655812191233417216', '4380.2']
['186569856', '655812191233417216', '0.0']->['242047415', '655812191233417216', '4380.23']
['186569856', '655812191233417216', '0.0']->['249281377', '655812191233417216', '4380.25']
['186569856', '655812191233417216', '0.0']->['856060112', '655812191233417216', '4380.28']
['186569856', '655812191233417216', '0.0']->['630543972', '655812191233417216', '4380.83']
['186569856', '655812191233417216', '0.0']->['271943992', '655812191233417216', '4380.93']
['186569856', '655812191233417216', '0.0']->['981156858', '655812191233417216', '4382.0']
['186569856', '655812191233417216', '0.0']->['302813423', '655812191233417216', '4382.37']
['1061059892', '655812191233417216', '4380.2']->['2166677607', '655812191233417216', '4382.48']
['198581272', '655812191233417216', '4.15']->['419961208', '655812191233417216', '4382.8']
['186569856', '655812191233417216', '0.0']->['1083553340', '655812191233417216', '4382.85']
['186569856', '655812191233417216', '0.0']->['2851069908', '656915272729763840', '4383.25']
['186569856', '655812191233417216', '0.0']->['557340981', '655812191233417216', '4383.45']
['2166677607', '655812191233417216', '4382.48']->['2889107211', '655812191233417216', '4383.72']
['186569856', '655812191233417216', '0.0']->['235207075', '655812191233417216', '4384.08']
['186569856', '655812191233417216', '0.0']->['571174851', '655812191233417216', '4384.7']
['186569856', '655812191233417216', '0.0']->['583790095', '655812191233417216', '4385.03']
['271943992', '655812191233417216', '4380.93']->['249442578', '655812191233417216', '4385.08']
['186569856', '655812191233417216', '0.0']->['3331604945', '655812191233417216', '4386.02']
['186569856', '655812191233417216', '0.0']->['214462611', '655812191233417216', '4386.95']
['186569856', '655812191233417216', '0.0']->['311042765', '655812191233417216', '4387.08']
['186569856', '655812191233417216', '0.0']->['798809912', '655812191233417216', '4387.35']
['186569856', '655812191233417216', '0.0']->['150242598', '655812191233417216', '4388.57']
['186569856', '655812191233417216', '0.0']->['484131977', '655812191233417216', '4388.85']
['186569856', '655812191233417216', '0.0']->['91206627', '655812191233417216', '4389.42']
['186569856', '655812191233417216', '0.0']->['428134128', '655812191233417216', '4390.5']
['186569856', '655812191233417216', '0.0']->['1074552486', '655812191233417216', '4391.38']
['186569856', '655812191233417216', '0.0']->['836152644', '655812191233417216', '4391.8']
