['ROOT', 'ROOT', '0.0']->['17004618', '523943647449198592', '0.0']
['16977432', '523945543433998337', '7.53']->['44215050', '523945699692797952', '8.15']
['17004618', '523943647449198592', '0.0']->['16362006', '523943647449198592', '9.07']
['17004618', '523943647449198592', '0.0']->['145404216', '523945928261378048', '9.07']
['18901336', '523943647449198592', '4.47']->['18722968', '523943647449198592', '9.13']
['17004618', '523943647449198592', '0.0']->['20831180', '523943647449198592', '9.58']
['17004618', '523943647449198592', '0.0']->['42148396', '523943647449198592', '10.48']
['18901336', '523943647449198592', '4.47']->['18954900', '523943647449198592', '10.72']
['17004618', '523943647449198592', '0.0']->['321036742', '523946436061560832', '11.08']
['18722968', '523943647449198592', '9.13']->['180372731', '523943647449198592', '11.38']
['44215050', '523945699692797952', '8.15']->['16977432', '523945543433998337', '7.53']
['17004618', '523943647449198592', '0.0']->['114494345', '523943647449198592', '11.7']
['17004618', '523943647449198592', '0.0']->['191450224', '523943647449198592', '12.45']
['18722968', '523943647449198592', '9.13']->['939142531', '523943647449198592', '12.55']
['56110264', '523943647449198592', '4.39']->['291347190', '523943647449198592', '12.78']
['17004618', '523943647449198592', '0.0']->['14347014', '523943647449198592', '13.98']
['17004618', '523943647449198592', '0.0']->['473122057', '523943647449198592', '16.47']
['18722968', '523943647449198592', '9.13']->['44097269', '523943647449198592', '16.68']
['17004618', '523943647449198592', '0.0']->['14343536', '523947912137412609', '16.95']
['17004618', '523943647449198592', '0.0']->['342483183', '523947954026328065', '17.12']
['17004618', '523943647449198592', '0.0']->['2357270677', '523943647449198592', '17.15']
['17004618', '523943647449198592', '0.0']->['164890526', '523943647449198592', '17.17']
['17004618', '523943647449198592', '0.0']->['265789133', '523943647449198592', '19.15']
['17004618', '523943647449198592', '0.0']->['524489865', '523943647449198592', '19.47']
['17004618', '523943647449198592', '0.0']->['61597825', '523943647449198592', '19.75']
['17004618', '523943647449198592', '0.0']->['116875754', '523943647449198592', '21.12']
['17004618', '523943647449198592', '0.0']->['278030569', '523949603503476738', '23.67']
['17004618', '523943647449198592', '0.0']->['131498347', '523943647449198592', '23.77']
['17004618', '523943647449198592', '0.0']->['54941426', '523949775918739456', '24.35']
['17004618', '523943647449198592', '0.0']->['25252404', '523943647449198592', '24.62']
['17004618', '523943647449198592', '0.0']->['19306012', '523943647449198592', '26.83']
['17004618', '523943647449198592', '0.0']->['1269656977', '523950562078105602', '27.48']
['17004618', '523943647449198592', '0.0']->['277583684', '523943647449198592', '27.72']
['17004618', '523943647449198592', '0.0']->['158583915', '523943647449198592', '28.43']
['17004618', '523943647449198592', '0.0']->['16392699', '523943647449198592', '28.62']
['17004618', '523943647449198592', '0.0']->['8431652', '523943647449198592', '30.45']
['17004618', '523943647449198592', '0.0']->['397075587', '523943647449198592', '31.22']
['17004618', '523943647449198592', '0.0']->['43602360', '523943647449198592', '32.12']
['17004618', '523943647449198592', '0.0']->['107444645', '523943647449198592', '32.97']
['17004618', '523943647449198592', '0.0']->['469908168', '523943647449198592', '34.55']
['17004618', '523943647449198592', '0.0']->['101532348', '523943647449198592', '34.57']
['17004618', '523943647449198592', '0.0']->['17753996', '523943647449198592', '36.7']
['17004618', '523943647449198592', '0.0']->['103245828', '523943647449198592', '38.53']
['17004618', '523943647449198592', '0.0']->['505069575', '523943647449198592', '38.92']
['17004618', '523943647449198592', '0.0']->['870948229', '523954987400192000', '45.07']
['43602360', '523943647449198592', '32.12']->['23643572', '523943647449198592', '46.72']
['17004618', '523943647449198592', '0.0']->['49430708', '523955694576631810', '47.87']
['23643572', '523943647449198592', '46.72']->['228062356', '523943647449198592', '52.4']
['19052381', '523943647449198592', '1.05']->['346816712', '523943647449198592', '62.07']
['17004618', '523943647449198592', '0.0']->['328639225', '523943647449198592', '67.5']
['116875754', '523943647449198592', '21.12']->['19412712', '523943647449198592', '68.68']
['23643572', '523943647449198592', '46.72']->['1139070836', '523943647449198592', '68.77']
['17004618', '523943647449198592', '0.0']->['1022550523', '523961618535686146', '71.42']
['17004618', '523943647449198592', '0.0']->['245532029', '523943647449198592', '76.53']
['17004618', '523943647449198592', '0.0']->['2170822680', '523943647449198592', '78.1']
['90165278', '523943647449198592', '4.12']->['21743918', '523943647449198592', '84.17']
['17004618', '523943647449198592', '0.0']->['532732320', '523965094041251843', '85.22']
['17004618', '523943647449198592', '0.0']->['189745524', '523943647449198592', '87.92']
['17004618', '523943647449198592', '0.0']->['20525100', '523943647449198592', '91.68']
['90165278', '523943647449198592', '4.12']->['20764104', '523943647449198592', '93.48']
['145404216', '523945928261378048', '9.07']->['56253023', '523968704934342657', '99.57']
['17004618', '523943647449198592', '0.0']->['257747854', '523972079423463424', '112.98']
['17004618', '523943647449198592', '0.0']->['989211318', '523972616512479232', '115.12']
['17004618', '523943647449198592', '0.0']->['100330876', '523943647449198592', '115.3']
['17004618', '523943647449198592', '0.0']->['431874855', '523943647449198592', '115.83']
['17004618', '523943647449198592', '0.0']->['279170268', '523943647449198592', '125.5']
['17004618', '523943647449198592', '0.0']->['489755419', '523943647449198592', '129.35']
['90165278', '523943647449198592', '4.12']->['209066290', '523943647449198592', '130.33']
['29580004', '523945158359126016', '6.0']->['346825811', '523976694521397248', '131.32']
['17004618', '523943647449198592', '0.0']->['21144601', '523943647449198592', '133.85']
['17004618', '523943647449198592', '0.0']->['88757094', '523943647449198592', '136.38']
['1022550523', '523961618535686146', '71.42']->['272748593', '523978863601520641', '139.93']
['17004618', '523943647449198592', '0.0']->['53854230', '523943647449198592', '167.15']
['17004618', '523943647449198592', '0.0']->['294370984', '523943647449198592', '169.35']
['17004618', '523943647449198592', '0.0']->['15380822', '523943647449198592', '171.15']
['17004618', '523943647449198592', '0.0']->['977678780', '523943647449198592', '173.77']
['17004618', '523943647449198592', '0.0']->['356400407', '523988516595052544', '178.3']
['17004618', '523943647449198592', '0.0']->['2393356548', '523943647449198592', '200.27']
['17004618', '523943647449198592', '0.0']->['91485852', '523943647449198592', '204.68']
['17004618', '523943647449198592', '0.0']->['333442412', '523998631381041152', '218.48']
['17004618', '523943647449198592', '0.0']->['357215074', '523943647449198592', '303.97']
['17004618', '523943647449198592', '0.0']->['222240209', '523943647449198592', '312.02']
['17004618', '523943647449198592', '0.0']->['172152682', '524027173330755584', '331.9']
['17004618', '523943647449198592', '0.0']->['1300007173', '523943647449198592', '338.68']
['17004618', '523943647449198592', '0.0']->['434210698', '524031915696074752', '350.75']
['434210698', '524031915696074752', '350.75']->['5562402', '524033685881126912', '357.78']
['17004618', '523943647449198592', '0.0']->['192477353', '524035308178784257', '364.23']
['17004618', '523943647449198592', '0.0']->['99731681', '523943647449198592', '364.98']
['17004618', '523943647449198592', '0.0']->['21409125', '523943647449198592', '393.08']
['17004618', '523943647449198592', '0.0']->['23674777', '523943647449198592', '394.7']
['17004618', '523943647449198592', '0.0']->['305353124', '523943647449198592', '445.32']
['209066290', '523943647449198592', '130.33']->['234512721', '523943647449198592', '527.12']
['17004618', '523943647449198592', '0.0']->['503275960', '523943647449198592', '561.38']
['18722968', '523943647449198592', '9.13']->['364219506', '523943647449198592', '567.85']
['18722968', '523943647449198592', '9.13']->['485744071', '523943647449198592', '608.95']
['17004618', '523943647449198592', '0.0']->['248885435', '523943647449198592', '730.57']
['17004618', '523943647449198592', '0.0']->['115899478', '523943647449198592', '800.47']
['115899478', '523943647449198592', '800.47']->['1951371140', '523943647449198592', '820.23']
['17004618', '523943647449198592', '0.0']->['15162136', '523943647449198592', '986.13']
['17004618', '523943647449198592', '0.0']->['28913357', '523943647449198592', '986.95']
['15162136', '523943647449198592', '986.13']->['4025161', '523943647449198592', '990.42']
['4025161', '523943647449198592', '990.42']->['122443853', '523943647449198592', '991.93']
['17004618', '523943647449198592', '0.0']->['2827675589', '523943647449198592', '995.4']
['15162136', '523943647449198592', '986.13']->['578456775', '523943647449198592', '1004.28']
['17004618', '523943647449198592', '0.0']->['2827074420', '523943647449198592', '1133.38']
['131498347', '523943647449198592', '23.77']->['1436487176', '523943647449198592', '1252.38']
['15162136', '523943647449198592', '986.13']->['21712435', '523943647449198592', '1330.85']
['18901336', '523943647449198592', '4.47']->['558831729', '523943647449198592', '1469.73']
['17004618', '523943647449198592', '0.0']->['2716934319', '523943647449198592', '1619.9']
['17004618', '523943647449198592', '0.0']->['86012459', '523943647449198592', '1621.38']
['17695016', '523943647449198592', '1.05']->['111584285', '523943647449198592', '1657.3']
['17004618', '523943647449198592', '0.0']->['2492433756', '523943647449198592', '2017.1']
['17004618', '523943647449198592', '0.0']->['24889633', '525471193504034816', '6069.92']
['17004618', '523943647449198592', '0.0']->['212607520', '523943647449198592', '6245.88']
['17004618', '523943647449198592', '0.0']->['471758140', '523943647449198592', '41768.57']
['17004618', '523943647449198592', '0.0']->['273273092', '523943647449198592', '90726.83']
