['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['8936082', '766316494695305218', '0.0']->['63162503', '766316494695305218', '1.57']
['1140451', '766316494695305218', '0.54']->['21403123', '766316494695305218', '1.57']
['8936082', '766316494695305218', '0.0']->['902886877', '766316494695305218', '1.57']
['8936082', '766316494695305218', '0.0']->['15696517', '766316494695305218', '1.57']
['8936082', '766316494695305218', '0.0']->['176490054', '766316494695305218', '1.57']
['8936082', '766316494695305218', '0.0']->['26266511', '766316494695305218', '1.57']
['15741636', '766316494695305218', '1.57']->['12373242', '766316494695305218', '1.58']
['23973831', '766316494695305218', '1.57']->['413767918', '766316494695305218', '1.6']
['8936082', '766316494695305218', '0.0']->['33966233', '766316494695305218', '1.62']
['1249471513', '766316854499545088', '1.43']->['1249471513', '766316854499545088', '1.43']
['1140451', '766316494695305218', '0.54']->['296431669', '766316494695305218', '1.67']
['1140451', '766316494695305218', '0.54']->['47152545', '766316494695305218', '1.72']
['16580249', '766316494695305218', '0.4']->['69685007', '766316494695305218', '1.74']
['8936082', '766316494695305218', '0.0']->['722790511803633664', '766316935772459008', '1.75']
['16472748', '766316494695305218', '1.57']->['15404035', '766316494695305218', '1.78']
['8936082', '766316494695305218', '0.0']->['17680681', '766316494695305218', '1.8']
['8936082', '766316494695305218', '0.0']->['1305237025', '766316494695305218', '1.82']
['8936082', '766316494695305218', '0.0']->['29836529', '766316494695305218', '1.84']
['16580249', '766316494695305218', '0.4']->['376389149', '766316494695305218', '1.87']
['8936082', '766316494695305218', '0.0']->['20638034', '766316973290557440', '1.9']
['1140451', '766316494695305218', '0.54']->['6088022', '766316494695305218', '1.93']
['8936082', '766316494695305218', '0.0']->['3045515079', '766316494695305218', '1.95']
['8936082', '766316494695305218', '0.0']->['27300195', '766317015694970881', '2.07']
['8936082', '766316494695305218', '0.0']->['989356418', '766317071961624577', '2.3']
['8936082', '766316494695305218', '0.0']->['90727086', '766316494695305218', '2.47']
['8936082', '766316494695305218', '0.0']->['88968182', '766316494695305218', '2.73']
['8936082', '766316494695305218', '0.0']->['458580125', '766316494695305218', '2.85']
['1140451', '766316494695305218', '0.54']->['2049211', '766316494695305218', '2.92']
['8936082', '766316494695305218', '0.0']->['455054450', '766316494695305218', '2.95']
['8936082', '766316494695305218', '0.0']->['4728737372', '766317237636505601', '2.95']
['1140451', '766316494695305218', '0.54']->['250287517', '766316494695305218', '2.97']
['413767918', '766316494695305218', '1.6']->['25218618', '766316494695305218', '2.98']
['1140451', '766316494695305218', '0.54']->['247142577', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['17849506', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['34422021', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['32165470', '766316494695305218', '2.98']
['121660823', '766316494695305218', '1.57']->['2682771', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['31532083', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['776939575', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['18931068', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['92355805', '766316494695305218', '2.98']
['1140451', '766316494695305218', '0.54']->['373522445', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['15067652', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['16130619', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['22357697', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['59578214', '766316494695305218', '2.98']
['8315692', '766316494695305218', '0.68']->['4417311', '766316494695305218', '2.98']
['250287517', '766316494695305218', '2.97']->['13273832', '766316494695305218', '2.98']
['1140451', '766316494695305218', '0.54']->['47596039', '766316494695305218', '2.98']
['31532083', '766316494695305218', '2.98']->['708170299', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['24168009', '766316494695305218', '2.98']
['2049211', '766316494695305218', '2.92']->['145652346', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['16677854', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['576103136', '766316494695305218', '2.98']
['376389149', '766316494695305218', '1.87']->['23611269', '766316494695305218', '2.98']
['8936082', '766316494695305218', '0.0']->['1411902361', '766316494695305218', '3.01']
['8936082', '766316494695305218', '0.0']->['275274156', '766316494695305218', '3.02']
['8936082', '766316494695305218', '0.0']->['8094992', '766316494695305218', '3.03']
['8936082', '766316494695305218', '0.0']->['1551664400', '766316494695305218', '3.03']
['8936082', '766316494695305218', '0.0']->['130185764', '766316494695305218', '3.05']
['8936082', '766316494695305218', '0.0']->['199842790', '766316494695305218', '3.08']
['8936082', '766316494695305218', '0.0']->['411893707', '766316494695305218', '3.08']
['373522445', '766316494695305218', '2.98']->['48169508', '766316494695305218', '3.15']
['8936082', '766316494695305218', '0.0']->['108993687', '766316494695305218', '3.18']
['8936082', '766316494695305218', '0.0']->['488528524', '766316494695305218', '3.22']
['1140451', '766316494695305218', '0.54']->['23803', '766316494695305218', '3.25']
['8936082', '766316494695305218', '0.0']->['390939433', '766316494695305218', '3.27']
['250287517', '766316494695305218', '2.97']->['15104107', '766316494695305218', '3.28']
['8936082', '766316494695305218', '0.0']->['614976145', '766317374601441280', '3.5']
['8936082', '766316494695305218', '0.0']->['1634309215', '766317424060821504', '3.7']
['8936082', '766316494695305218', '0.0']->['50743787', '766317429131776000', '3.72']
['8936082', '766316494695305218', '0.0']->['178974933', '766316494695305218', '3.86']
['8936082', '766316494695305218', '0.0']->['2172872273', '766317491802902528', '3.97']
['8936082', '766316494695305218', '0.0']->['164755356', '766316494695305218', '4.15']
['8936082', '766316494695305218', '0.0']->['371326500', '766317537525166080', '4.15']
['8936082', '766316494695305218', '0.0']->['194434261', '766317556001083392', '4.22']
['8936082', '766316494695305218', '0.0']->['14794913', '766316494695305218', '4.29']
['8936082', '766316494695305218', '0.0']->['15549669', '766316494695305218', '4.36']
['8936082', '766316494695305218', '0.0']->['1580555131', '766316494695305218', '4.4']
['8936082', '766316494695305218', '0.0']->['19949846', '766316494695305218', '4.42']
['8936082', '766316494695305218', '0.0']->['278848712', '766316494695305218', '4.42']
['17198424', '766316494695305218', '0.4']->['537756186', '766316494695305218', '4.43']
['8315692', '766316494695305218', '0.68']->['110213124', '766316494695305218', '4.43']
['1140451', '766316494695305218', '0.54']->['27511085', '766316494695305218', '4.43']
['16472748', '766316494695305218', '1.57']->['15617437', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['59104830', '766316494695305218', '4.43']
['16130619', '766316494695305218', '2.98']->['114148297', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['140537165', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['167606028', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['16229600', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['2456416379', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['129845719', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['186827703', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['6690332', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['15053487', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['3290069572', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['31422711', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['314091789', '766316494695305218', '4.43']
['90727086', '766316494695305218', '2.47']->['264521630', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['109342480', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['17445876', '766316494695305218', '4.43']
['14794913', '766316494695305218', '4.29']->['4842192898', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['8667312', '766316494695305218', '4.43']
['16130619', '766316494695305218', '2.98']->['21705779', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['478910456', '766316494695305218', '4.43']
['31532083', '766316494695305218', '2.98']->['832290697', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['21269694', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['24767358', '766317611730829313', '4.43']
['275274156', '766316494695305218', '3.02']->['3312636106', '766316494695305218', '4.48']
['8936082', '766316494695305218', '0.0']->['270409785', '766316494695305218', '4.51']
['8936082', '766316494695305218', '0.0']->['503876586', '766316494695305218', '4.53']
['8936082', '766316494695305218', '0.0']->['51404114', '766316494695305218', '4.53']
['8936082', '766316494695305218', '0.0']->['3306587447', '766316494695305218', '4.55']
['21269694', '766316494695305218', '4.43']->['158812155', '766316494695305218', '4.59']
['24168009', '766316494695305218', '2.98']->['300916291', '766316494695305218', '4.61']
['8936082', '766316494695305218', '0.0']->['53908825', '766316494695305218', '4.62']
['8936082', '766316494695305218', '0.0']->['523858315', '766316494695305218', '4.63']
['8936082', '766316494695305218', '0.0']->['17448137', '766316494695305218', '4.63']
['8315692', '766316494695305218', '0.68']->['60300503', '766316494695305218', '4.63']
['8936082', '766316494695305218', '0.0']->['21214966', '766317673164705792', '4.68']
['8936082', '766316494695305218', '0.0']->['763403', '766316494695305218', '5.15']
['8936082', '766316494695305218', '0.0']->['3312636106', '766316494695305218', '4.48']
['314091789', '766316494695305218', '4.43']->['12140402', '766316494695305218', '5.41']
['8936082', '766316494695305218', '0.0']->['4475415435', '766317856959131649', '5.42']
['8936082', '766316494695305218', '0.0']->['147755710', '766317858917912576', '5.42']
['3290069572', '766316494695305218', '4.43']->['23925775', '766316494695305218', '5.54']
['1140451', '766316494695305218', '0.54']->['14882090', '766316494695305218', '5.6']
['8936082', '766316494695305218', '0.0']->['18124625', '766317906414096384', '5.62']
['8936082', '766316494695305218', '0.0']->['1491364140', '766316494695305218', '5.63']
['8936082', '766316494695305218', '0.0']->['1712769853', '766316494695305218', '5.65']
['31532083', '766316494695305218', '2.98']->['333772098', '766316494695305218', '5.66']
['8315692', '766316494695305218', '0.68']->['94225925', '766316494695305218', '5.66']
['8936082', '766316494695305218', '0.0']->['126145733', '766316494695305218', '5.66']
['300916291', '766316494695305218', '4.61']->['15523081', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['5370192', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['30752163', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['88824652', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['1869319062', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['21979484', '766316494695305218', '5.67']
['1411902361', '766316494695305218', '3.01']->['182398325', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['92816107', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['3052313739', '766316494695305218', '5.67']
['413767918', '766316494695305218', '1.6']->['267457349', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['36057442', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['131371589', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['27846664', '766316494695305218', '5.67']
['24168009', '766316494695305218', '2.98']->['3076056252', '766316494695305218', '5.67']
['861439675', '766316494695305218', '0.47']->['22020300', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['22792972', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['23832487', '766316494695305218', '5.67']
['1140451', '766316494695305218', '0.54']->['802660254', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['17639688', '766316494695305218', '5.67']
['24767358', '766317611730829313', '4.43']->['37188091', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['14576037', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['15342244', '766316494695305218', '5.67']
['16580249', '766316494695305218', '0.4']->['235463144', '766316494695305218', '5.67']
['21705779', '766316494695305218', '4.43']->['73188632', '766316494695305218', '5.67']
['1140451', '766316494695305218', '0.54']->['27000730', '766316494695305218', '5.67']
['8936082', '766316494695305218', '0.0']->['18676749', '766316494695305218', '5.7']
['27000730', '766316494695305218', '5.67']->['1477636376', '766316494695305218', '5.86']
['8936082', '766316494695305218', '0.0']->['2476526245', '766317980238184449', '5.9']
['8936082', '766316494695305218', '0.0']->['702342258583060480', '766317997879336960', '5.97']
['8936082', '766316494695305218', '0.0']->['750639476', '766318005873762305', '6.0']
['16677854', '766316494695305218', '2.98']->['427765618', '766316494695305218', '6.02']
['8936082', '766316494695305218', '0.0']->['164105067', '766316494695305218', '6.08']
['16472748', '766316494695305218', '1.57']->['99551380', '766316494695305218', '6.16']
['8936082', '766316494695305218', '0.0']->['35704699', '766316494695305218', '6.2']
['519025164', '766316494695305218', '0.58']->['22690358', '766316494695305218', '6.21']
['21705779', '766316494695305218', '4.43']->['2798555726', '766316494695305218', '6.22']
['88824652', '766316494695305218', '5.67']->['2201740686', '766316494695305218', '6.23']
['27000730', '766316494695305218', '5.67']->['4472342020', '766316494695305218', '6.23']
['8936082', '766316494695305218', '0.0']->['73441172', '766318133342793728', '6.52']
['8094992', '766316494695305218', '3.03']->['2317241800', '766316494695305218', '6.8']
['8936082', '766316494695305218', '0.0']->['102578943', '766318258878152708', '7.02']
['8936082', '766316494695305218', '0.0']->['39420471', '766316494695305218', '7.08']
['8936082', '766316494695305218', '0.0']->['805325970', '766316494695305218', '7.22']
['8936082', '766316494695305218', '0.0']->['376874857', '766316494695305218', '7.3']
['8936082', '766316494695305218', '0.0']->['130673270', '766316494695305218', '7.33']
['37188091', '766316494695305218', '5.67']->['85963966', '766316494695305218', '7.35']
['27000730', '766316494695305218', '5.67']->['3463056747', '766316494695305218', '7.36']
['17680681', '766316494695305218', '1.8']->['2608576512', '766316494695305218', '7.36']
['8936082', '766316494695305218', '0.0']->['424273037', '766316494695305218', '7.36']
['27000730', '766316494695305218', '5.67']->['16860945', '766316494695305218', '7.37']
['27000730', '766316494695305218', '5.67']->['412575180', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['506616002', '766316494695305218', '7.37']
['2201740686', '766316494695305218', '6.23']->['1674677970', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['193115352', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['75299276', '766316494695305218', '7.37']
['26266511', '766316494695305218', '1.57']->['32176172', '766316494695305218', '7.37']
['25435514', '766316494695305218', '0.7']->['84638370', '766316494695305218', '7.37']
['314091789', '766316494695305218', '4.43']->['2360067679', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['29477921', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['435265759', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['829490365', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['15757080', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['17394626', '766316494695305218', '7.37']
['182398325', '766316494695305218', '5.67']->['15909423', '766316494695305218', '7.37']
['88824652', '766316494695305218', '5.67']->['764934252785963008', '766316494695305218', '7.37']
['27000730', '766316494695305218', '5.67']->['298578872', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['18732931', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['124811295', '766316494695305218', '7.37']
['314091789', '766316494695305218', '4.43']->['31010089', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['19785606', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['71737560', '766316494695305218', '7.37']
['8936082', '766316494695305218', '0.0']->['198377806', '766316494695305218', '7.37']
['15342244', '766316494695305218', '5.67']->['17515802', '766316494695305218', '7.43']
['8936082', '766316494695305218', '0.0']->['39440412', '766316494695305218', '7.45']
['577124971', '766316494695305218', '1.57']->['2399881', '766316494695305218', '7.52']
['8936082', '766316494695305218', '0.0']->['417831401', '766316494695305218', '7.52']
['8936082', '766316494695305218', '0.0']->['933732595', '766316494695305218', '7.53']
['124811295', '766316494695305218', '7.37']->['29488514', '766316494695305218', '7.54']
['296431669', '766316494695305218', '1.67']->['14881163', '766316494695305218', '7.55']
['8936082', '766316494695305218', '0.0']->['169197597', '766316494695305218', '7.57']
['8936082', '766316494695305218', '0.0']->['316924955', '766318418626613248', '7.65']
['8936082', '766316494695305218', '0.0']->['32144615', '766318513417883648', '8.02']
['8936082', '766316494695305218', '0.0']->['302004776', '766316494695305218', '8.15']
['8936082', '766316494695305218', '0.0']->['1909413308', '766318572079636481', '8.25']
['27300195', '766317015694970881', '2.07']->['8014632', '766318612017807360', '8.42']
['8936082', '766316494695305218', '0.0']->['90020202', '766316494695305218', '8.44']
['8936082', '766316494695305218', '0.0']->['270123158', '766316494695305218', '8.59']
['8936082', '766316494695305218', '0.0']->['4794864698', '766316494695305218', '8.66']
['8936082', '766316494695305218', '0.0']->['30968086', '766316494695305218', '8.7']
['8936082', '766316494695305218', '0.0']->['18478184', '766316494695305218', '8.72']
['124811295', '766316494695305218', '7.37']->['113254439', '766316494695305218', '8.72']
['8936082', '766316494695305218', '0.0']->['23904935', '766316494695305218', '8.73']
['16168770', '766316494695305218', '1.55']->['1849191', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['26621424', '766316494695305218', '8.73']
['23803', '766316494695305218', '3.25']->['21589372', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['612804077', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['19901033', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['31836993', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['15733529', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['20008319', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['19588740', '766316494695305218', '8.73']
['31422711', '766316494695305218', '4.43']->['26999731', '766316494695305218', '8.73']
['75299276', '766316494695305218', '7.37']->['16463931', '766316494695305218', '8.73']
['16580249', '766316494695305218', '0.4']->['37277316', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['16141831', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['2342447460', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['39000115', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['1299769218', '766316494695305218', '8.73']
['140537165', '766316494695305218', '4.43']->['54499680', '766316494695305218', '8.73']
['1140451', '766316494695305218', '0.54']->['238290535', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['3301797543', '766316494695305218', '8.73']
['1140451', '766316494695305218', '0.54']->['417516965', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['58181498', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['93069110', '766316494695305218', '8.73']
['39000115', '766316494695305218', '8.73']->['228273494', '766316494695305218', '8.73']
['8936082', '766316494695305218', '0.0']->['14180746', '766316494695305218', '8.75']
['8936082', '766316494695305218', '0.0']->['2267241', '766316494695305218', '8.83']
['8936082', '766316494695305218', '0.0']->['498509544', '766318717101678592', '8.83']
['8936082', '766316494695305218', '0.0']->['408855841', '766316494695305218', '8.88']
['8936082', '766316494695305218', '0.0']->['184261222', '766316494695305218', '8.92']
['27000730', '766316494695305218', '5.67']->['746008255567015936', '766316494695305218', '8.94']
['39000115', '766316494695305218', '8.73']->['2293072452', '766316494695305218', '8.97']
['8936082', '766316494695305218', '0.0']->['4560702614', '766316494695305218', '8.97']
['8936082', '766316494695305218', '0.0']->['3131207459', '766316494695305218', '8.98']
['8936082', '766316494695305218', '0.0']->['375216336', '766318779987009536', '9.08']
['1140451', '766316494695305218', '0.54']->['377920202', '766316494695305218', '9.5']
['8936082', '766316494695305218', '0.0']->['120305224', '766316494695305218', '9.76']
['19785606', '766316494695305218', '7.37']->['468156471', '766316494695305218', '9.89']
['8936082', '766316494695305218', '0.0']->['26367780', '766318994362081280', '9.93']
['16130619', '766316494695305218', '2.98']->['19047539', '766316494695305218', '9.95']
['16472748', '766316494695305218', '1.57']->['17656726', '766316494695305218', '9.98']
['8936082', '766316494695305218', '0.0']->['162713287', '766316494695305218', '10.0']
['275274156', '766316494695305218', '3.02']->['609337185', '766316494695305218', '10.01']
['8936082', '766316494695305218', '0.0']->['20734287', '766316494695305218', '10.01']
['15067652', '766316494695305218', '2.98']->['183587163', '766316494695305218', '10.01']
['1411902361', '766316494695305218', '3.01']->['637321201', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['2743547967', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['17115455', '766316494695305218', '10.02']
['1140451', '766316494695305218', '0.54']->['268261327', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['136348259', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['230812748', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['17905363', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['442565587', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['47164843', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['20656966', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['2561915562', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['49074629', '766316494695305218', '10.02']
['24168009', '766316494695305218', '2.98']->['129325469', '766316494695305218', '10.02']
['1869319062', '766316494695305218', '5.67']->['41845662', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['1347537906', '766316494695305218', '10.02']
['2342447460', '766316494695305218', '8.73']->['55312461', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['85973013', '766316494695305218', '10.02']
['36057442', '766316494695305218', '5.67']->['10787822', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['778785722', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['3131087590', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['39559795', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['404470612', '766316494695305218', '10.02']
['8936082', '766316494695305218', '0.0']->['128764323', '766316494695305218', '10.02']
['39000115', '766316494695305218', '8.73']->['3648805337', '766316494695305218', '10.07']
['8936082', '766316494695305218', '0.0']->['19286950', '766316494695305218', '10.09']
['93069110', '766316494695305218', '8.73']->['37269308', '766316494695305218', '10.12']
['16297568', '766316494695305218', '1.52']->['503773811', '766316494695305218', '10.13']
['8936082', '766316494695305218', '0.0']->['2174577607', '766316494695305218', '10.14']
['47596039', '766316494695305218', '2.98']->['2330545202', '766316494695305218', '10.15']
['8936082', '766316494695305218', '0.0']->['353869240', '766316494695305218', '10.19']
['8936082', '766316494695305218', '0.0']->['720799154', '766316494695305218', '10.21']
['124811295', '766316494695305218', '7.37']->['1050681528', '766316494695305218', '10.22']
['314091789', '766316494695305218', '4.43']->['251539783', '766316494695305218', '10.23']
['8936082', '766316494695305218', '0.0']->['16353245', '766316494695305218', '10.27']
['93069110', '766316494695305218', '8.73']->['296757022', '766316494695305218', '10.3']
['8936082', '766316494695305218', '0.0']->['68801460', '766316494695305218', '10.45']
['8936082', '766316494695305218', '0.0']->['148524444', '766316494695305218', '10.53']
['8936082', '766316494695305218', '0.0']->['1272431', '766316494695305218', '10.6']
['8936082', '766316494695305218', '0.0']->['21767279', '766316494695305218', '10.62']
['19901033', '766316494695305218', '8.73']->['4346796317', '766316494695305218', '10.63']
['8936082', '766316494695305218', '0.0']->['2320026164', '766319197727125504', '10.73']
['8936082', '766316494695305218', '0.0']->['746008255567015936', '766316494695305218', '8.94']
['8936082', '766316494695305218', '0.0']->['229335634', '766319237065572352', '10.9']
['8936082', '766316494695305218', '0.0']->['935126658', '766319364085874688', '11.4']
['8936082', '766316494695305218', '0.0']->['93462714', '766316494695305218', '11.47']
['8936082', '766316494695305218', '0.0']->['394315460', '766319382846906368', '11.48']
['8936082', '766316494695305218', '0.0']->['297716123', '766316494695305218', '11.88']
['164105067', '766316494695305218', '6.08']->['552918746', '766316494695305218', '12.09']
['8936082', '766316494695305218', '0.0']->['257181150', '766316494695305218', '12.2']
['8936082', '766316494695305218', '0.0']->['1731311', '766316494695305218', '12.25']
['93069110', '766316494695305218', '8.73']->['28144315', '766316494695305218', '12.27']
['8936082', '766316494695305218', '0.0']->['42492865', '766316494695305218', '12.29']
['1050681528', '766316494695305218', '10.22']->['1004822401', '766316494695305218', '12.29']
['8936082', '766316494695305218', '0.0']->['1241589398', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['375211919', '766316494695305218', '12.3']
