['ROOT', 'ROOT', '0.0']->['13493302', '386682163862986752', '0.0']
['13493302', '386682163862986752', '0.0']->['526482857', '386682163862986752', '807.25']
['13493302', '386682163862986752', '0.0']->['19357951', '386682163862986752', '828.17']
['13493302', '386682163862986752', '0.0']->['124898913', '386682163862986752', '994.22']
['13493302', '386682163862986752', '0.0']->['20720763', '386682163862986752', '996.82']
['13493302', '386682163862986752', '0.0']->['328006393', '386933888221577216', '1000.27']
['13493302', '386682163862986752', '0.0']->['121517711', '386682163862986752', '1002.82']
['13493302', '386682163862986752', '0.0']->['832405118', '386682163862986752', '1020.55']
['328006393', '386933888221577216', '1000.27']->['124898913', '386682163862986752', '994.22']
['124898913', '386682163862986752', '994.22']->['328006393', '386933888221577216', '1000.27']
['13493302', '386682163862986752', '0.0']->['767036004', '386682163862986752', '1412.08']
['13493302', '386682163862986752', '0.0']->['429487834', '386682163862986752', '1431.53']
['13493302', '386682163862986752', '0.0']->['73333278', '387106525652602880', '1686.27']
['13493302', '386682163862986752', '0.0']->['106041786', '386682163862986752', '6437.43']
