['ROOT', 'ROOT', '0.0']->['292777349', '524967711492014080', '0.0']
['292777349', '524967711492014080', '0.0']->['15368940', '524967711492014080', '1.23']
['292777349', '524967711492014080', '0.0']->['68378642', '524967711492014080', '1.23']
['292777349', '524967711492014080', '0.0']->['24527054', '524967711492014080', '1.23']
['292777349', '524967711492014080', '0.0']->['2170684981', '524967711492014080', '1.75']
['292777349', '524967711492014080', '0.0']->['1357728403', '524967711492014080', '2.01']
['292777349', '524967711492014080', '0.0']->['274805614', '524967711492014080', '2.14']
['15368940', '524967711492014080', '1.23']->['42919909', '524967711492014080', '2.2']
['292777349', '524967711492014080', '0.0']->['177352756', '524967711492014080', '2.23']
['292777349', '524967711492014080', '0.0']->['110306028', '524967711492014080', '2.25']
['292777349', '524967711492014080', '0.0']->['299929232', '524967711492014080', '2.26']
['292777349', '524967711492014080', '0.0']->['253715482', '524967711492014080', '2.26']
['292777349', '524967711492014080', '0.0']->['259837999', '524967711492014080', '2.26']
['292777349', '524967711492014080', '0.0']->['799250798', '524967711492014080', '2.27']
['292777349', '524967711492014080', '0.0']->['47324407', '524967711492014080', '2.27']
['292777349', '524967711492014080', '0.0']->['465712282', '524967711492014080', '2.53']
['292777349', '524967711492014080', '0.0']->['243106576', '524967711492014080', '2.68']
['292777349', '524967711492014080', '0.0']->['628038157', '524967711492014080', '2.76']
['292777349', '524967711492014080', '0.0']->['711644822', '524967711492014080', '2.83']
['292777349', '524967711492014080', '0.0']->['144284113', '524967711492014080', '3.06']
['292777349', '524967711492014080', '0.0']->['548648639', '524967711492014080', '3.17']
['292777349', '524967711492014080', '0.0']->['308689041', '524967711492014080', '3.23']
['292777349', '524967711492014080', '0.0']->['200157835', '524967711492014080', '3.26']
['292777349', '524967711492014080', '0.0']->['951957156', '524967711492014080', '3.28']
['292777349', '524967711492014080', '0.0']->['2493600930', '524967711492014080', '3.4']
['292777349', '524967711492014080', '0.0']->['564466684', '524967711492014080', '3.43']
['292777349', '524967711492014080', '0.0']->['55882740', '524967711492014080', '3.47']
['292777349', '524967711492014080', '0.0']->['419139650', '524967711492014080', '3.6']
['292777349', '524967711492014080', '0.0']->['322800499', '524967711492014080', '3.73']
['292777349', '524967711492014080', '0.0']->['246614123', '524967711492014080', '3.92']
['292777349', '524967711492014080', '0.0']->['30112164', '524967711492014080', '4.17']
['292777349', '524967711492014080', '0.0']->['555503622', '524967711492014080', '4.23']
['292777349', '524967711492014080', '0.0']->['246516753', '524967711492014080', '4.23']
['177352756', '524967711492014080', '2.23']->['153286994', '524967711492014080', '4.32']
['292777349', '524967711492014080', '0.0']->['463993462', '524967711492014080', '4.45']
['292777349', '524967711492014080', '0.0']->['2387426773', '524967711492014080', '4.45']
['292777349', '524967711492014080', '0.0']->['2177490125', '524967711492014080', '4.55']
['292777349', '524967711492014080', '0.0']->['1643208720', '524967711492014080', '4.78']
['292777349', '524967711492014080', '0.0']->['432145565', '524967711492014080', '4.9']
['292777349', '524967711492014080', '0.0']->['278001073', '524967711492014080', '4.92']
['292777349', '524967711492014080', '0.0']->['310046804', '524967711492014080', '5.15']
['292777349', '524967711492014080', '0.0']->['5610072', '524967711492014080', '5.93']
['292777349', '524967711492014080', '0.0']->['849081842', '524967711492014080', '6.23']
['292777349', '524967711492014080', '0.0']->['33275038', '524967711492014080', '6.55']
['292777349', '524967711492014080', '0.0']->['323303988', '524967711492014080', '6.75']
['292777349', '524967711492014080', '0.0']->['57882679', '524967711492014080', '6.9']
['292777349', '524967711492014080', '0.0']->['252414606', '524967711492014080', '7.4']
['292777349', '524967711492014080', '0.0']->['104626843', '524967711492014080', '7.88']
['292777349', '524967711492014080', '0.0']->['28943578', '524967711492014080', '7.9']
['292777349', '524967711492014080', '0.0']->['41677388', '524967711492014080', '7.93']
['292777349', '524967711492014080', '0.0']->['2173981217', '524967711492014080', '7.95']
['292777349', '524967711492014080', '0.0']->['1621405783', '524967711492014080', '8.22']
['292777349', '524967711492014080', '0.0']->['409312294', '524967711492014080', '8.22']
['292777349', '524967711492014080', '0.0']->['15757557', '524967711492014080', '8.3']
['292777349', '524967711492014080', '0.0']->['1594900220', '524967711492014080', '8.38']
['292777349', '524967711492014080', '0.0']->['209177464', '524967711492014080', '9.32']
['292777349', '524967711492014080', '0.0']->['35375405', '524967711492014080', '9.65']
['292777349', '524967711492014080', '0.0']->['21271252', '524967711492014080', '9.95']
['292777349', '524967711492014080', '0.0']->['67344366', '524967711492014080', '10.22']
['292777349', '524967711492014080', '0.0']->['775415430', '524967711492014080', '10.53']
['292777349', '524967711492014080', '0.0']->['303534347', '524967711492014080', '10.72']
['292777349', '524967711492014080', '0.0']->['237519313', '524967711492014080', '11.67']
['292777349', '524967711492014080', '0.0']->['25053352', '524967711492014080', '12.33']
['292777349', '524967711492014080', '0.0']->['454517441', '524967711492014080', '13.88']
['144284113', '524967711492014080', '3.06']->['2284229442', '524967711492014080', '14.47']
['292777349', '524967711492014080', '0.0']->['347632274', '524967711492014080', '15.4']
['292777349', '524967711492014080', '0.0']->['37429277', '524967711492014080', '15.43']
['292777349', '524967711492014080', '0.0']->['2730333576', '524967711492014080', '16.02']
['292777349', '524967711492014080', '0.0']->['1548565994', '524967711492014080', '17.5']
['292777349', '524967711492014080', '0.0']->['789560029', '524967711492014080', '17.68']
['292777349', '524967711492014080', '0.0']->['87281761', '524967711492014080', '18.33']
['292777349', '524967711492014080', '0.0']->['39609732', '524967711492014080', '18.35']
['292777349', '524967711492014080', '0.0']->['49800332', '524967711492014080', '18.52']
['292777349', '524967711492014080', '0.0']->['179483838', '524967711492014080', '20.3']
['39609732', '524967711492014080', '18.35']->['222532228', '524967711492014080', '20.43']
['292777349', '524967711492014080', '0.0']->['156699423', '524967711492014080', '20.65']
['39609732', '524967711492014080', '18.35']->['196711520', '524967711492014080', '20.67']
['292777349', '524967711492014080', '0.0']->['2772251790', '524967711492014080', '20.95']
['292777349', '524967711492014080', '0.0']->['514886973', '524967711492014080', '22.68']
['292777349', '524967711492014080', '0.0']->['51310793', '524967711492014080', '23.77']
['292777349', '524967711492014080', '0.0']->['53414407', '524967711492014080', '24.68']
['15368940', '524967711492014080', '1.23']->['249844021', '524967711492014080', '24.77']
['41521512', '524967711492014080', '1.22']->['286195466', '524967711492014080', '24.9']
['292777349', '524967711492014080', '0.0']->['36530779', '524967711492014080', '25.25']
['292777349', '524967711492014080', '0.0']->['1072945968', '524967711492014080', '26.63']
['325954705', '524967711492014080', '1.23']->['27594034', '524967711492014080', '27.08']
['39609732', '524967711492014080', '18.35']->['28787718', '524967711492014080', '27.2']
['292777349', '524967711492014080', '0.0']->['52438058', '524967711492014080', '27.7']
['292777349', '524967711492014080', '0.0']->['464142339', '524967711492014080', '28.93']
['292777349', '524967711492014080', '0.0']->['1007845926', '524967711492014080', '29.55']
['292777349', '524967711492014080', '0.0']->['535554692', '524967711492014080', '30.08']
['292777349', '524967711492014080', '0.0']->['259094582', '524967711492014080', '31.2']
['292777349', '524967711492014080', '0.0']->['1041351337', '524967711492014080', '32.45']
['292777349', '524967711492014080', '0.0']->['393685905', '524967711492014080', '33.37']
['292777349', '524967711492014080', '0.0']->['491443614', '524967711492014080', '34.0']
['292777349', '524967711492014080', '0.0']->['275707704', '524967711492014080', '34.25']
['292777349', '524967711492014080', '0.0']->['883151689', '524967711492014080', '40.28']
['292777349', '524967711492014080', '0.0']->['1166055372', '524967711492014080', '41.07']
['308689041', '524967711492014080', '3.23']->['206767512', '524967711492014080', '43.13']
['177352756', '524967711492014080', '2.23']->['518305260', '524967711492014080', '46.73']
['292777349', '524967711492014080', '0.0']->['1330473745', '524967711492014080', '47.5']
['292777349', '524967711492014080', '0.0']->['1337457380', '524967711492014080', '48.35']
['292777349', '524967711492014080', '0.0']->['855556087', '524967711492014080', '49.08']
['292777349', '524967711492014080', '0.0']->['307022378', '524967711492014080', '49.27']
['292777349', '524967711492014080', '0.0']->['198484424', '524967711492014080', '55.45']
['292777349', '524967711492014080', '0.0']->['798932341', '524967711492014080', '57.37']
['292777349', '524967711492014080', '0.0']->['97566157', '524967711492014080', '68.1']
['292777349', '524967711492014080', '0.0']->['321584642', '524967711492014080', '112.68']
['292777349', '524967711492014080', '0.0']->['137552604', '524967711492014080', '184.4']
['883151689', '524967711492014080', '40.28']->['2825372971', '524967711492014080', '273.22']
['292777349', '524967711492014080', '0.0']->['412776430', '524967711492014080', '394.22']
['292777349', '524967711492014080', '0.0']->['44416770', '524967711492014080', '477.0']
['177352756', '524967711492014080', '2.23']->['2713779143', '524967711492014080', '514.53']
