['ROOT', 'ROOT', '0.0']->['14075928', '767715524222578688', '0.0']
['14075928', '767715524222578688', '0.0']->['431063519', '767715524222578688', '1.63']
['14075928', '767715524222578688', '0.0']->['158247582', '767715936556179456', '1.63']
['14075928', '767715524222578688', '0.0']->['393131247', '767715524222578688', '1.73']
['14075928', '767715524222578688', '0.0']->['321105058', '767715524222578688', '1.75']
['14075928', '767715524222578688', '0.0']->['4799013838', '767715524222578688', '1.77']
['14075928', '767715524222578688', '0.0']->['2991837901', '767716050305638400', '2.08']
['14075928', '767715524222578688', '0.0']->['380114143', '767715524222578688', '2.1']
['14075928', '767715524222578688', '0.0']->['4356306794', '767715524222578688', '2.27']
['14075928', '767715524222578688', '0.0']->['39841998', '767715524222578688', '2.35']
['14075928', '767715524222578688', '0.0']->['1733257164', '767715524222578688', '2.39']
['14075928', '767715524222578688', '0.0']->['1888585951', '767715524222578688', '2.41']
['3255722312', '767715524222578688', '0.56']->['742589578846994435', '767715524222578688', '2.42']
['14075928', '767715524222578688', '0.0']->['285658381', '767715524222578688', '2.42']
['14075928', '767715524222578688', '0.0']->['236703072', '767715524222578688', '2.43']
['14075928', '767715524222578688', '0.0']->['29770923', '767715524222578688', '2.43']
['14075928', '767715524222578688', '0.0']->['336223627', '767715524222578688', '2.43']
['14075928', '767715524222578688', '0.0']->['265511753', '767715524222578688', '2.43']
['14075928', '767715524222578688', '0.0']->['4428060133', '767715524222578688', '2.54']
['14075928', '767715524222578688', '0.0']->['3007372272', '767715524222578688', '2.65']
['14075928', '767715524222578688', '0.0']->['2575749045', '767715524222578688', '3.07']
['14075928', '767715524222578688', '0.0']->['380521918', '767715524222578688', '3.11']
['14075928', '767715524222578688', '0.0']->['3040526412', '767715524222578688', '3.15']
['14075928', '767715524222578688', '0.0']->['318103302', '767715524222578688', '3.2']
['14075928', '767715524222578688', '0.0']->['26370949', '767715524222578688', '3.27']
['14075928', '767715524222578688', '0.0']->['2161071176', '767715524222578688', '3.53']
['14075928', '767715524222578688', '0.0']->['730754073230749696', '767715524222578688', '3.67']
['14075928', '767715524222578688', '0.0']->['2330962234', '767715524222578688', '3.73']
['14075928', '767715524222578688', '0.0']->['114904576', '767715524222578688', '3.8']
['14075928', '767715524222578688', '0.0']->['4871566639', '767715524222578688', '3.85']
['14075928', '767715524222578688', '0.0']->['340278005', '767715524222578688', '3.9']
['14075928', '767715524222578688', '0.0']->['376562892', '767715524222578688', '3.95']
['14075928', '767715524222578688', '0.0']->['87019734', '767715524222578688', '4.05']
['14075928', '767715524222578688', '0.0']->['455110517', '767715524222578688', '4.13']
['14075928', '767715524222578688', '0.0']->['25870571', '767715524222578688', '4.22']
['14075928', '767715524222578688', '0.0']->['49506547', '767715524222578688', '4.38']
['14075928', '767715524222578688', '0.0']->['762685737393393664', '767715524222578688', '4.47']
['14075928', '767715524222578688', '0.0']->['3701715556', '767715524222578688', '4.55']
['14075928', '767715524222578688', '0.0']->['417606147', '767715524222578688', '4.6']
['14075928', '767715524222578688', '0.0']->['415061764', '767715524222578688', '4.6']
['14075928', '767715524222578688', '0.0']->['175545447', '767715524222578688', '4.71']
['14075928', '767715524222578688', '0.0']->['1416615715', '767715524222578688', '4.82']
['14075928', '767715524222578688', '0.0']->['504641228', '767715524222578688', '4.9']
['14075928', '767715524222578688', '0.0']->['94175375', '767715524222578688', '4.9']
['14075928', '767715524222578688', '0.0']->['14734402', '767715524222578688', '4.93']
['14075928', '767715524222578688', '0.0']->['14446089', '767715524222578688', '5.06']
['14075928', '767715524222578688', '0.0']->['329735815', '767715524222578688', '5.12']
['14075928', '767715524222578688', '0.0']->['508114708', '767715524222578688', '5.15']
['14075928', '767715524222578688', '0.0']->['466801873', '767715524222578688', '5.17']
['14075928', '767715524222578688', '0.0']->['335784950', '767715524222578688', '5.18']
['14075928', '767715524222578688', '0.0']->['4410066135', '767715524222578688', '5.18']
['14075928', '767715524222578688', '0.0']->['360170249', '767715524222578688', '5.18']
['14075928', '767715524222578688', '0.0']->['108090494', '767715524222578688', '5.18']
['14075928', '767715524222578688', '0.0']->['135867904', '767715524222578688', '5.18']
['14075928', '767715524222578688', '0.0']->['258189987', '767715524222578688', '5.23']
['14075928', '767715524222578688', '0.0']->['243888992', '767715524222578688', '5.27']
['14075928', '767715524222578688', '0.0']->['107747471', '767715524222578688', '5.28']
['14075928', '767715524222578688', '0.0']->['175197037', '767715524222578688', '5.3']
['14075928', '767715524222578688', '0.0']->['45912531', '767715524222578688', '5.38']
['14075928', '767715524222578688', '0.0']->['619845158', '767715524222578688', '5.41']
['14075928', '767715524222578688', '0.0']->['44392501', '767715524222578688', '5.45']
['14075928', '767715524222578688', '0.0']->['262715249', '767715524222578688', '5.63']
['14075928', '767715524222578688', '0.0']->['83449602', '767715524222578688', '5.87']
['14075928', '767715524222578688', '0.0']->['257485018', '767715524222578688', '6.02']
['14075928', '767715524222578688', '0.0']->['2470956894', '767715524222578688', '6.09']
['14075928', '767715524222578688', '0.0']->['344880113', '767715524222578688', '6.13']
['14075928', '767715524222578688', '0.0']->['98421297', '767715524222578688', '6.17']
['14075928', '767715524222578688', '0.0']->['4845396798', '767715524222578688', '6.28']
['14075928', '767715524222578688', '0.0']->['107886768', '767715524222578688', '6.41']
['14075928', '767715524222578688', '0.0']->['357883575', '767715524222578688', '6.53']
['14075928', '767715524222578688', '0.0']->['315425598', '767715524222578688', '6.6']
['14075928', '767715524222578688', '0.0']->['2201324817', '767715524222578688', '6.75']
['14075928', '767715524222578688', '0.0']->['1170691531', '767715524222578688', '6.82']
['14075928', '767715524222578688', '0.0']->['412692266', '767715524222578688', '6.99']
['14075928', '767715524222578688', '0.0']->['762371969400668160', '767715524222578688', '7.08']
['14075928', '767715524222578688', '0.0']->['70687605', '767715524222578688', '7.17']
['14075928', '767715524222578688', '0.0']->['365270023', '767715524222578688', '7.32']
['14075928', '767715524222578688', '0.0']->['394262032', '767715524222578688', '7.33']
['14075928', '767715524222578688', '0.0']->['2689155863', '767715524222578688', '7.96']
['14075928', '767715524222578688', '0.0']->['2300538183', '767715524222578688', '8.27']
['14075928', '767715524222578688', '0.0']->['760397368915292160', '767715524222578688', '8.43']
['14075928', '767715524222578688', '0.0']->['77117982', '767715524222578688', '8.51']
['14075928', '767715524222578688', '0.0']->['298301849', '767715524222578688', '8.54']
['14075928', '767715524222578688', '0.0']->['3334888083', '767715524222578688', '8.56']
['14075928', '767715524222578688', '0.0']->['23814891', '767715524222578688', '8.57']
['14075928', '767715524222578688', '0.0']->['255380627', '767715524222578688', '8.58']
['14075928', '767715524222578688', '0.0']->['320406148', '767715524222578688', '8.58']
['14075928', '767715524222578688', '0.0']->['22336312', '767715524222578688', '8.58']
['14075928', '767715524222578688', '0.0']->['754096597995094016', '767715524222578688', '8.58']
['335784950', '767715524222578688', '5.18']->['352779926', '767715524222578688', '8.6']
['14075928', '767715524222578688', '0.0']->['3396288502', '767715524222578688', '8.65']
['14075928', '767715524222578688', '0.0']->['25928865', '767715524222578688', '8.67']
['14075928', '767715524222578688', '0.0']->['44265892', '767715524222578688', '8.75']
['14075928', '767715524222578688', '0.0']->['44305116', '767715524222578688', '8.77']
['14075928', '767715524222578688', '0.0']->['781533030', '767715524222578688', '8.82']
['14075928', '767715524222578688', '0.0']->['466168365', '767715524222578688', '8.87']
['14075928', '767715524222578688', '0.0']->['1660101097', '767715524222578688', '8.9']
['14075928', '767715524222578688', '0.0']->['333149908', '767715524222578688', '9.37']
['14075928', '767715524222578688', '0.0']->['21127363', '767715524222578688', '9.42']
['14075928', '767715524222578688', '0.0']->['60955814', '767715524222578688', '9.44']
['14075928', '767715524222578688', '0.0']->['189401676', '767715524222578688', '9.47']
['14075928', '767715524222578688', '0.0']->['304655304', '767715524222578688', '9.47']
['14075928', '767715524222578688', '0.0']->['901000160', '767715524222578688', '9.72']
['14075928', '767715524222578688', '0.0']->['18458833', '767715524222578688', '11.16']
['14075928', '767715524222578688', '0.0']->['281683913', '767715524222578688', '11.88']
['14075928', '767715524222578688', '0.0']->['1072734054', '767715524222578688', '12.24']
['14075928', '767715524222578688', '0.0']->['197250976', '767715524222578688', '12.42']
['14075928', '767715524222578688', '0.0']->['743829409', '767715524222578688', '12.51']
['14075928', '767715524222578688', '0.0']->['1172809225', '767715524222578688', '12.55']
['14075928', '767715524222578688', '0.0']->['19432082', '767715524222578688', '12.58']
['14075928', '767715524222578688', '0.0']->['29007411', '767715524222578688', '12.59']
['14075928', '767715524222578688', '0.0']->['3022838570', '767715524222578688', '12.59']
['14075928', '767715524222578688', '0.0']->['99959891', '767715524222578688', '12.6']
['14075928', '767715524222578688', '0.0']->['2414803424', '767715524222578688', '12.6']
['14075928', '767715524222578688', '0.0']->['416304123', '767715524222578688', '12.6']
['380114143', '767715524222578688', '2.1']->['803760938', '767715524222578688', '12.85']
['14075928', '767715524222578688', '0.0']->['23890299', '767715524222578688', '13.13']
['14075928', '767715524222578688', '0.0']->['23815529', '767715524222578688', '13.2']
['14075928', '767715524222578688', '0.0']->['88762468', '767715524222578688', '13.45']
['14075928', '767715524222578688', '0.0']->['122175717', '767715524222578688', '13.55']
['14075928', '767715524222578688', '0.0']->['33783980', '767715524222578688', '13.67']
['14075928', '767715524222578688', '0.0']->['348851377', '767715524222578688', '13.93']
['14075928', '767715524222578688', '0.0']->['22874232', '767715524222578688', '13.98']
['14075928', '767715524222578688', '0.0']->['608441502', '767715524222578688', '14.04']
['14075928', '767715524222578688', '0.0']->['94335660', '767715524222578688', '14.1']
['14075928', '767715524222578688', '0.0']->['1859033365', '767715524222578688', '14.47']
['14075928', '767715524222578688', '0.0']->['498384447', '767715524222578688', '14.85']
['14075928', '767715524222578688', '0.0']->['158881603', '767715524222578688', '15.1']
['14075928', '767715524222578688', '0.0']->['1669970311', '767715524222578688', '15.13']
['14075928', '767715524222578688', '0.0']->['355145485', '767715524222578688', '15.22']
['14075928', '767715524222578688', '0.0']->['63305718', '767715524222578688', '15.32']
['14075928', '767715524222578688', '0.0']->['769910041', '767715524222578688', '15.75']
['14075928', '767715524222578688', '0.0']->['15141840', '767715524222578688', '15.93']
['14075928', '767715524222578688', '0.0']->['63452761', '767715524222578688', '16.12']
['14075928', '767715524222578688', '0.0']->['396770742', '767715524222578688', '16.3']
['14075928', '767715524222578688', '0.0']->['271672010', '767715524222578688', '17.27']
['14075928', '767715524222578688', '0.0']->['28344005', '767715524222578688', '17.76']
['14075928', '767715524222578688', '0.0']->['19288213', '767715524222578688', '18.01']
['14075928', '767715524222578688', '0.0']->['377657555', '767715524222578688', '18.13']
['14075928', '767715524222578688', '0.0']->['2941334513', '767715524222578688', '18.19']
['14075928', '767715524222578688', '0.0']->['2308607899', '767715524222578688', '18.22']
['14075928', '767715524222578688', '0.0']->['942743382', '767715524222578688', '18.23']
['14075928', '767715524222578688', '0.0']->['79249528', '767715524222578688', '18.24']
['14075928', '767715524222578688', '0.0']->['340545061', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['30446347', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['167203922', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['269003820', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['761591537469759488', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['267385447', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['170795108', '767715524222578688', '18.25']
['14075928', '767715524222578688', '0.0']->['2468536482', '767715524222578688', '18.27']
['14075928', '767715524222578688', '0.0']->['26020199', '767715524222578688', '18.27']
['14075928', '767715524222578688', '0.0']->['1395498835', '767715524222578688', '18.28']
['14075928', '767715524222578688', '0.0']->['199379785', '767715524222578688', '18.42']
['14075928', '767715524222578688', '0.0']->['336154434', '767715524222578688', '18.55']
['14075928', '767715524222578688', '0.0']->['205330955', '767715524222578688', '18.88']
['14075928', '767715524222578688', '0.0']->['17146976', '767715524222578688', '19.08']
['14075928', '767715524222578688', '0.0']->['42077806', '767715524222578688', '19.2']
['14075928', '767715524222578688', '0.0']->['4854518038', '767715524222578688', '19.75']
['14075928', '767715524222578688', '0.0']->['2528738821', '767715524222578688', '20.02']
['14075928', '767715524222578688', '0.0']->['25384663', '767715524222578688', '20.16']
['14075928', '767715524222578688', '0.0']->['21000575', '767715524222578688', '20.23']
['14075928', '767715524222578688', '0.0']->['731751301', '767715524222578688', '20.3']
['14075928', '767715524222578688', '0.0']->['456230784', '767715524222578688', '20.83']
['14075928', '767715524222578688', '0.0']->['60692267', '767715524222578688', '21.4']
['14075928', '767715524222578688', '0.0']->['21210214', '767715524222578688', '21.45']
['88762468', '767715524222578688', '13.45']->['22716416', '767715524222578688', '21.72']
['14075928', '767715524222578688', '0.0']->['527227789', '767715524222578688', '21.98']
['14075928', '767715524222578688', '0.0']->['278811330', '767715524222578688', '23.31']
['14075928', '767715524222578688', '0.0']->['67245490', '767715524222578688', '23.97']
['14075928', '767715524222578688', '0.0']->['474055155', '767715524222578688', '24.3']
['14075928', '767715524222578688', '0.0']->['711683103442509827', '767715524222578688', '24.47']
['14075928', '767715524222578688', '0.0']->['93684678', '767715524222578688', '24.55']
['14075928', '767715524222578688', '0.0']->['372066683', '767715524222578688', '24.59']
['14075928', '767715524222578688', '0.0']->['1934249677', '767715524222578688', '24.61']
['14075928', '767715524222578688', '0.0']->['260292888', '767715524222578688', '24.62']
['14075928', '767715524222578688', '0.0']->['110717849', '767715524222578688', '24.63']
['14075928', '767715524222578688', '0.0']->['52545854', '767715524222578688', '24.63']
['14075928', '767715524222578688', '0.0']->['389585120', '767715524222578688', '24.63']
['14075928', '767715524222578688', '0.0']->['3077087304', '767715524222578688', '24.63']
['14075928', '767715524222578688', '0.0']->['16610724', '767715524222578688', '24.63']
['372066683', '767715524222578688', '24.59']->['752596533124608000', '767715524222578688', '24.63']
['14075928', '767715524222578688', '0.0']->['1069053974', '767715524222578688', '24.63']
['14075928', '767715524222578688', '0.0']->['134313598', '767715524222578688', '24.68']
['14075928', '767715524222578688', '0.0']->['306002393', '767715524222578688', '24.8']
['14075928', '767715524222578688', '0.0']->['177905454', '767721799685734400', '24.93']
['14075928', '767715524222578688', '0.0']->['575023883', '767715524222578688', '25.08']
['14075928', '767715524222578688', '0.0']->['2259554516', '767715524222578688', '25.3']
['14075928', '767715524222578688', '0.0']->['1953995952', '767715524222578688', '25.54']
['14075928', '767715524222578688', '0.0']->['105925293', '767715524222578688', '25.66']
['14075928', '767715524222578688', '0.0']->['448576759', '767715524222578688', '25.78']
['14075928', '767715524222578688', '0.0']->['1071189782', '767715524222578688', '25.87']
['14075928', '767715524222578688', '0.0']->['2247934765', '767715524222578688', '26.35']
['14075928', '767715524222578688', '0.0']->['239110709', '767715524222578688', '26.78']
['14075928', '767715524222578688', '0.0']->['3233531388', '767715524222578688', '26.78']
['14075928', '767715524222578688', '0.0']->['3026323793', '767715524222578688', '26.78']
['14075928', '767715524222578688', '0.0']->['919212392', '767715524222578688', '26.8']
['14075928', '767715524222578688', '0.0']->['2575372088', '767715524222578688', '26.9']
['14075928', '767715524222578688', '0.0']->['197302830', '767715524222578688', '27.0']
['14075928', '767715524222578688', '0.0']->['310031159', '767715524222578688', '27.25']
['14075928', '767715524222578688', '0.0']->['439258049', '767715524222578688', '27.47']
['14075928', '767715524222578688', '0.0']->['187679586', '767715524222578688', '27.57']
['14075928', '767715524222578688', '0.0']->['556604418', '767715524222578688', '27.68']
['14075928', '767715524222578688', '0.0']->['3318833755', '767715524222578688', '27.72']
['14075928', '767715524222578688', '0.0']->['748413012', '767715524222578688', '27.75']
['14075928', '767715524222578688', '0.0']->['2521054925', '767715524222578688', '28.12']
['14075928', '767715524222578688', '0.0']->['626963670', '767715524222578688', '29.64']
['14075928', '767715524222578688', '0.0']->['246876668', '767715524222578688', '30.4']
['14075928', '767715524222578688', '0.0']->['710087840', '767715524222578688', '30.79']
['14075928', '767715524222578688', '0.0']->['237133880', '767715524222578688', '30.98']
['14075928', '767715524222578688', '0.0']->['213067372', '767715524222578688', '31.07']
['14075928', '767715524222578688', '0.0']->['325257391', '767715524222578688', '31.12']
['556604418', '767715524222578688', '27.68']->['1421216911', '767715524222578688', '31.14']
['14075928', '767715524222578688', '0.0']->['189397384', '767715524222578688', '31.15']
['14075928', '767715524222578688', '0.0']->['2235364706', '767715524222578688', '31.16']
['14075928', '767715524222578688', '0.0']->['2473927194', '767715524222578688', '31.16']
['14075928', '767715524222578688', '0.0']->['610184092', '767715524222578688', '31.17']
['14075928', '767715524222578688', '0.0']->['130857253', '767715524222578688', '31.19']
['14075928', '767715524222578688', '0.0']->['3378206093', '767715524222578688', '31.22']
['380521918', '767715524222578688', '3.11']->['2411793919', '767715524222578688', '31.32']
['14075928', '767715524222578688', '0.0']->['435354452', '767715524222578688', '31.55']
['14075928', '767715524222578688', '0.0']->['154639918', '767715524222578688', '31.63']
['14075928', '767715524222578688', '0.0']->['5436122', '767715524222578688', '32.38']
['14075928', '767715524222578688', '0.0']->['121437242', '767715524222578688', '32.47']
['14075928', '767715524222578688', '0.0']->['192395011', '767715524222578688', '32.53']
['14075928', '767715524222578688', '0.0']->['1677264240', '767715524222578688', '33.0']
['14075928', '767715524222578688', '0.0']->['25167036', '767715524222578688', '33.42']
['14075928', '767715524222578688', '0.0']->['15967086', '767715524222578688', '33.97']
['14075928', '767715524222578688', '0.0']->['421237155', '767715524222578688', '34.24']
['14075928', '767715524222578688', '0.0']->['325800398', '767715524222578688', '34.52']
['14075928', '767715524222578688', '0.0']->['38671125', '767715524222578688', '34.73']
['14075928', '767715524222578688', '0.0']->['518946462', '767715524222578688', '35.05']
['14075928', '767715524222578688', '0.0']->['23674855', '767715524222578688', '35.22']
['14075928', '767715524222578688', '0.0']->['1097021568', '767715524222578688', '35.37']
['14075928', '767715524222578688', '0.0']->['1724101884', '767715524222578688', '35.48']
['14075928', '767715524222578688', '0.0']->['103127599', '767715524222578688', '35.55']
['14075928', '767715524222578688', '0.0']->['20060572', '767715524222578688', '35.62']
['14075928', '767715524222578688', '0.0']->['712472138683441153', '767715524222578688', '35.65']
['14075928', '767715524222578688', '0.0']->['3369770079', '767715524222578688', '37.52']
['14075928', '767715524222578688', '0.0']->['573954254', '767715524222578688', '38.46']
['14075928', '767715524222578688', '0.0']->['198732259', '767715524222578688', '38.93']
['14075928', '767715524222578688', '0.0']->['87739097', '767715524222578688', '39.17']
['14075928', '767715524222578688', '0.0']->['67372061', '767715524222578688', '39.28']
['14075928', '767715524222578688', '0.0']->['291514001', '767715524222578688', '39.34']
['16610724', '767715524222578688', '24.63']->['2482296941', '767715524222578688', '39.37']
['14075928', '767715524222578688', '0.0']->['444565853', '767715524222578688', '39.39']
['14075928', '767715524222578688', '0.0']->['327692403', '767715524222578688', '39.39']
['14075928', '767715524222578688', '0.0']->['2685244619', '767715524222578688', '39.4']
['14075928', '767715524222578688', '0.0']->['2181188602', '767715524222578688', '39.4']
['14075928', '767715524222578688', '0.0']->['25614085', '767715524222578688', '39.4']
['14075928', '767715524222578688', '0.0']->['195634126', '767715524222578688', '39.4']
['14075928', '767715524222578688', '0.0']->['227979517', '767715524222578688', '39.69']
['14075928', '767715524222578688', '0.0']->['2307220224', '767715524222578688', '39.98']
['14075928', '767715524222578688', '0.0']->['291100765', '767715524222578688', '40.59']
['14075928', '767715524222578688', '0.0']->['133450171', '767715524222578688', '40.9']
['14075928', '767715524222578688', '0.0']->['2595732534', '767715524222578688', '41.2']
['14075928', '767715524222578688', '0.0']->['2241821043', '767715524222578688', '41.4']
['14075928', '767715524222578688', '0.0']->['27386344', '767715524222578688', '41.97']
['27386344', '767715524222578688', '41.97']->['275865761', '767715524222578688', '42.25']
['192395011', '767715524222578688', '32.53']->['332977307', '767715524222578688', '42.53']
['14075928', '767715524222578688', '0.0']->['1205425681', '767715524222578688', '43.12']
['372066683', '767715524222578688', '24.59']->['1061933622', '767715524222578688', '43.7']
['14075928', '767715524222578688', '0.0']->['25940585', '767715524222578688', '43.7']
['14075928', '767715524222578688', '0.0']->['572344727', '767715524222578688', '44.45']
['14075928', '767715524222578688', '0.0']->['322234032', '767715524222578688', '44.58']
['14075928', '767715524222578688', '0.0']->['3234508568', '767715524222578688', '44.83']
['27386344', '767715524222578688', '41.97']->['9426292', '767715524222578688', '46.23']
['108090494', '767715524222578688', '5.18']->['279074451', '767715524222578688', '46.93']
['14075928', '767715524222578688', '0.0']->['728281838851108864', '767715524222578688', '47.63']
['14075928', '767715524222578688', '0.0']->['418324844', '767715524222578688', '48.43']
['14075928', '767715524222578688', '0.0']->['522488839', '767715524222578688', '51.25']
['14075928', '767715524222578688', '0.0']->['2451173638', '767715524222578688', '52.66']
['711683103442509827', '767715524222578688', '24.47']->['305193713', '767715524222578688', '53.36']
['237133880', '767715524222578688', '30.98']->['561293081', '767715524222578688', '53.71']
['14075928', '767715524222578688', '0.0']->['273149570', '767715524222578688', '53.89']
['14075928', '767715524222578688', '0.0']->['176174675', '767715524222578688', '53.98']
['14075928', '767715524222578688', '0.0']->['2149491980', '767715524222578688', '54.02']
['14075928', '767715524222578688', '0.0']->['503278188', '767715524222578688', '54.04']
['14075928', '767715524222578688', '0.0']->['15281900', '767715524222578688', '54.06']
['305193713', '767715524222578688', '53.36']->['711739542521389056', '767715524222578688', '54.06']
['14075928', '767715524222578688', '0.0']->['203215569', '767715524222578688', '54.06']
['14075928', '767715524222578688', '0.0']->['9596232', '767715524222578688', '54.07']
['14075928', '767715524222578688', '0.0']->['2855997927', '767715524222578688', '54.77']
['344880113', '767715524222578688', '6.13']->['381243882', '767715524222578688', '55.92']
['14075928', '767715524222578688', '0.0']->['635949960', '767715524222578688', '55.92']
['14075928', '767715524222578688', '0.0']->['1103021018', '767715524222578688', '55.97']
['14075928', '767715524222578688', '0.0']->['293834348', '767715524222578688', '56.65']
['14075928', '767715524222578688', '0.0']->['41463551', '767715524222578688', '56.99']
['14075928', '767715524222578688', '0.0']->['39983059', '767715524222578688', '57.16']
['14075928', '767715524222578688', '0.0']->['485450077', '767715524222578688', '57.33']
['14075928', '767715524222578688', '0.0']->['104707302', '767715524222578688', '57.63']
['14075928', '767715524222578688', '0.0']->['2492186389', '767715524222578688', '57.93']
['14075928', '767715524222578688', '0.0']->['1931811282', '767715524222578688', '58.17']
['14075928', '767715524222578688', '0.0']->['797094216', '767715524222578688', '59.17']
['14075928', '767715524222578688', '0.0']->['1410479192', '767715524222578688', '59.48']
['14075928', '767715524222578688', '0.0']->['2869780456', '767715524222578688', '59.63']
['14075928', '767715524222578688', '0.0']->['76356939', '767715524222578688', '61.03']
['14075928', '767715524222578688', '0.0']->['898994263', '767715524222578688', '61.12']
['14075928', '767715524222578688', '0.0']->['21648507', '767715524222578688', '62.07']
['14075928', '767715524222578688', '0.0']->['180589766', '767715524222578688', '64.08']
['14075928', '767715524222578688', '0.0']->['99880941', '767715524222578688', '64.53']
['14075928', '767715524222578688', '0.0']->['614786634', '767715524222578688', '64.98']
['14075928', '767715524222578688', '0.0']->['3173453588', '767715524222578688', '65.57']
['205330955', '767715524222578688', '18.88']->['2926485851', '767715524222578688', '69.32']
['14075928', '767715524222578688', '0.0']->['1859323250', '767715524222578688', '71.19']
['14075928', '767715524222578688', '0.0']->['1683687642', '767715524222578688', '72.13']
['14075928', '767715524222578688', '0.0']->['1963534327', '767715524222578688', '72.6']
['14075928', '767715524222578688', '0.0']->['2208798143', '767715524222578688', '72.83']
['14075928', '767715524222578688', '0.0']->['325063004', '767715524222578688', '72.95']
['14075928', '767715524222578688', '0.0']->['936064759', '767715524222578688', '73.01']
['14075928', '767715524222578688', '0.0']->['506737921', '767715524222578688', '73.07']
['14075928', '767715524222578688', '0.0']->['1173322004', '767715524222578688', '73.48']
['14075928', '767715524222578688', '0.0']->['348749951', '767715524222578688', '74.38']
['14075928', '767715524222578688', '0.0']->['1711289454', '767715524222578688', '74.82']
['14075928', '767715524222578688', '0.0']->['2564280638', '767715524222578688', '75.27']
['14075928', '767715524222578688', '0.0']->['2857446280', '767715524222578688', '76.15']
['14075928', '767715524222578688', '0.0']->['284301263', '767715524222578688', '77.02']
['14075928', '767715524222578688', '0.0']->['1121176344', '767715524222578688', '77.45']
['14075928', '767715524222578688', '0.0']->['71125149', '767715524222578688', '77.67']
['14075928', '767715524222578688', '0.0']->['1544680634', '767715524222578688', '77.88']
['936064759', '767715524222578688', '73.01']->['750826705', '767715524222578688', '78.97']
['14075928', '767715524222578688', '0.0']->['1490222562', '767715524222578688', '80.08']
['14075928', '767715524222578688', '0.0']->['265701060', '767715524222578688', '81.27']
['14075928', '767715524222578688', '0.0']->['31069902', '767715524222578688', '82.27']
['14075928', '767715524222578688', '0.0']->['801621254', '767715524222578688', '82.75']
['801621254', '767715524222578688', '82.75']->['32409020', '767715524222578688', '83.23']
['32409020', '767715524222578688', '83.23']->['15453', '767715524222578688', '84.54']
['14075928', '767715524222578688', '0.0']->['1247494064', '767715524222578688', '85.85']
['14075928', '767715524222578688', '0.0']->['1354898052', '767715524222578688', '86.94']
['14075928', '767715524222578688', '0.0']->['880987195', '767715524222578688', '87.49']
['14075928', '767715524222578688', '0.0']->['1093739498', '767715524222578688', '87.76']
['14075928', '767715524222578688', '0.0']->['22528073', '767715524222578688', '88.03']
['14075928', '767715524222578688', '0.0']->['634041016', '767715524222578688', '88.7']
['14075928', '767715524222578688', '0.0']->['13913012', '767715524222578688', '91.63']
['14075928', '767715524222578688', '0.0']->['550659837', '767715524222578688', '93.09']
