['ROOT', 'ROOT', '0.0']->['15754281', '767520433247809536', '0.0']
['24608909', '767520433247809536', '2.09']->['34603742', '767520433247809536', '3.98']
['15754281', '767520433247809536', '0.0']->['716406603738517506', '767520433247809536', '4.02']
['15754281', '767520433247809536', '0.0']->['18272191', '767520433247809536', '4.03']
['15754281', '767520433247809536', '0.0']->['949883682', '767520433247809536', '4.13']
['15754281', '767520433247809536', '0.0']->['272824638', '767520433247809536', '4.25']
['15754281', '767520433247809536', '0.0']->['547461296', '767520433247809536', '4.34']
['15754281', '767520433247809536', '0.0']->['1608110616', '767520433247809536', '4.39']
['15754281', '767520433247809536', '0.0']->['732250952464535552', '767520433247809536', '4.43']
['24608909', '767520433247809536', '2.09']->['40117820', '767520433247809536', '4.63']
['71799995', '767520433247809536', '3.6']->['64780460', '767520433247809536', '4.72']
['15754281', '767520433247809536', '0.0']->['301954928', '767520433247809536', '4.77']
['15754281', '767520433247809536', '0.0']->['173677727', '767520433247809536', '4.82']
['173677727', '767520433247809536', '4.82']->['2419281834', '767520433247809536', '4.83']
['15754281', '767520433247809536', '0.0']->['29868363', '767520433247809536', '4.92']
['15754281', '767520433247809536', '0.0']->['709049558605668353', '767521679555883008', '4.95']
['173677727', '767520433247809536', '4.82']->['4690579274', '767520433247809536', '4.96']
['15754281', '767520433247809536', '0.0']->['334423683', '767520433247809536', '4.98']
['15754281', '767520433247809536', '0.0']->['2973900553', '767521688007344128', '4.98']
['173677727', '767520433247809536', '4.82']->['263954983', '767520433247809536', '4.99']
['173677727', '767520433247809536', '4.82']->['1927680318', '767520433247809536', '4.99']
['173677727', '767520433247809536', '4.82']->['2970453785', '767520433247809536', '5.0']
['173677727', '767520433247809536', '4.82']->['58586994', '767520433247809536', '5.0']
['173677727', '767520433247809536', '4.82']->['276325914', '767520433247809536', '5.0']
['173677727', '767520433247809536', '4.82']->['294932098', '767520433247809536', '5.0']
['173677727', '767520433247809536', '4.82']->['402340737', '767520433247809536', '5.0']
['173677727', '767520433247809536', '4.82']->['25129607', '767520433247809536', '5.0']
['173677727', '767520433247809536', '4.82']->['3090894228', '767520433247809536', '5.0']
['15754281', '767520433247809536', '0.0']->['2420944404', '767521689160646657', '5.0']
['173677727', '767520433247809536', '4.82']->['1040648454', '767520433247809536', '5.02']
['173677727', '767520433247809536', '4.82']->['59282925', '767520433247809536', '5.03']
['173677727', '767520433247809536', '4.82']->['1392811286', '767520433247809536', '5.03']
['173677727', '767520433247809536', '4.82']->['787447369', '767520433247809536', '5.05']
['15754281', '767520433247809536', '0.0']->['494366716', '767520433247809536', '5.08']
['173677727', '767520433247809536', '4.82']->['4517643538', '767520433247809536', '5.09']
['173677727', '767520433247809536', '4.82']->['313518989', '767520433247809536', '5.1']
['173677727', '767520433247809536', '4.82']->['1499605536', '767520433247809536', '5.12']
['173677727', '767520433247809536', '4.82']->['1658354114', '767520433247809536', '5.12']
['15754281', '767520433247809536', '0.0']->['320693231', '767520433247809536', '5.13']
['173677727', '767520433247809536', '4.82']->['25351884', '767520433247809536', '5.15']
['173677727', '767520433247809536', '4.82']->['3228514071', '767520433247809536', '5.19']
['15754281', '767520433247809536', '0.0']->['469598599', '767520433247809536', '5.21']
['173677727', '767520433247809536', '4.82']->['1103810966', '767520433247809536', '5.22']
['173677727', '767520433247809536', '4.82']->['416484744', '767520433247809536', '5.23']
['173677727', '767520433247809536', '4.82']->['713884727585947650', '767520433247809536', '5.23']
['173677727', '767520433247809536', '4.82']->['2187067698', '767520433247809536', '5.23']
['173677727', '767520433247809536', '4.82']->['1728895237', '767520433247809536', '5.23']
['15754281', '767520433247809536', '0.0']->['149882626', '767520433247809536', '5.23']
['15754281', '767520433247809536', '0.0']->['73783022', '767520433247809536', '5.23']
['173677727', '767520433247809536', '4.82']->['9275562', '767520433247809536', '5.23']
['15754281', '767520433247809536', '0.0']->['24447473', '767520433247809536', '5.23']
['173677727', '767520433247809536', '4.82']->['2954425957', '767520433247809536', '5.23']
['173677727', '767520433247809536', '4.82']->['406625710', '767520433247809536', '5.24']
['15754281', '767520433247809536', '0.0']->['2562007587', '767520433247809536', '5.25']
['173677727', '767520433247809536', '4.82']->['2446277153', '767520433247809536', '5.25']
['173677727', '767520433247809536', '4.82']->['55296985', '767520433247809536', '5.28']
['15754281', '767520433247809536', '0.0']->['636618275', '767520433247809536', '5.29']
['173677727', '767520433247809536', '4.82']->['2741335822', '767520433247809536', '5.3']
['173677727', '767520433247809536', '4.82']->['1691371819', '767520433247809536', '5.32']
['173677727', '767520433247809536', '4.82']->['4501400538', '767520433247809536', '5.33']
['15754281', '767520433247809536', '0.0']->['132535895', '767520433247809536', '5.35']
['173677727', '767520433247809536', '4.82']->['4718088317', '767520433247809536', '5.36']
['15754281', '767520433247809536', '0.0']->['3306125151', '767520433247809536', '5.37']
['173677727', '767520433247809536', '4.82']->['333380744', '767520433247809536', '5.46']
['173677727', '767520433247809536', '4.82']->['48223090', '767520433247809536', '5.5']
['15754281', '767520433247809536', '0.0']->['28668913', '767520433247809536', '5.53']
['15754281', '767520433247809536', '0.0']->['155963500', '767520433247809536', '5.54']
['173677727', '767520433247809536', '4.82']->['2359905359', '767520433247809536', '5.54']
['173677727', '767520433247809536', '4.82']->['2846529585', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['31618527', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['176580222', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['785193061', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['3349421891', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['3376478296', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['76746584', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['170100202', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['1606295396', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['716712054690877440', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['3253022290', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['2304826281', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['77402004', '767520433247809536', '5.55']
['15754281', '767520433247809536', '0.0']->['720732293959000064', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['3394744247', '767520433247809536', '5.55']
['173677727', '767520433247809536', '4.82']->['466808341', '767520433247809536', '5.57']
['173677727', '767520433247809536', '4.82']->['144645122', '767520433247809536', '5.58']
['173677727', '767520433247809536', '4.82']->['28118518', '767520433247809536', '5.58']
['173677727', '767520433247809536', '4.82']->['1938148279', '767520433247809536', '5.58']
['173677727', '767520433247809536', '4.82']->['69190248', '767520433247809536', '5.58']
['173677727', '767520433247809536', '4.82']->['3647801237', '767520433247809536', '5.6']
['173677727', '767520433247809536', '4.82']->['2823010636', '767520433247809536', '5.64']
['173677727', '767520433247809536', '4.82']->['561634576', '767520433247809536', '5.66']
['15754281', '767520433247809536', '0.0']->['232758196', '767520433247809536', '5.67']
['12738892', '767520433247809536', '0.48']->['21895603', '767520433247809536', '5.68']
['15754281', '767520433247809536', '0.0']->['500410114', '767520433247809536', '5.68']
['173677727', '767520433247809536', '4.82']->['283989497', '767520433247809536', '5.68']
['15754281', '767520433247809536', '0.0']->['65787743', '767520433247809536', '5.7']
['173677727', '767520433247809536', '4.82']->['2977153462', '767520433247809536', '5.71']
['173677727', '767520433247809536', '4.82']->['3073286199', '767520433247809536', '5.71']
['173677727', '767520433247809536', '4.82']->['546445853', '767520433247809536', '5.71']
['173677727', '767520433247809536', '4.82']->['719610936399642624', '767520433247809536', '5.72']
['173677727', '767520433247809536', '4.82']->['29855509', '767520433247809536', '5.72']
['15754281', '767520433247809536', '0.0']->['259960159', '767520433247809536', '5.74']
['173677727', '767520433247809536', '4.82']->['1587150428', '767520433247809536', '5.75']
['173677727', '767520433247809536', '4.82']->['31152756', '767520433247809536', '5.77']
['173677727', '767520433247809536', '4.82']->['4787468909', '767520433247809536', '5.77']
['173677727', '767520433247809536', '4.82']->['26853677', '767520433247809536', '5.88']
['173677727', '767520433247809536', '4.82']->['2691854325', '767520433247809536', '5.93']
['173677727', '767520433247809536', '4.82']->['3281847584', '767520433247809536', '5.96']
['173677727', '767520433247809536', '4.82']->['3050210801', '767520433247809536', '5.97']
['15754281', '767520433247809536', '0.0']->['61005918', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['259972759', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['3024409997', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['500261245', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['3373506707', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['1389633547', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['2801123967', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['2763662323', '767520433247809536', '5.98']
['15754281', '767520433247809536', '0.0']->['2897933391', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['2842342875', '767520433247809536', '5.98']
['15754281', '767520433247809536', '0.0']->['2739766715', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['108231021', '767520433247809536', '5.98']
['157096271', '767520433247809536', '0.38']->['77643672', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['127387338', '767520433247809536', '5.98']
['173677727', '767520433247809536', '4.82']->['421512027', '767520433247809536', '5.98']
['15754281', '767520433247809536', '0.0']->['280267136', '767520433247809536', '6.03']
['173677727', '767520433247809536', '4.82']->['834823550', '767520433247809536', '6.05']
['173677727', '767520433247809536', '4.82']->['82927574', '767520433247809536', '6.06']
['173677727', '767520433247809536', '4.82']->['276424378', '767520433247809536', '6.06']
['173677727', '767520433247809536', '4.82']->['127537708', '767520433247809536', '6.06']
['173677727', '767520433247809536', '4.82']->['2908009719', '767520433247809536', '6.07']
['173677727', '767520433247809536', '4.82']->['443270379', '767520433247809536', '6.07']
['2801123967', '767520433247809536', '5.98']->['64885314', '767520433247809536', '6.08']
['173677727', '767520433247809536', '4.82']->['57160348', '767520433247809536', '6.1']
['173677727', '767520433247809536', '4.82']->['135633098', '767520433247809536', '6.12']
['173677727', '767520433247809536', '4.82']->['239261510', '767520433247809536', '6.13']
['173677727', '767520433247809536', '4.82']->['762782326686449664', '767520433247809536', '6.15']
['173677727', '767520433247809536', '4.82']->['594139303', '767520433247809536', '6.15']
['173677727', '767520433247809536', '4.82']->['39638079', '767520433247809536', '6.24']
['173677727', '767520433247809536', '4.82']->['4099426216', '767520433247809536', '6.29']
['15754281', '767520433247809536', '0.0']->['626674509', '767522016907984896', '6.3']
['173677727', '767520433247809536', '4.82']->['2944463072', '767520433247809536', '6.31']
['173677727', '767520433247809536', '4.82']->['2400892774', '767520433247809536', '6.32']
['15754281', '767520433247809536', '0.0']->['245804410', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['719004569531867136', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['43126647', '767520433247809536', '6.33']
['24608909', '767520433247809536', '2.09']->['127078209', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['1905588624', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['1621456890', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['571415690', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['450864919', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['227095639', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['1422032263', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['157653876', '767520433247809536', '6.33']
['173677727', '767520433247809536', '4.82']->['386864893', '767520433247809536', '6.35']
['173677727', '767520433247809536', '4.82']->['228093084', '767520433247809536', '6.41']
['15754281', '767520433247809536', '0.0']->['262472976', '767520433247809536', '6.44']
['15754281', '767520433247809536', '0.0']->['276177748', '767520433247809536', '6.45']
['3609782235', '767520433247809536', '1.06']->['22790842', '767520433247809536', '6.46']
['15754281', '767520433247809536', '0.0']->['4872960003', '767520433247809536', '6.46']
['15754281', '767520433247809536', '0.0']->['2429853040', '767520433247809536', '6.46']
['173677727', '767520433247809536', '4.82']->['538637968', '767520433247809536', '6.47']
['15754281', '767520433247809536', '0.0']->['175702220', '767522059761004544', '6.47']
['15754281', '767520433247809536', '0.0']->['264695663', '767520433247809536', '6.54']
['24608909', '767520433247809536', '2.09']->['3519842056', '767520433247809536', '6.58']
['15754281', '767520433247809536', '0.0']->['185181822', '767520433247809536', '6.6']
['173677727', '767520433247809536', '4.82']->['1158614941', '767520433247809536', '6.61']
['173677727', '767520433247809536', '4.82']->['3560279121', '767520433247809536', '6.61']
['173677727', '767520433247809536', '4.82']->['2940823883', '767520433247809536', '6.61']
['15754281', '767520433247809536', '0.0']->['2455470360', '767520433247809536', '6.62']
['173677727', '767520433247809536', '4.82']->['44551836', '767520433247809536', '6.62']
['173677727', '767520433247809536', '4.82']->['479941097', '767520433247809536', '6.62']
['173677727', '767520433247809536', '4.82']->['4306373773', '767520433247809536', '6.62']
['15754281', '767520433247809536', '0.0']->['55731801', '767520433247809536', '6.77']
['173677727', '767520433247809536', '4.82']->['67093255', '767520433247809536', '6.84']
['2801123967', '767520433247809536', '5.98']->['91128178', '767520433247809536', '6.88']
['15754281', '767520433247809536', '0.0']->['105152117', '767520433247809536', '6.9']
['15754281', '767520433247809536', '0.0']->['731606310', '767520433247809536', '6.91']
['3024409997', '767520433247809536', '5.98']->['2163843620', '767520433247809536', '6.91']
['15754281', '767520433247809536', '0.0']->['1703096310', '767520433247809536', '6.91']
['173677727', '767520433247809536', '4.82']->['60037369', '767520433247809536', '6.92']
['173677727', '767520433247809536', '4.82']->['49913170', '767520433247809536', '6.92']
['173677727', '767520433247809536', '4.82']->['4895320563', '767520433247809536', '6.92']
['173677727', '767520433247809536', '4.82']->['2196860964', '767520433247809536', '6.92']
['173677727', '767520433247809536', '4.82']->['613988421', '767520433247809536', '6.92']
['15754281', '767520433247809536', '0.0']->['450932665', '767520433247809536', '6.92']
['173677727', '767520433247809536', '4.82']->['575751950', '767520433247809536', '6.92']
['15754281', '767520433247809536', '0.0']->['19346311', '767520433247809536', '6.92']
['173677727', '767520433247809536', '4.82']->['55053395', '767520433247809536', '6.92']
['15754281', '767520433247809536', '0.0']->['57670386', '767522179541893120', '6.95']
['15754281', '767520433247809536', '0.0']->['276273324', '767522180540366848', '6.95']
['173677727', '767520433247809536', '4.82']->['286786921', '767520433247809536', '6.96']
['15754281', '767520433247809536', '0.0']->['177745348', '767520433247809536', '6.98']
['173677727', '767520433247809536', '4.82']->['3928761101', '767520433247809536', '6.99']
['173677727', '767520433247809536', '4.82']->['1609340666', '767520433247809536', '7.0']
['15754281', '767520433247809536', '0.0']->['55939628', '767520433247809536', '7.01']
['15754281', '767520433247809536', '0.0']->['767312726', '767520433247809536', '7.01']
['173677727', '767520433247809536', '4.82']->['2789408211', '767520433247809536', '7.02']
['173677727', '767520433247809536', '4.82']->['1375547858', '767520433247809536', '7.07']
['173677727', '767520433247809536', '4.82']->['562367805', '767520433247809536', '7.09']
['173677727', '767520433247809536', '4.82']->['802683980', '767520433247809536', '7.1']
['91128178', '767520433247809536', '6.88']->['563170468', '767520433247809536', '7.11']
['173677727', '767520433247809536', '4.82']->['351115774', '767520433247809536', '7.11']
['173677727', '767520433247809536', '4.82']->['66576457', '767520433247809536', '7.12']
['173677727', '767520433247809536', '4.82']->['1439338826', '767520433247809536', '7.12']
['173677727', '767520433247809536', '4.82']->['203340475', '767520433247809536', '7.13']
['15754281', '767520433247809536', '0.0']->['4755755511', '767520433247809536', '7.22']
['173677727', '767520433247809536', '4.82']->['113983375', '767520433247809536', '7.27']
['173677727', '767520433247809536', '4.82']->['708839785721405441', '767520433247809536', '7.29']
['15754281', '767520433247809536', '0.0']->['1038529777', '767520433247809536', '7.31']
['173677727', '767520433247809536', '4.82']->['48095637', '767520433247809536', '7.32']
['15754281', '767520433247809536', '0.0']->['701158898494021632', '767520433247809536', '7.36']
['173677727', '767520433247809536', '4.82']->['2923388870', '767520433247809536', '7.4']
['15754281', '767520433247809536', '0.0']->['762893583930171392', '767520433247809536', '7.42']
['173677727', '767520433247809536', '4.82']->['472968543', '767520433247809536', '7.44']
['173677727', '767520433247809536', '4.82']->['1918367395', '767520433247809536', '7.44']
['173677727', '767520433247809536', '4.82']->['34727624', '767520433247809536', '7.45']
['15754281', '767520433247809536', '0.0']->['767175161225379844', '767520433247809536', '7.5']
['173677727', '767520433247809536', '4.82']->['441997350', '767520433247809536', '7.5']
['173677727', '767520433247809536', '4.82']->['2423513932', '767520433247809536', '7.53']
['173677727', '767520433247809536', '4.82']->['713011733', '767520433247809536', '7.57']
['15754281', '767520433247809536', '0.0']->['716747505984253952', '767520433247809536', '7.69']
['173677727', '767520433247809536', '4.82']->['47805845', '767520433247809536', '7.75']
['173677727', '767520433247809536', '4.82']->['3857751553', '767520433247809536', '7.79']
['173677727', '767520433247809536', '4.82']->['243671747', '767520433247809536', '7.8']
['15754281', '767520433247809536', '0.0']->['214287984', '767520433247809536', '7.81']
['173677727', '767520433247809536', '4.82']->['195175448', '767520433247809536', '7.81']
['173677727', '767520433247809536', '4.82']->['3664925599', '767520433247809536', '7.81']
['15754281', '767520433247809536', '0.0']->['210818055', '767520433247809536', '7.82']
['173677727', '767520433247809536', '4.82']->['827231822', '767520433247809536', '7.82']
['173677727', '767520433247809536', '4.82']->['285415829', '767520433247809536', '7.82']
['173677727', '767520433247809536', '4.82']->['3164104507', '767520433247809536', '7.82']
['15754281', '767520433247809536', '0.0']->['2888772968', '767522397675069440', '7.82']
['173677727', '767520433247809536', '4.82']->['213523663', '767520433247809536', '7.83']
['173677727', '767520433247809536', '4.82']->['302907305', '767520433247809536', '7.83']
['173677727', '767520433247809536', '4.82']->['2562322846', '767520433247809536', '7.85']
['15754281', '767520433247809536', '0.0']->['594935915', '767520433247809536', '7.88']
['15754281', '767520433247809536', '0.0']->['22434124', '767520433247809536', '7.89']
['173677727', '767520433247809536', '4.82']->['1032928916', '767520433247809536', '7.9']
['173677727', '767520433247809536', '4.82']->['335241387', '767520433247809536', '7.9']
['173677727', '767520433247809536', '4.82']->['243159535', '767520433247809536', '7.92']
['173677727', '767520433247809536', '4.82']->['25220195', '767520433247809536', '7.93']
['173677727', '767520433247809536', '4.82']->['35579558', '767520433247809536', '7.93']
['173677727', '767520433247809536', '4.82']->['200272941', '767520433247809536', '7.93']
['173677727', '767520433247809536', '4.82']->['277558102', '767520433247809536', '7.99']
['15754281', '767520433247809536', '0.0']->['15359153', '767520433247809536', '8.02']
['173677727', '767520433247809536', '4.82']->['37637550', '767520433247809536', '8.04']
['15754281', '767520433247809536', '0.0']->['21438664', '767520433247809536', '8.05']
['1032928916', '767520433247809536', '7.9']->['284838871', '767520433247809536', '8.07']
['15754281', '767520433247809536', '0.0']->['256575331', '767520433247809536', '8.08']
['173677727', '767520433247809536', '4.82']->['2915332292', '767520433247809536', '8.09']
['173677727', '767520433247809536', '4.82']->['353254594', '767520433247809536', '8.1']
['173677727', '767520433247809536', '4.82']->['1550376810', '767520433247809536', '8.21']
['173677727', '767520433247809536', '4.82']->['229152598', '767520433247809536', '8.26']
['15754281', '767520433247809536', '0.0']->['3010614640', '767520433247809536', '8.29']
['173677727', '767520433247809536', '4.82']->['752592596636209154', '767520433247809536', '8.3']
['15754281', '767520433247809536', '0.0']->['244957680', '767520433247809536', '8.31']
['173677727', '767520433247809536', '4.82']->['25338776', '767520433247809536', '8.31']
['173677727', '767520433247809536', '4.82']->['998204762', '767520433247809536', '8.31']
['29855509', '767520433247809536', '5.72']->['979427412', '767520433247809536', '8.32']
['49913170', '767520433247809536', '6.92']->['1161615253', '767520433247809536', '8.32']
['173677727', '767520433247809536', '4.82']->['118552992', '767520433247809536', '8.32']
['2196860964', '767520433247809536', '6.92']->['374306808', '767520433247809536', '8.32']
['173677727', '767520433247809536', '4.82']->['42296141', '767520433247809536', '8.32']
['173677727', '767520433247809536', '4.82']->['2562012369', '767520433247809536', '8.32']
['15754281', '767520433247809536', '0.0']->['90859217', '767520433247809536', '8.32']
['173677727', '767520433247809536', '4.82']->['2417685052', '767520433247809536', '8.32']
['173677727', '767520433247809536', '4.82']->['2433201535', '767520433247809536', '8.39']
['15754281', '767520433247809536', '0.0']->['107288661', '767520433247809536', '8.43']
['15754281', '767520433247809536', '0.0']->['43467936', '767520433247809536', '8.45']
['173677727', '767520433247809536', '4.82']->['61053478', '767520433247809536', '8.46']
['173677727', '767520433247809536', '4.82']->['910280941', '767520433247809536', '8.46']
['173677727', '767520433247809536', '4.82']->['314812215', '767520433247809536', '8.47']
['173677727', '767520433247809536', '4.82']->['349421608', '767520433247809536', '8.48']
['173677727', '767520433247809536', '4.82']->['388400582', '767520433247809536', '8.5']
['173677727', '767520433247809536', '4.82']->['740750241729675264', '767520433247809536', '8.53']
['173677727', '767520433247809536', '4.82']->['524861085', '767520433247809536', '8.54']
['173677727', '767520433247809536', '4.82']->['243767308', '767520433247809536', '8.55']
['284838871', '767520433247809536', '8.07']->['1163521542', '767520433247809536', '8.56']
['173677727', '767520433247809536', '4.82']->['312879894', '767520433247809536', '8.57']
['173677727', '767520433247809536', '4.82']->['1461202418', '767520433247809536', '8.58']
['262472976', '767520433247809536', '6.44']->['708231756', '767520433247809536', '8.64']
['173677727', '767520433247809536', '4.82']->['418380096', '767520433247809536', '8.7']
['15754281', '767520433247809536', '0.0']->['3341576172', '767522620019400708', '8.7']
['979427412', '767520433247809536', '8.32']->['1617693458', '767520433247809536', '8.93']
['173677727', '767520433247809536', '4.82']->['79742168', '767520433247809536', '9.05']
['15754281', '767520433247809536', '0.0']->['475726070', '767520433247809536', '9.11']
['15754281', '767520433247809536', '0.0']->['2477350881', '767522726915497984', '9.12']
['173677727', '767520433247809536', '4.82']->['342205847', '767520433247809536', '9.14']
['173677727', '767520433247809536', '4.82']->['70198466', '767520433247809536', '9.15']
['494366716', '767520433247809536', '5.08']->['411810915', '767520433247809536', '9.16']
['15754281', '767520433247809536', '0.0']->['66746561', '767520433247809536', '9.16']
['173677727', '767520433247809536', '4.82']->['979385016', '767520433247809536', '9.16']
['173677727', '767520433247809536', '4.82']->['1120898480', '767520433247809536', '9.17']
['173677727', '767520433247809536', '4.82']->['744190173890625537', '767520433247809536', '9.17']
['12738892', '767520433247809536', '0.48']->['208294725', '767520433247809536', '9.17']
['173677727', '767520433247809536', '4.82']->['2577327428', '767520433247809536', '9.17']
['173677727', '767520433247809536', '4.82']->['4885724735', '767520433247809536', '9.17']
['173677727', '767520433247809536', '4.82']->['557266922', '767520433247809536', '9.17']
