['ROOT', 'ROOT', '0.0']->['380617189', '435998882250899456', '0.0']
['380617189', '435998882250899456', '0.0']->['534883629', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['739327710', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['521693211', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['626484494', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['175183234', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['1918592762', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['794159954', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['622706850', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['488098814', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['1567007695', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['1321179920', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['138920718', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['612006214', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['1102523766', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['378897094', '435998882250899456', '29.08']
['315486707', '435998882250899456', '7.62']->['2281632078', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['1952908687', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['127064726', '435998882250899456', '29.08']
['617546664', '435998882250899456', '7.62']->['519294622', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['619545445', '435998882250899456', '29.08']
['380617189', '435998882250899456', '0.0']->['350140367', '435998882250899456', '29.08']
['2220719100', '435998882250899456', '28.34']->['1887942403', '435998882250899456', '35.5']
['380617189', '435998882250899456', '0.0']->['162566850', '435998882250899456', '36.64']
['380617189', '435998882250899456', '0.0']->['1010137458', '436008147615248384', '36.82']
['380617189', '435998882250899456', '0.0']->['1028853672', '435998882250899456', '38.71']
['380617189', '435998882250899456', '0.0']->['332513121', '436008840401014784', '39.57']
['380617189', '435998882250899456', '0.0']->['922434186', '435998882250899456', '40.31']
['380617189', '435998882250899456', '0.0']->['579314894', '435998882250899456', '41.11']
['380617189', '435998882250899456', '0.0']->['541993235', '435998882250899456', '41.52']
['380617189', '435998882250899456', '0.0']->['230822753', '435998882250899456', '41.72']
['380617189', '435998882250899456', '0.0']->['556437216', '435998882250899456', '41.82']
['380617189', '435998882250899456', '0.0']->['322114420', '435998882250899456', '41.87']
['380617189', '435998882250899456', '0.0']->['1610065268', '435998882250899456', '41.89']
['579314894', '435998882250899456', '41.11']->['627796384', '435998882250899456', '41.9']
['380617189', '435998882250899456', '0.0']->['1615961196', '435998882250899456', '41.91']
['2281632078', '435998882250899456', '29.08']->['2308691436', '435998882250899456', '41.91']
['380617189', '435998882250899456', '0.0']->['101085727', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['463813127', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['336393460', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['1335848941', '435998882250899456', '41.92']
['101085727', '435998882250899456', '41.92']->['428815014', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['1143406050', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['1278891738', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['506850951', '435998882250899456', '41.92']
['632605271', '435998882250899456', '29.06']->['323058713', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['1388413988', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['1648243584', '435998882250899456', '41.92']
['1143406050', '435998882250899456', '41.92']->['547315175', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['103607140', '435998882250899456', '41.92']
['188095236', '435998882250899456', '13.98']->['575837540', '435998882250899456', '41.92']
['380617189', '435998882250899456', '0.0']->['154972698', '436012628297912320', '54.62']
['380617189', '435998882250899456', '0.0']->['128755604', '435998882250899456', '56.11']
['380617189', '435998882250899456', '0.0']->['380617189', '435998882250899456', '0.0']
['380617189', '435998882250899456', '0.0']->['538656541', '436014479545864195', '61.98']
['380617189', '435998882250899456', '0.0']->['604137676', '435998882250899456', '63.2']
['380617189', '435998882250899456', '0.0']->['404460410', '436015645117779968', '66.62']
['380617189', '435998882250899456', '0.0']->['1215872220', '435998882250899456', '66.75']
['380617189', '435998882250899456', '0.0']->['701355318', '436016079815843840', '68.33']
['272543254', '436001472661454848', '10.3']->['792006230', '435998882250899456', '68.53']
['1383134708', '435998882250899456', '8.73']->['2274226650', '435998882250899456', '69.41']
['380617189', '435998882250899456', '0.0']->['131505008', '435998882250899456', '69.86']
['380617189', '435998882250899456', '0.0']->['74855046', '435998882250899456', '70.08']
['168725739', '435998882250899456', '8.73']->['796997473', '435998882250899456', '70.19']
['536933253', '435998882250899456', '7.62']->['756264025', '435998882250899456', '70.24']
['380617189', '435998882250899456', '0.0']->['622169742', '435998882250899456', '70.27']
['380617189', '435998882250899456', '0.0']->['834567385', '435998882250899456', '70.29']
['380617189', '435998882250899456', '0.0']->['383883397', '435998882250899456', '70.29']
['834567385', '435998882250899456', '70.29']->['337390487', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['448419829', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['476153944', '435998882250899456', '70.3']
['1623033966', '435998882250899456', '29.08']->['2228055316', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['794864376', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1308918007', '435998882250899456', '70.3']
['763747572', '435998882250899456', '11.73']->['2252767257', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1852367474', '435998882250899456', '70.3']
['2281632078', '435998882250899456', '29.08']->['1183715743', '435998882250899456', '70.3']
['453467056', '435998882250899456', '6.13']->['449224042', '435998882250899456', '70.3']
['763747572', '435998882250899456', '11.73']->['2266345444', '435998882250899456', '70.3']
['2228055316', '435998882250899456', '70.3']->['2238367394', '435998882250899456', '70.3']
['794864376', '435998882250899456', '70.3']->['723089942', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['161103945', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['52201763', '435998882250899456', '70.3']
['723089942', '435998882250899456', '70.3']->['495398128', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1033691682', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['612828753', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1029717103', '435998882250899456', '70.3']
['493444789', '435998882250899456', '7.62']->['713943097', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['969770569', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1041171932', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['634086153', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['252361712', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['754624152', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['635557244', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1105084915', '435998882250899456', '70.3']
['1039154850', '435998882250899456', '8.73']->['1163718781', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['1146863648', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['328828824', '435998882250899456', '70.3']
['380617189', '435998882250899456', '0.0']->['741392378', '435998882250899456', '72.91']
['380617189', '435998882250899456', '0.0']->['744033914', '435998882250899456', '74.21']
['1041171932', '435998882250899456', '70.3']->['1347014401', '435998882250899456', '74.86']
['380617189', '435998882250899456', '0.0']->['1869158113', '435998882250899456', '75.19']
['632650280', '435998882250899456', '7.61']->['727504442', '435998882250899456', '75.35']
['380617189', '435998882250899456', '0.0']->['604583705', '435998882250899456', '75.44']
['380617189', '435998882250899456', '0.0']->['584426027', '435998882250899456', '75.48']
['168725739', '435998882250899456', '8.73']->['1292311710', '435998882250899456', '75.5']
['380617189', '435998882250899456', '0.0']->['1040625475', '435998882250899456', '75.52']
['136700660', '435998882250899456', '6.87']->['314172828', '435998882250899456', '80.42']
['380617189', '435998882250899456', '0.0']->['1629774554', '435998882250899456', '82.88']
['1564915519', '435998882250899456', '8.72']->['942544969', '435998882250899456', '84.11']
['380617189', '435998882250899456', '0.0']->['1348212930', '435998882250899456', '84.72']
['380617189', '435998882250899456', '0.0']->['1581608934', '435998882250899456', '85.03']
['380617189', '435998882250899456', '0.0']->['1833574322', '435998882250899456', '85.18']
['380617189', '435998882250899456', '0.0']->['194402078', '435998882250899456', '85.26']
['942544969', '435998882250899456', '84.11']->['1373143651', '435998882250899456', '85.33']
['194402078', '435998882250899456', '85.26']->['1649643090', '435998882250899456', '85.85']
['380617189', '435998882250899456', '0.0']->['2271322640', '435998882250899456', '86.11']
['2274226650', '435998882250899456', '69.41']->['565191459', '435998882250899456', '86.37']
['380617189', '435998882250899456', '0.0']->['2285298187', '435998882250899456', '87.95']
['380617189', '435998882250899456', '0.0']->['772859826', '435998882250899456', '88.74']
['255642529', '435998882250899456', '8.73']->['1703611375', '435998882250899456', '89.14']
['453467056', '435998882250899456', '6.13']->['257293123', '435998882250899456', '89.34']
['1028853672', '435998882250899456', '38.71']->['2337454369', '435998882250899456', '89.53']
['380617189', '435998882250899456', '0.0']->['1586905056', '435998882250899456', '92.19']
['380617189', '435998882250899456', '0.0']->['498457302', '435998882250899456', '93.52']
['380617189', '435998882250899456', '0.0']->['177839462', '435998882250899456', '94.19']
['380617189', '435998882250899456', '0.0']->['734412811', '435998882250899456', '94.52']
['328828824', '435998882250899456', '70.3']->['311177645', '435998882250899456', '94.68']
['380617189', '435998882250899456', '0.0']->['1615887931', '435998882250899456', '94.85']
['380617189', '435998882250899456', '0.0']->['367260029', '435998882250899456', '98.98']
['617546664', '435998882250899456', '7.62']->['1167471859', '435998882250899456', '101.05']
['380617189', '435998882250899456', '0.0']->['733327939', '435998882250899456', '102.08']
['367260029', '435998882250899456', '98.98']->['719370547', '435998882250899456', '102.6']
['1163718781', '435998882250899456', '70.3']->['163164119', '435998882250899456', '102.86']
['756264025', '435998882250899456', '70.24']->['406002647', '435998882250899456', '102.99']
['380617189', '435998882250899456', '0.0']->['363940681', '435998882250899456', '103.05']
['380617189', '435998882250899456', '0.0']->['803399516', '435998882250899456', '103.08']
['288996008', '435998882250899456', '4.63']->['1029862472', '435998882250899456', '103.12']
['380617189', '435998882250899456', '0.0']->['348242124', '435998882250899456', '103.52']
['380617189', '435998882250899456', '0.0']->['404586668', '435998882250899456', '103.82']
['2302632962', '435998882250899456', '29.08']->['212680169', '435998882250899456', '103.87']
['380617189', '435998882250899456', '0.0']->['599281090', '435998882250899456', '104.05']
['876695803', '436001770670551040', '11.48']->['198189754', '435998882250899456', '104.62']
['380617189', '435998882250899456', '0.0']->['2290521668', '435998882250899456', '108.85']
['380617189', '435998882250899456', '0.0']->['801391350', '435998882250899456', '109.12']
['380617189', '435998882250899456', '0.0']->['2213399401', '435998882250899456', '110.78']
['723089942', '435998882250899456', '70.3']->['755793044', '435998882250899456', '111.35']
['380617189', '435998882250899456', '0.0']->['47472835', '435998882250899456', '118.23']
['47472835', '435998882250899456', '118.23']->['32277568', '435998882250899456', '118.83']
['380617189', '435998882250899456', '0.0']->['315651428', '435998882250899456', '119.02']
['414894061', '435998882250899456', '8.45']->['1631437040', '435998882250899456', '119.65']
['295282213', '435998882250899456', '11.73']->['1401311396', '435998882250899456', '119.72']
['380617189', '435998882250899456', '0.0']->['1476373028', '435998882250899456', '120.02']
['380617189', '435998882250899456', '0.0']->['1030279280', '435998882250899456', '120.33']
['380617189', '435998882250899456', '0.0']->['846856969', '435998882250899456', '123.97']
['380617189', '435998882250899456', '0.0']->['496128944', '435998882250899456', '125.15']
['380617189', '435998882250899456', '0.0']->['2163816080', '435998882250899456', '125.45']
['380617189', '435998882250899456', '0.0']->['1137428107', '435998882250899456', '126.32']
['380617189', '435998882250899456', '0.0']->['610358224', '435998882250899456', '131.63']
['380617189', '435998882250899456', '0.0']->['381138041', '435998882250899456', '133.18']
['380617189', '435998882250899456', '0.0']->['846735644', '435998882250899456', '134.8']
['380617189', '435998882250899456', '0.0']->['1436336792', '435998882250899456', '148.68']
['380617189', '435998882250899456', '0.0']->['1719809114', '435998882250899456', '148.97']
['495688509', '436005703640023040', '27.12']->['2335906225', '435998882250899456', '156.87']
['380617189', '435998882250899456', '0.0']->['1146855732', '435998882250899456', '161.12']
['1115351515', '435998882250899456', '2.98']->['2339737236', '435998882250899456', '163.72']
['632605271', '435998882250899456', '29.06']->['420661233', '435998882250899456', '172.9']
['380617189', '435998882250899456', '0.0']->['868437846', '435998882250899456', '198.07']
['356557741', '435998882250899456', '2.98']->['1564172108', '435998882250899456', '204.97']
['453467056', '435998882250899456', '6.13']->['903498462', '435998882250899456', '205.1']
['380617189', '435998882250899456', '0.0']->['589616367', '435998882250899456', '206.57']
['380617189', '435998882250899456', '0.0']->['2308539789', '435998882250899456', '208.02']
['2308539789', '435998882250899456', '208.02']->['2269420436', '435998882250899456', '210.48']
['380617189', '435998882250899456', '0.0']->['1535140687', '435998882250899456', '241.8']
['380617189', '435998882250899456', '0.0']->['1499287369', '435998882250899456', '439.42']
['1564172108', '435998882250899456', '204.97']->['1548428972', '435998882250899456', '464.83']
['380617189', '435998882250899456', '0.0']->['1640004067', '435998882250899456', '472.82']
['380617189', '435998882250899456', '0.0']->['1575351708', '435998882250899456', '525.9']
['380617189', '435998882250899456', '0.0']->['2288191220', '435998882250899456', '526.52']
['1697553534', '435998882250899456', '4.63']->['2322977248', '435998882250899456', '527.0']
['380617189', '435998882250899456', '0.0']->['736968054', '435998882250899456', '527.15']
['1575351708', '435998882250899456', '525.9']->['2205037917', '435998882250899456', '528.13']
['380617189', '435998882250899456', '0.0']->['2265606485', '435998882250899456', '528.53']
