['ROOT', 'ROOT', '0.0']->['2371458720', '495583434954514432', '0.0']
['2371458720', '495583434954514432', '0.0']->['1732805064', '495583434954514432', '11.67']
['2371458720', '495583434954514432', '0.0']->['103587663', '495583434954514432', '11.73']
['2371458720', '495583434954514432', '0.0']->['66662429', '495586678875369472', '12.88']
['2371458720', '495583434954514432', '0.0']->['27448581', '495583434954514432', '13.58']
['21575717', '495583434954514432', '6.38']->['66662429', '495586678875369472', '12.88']
['21575717', '495583434954514432', '6.38']->['1410243716', '495583434954514432', '14.22']
['2371458720', '495583434954514432', '0.0']->['16603889', '495583434954514432', '15.07']
['2371458720', '495583434954514432', '0.0']->['54963363', '495583434954514432', '15.72']
['2371458720', '495583434954514432', '0.0']->['590790404', '495583434954514432', '16.22']
['2371458720', '495583434954514432', '0.0']->['19786795', '495583434954514432', '16.43']
['66662429', '495586678875369472', '12.88']->['241596594', '495583434954514432', '17.2']
['2371458720', '495583434954514432', '0.0']->['2599932643', '495583434954514432', '17.47']
['2371458720', '495583434954514432', '0.0']->['22481834', '495587948193406976', '17.93']
['2371458720', '495583434954514432', '0.0']->['241596594', '495583434954514432', '17.2']
['2371458720', '495583434954514432', '0.0']->['856503973', '495583434954514432', '18.45']
['21575717', '495583434954514432', '6.38']->['2272111265', '495583434954514432', '18.82']
['181562220', '495583434954514432', '7.82']->['1186755254', '495583434954514432', '19.28']
['241596594', '495583434954514432', '17.2']->['66662429', '495586678875369472', '12.88']
['2371458720', '495583434954514432', '0.0']->['229437912', '495588404248457216', '19.73']
['66662429', '495586678875369472', '12.88']->['2477020885', '495588418408448000', '19.8']
['2371458720', '495583434954514432', '0.0']->['74377053', '495583434954514432', '20.07']
['2371458720', '495583434954514432', '0.0']->['1444688514', '495588575418023936', '20.42']
['2371458720', '495583434954514432', '0.0']->['192286638', '495583434954514432', '20.52']
['2371458720', '495583434954514432', '0.0']->['20826640', '495583434954514432', '21.78']
['21575717', '495583434954514432', '6.38']->['2190664468', '495583434954514432', '21.97']
['2371458720', '495583434954514432', '0.0']->['603638610', '495583434954514432', '22.58']
['21575717', '495583434954514432', '6.38']->['2539678304', '495583434954514432', '23.02']
['15884697', '495583434954514432', '6.38']->['1067166241', '495583434954514432', '24.4']
['2371458720', '495583434954514432', '0.0']->['597460989', '495583434954514432', '30.82']
['2371458720', '495583434954514432', '0.0']->['101696794', '495583434954514432', '31.3']
['21575717', '495583434954514432', '6.38']->['209720531', '495583434954514432', '33.1']
['2371458720', '495583434954514432', '0.0']->['898570741', '495583434954514432', '36.6']
['16603889', '495583434954514432', '15.07']->['1100482634', '495583434954514432', '37.03']
['2371458720', '495583434954514432', '0.0']->['2210822792', '495583434954514432', '38.52']
['2371458720', '495583434954514432', '0.0']->['294440593', '495583434954514432', '38.62']
['2371458720', '495583434954514432', '0.0']->['1568248758', '495583434954514432', '39.3']
['2371458720', '495583434954514432', '0.0']->['151551726', '495583434954514432', '40.03']
['2371458720', '495583434954514432', '0.0']->['2219857820', '495583434954514432', '40.05']
['2371458720', '495583434954514432', '0.0']->['19704507', '495593824383938560', '41.28']
['2371458720', '495583434954514432', '0.0']->['1458488760', '495595676290777089', '48.63']
['181562220', '495583434954514432', '7.82']->['382663789', '495583434954514432', '49.15']
['20826640', '495583434954514432', '21.78']->['89592667', '495583434954514432', '51.67']
['21575717', '495583434954514432', '6.38']->['204046436', '495583434954514432', '54.9']
['2371458720', '495583434954514432', '0.0']->['67007297', '495583434954514432', '55.52']
['2371458720', '495583434954514432', '0.0']->['212559634', '495583434954514432', '56.45']
['2371458720', '495583434954514432', '0.0']->['255171412', '495583434954514432', '60.18']
['2371458720', '495583434954514432', '0.0']->['2357882367', '495583434954514432', '65.97']
['2371458720', '495583434954514432', '0.0']->['2426277074', '495583434954514432', '67.48']
['2371458720', '495583434954514432', '0.0']->['5839122', '495583434954514432', '71.63']
['2371458720', '495583434954514432', '0.0']->['492371884', '495583434954514432', '77.28']
['2371458720', '495583434954514432', '0.0']->['633620749', '495583434954514432', '77.3']
['2371458720', '495583434954514432', '0.0']->['528815762', '495583434954514432', '80.8']
['2371458720', '495583434954514432', '0.0']->['1383427674', '495583434954514432', '87.2']
['5839122', '495583434954514432', '71.63']->['171564374', '495583434954514432', '88.0']
['2371458720', '495583434954514432', '0.0']->['1416947306', '495583434954514432', '96.57']
['171564374', '495583434954514432', '88.0']->['261772505', '495583434954514432', '102.28']
['21575717', '495583434954514432', '6.38']->['71705559', '495583434954514432', '108.1']
['2371458720', '495583434954514432', '0.0']->['1056403261', '495583434954514432', '113.4']
['2371458720', '495583434954514432', '0.0']->['2369060502', '495583434954514432', '115.15']
['2371458720', '495583434954514432', '0.0']->['906023286', '495583434954514432', '130.25']
['2371458720', '495583434954514432', '0.0']->['16973097', '495583434954514432', '136.88']
['2371458720', '495583434954514432', '0.0']->['2721705309', '495583434954514432', '140.47']
['2371458720', '495583434954514432', '0.0']->['508663189', '495583434954514432', '178.2']
['2371458720', '495583434954514432', '0.0']->['156948869', '495632121722310658', '193.45']
['2371458720', '495583434954514432', '0.0']->['26183143', '495642169714425856', '233.38']
['2371458720', '495583434954514432', '0.0']->['161329174', '495583434954514432', '274.97']
['2371458720', '495583434954514432', '0.0']->['936079812', '495583434954514432', '358.55']
['2371458720', '495583434954514432', '0.0']->['257221975', '495583434954514432', '366.3']
['2371458720', '495583434954514432', '0.0']->['1125626707', '495583434954514432', '402.38']
['2371458720', '495583434954514432', '0.0']->['2312833986', '495583434954514432', '404.43']
['2371458720', '495583434954514432', '0.0']->['44504025', '495583434954514432', '438.88']
['2371458720', '495583434954514432', '0.0']->['1621868402', '495583434954514432', '439.85']
['2371458720', '495583434954514432', '0.0']->['273190130', '495583434954514432', '443.95']
['2371458720', '495583434954514432', '0.0']->['93482769', '495583434954514432', '447.57']
['2371458720', '495583434954514432', '0.0']->['2474500518', '495697808305815552', '454.47']
['2371458720', '495583434954514432', '0.0']->['2570650778', '495583434954514432', '511.92']
['21399602', '495584708441702402', '5.05']->['2553154040', '495722096715386880', '550.98']
['2371458720', '495583434954514432', '0.0']->['94212396', '495583434954514432', '759.12']
['2371458720', '495583434954514432', '0.0']->['2369592728', '495798148321665025', '853.18']
['2371458720', '495583434954514432', '0.0']->['2524089593', '495583434954514432', '984.4']
['2371458720', '495583434954514432', '0.0']->['2328525793', '495583434954514432', '1107.82']
['21575717', '495583434954514432', '6.38']->['2210731328', '495583434954514432', '1109.23']
['2371458720', '495583434954514432', '0.0']->['1404250916', '495583434954514432', '1116.53']
['35227730', '495583434954514432', '6.38']->['20949790', '495583434954514432', '1123.58']
['2328525793', '495583434954514432', '1107.82']->['69226432', '495866560138199040', '1125.03']
['2371458720', '495583434954514432', '0.0']->['207263533', '495583434954514432', '1178.43']
['2371458720', '495583434954514432', '0.0']->['790737018', '495583434954514432', '1625.47']
['2371458720', '495583434954514432', '0.0']->['708309848', '495583434954514432', '1648.75']
['2371458720', '495583434954514432', '0.0']->['488270264', '495583434954514432', '1728.95']
['2371458720', '495583434954514432', '0.0']->['2323544288', '496024968967487488', '1754.48']
['2371458720', '495583434954514432', '0.0']->['2313253446', '495583434954514432', '2082.28']
['2371458720', '495583434954514432', '0.0']->['23203636', '495583434954514432', '2093.4']
['2371458720', '495583434954514432', '0.0']->['2351339382', '496113919027851265', '2107.95']
['2371458720', '495583434954514432', '0.0']->['2398775125', '495583434954514432', '2111.12']
['2371458720', '495583434954514432', '0.0']->['522198669', '495583434954514432', '2270.67']
['1676245988', '495583434954514432', '6.38']->['1505343828', '495583434954514432', '2322.5']
['2371458720', '495583434954514432', '0.0']->['99571437', '495583434954514432', '2328.25']
['2371458720', '495583434954514432', '0.0']->['2635197969', '496231783764328448', '2576.3']
