['ROOT', 'ROOT', '0.0']->['2367911', '693125234317086720', '0.0']
['2367911', '693125234317086720', '0.0']->['225571681', '693125234317086720', '0.87']
['2367911', '693125234317086720', '0.0']->['3187067149', '693125234317086720', '0.88']
['2367911', '693125234317086720', '0.0']->['4625160862', '693125234317086720', '0.95']
['2367911', '693125234317086720', '0.0']->['960444589', '693125234317086720', '0.98']
['2367911', '693125234317086720', '0.0']->['384097440', '693125234317086720', '1.0']
['2367911', '693125234317086720', '0.0']->['169967522', '693125234317086720', '1.01']
['2367911', '693125234317086720', '0.0']->['3337137791', '693125234317086720', '1.01']
['2367911', '693125234317086720', '0.0']->['3435943012', '693125234317086720', '1.02']
['2367911', '693125234317086720', '0.0']->['561611622', '693125234317086720', '1.03']
['2367911', '693125234317086720', '0.0']->['3159251963', '693125234317086720', '1.07']
['2367911', '693125234317086720', '0.0']->['499414445', '693125234317086720', '1.1']
['2367911', '693125234317086720', '0.0']->['2690294210', '693125234317086720', '1.18']
['2367911', '693125234317086720', '0.0']->['4631709612', '693125234317086720', '1.23']
['2367911', '693125234317086720', '0.0']->['436189576', '693125234317086720', '1.25']
['2367911', '693125234317086720', '0.0']->['610989548', '693125234317086720', '1.26']
['2367911', '693125234317086720', '0.0']->['1145829349', '693125234317086720', '1.27']
['2367911', '693125234317086720', '0.0']->['613502808', '693125578472493056', '1.37']
['2367911', '693125234317086720', '0.0']->['1704003433', '693125602853785600', '1.47']
['2367911', '693125234317086720', '0.0']->['3085116929', '693125234317086720', '1.52']
['2367911', '693125234317086720', '0.0']->['2384732030', '693125234317086720', '1.65']
['2367911', '693125234317086720', '0.0']->['2472526785', '693125234317086720', '1.72']
['2367911', '693125234317086720', '0.0']->['364621145', '693125234317086720', '1.77']
['2367911', '693125234317086720', '0.0']->['1250819365', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['3605524221', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['2615632294', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['1606915098', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['357726531', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['2709967917', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['4407023662', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['1188654757', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['314368328', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['4166618968', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['629556884', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['841757467', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['3604758557', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['3119626502', '693125234317086720', '1.78']
['3605524221', '693125234317086720', '1.78']->['1206931267', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['2707781225', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['2621598424', '693125234317086720', '1.78']
['2367911', '693125234317086720', '0.0']->['2345709862', '693125705735892996', '1.87']
['2367911', '693125234317086720', '0.0']->['2276490079', '693125234317086720', '1.98']
['2367911', '693125234317086720', '0.0']->['315865517', '693125234317086720', '2.08']
['2367911', '693125234317086720', '0.0']->['352486021', '693125234317086720', '2.13']
['2367911', '693125234317086720', '0.0']->['2942323405', '693125234317086720', '2.16']
['2367911', '693125234317086720', '0.0']->['1194731664', '693125234317086720', '2.17']
['2367911', '693125234317086720', '0.0']->['2300579010', '693125234317086720', '2.18']
['2367911', '693125234317086720', '0.0']->['3410864206', '693125234317086720', '2.18']
['2367911', '693125234317086720', '0.0']->['1526772528', '693125234317086720', '2.18']
['2367911', '693125234317086720', '0.0']->['3315082617', '693125234317086720', '2.18']
['610989548', '693125234317086720', '1.26']->['265492536', '693125234317086720', '2.18']
['2367911', '693125234317086720', '0.0']->['2268038960', '693125234317086720', '2.23']
['2367911', '693125234317086720', '0.0']->['716883410', '693125234317086720', '2.25']
['2367911', '693125234317086720', '0.0']->['1011440264', '693125234317086720', '2.26']
['2367911', '693125234317086720', '0.0']->['2541178409', '693125234317086720', '2.27']
['2367911', '693125234317086720', '0.0']->['2490160609', '693125234317086720', '2.3']
['2367911', '693125234317086720', '0.0']->['3700337175', '693125234317086720', '2.45']
['2367911', '693125234317086720', '0.0']->['3408719044', '693125234317086720', '2.52']
['2367911', '693125234317086720', '0.0']->['2561503484', '693125234317086720', '2.56']
['2367911', '693125234317086720', '0.0']->['607836485', '693125234317086720', '2.6']
['2367911', '693125234317086720', '0.0']->['131985875', '693125234317086720', '3.29']
['2367911', '693125234317086720', '0.0']->['384007332', '693125234317086720', '3.64']
['2367911', '693125234317086720', '0.0']->['27972279', '693125234317086720', '3.81']
['2367911', '693125234317086720', '0.0']->['4111644917', '693125234317086720', '3.9']
['1526772528', '693125234317086720', '2.18']->['581931229', '693125234317086720', '3.94']
['2367911', '693125234317086720', '0.0']->['158513492', '693125234317086720', '3.96']
['2367911', '693125234317086720', '0.0']->['362919262', '693125234317086720', '3.97']
['2367911', '693125234317086720', '0.0']->['3388022235', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['1129383871', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['1595941171', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['4600860449', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['2238424051', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['1244811481', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['2814443311', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['3399411987', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['3092596061', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['279319442', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['3300839135', '693125234317086720', '3.98']
['2367911', '693125234317086720', '0.0']->['1332550850', '693125234317086720', '4.19']
['1206931267', '693125234317086720', '1.78']->['2460402666', '693125234317086720', '4.3']
['2367911', '693125234317086720', '0.0']->['3396775577', '693125234317086720', '4.35']
['2367911', '693125234317086720', '0.0']->['2962237582', '693125234317086720', '4.37']
['2367911', '693125234317086720', '0.0']->['1117192483', '693125234317086720', '4.39']
['2367911', '693125234317086720', '0.0']->['3920050840', '693125234317086720', '4.4']
['2367911', '693125234317086720', '0.0']->['2726983645', '693125234317086720', '4.43']
['2367911', '693125234317086720', '0.0']->['2206269094', '693125234317086720', '4.48']
['2367911', '693125234317086720', '0.0']->['66255736', '693125234317086720', '4.7']
['2367911', '693125234317086720', '0.0']->['4120250835', '693125234317086720', '4.81']
['2367911', '693125234317086720', '0.0']->['1568794620', '693125234317086720', '4.86']
['2367911', '693125234317086720', '0.0']->['2523463820', '693125234317086720', '4.89']
['2367911', '693125234317086720', '0.0']->['328754065', '693125234317086720', '4.9']
['2367911', '693125234317086720', '0.0']->['3092717852', '693125234317086720', '4.91']
['2367911', '693125234317086720', '0.0']->['2759290113', '693125234317086720', '4.91']
['2367911', '693125234317086720', '0.0']->['911150906', '693125234317086720', '4.92']
['2367911', '693125234317086720', '0.0']->['288998594', '693125234317086720', '5.26']
['2367911', '693125234317086720', '0.0']->['174863874', '693125234317086720', '5.43']
['2367911', '693125234317086720', '0.0']->['359025960', '693125234317086720', '5.51']
['2367911', '693125234317086720', '0.0']->['1211467458', '693125234317086720', '5.56']
['2367911', '693125234317086720', '0.0']->['2475224283', '693125234317086720', '5.58']
['2367911', '693125234317086720', '0.0']->['1109449298', '693125234317086720', '5.59']
['2367911', '693125234317086720', '0.0']->['2349486656', '693125234317086720', '5.6']
['2367911', '693125234317086720', '0.0']->['2296183235', '693125234317086720', '5.93']
['2367911', '693125234317086720', '0.0']->['2739586780', '693125234317086720', '6.1']
['2367911', '693125234317086720', '0.0']->['2340223725', '693125234317086720', '6.18']
['2367911', '693125234317086720', '0.0']->['213713962', '693125234317086720', '6.22']
['2367911', '693125234317086720', '0.0']->['4160869745', '693125234317086720', '6.25']
['2367911', '693125234317086720', '0.0']->['1182300156', '693125234317086720', '6.26']
['2367911', '693125234317086720', '0.0']->['2972113749', '693125234317086720', '6.26']
['2367911', '693125234317086720', '0.0']->['720865574', '693125234317086720', '6.27']
['2367911', '693125234317086720', '0.0']->['2827442889', '693125234317086720', '7.5']
['2367911', '693125234317086720', '0.0']->['480573447', '693125234317086720', '8.12']
['2367911', '693125234317086720', '0.0']->['331391612', '693125234317086720', '8.43']
['2367911', '693125234317086720', '0.0']->['3240736182', '693125234317086720', '8.58']
['2367911', '693125234317086720', '0.0']->['3242448101', '693125234317086720', '8.66']
['2367911', '693125234317086720', '0.0']->['4207543694', '693125234317086720', '8.69']
['2367911', '693125234317086720', '0.0']->['2332476199', '693125234317086720', '8.71']
['2367911', '693125234317086720', '0.0']->['729297421', '693125234317086720', '8.72']
['2367911', '693125234317086720', '0.0']->['2734550177', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['2937294838', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['1319686916', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['900213338', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['4854715559', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['119187629', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['351939868', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['3434755534', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['2964747491', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['628766446', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['2396581718', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['4776421453', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['190513568', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['871778406', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['3345820335', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['2953955010', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['3722282555', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['1460803040', '693125234317086720', '8.73']
['2367911', '693125234317086720', '0.0']->['3763302616', '693127455155081216', '8.82']
['2367911', '693125234317086720', '0.0']->['803208558', '693125234317086720', '9.02']
['2367911', '693125234317086720', '0.0']->['1499329009', '693125234317086720', '9.16']
['2367911', '693125234317086720', '0.0']->['1721782861', '693125234317086720', '9.3']
['2367911', '693125234317086720', '0.0']->['4745729659', '693125234317086720', '9.62']
['2367911', '693125234317086720', '0.0']->['4860941369', '693125234317086720', '9.77']
['2367911', '693125234317086720', '0.0']->['2842737945', '693125234317086720', '10.38']
['265492536', '693125234317086720', '2.18']->['3014690477', '693125234317086720', '10.68']
['2367911', '693125234317086720', '0.0']->['3689414957', '693125234317086720', '10.83']
['2367911', '693125234317086720', '0.0']->['880496929', '693125234317086720', '10.91']
['2367911', '693125234317086720', '0.0']->['3250117657', '693125234317086720', '10.95']
['2367911', '693125234317086720', '0.0']->['1616267929', '693125234317086720', '10.96']
['2367911', '693125234317086720', '0.0']->['1494796352', '693125234317086720', '10.97']
['2367911', '693125234317086720', '0.0']->['4130453146', '693125234317086720', '10.98']
['2367911', '693125234317086720', '0.0']->['899831126', '693125234317086720', '11.17']
['2367911', '693125234317086720', '0.0']->['1260960403', '693125234317086720', '11.26']
['2367911', '693125234317086720', '0.0']->['298702697', '693125234317086720', '11.3']
['2367911', '693125234317086720', '0.0']->['1613213629', '693125234317086720', '11.35']
['2367911', '693125234317086720', '0.0']->['2935737739', '693125234317086720', '11.39']
['2367911', '693125234317086720', '0.0']->['2748517991', '693125234317086720', '11.43']
['2367911', '693125234317086720', '0.0']->['2318993592', '693125234317086720', '11.62']
['2367911', '693125234317086720', '0.0']->['3978246821', '693125234317086720', '12.47']
['2367911', '693125234317086720', '0.0']->['3728202493', '693125234317086720', '12.89']
['2367911', '693125234317086720', '0.0']->['2906654585', '693125234317086720', '13.1']
['2367911', '693125234317086720', '0.0']->['257149153', '693125234317086720', '13.21']
['2367911', '693125234317086720', '0.0']->['3196887973', '693125234317086720', '13.26']
['2367911', '693125234317086720', '0.0']->['4849962893', '693125234317086720', '13.29']
['2367911', '693125234317086720', '0.0']->['2690793780', '693125234317086720', '13.3']
['2367911', '693125234317086720', '0.0']->['3145209183', '693125234317086720', '13.31']
['2367911', '693125234317086720', '0.0']->['721326811', '693125234317086720', '13.31']
['2367911', '693125234317086720', '0.0']->['3174248407', '693125234317086720', '13.32']
['2367911', '693125234317086720', '0.0']->['1394122944', '693125234317086720', '13.32']
['2367911', '693125234317086720', '0.0']->['2688560155', '693125234317086720', '13.92']
['2367911', '693125234317086720', '0.0']->['1031542320', '693125234317086720', '14.22']
['2367911', '693125234317086720', '0.0']->['2326254552', '693125234317086720', '14.37']
['2935737739', '693125234317086720', '11.39']->['2892817756', '693125234317086720', '14.44']
['2367911', '693125234317086720', '0.0']->['4210173261', '693125234317086720', '14.48']
['2367911', '693125234317086720', '0.0']->['2859256873', '693125234317086720', '14.5']
['2367911', '693125234317086720', '0.0']->['171847251', '693125234317086720', '14.51']
['2367911', '693125234317086720', '0.0']->['2559643257', '693125234317086720', '14.51']
['2367911', '693125234317086720', '0.0']->['564192371', '693125234317086720', '14.52']
['2367911', '693125234317086720', '0.0']->['51582005', '693129036806000640', '15.1']
['2690793780', '693125234317086720', '13.3']->['2542263396', '693125234317086720', '15.7']
['2367911', '693125234317086720', '0.0']->['606807345', '693125234317086720', '16.29']
['2367911', '693125234317086720', '0.0']->['2884890255', '693125234317086720', '16.59']
['2367911', '693125234317086720', '0.0']->['334072413', '693125234317086720', '16.81']
['2367911', '693125234317086720', '0.0']->['425726255', '693125234317086720', '16.85']
['2367911', '693125234317086720', '0.0']->['2270072780', '693125234317086720', '16.86']
['2367911', '693125234317086720', '0.0']->['248461211', '693125234317086720', '16.87']
['2367911', '693125234317086720', '0.0']->['3372875243', '693125234317086720', '16.88']
['248461211', '693125234317086720', '16.87']->['2812996385', '693125234317086720', '16.88']
['2367911', '693125234317086720', '0.0']->['2778412595', '693125234317086720', '16.92']
['2367911', '693125234317086720', '0.0']->['135346208', '693129736302809091', '17.88']
['2367911', '693125234317086720', '0.0']->['2247515941', '693125234317086720', '17.93']
['2367911', '693125234317086720', '0.0']->['3346726246', '693125234317086720', '18.44']
['803208558', '693125234317086720', '9.02']->['3168366625', '693125234317086720', '18.7']
['2367911', '693125234317086720', '0.0']->['1227265260', '693125234317086720', '18.82']
['2367911', '693125234317086720', '0.0']->['2259919268', '693125234317086720', '18.89']
['2367911', '693125234317086720', '0.0']->['854115288', '693125234317086720', '18.92']
['2367911', '693125234317086720', '0.0']->['3215251227', '693125234317086720', '18.93']
['2367911', '693125234317086720', '0.0']->['3120638045', '693125234317086720', '18.94']
['2367911', '693125234317086720', '0.0']->['1581636104', '693125234317086720', '18.95']
['2367911', '693125234317086720', '0.0']->['574129098', '693125234317086720', '19.23']
['2367911', '693125234317086720', '0.0']->['803185392', '693125234317086720', '19.51']
['2367911', '693125234317086720', '0.0']->['2881708012', '693125234317086720', '19.65']
['2367911', '693125234317086720', '0.0']->['3311708599', '693125234317086720', '19.78']
['2367911', '693125234317086720', '0.0']->['2858099581', '693125234317086720', '20.76']
['2367911', '693125234317086720', '0.0']->['2460548394', '693125234317086720', '21.25']
['2367911', '693125234317086720', '0.0']->['566282714', '693125234317086720', '21.49']
['2367911', '693125234317086720', '0.0']->['866768521', '693125234317086720', '21.61']
['2367911', '693125234317086720', '0.0']->['3475135816', '693125234317086720', '21.67']
['2367911', '693125234317086720', '0.0']->['1032792020', '693125234317086720', '21.7']
['2367911', '693125234317086720', '0.0']->['2276767327', '693125234317086720', '21.72']
['2367911', '693125234317086720', '0.0']->['2994646991', '693125234317086720', '21.73']
['2367911', '693125234317086720', '0.0']->['407455189', '693125234317086720', '21.73']
['3145209183', '693125234317086720', '13.31']->['3304495341', '693125234317086720', '21.96']
['2367911', '693125234317086720', '0.0']->['223418915', '693125234317086720', '22.07']
['2367911', '693125234317086720', '0.0']->['3294921880', '693125234317086720', '22.13']
['2367911', '693125234317086720', '0.0']->['3326338409', '693125234317086720', '22.16']
['248461211', '693125234317086720', '16.87']->['549255291', '693125234317086720', '22.17']
['2367911', '693125234317086720', '0.0']->['4396693162', '693125234317086720', '22.18']
['3294921880', '693125234317086720', '22.13']->['1895572790', '693125234317086720', '22.18']
['2367911', '693125234317086720', '0.0']->['1481689716', '693125234317086720', '22.58']
['3294921880', '693125234317086720', '22.13']->['968885341', '693125234317086720', '22.78']
['3294921880', '693125234317086720', '22.13']->['609856350', '693125234317086720', '22.88']
['2367911', '693125234317086720', '0.0']->['3301349569', '693125234317086720', '22.93']
['2367911', '693125234317086720', '0.0']->['599062324', '693125234317086720', '22.98']
['2367911', '693125234317086720', '0.0']->['565689538', '693125234317086720', '23.43']
['549255291', '693125234317086720', '22.17']->['3125041371', '693125234317086720', '23.66']
['3294921880', '693125234317086720', '22.13']->['1296494366', '693125234317086720', '23.77']
['2367911', '693125234317086720', '0.0']->['2282880556', '693125234317086720', '23.83']
['2367911', '693125234317086720', '0.0']->['153486511', '693125234317086720', '23.88']
['2367911', '693125234317086720', '0.0']->['1176712105', '693125234317086720', '23.97']
['1296494366', '693125234317086720', '23.77']->['308791473', '693125234317086720', '24.01']
['3294921880', '693125234317086720', '22.13']->['2789786872', '693125234317086720', '24.05']
['2367911', '693125234317086720', '0.0']->['4651533554', '693125234317086720', '24.27']
['2367911', '693125234317086720', '0.0']->['159059150', '693125234317086720', '25.18']
['2367911', '693125234317086720', '0.0']->['544480824', '693125234317086720', '25.63']
['2367911', '693125234317086720', '0.0']->['3349108763', '693125234317086720', '25.86']
['2367911', '693125234317086720', '0.0']->['2947005872', '693125234317086720', '25.97']
['2367911', '693125234317086720', '0.0']->['498897748', '693125234317086720', '26.03']
['2367911', '693125234317086720', '0.0']->['722750796', '693125234317086720', '26.08']
['2367911', '693125234317086720', '0.0']->['892580587', '693125234317086720', '27.35']
['2367911', '693125234317086720', '0.0']->['1474836302', '693125234317086720', '27.98']
['2367911', '693125234317086720', '0.0']->['2434695257', '693125234317086720', '28.3']
['3349108763', '693125234317086720', '25.86']->['450143020', '693125234317086720', '28.46']
['2367911', '693125234317086720', '0.0']->['2507494007', '693125234317086720', '28.54']
['2367911', '693125234317086720', '0.0']->['1861540483', '693125234317086720', '28.58']
['2367911', '693125234317086720', '0.0']->['363867798', '693125234317086720', '28.6']
['3349108763', '693125234317086720', '25.86']->['2875508841', '693125234317086720', '28.61']
['2367911', '693125234317086720', '0.0']->['3930196100', '693125234317086720', '28.61']
['2367911', '693125234317086720', '0.0']->['3146399009', '693125234317086720', '28.61']
['2367911', '693125234317086720', '0.0']->['3341694232', '693125234317086720', '28.62']
['3294921880', '693125234317086720', '22.13']->['3540491232', '693125234317086720', '28.62']
['2367911', '693125234317086720', '0.0']->['1295304276', '693125234317086720', '30.83']
['3294921880', '693125234317086720', '22.13']->['2690625816', '693125234317086720', '31.94']
['2367911', '693125234317086720', '0.0']->['235566267', '693125234317086720', '32.5']
['3294921880', '693125234317086720', '22.13']->['424661628', '693125234317086720', '32.77']
['2367911', '693125234317086720', '0.0']->['1377725197', '693125234317086720', '32.91']
['2367911', '693125234317086720', '0.0']->['2589596791', '693125234317086720', '32.98']
['369784911', '693125234317086720', '0.6']->['1659906078', '693125234317086720', '33.02']
['2690793780', '693125234317086720', '13.3']->['1032637614', '693125234317086720', '33.03']
['2367911', '693125234317086720', '0.0']->['4432612332', '693125234317086720', '33.04']
['2367911', '693125234317086720', '0.0']->['862149464', '693125234317086720', '33.05']
['2367911', '693125234317086720', '0.0']->['1717513284', '693125234317086720', '33.05']
['3294921880', '693125234317086720', '22.13']->['771990188', '693125234317086720', '33.05']
['613502808', '693125578472493056', '1.37']->['3185112162', '693125234317086720', '33.83']
['3294921880', '693125234317086720', '22.13']->['2239671874', '693125234317086720', '34.21']
['3294921880', '693125234317086720', '22.13']->['4539716061', '693125234317086720', '34.41']
['2367911', '693125234317086720', '0.0']->['4856165777', '693125234317086720', '34.6']
['2367911', '693125234317086720', '0.0']->['1905610165', '693125234317086720', '35.32']
['2367911', '693125234317086720', '0.0']->['4700396536', '693125234317086720', '35.67']
['2367911', '693125234317086720', '0.0']->['2397805237', '693125234317086720', '35.85']
['4700396536', '693125234317086720', '35.67']->['2317168995', '693125234317086720', '35.94']
['2367911', '693125234317086720', '0.0']->['2238477314', '693125234317086720', '35.99']
['2367911', '693125234317086720', '0.0']->['3793834515', '693125234317086720', '36.03']
['2367911', '693125234317086720', '0.0']->['409648468', '693125234317086720', '37.27']
['2367911', '693125234317086720', '0.0']->['1058740992', '693125234317086720', '37.88']
['3294921880', '693125234317086720', '22.13']->['48234076', '693125234317086720', '38.19']
['2367911', '693125234317086720', '0.0']->['2428971875', '693125234317086720', '38.35']
['2367911', '693125234317086720', '0.0']->['4222086329', '693125234317086720', '38.42']
['2367911', '693125234317086720', '0.0']->['4859218811', '693125234317086720', '38.5']
['2367911', '693125234317086720', '0.0']->['2447225202', '693125234317086720', '39.63']
['2367911', '693125234317086720', '0.0']->['2448005520', '693125234317086720', '40.19']
['2589596791', '693125234317086720', '32.98']->['2325722582', '693125234317086720', '40.47']
['2367911', '693125234317086720', '0.0']->['3308373775', '693125234317086720', '40.61']
['3294921880', '693125234317086720', '22.13']->['1265114131', '693125234317086720', '40.68']
['2367911', '693125234317086720', '0.0']->['4143178109', '693125234317086720', '40.71']
['2447225202', '693125234317086720', '39.63']->['1029357432', '693125234317086720', '40.75']
['3605524221', '693125234317086720', '1.78']->['1129296979', '693125234317086720', '40.97']
['2884890255', '693125234317086720', '16.59']->['4560099052', '693125234317086720', '41.88']
['2367911', '693125234317086720', '0.0']->['3252444294', '693125234317086720', '42.34']
['2367911', '693125234317086720', '0.0']->['371406670', '693125234317086720', '42.57']
['2367911', '693125234317086720', '0.0']->['2249153020', '693125234317086720', '42.69']
['2367911', '693125234317086720', '0.0']->['507894064', '693125234317086720', '42.74']
['2367911', '693125234317086720', '0.0']->['2960851797', '693125234317086720', '42.77']
['2367911', '693125234317086720', '0.0']->['4834098297', '693125234317086720', '42.8']
['2367911', '693125234317086720', '0.0']->['237832808', '693125234317086720', '45.61']
['2367911', '693125234317086720', '0.0']->['2732581841', '693125234317086720', '47.01']
['2732581841', '693125234317086720', '47.01']->['2897634772', '693125234317086720', '47.71']
['2367911', '693125234317086720', '0.0']->['2250004387', '693125234317086720', '48.07']
['2367911', '693125234317086720', '0.0']->['415574605', '693125234317086720', '48.24']
['2367911', '693125234317086720', '0.0']->['1633523528', '693125234317086720', '48.33']
['2367911', '693125234317086720', '0.0']->['2750364431', '693125234317086720', '48.37']
['2367911', '693125234317086720', '0.0']->['1020033373', '693125234317086720', '48.39']
['2367911', '693125234317086720', '0.0']->['1132582315', '693125234317086720', '48.41']
['2367911', '693125234317086720', '0.0']->['4702413913', '693125234317086720', '48.42']
['3604758557', '693125234317086720', '1.78']->['2781210302', '693125234317086720', '49.01']
['2812996385', '693125234317086720', '16.88']->['3637181538', '693125234317086720', '49.3']
['2367911', '693125234317086720', '0.0']->['3381923182', '693125234317086720', '49.6']
['2367911', '693125234317086720', '0.0']->['308113101', '693125234317086720', '51.27']
['2367911', '693125234317086720', '0.0']->['1703474138', '693125234317086720', '52.1']
['3294921880', '693125234317086720', '22.13']->['949688318', '693125234317086720', '52.52']
['2367911', '693125234317086720', '0.0']->['3390421091', '693138470781456384', '52.58']
['2367911', '693125234317086720', '0.0']->['2868289804', '693125234317086720', '53.98']
['2367911', '693125234317086720', '0.0']->['535951594', '693125234317086720', '55.98']
['2367911', '693125234317086720', '0.0']->['386795602', '693125234317086720', '56.97']
['2367911', '693125234317086720', '0.0']->['3306371810', '693125234317086720', '57.47']
['369784911', '693125234317086720', '0.6']->['178395552', '693125234317086720', '57.72']
['2367911', '693125234317086720', '0.0']->['2860931582', '693125234317086720', '57.84']
['2367911', '693125234317086720', '0.0']->['2838783825', '693125234317086720', '57.9']
['386795602', '693125234317086720', '56.97']->['2369253160', '693125234317086720', '57.94']
['386795602', '693125234317086720', '56.97']->['2693205113', '693125234317086720', '57.95']
['2367911', '693125234317086720', '0.0']->['245926744', '693125234317086720', '57.96']
['2367911', '693125234317086720', '0.0']->['1033088221', '693125234317086720', '57.96']
['2367911', '693125234317086720', '0.0']->['635891291', '693125234317086720', '57.96']
['386795602', '693125234317086720', '56.97']->['3129940210', '693125234317086720', '57.97']
['4222086329', '693125234317086720', '38.42']->['1713915866', '693125234317086720', '57.97']
['2367911', '693125234317086720', '0.0']->['3357387791', '693125234317086720', '58.33']
['3014690477', '693125234317086720', '10.68']->['373375610', '693125234317086720', '58.52']
['2367911', '693125234317086720', '0.0']->['2231870005', '693125234317086720', '58.61']
['2367911', '693125234317086720', '0.0']->['4173861675', '693125234317086720', '58.65']
