['ROOT', 'ROOT', '0.0']->['19084896', '387006553124896768', '0.0']
['21055311', '387054406551621633', '190.15']->['1192028204', '387006553124896768', '186.73']
['19084896', '387006553124896768', '0.0']->['85381916', '387006553124896768', '195.18']
['1192028204', '387006553124896768', '186.73']->['21055311', '387054406551621633', '190.15']
['19084896', '387006553124896768', '0.0']->['283319878', '387006553124896768', '255.93']
['231606907', '387006553124896768', '13.68']->['100270267', '387006553124896768', '257.72']
['570447536', '387006553124896768', '4.48']->['64327721', '387006553124896768', '261.18']
['19084896', '387006553124896768', '0.0']->['895302740', '387006553124896768', '262.82']
['19084896', '387006553124896768', '0.0']->['883767894', '387006553124896768', '263.05']
['895302740', '387006553124896768', '262.82']->['1634626333', '387006553124896768', '263.68']
['19084896', '387006553124896768', '0.0']->['15161367', '387006553124896768', '263.87']
['15161367', '387006553124896768', '263.87']->['1413658016', '387006553124896768', '264.75']
['1413658016', '387006553124896768', '264.75']->['1942834495', '387006553124896768', '265.57']
['19084896', '387006553124896768', '0.0']->['48790588', '387006553124896768', '265.63']
['283319878', '387006553124896768', '255.93']->['1449171722', '387006553124896768', '266.53']
['19084896', '387006553124896768', '0.0']->['525651335', '387006553124896768', '268.25']
['133132341', '387025307263180800', '74.52']->['702212952', '387077045890457600', '280.1']
['702212952', '387077045890457600', '280.1']->['374996407', '387077773296025600', '283.0']
['374996407', '387077773296025600', '283.0']->['702212952', '387077045890457600', '280.1']
['19084896', '387006553124896768', '0.0']->['106395831', '387006553124896768', '314.82']
['19084896', '387006553124896768', '0.0']->['255775760', '387006553124896768', '353.12']
['19084896', '387006553124896768', '0.0']->['1366858741', '387006553124896768', '447.77']
['19084896', '387006553124896768', '0.0']->['1170780073', '387138155314286593', '522.93']
['133132341', '387025307263180800', '74.52']->['118252597', '387178765572251648', '684.3']
['118252597', '387178765572251648', '684.3']->['133132341', '387025307263180800', '74.52']
['19084896', '387006553124896768', '0.0']->['18856444', '387006553124896768', '755.92']
['19084896', '387006553124896768', '0.0']->['532457455', '387006553124896768', '803.22']
['19084896', '387006553124896768', '0.0']->['373954620', '387006553124896768', '806.98']
['19084896', '387006553124896768', '0.0']->['17970907', '387006553124896768', '807.48']
['19084896', '387006553124896768', '0.0']->['33811812', '387006553124896768', '906.57']
['19084896', '387006553124896768', '0.0']->['177182882', '387006553124896768', '907.5']
['33811812', '387006553124896768', '906.57']->['100246984', '387006553124896768', '907.52']
['133132341', '387025307263180800', '74.52']->['177182882', '387006553124896768', '907.5']
['21253575', '387006553124896768', '71.58']->['142002886', '387006553124896768', '912.53']
['570447536', '387006553124896768', '4.48']->['1511077844', '387006553124896768', '915.73']
['33811812', '387006553124896768', '906.57']->['339429474', '387006553124896768', '918.5']
['19084896', '387006553124896768', '0.0']->['896706841', '387240019275948032', '927.7']
['33811812', '387006553124896768', '906.57']->['206860483', '387006553124896768', '944.57']
['19084896', '387006553124896768', '0.0']->['863889445', '387006553124896768', '996.77']
['72276122', '387006947339558912', '1.57']->['863889445', '387006553124896768', '996.77']
['19084896', '387006553124896768', '0.0']->['928888208', '387258656862900224', '1001.77']
['177182882', '387006553124896768', '907.5']->['133132341', '387025307263180800', '74.52']
['467874730', '387006553124896768', '42.08']->['621419621', '387307387494731776', '1195.4']
['621419621', '387307387494731776', '1195.4']->['467874730', '387006553124896768', '42.08']
['863889445', '387006553124896768', '996.77']->['72276122', '387006947339558912', '1.57']
