['ROOT', 'ROOT', '0.0']->['16041234', '715254040289021952', '0.0']
['16041234', '715254040289021952', '0.0']->['23019009', '715260289889996800', '24.83']
['16041234', '715254040289021952', '0.0']->['2432221788', '715254040289021952', '26.38']
['16041234', '715254040289021952', '0.0']->['2341877602', '715261315237945346', '28.92']
['16041234', '715254040289021952', '0.0']->['2305441177', '715254040289021952', '29.23']
['16041234', '715254040289021952', '0.0']->['51880276', '715254040289021952', '31.75']
['16041234', '715254040289021952', '0.0']->['409176625', '715254040289021952', '31.75']
['16041234', '715254040289021952', '0.0']->['3750779249', '715254040289021952', '32.62']
['16041234', '715254040289021952', '0.0']->['384604778', '715254040289021952', '32.9']
['16041234', '715254040289021952', '0.0']->['133546344', '715254040289021952', '33.0']
['16041234', '715254040289021952', '0.0']->['2750870679', '715254040289021952', '34.8']
['16041234', '715254040289021952', '0.0']->['4216638538', '715263591461552128', '37.95']
['16041234', '715254040289021952', '0.0']->['4880725981', '715254040289021952', '38.8']
['16041234', '715254040289021952', '0.0']->['15557891', '715254040289021952', '41.03']
['16041234', '715254040289021952', '0.0']->['42891240', '715254040289021952', '42.02']
['42891240', '715254040289021952', '42.02']->['162721442', '715254040289021952', '44.92']
['16041234', '715254040289021952', '0.0']->['1220128500', '715254040289021952', '52.45']
['29309901', '715254040289021952', '2.32']->['181311799', '715254040289021952', '59.73']
['16041234', '715254040289021952', '0.0']->['282189177', '715254040289021952', '66.75']
['16041234', '715254040289021952', '0.0']->['58525387', '715254040289021952', '67.65']
['16041234', '715254040289021952', '0.0']->['379327634', '715254040289021952', '71.47']
['16041234', '715254040289021952', '0.0']->['58974496', '715254040289021952', '71.47']
['16041234', '715254040289021952', '0.0']->['714434936', '715254040289021952', '71.87']
['16041234', '715254040289021952', '0.0']->['15192652', '715272865877196800', '74.82']
['16041234', '715254040289021952', '0.0']->['247460595', '715272875846991872', '74.85']
['58525387', '715254040289021952', '67.65']->['397226468', '715254040289021952', '78.0']
['58974496', '715254040289021952', '71.47']->['1688307620', '715254040289021952', '81.17']
['29309901', '715254040289021952', '2.32']->['454900582', '715254040289021952', '82.23']
['16041234', '715254040289021952', '0.0']->['494763113', '715254040289021952', '86.65']
['16041234', '715254040289021952', '0.0']->['169081324', '715254040289021952', '90.55']
['16041234', '715254040289021952', '0.0']->['243320760', '715277186496929794', '91.98']
['16041234', '715254040289021952', '0.0']->['83180939', '715254040289021952', '92.05']
['16041234', '715254040289021952', '0.0']->['93912662', '715254040289021952', '92.77']
['16041234', '715254040289021952', '0.0']->['383106579', '715254040289021952', '97.1']
['16041234', '715254040289021952', '0.0']->['709897291021344769', '715254040289021952', '98.63']
['709897291021344769', '715254040289021952', '98.63']->['78769005', '715254040289021952', '103.02']
['16041234', '715254040289021952', '0.0']->['227383015', '715254040289021952', '127.42']
['16041234', '715254040289021952', '0.0']->['185506203', '715254040289021952', '133.15']
['16041234', '715254040289021952', '0.0']->['711349816110895104', '715254040289021952', '136.35']
['16041234', '715254040289021952', '0.0']->['2179655522', '715254040289021952', '139.1']
['16041234', '715254040289021952', '0.0']->['50648768', '715254040289021952', '146.67']
['16041234', '715254040289021952', '0.0']->['447065881', '715254040289021952', '164.45']
['16041234', '715254040289021952', '0.0']->['305238341', '715254040289021952', '230.37']
['16041234', '715254040289021952', '0.0']->['44686891', '715254040289021952', '236.28']
['16041234', '715254040289021952', '0.0']->['3347199549', '715254040289021952', '258.02']
['42891240', '715254040289021952', '42.02']->['3002567212', '715254040289021952', '296.22']
['16041234', '715254040289021952', '0.0']->['437726885', '715346115445399552', '365.88']
['16041234', '715254040289021952', '0.0']->['25789608', '715254040289021952', '367.03']
['16041234', '715254040289021952', '0.0']->['865003854', '715254040289021952', '584.3']
['16041234', '715254040289021952', '0.0']->['538928741', '715254040289021952', '1271.35']
['16041234', '715254040289021952', '0.0']->['142909357', '715602697936891904', '1385.45']
['16041234', '715254040289021952', '0.0']->['15584905', '715254040289021952', '2096.77']
