['ROOT', 'ROOT', '0.0']->['5402612', '690431187916099584', '0.0']
['5402612', '690431187916099584', '0.0']->['206923789', '690431527021322240', '1.35']
['5402612', '690431187916099584', '0.0']->['131400135', '690431187916099584', '1.37']
['5402612', '690431187916099584', '0.0']->['2710369005', '690431187916099584', '1.39']
['5402612', '690431187916099584', '0.0']->['256508339', '690431187916099584', '1.39']
['5402612', '690431187916099584', '0.0']->['3068746732', '690431187916099584', '1.4']
['5402612', '690431187916099584', '0.0']->['19435591', '690431556394029056', '1.47']
['5402612', '690431187916099584', '0.0']->['469699513', '690431581136158720', '1.57']
['5402612', '690431187916099584', '0.0']->['388032942', '690431603151994880', '1.65']
['5402612', '690431187916099584', '0.0']->['272972070', '690431623041552384', '1.73']
['5402612', '690431187916099584', '0.0']->['94607882', '690431736107417602', '2.18']
['5402612', '690431187916099584', '0.0']->['4220997023', '690431187916099584', '2.19']
['5402612', '690431187916099584', '0.0']->['29453773', '690431187916099584', '2.32']
['5402612', '690431187916099584', '0.0']->['2487200159', '690431187916099584', '2.38']
['5402612', '690431187916099584', '0.0']->['15640977', '690431187916099584', '2.42']
['469699513', '690431581136158720', '1.57']->['2830069972', '690431796102574080', '2.42']
['5402612', '690431187916099584', '0.0']->['264341693', '690431187916099584', '2.44']
['5402612', '690431187916099584', '0.0']->['482573705', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['708176525', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['2816800951', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['4246609338', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['23470695', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['1555331312', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['1328890706', '690431187916099584', '2.45']
['742143', '690431187916099584', '0.4']->['42111364', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['1378101750', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['472916140', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['2809901188', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['282711038', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['926043565', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['1466089416', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['293103188', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['1412951714', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['463872986', '690431187916099584', '2.45']
['5402612', '690431187916099584', '0.0']->['2558711275', '690431807758680068', '2.47']
['5402612', '690431187916099584', '0.0']->['464986316', '690431187916099584', '2.59']
['5402612', '690431187916099584', '0.0']->['74117173', '690431187916099584', '2.66']
['742143', '690431187916099584', '0.4']->['3214723769', '690431187916099584', '2.7']
['5402612', '690431187916099584', '0.0']->['106663039', '690431187916099584', '2.72']
['5402612', '690431187916099584', '0.0']->['720258543', '690431187916099584', '2.73']
['5402612', '690431187916099584', '0.0']->['21464906', '690431894127685632', '2.8']
['5402612', '690431187916099584', '0.0']->['1293538381', '690431187916099584', '2.83']
['5402612', '690431187916099584', '0.0']->['25960025', '690431187916099584', '2.88']
['742143', '690431187916099584', '0.4']->['29609464', '690431187916099584', '2.91']
['5402612', '690431187916099584', '0.0']->['400550394', '690431187916099584', '2.92']
['5402612', '690431187916099584', '0.0']->['1407415052', '690431187916099584', '2.93']
['5402612', '690431187916099584', '0.0']->['335948399', '690431936741953536', '2.97']
['5402612', '690431187916099584', '0.0']->['4737830239', '690431187916099584', '3.05']
['2830069972', '690431796102574080', '2.42']->['469699513', '690431581136158720', '1.57']
['5402612', '690431187916099584', '0.0']->['2181655057', '690431980534657024', '3.15']
['5402612', '690431187916099584', '0.0']->['11344852', '690431187916099584', '3.17']
['5402612', '690431187916099584', '0.0']->['15959852', '690431187916099584', '3.34']
['5402612', '690431187916099584', '0.0']->['2638403833', '690431187916099584', '3.43']
['5402612', '690431187916099584', '0.0']->['1439765323', '690431187916099584', '3.47']
['5402612', '690431187916099584', '0.0']->['216123608', '690431187916099584', '3.49']
['5402612', '690431187916099584', '0.0']->['317586435', '690431187916099584', '3.51']
['5402612', '690431187916099584', '0.0']->['59999332', '690431187916099584', '3.51']
['5402612', '690431187916099584', '0.0']->['603155306', '690431187916099584', '3.51']
['5402612', '690431187916099584', '0.0']->['1638921144', '690431187916099584', '3.52']
['5402612', '690431187916099584', '0.0']->['16384043', '690431187916099584', '3.52']
['5402612', '690431187916099584', '0.0']->['2403016908', '690431187916099584', '3.52']
['5402612', '690431187916099584', '0.0']->['100886080', '690431187916099584', '3.58']
['5402612', '690431187916099584', '0.0']->['156625692', '690431187916099584', '3.63']
['5402612', '690431187916099584', '0.0']->['1729065984', '690431187916099584', '3.7']
['5402612', '690431187916099584', '0.0']->['1944832135', '690431187916099584', '3.73']
['5402612', '690431187916099584', '0.0']->['486697769', '690431187916099584', '3.77']
['5402612', '690431187916099584', '0.0']->['2884138523', '690431187916099584', '3.83']
['5402612', '690431187916099584', '0.0']->['378189471', '690431187916099584', '3.9']
['5402612', '690431187916099584', '0.0']->['1335722162', '690431187916099584', '4.17']
['5402612', '690431187916099584', '0.0']->['293750409', '690431187916099584', '4.31']
['742143', '690431187916099584', '0.4']->['3312417228', '690431187916099584', '4.38']
['5402612', '690431187916099584', '0.0']->['136576047', '690431187916099584', '4.42']
['5402612', '690431187916099584', '0.0']->['50228378', '690431187916099584', '4.43']
['5402612', '690431187916099584', '0.0']->['21522162', '690431187916099584', '4.45']
['5402612', '690431187916099584', '0.0']->['4761217339', '690432349264330752', '4.62']
['5402612', '690431187916099584', '0.0']->['357936377', '690431187916099584', '4.73']
['5402612', '690431187916099584', '0.0']->['1375526088', '690431187916099584', '4.88']
['5402612', '690431187916099584', '0.0']->['342577543', '690431187916099584', '4.95']
['5402612', '690431187916099584', '0.0']->['17858179', '690431187916099584', '5.02']
['5402612', '690431187916099584', '0.0']->['342313862', '690432460430123008', '5.05']
['5402612', '690431187916099584', '0.0']->['4741500379', '690432715691192320', '6.07']
['5402612', '690431187916099584', '0.0']->['29395481', '690431187916099584', '6.34']
['94607882', '690431736107417602', '2.18']->['4700534838', '690431187916099584', '7.0']
['5402612', '690431187916099584', '0.0']->['1225907048', '690431187916099584', '7.34']
['5402612', '690431187916099584', '0.0']->['2501421829', '690431187916099584', '7.5']
['5402612', '690431187916099584', '0.0']->['69558383', '690431187916099584', '7.58']
['5402612', '690431187916099584', '0.0']->['956311722', '690431187916099584', '7.63']
['5402612', '690431187916099584', '0.0']->['437811742', '690431187916099584', '7.65']
['5402612', '690431187916099584', '0.0']->['4385859743', '690431187916099584', '7.66']
['5402612', '690431187916099584', '0.0']->['14968480', '690431187916099584', '7.66']
['5402612', '690431187916099584', '0.0']->['273800170', '690431187916099584', '7.66']
['5402612', '690431187916099584', '0.0']->['2255609844', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['136166272', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['49267554', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['2726532177', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['3787380077', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['336764330', '690431187916099584', '7.67']
['742143', '690431187916099584', '0.4']->['298832120', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['7756072', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['497380069', '690431187916099584', '7.67']
['1642135962', '690431187916099584', '0.4']->['147050187', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['16272844', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['17753829', '690431187916099584', '7.67']
['387074628', '690431187916099584', '0.12']->['587171914', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['2859928945', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['2983862555', '690431187916099584', '7.67']
['5402612', '690431187916099584', '0.0']->['3019670423', '690433151936675840', '7.8']
['742143', '690431187916099584', '0.4']->['473988753', '690431187916099584', '8.41']
['5402612', '690431187916099584', '0.0']->['238797615', '690431187916099584', '8.78']
['5402612', '690431187916099584', '0.0']->['4054740795', '690431187916099584', '8.96']
['742143', '690431187916099584', '0.4']->['65792357', '690431187916099584', '9.06']
['5402612', '690431187916099584', '0.0']->['4513113394', '690433468258500608', '9.07']
['5402612', '690431187916099584', '0.0']->['955460012', '690431187916099584', '9.1']
['5402612', '690431187916099584', '0.0']->['190203788', '690431187916099584', '9.13']
['5402612', '690431187916099584', '0.0']->['142870342', '690431187916099584', '9.14']
['5402612', '690431187916099584', '0.0']->['71605882', '690431187916099584', '9.14']
['5402612', '690431187916099584', '0.0']->['1444858237', '690431187916099584', '9.15']
['5402612', '690431187916099584', '0.0']->['112898255', '690431187916099584', '9.15']
['147050187', '690431187916099584', '7.67']->['1191876168', '690431187916099584', '9.15']
['5402612', '690431187916099584', '0.0']->['66723572', '690431187916099584', '9.15']
['5402612', '690431187916099584', '0.0']->['895234316', '690431187916099584', '9.15']
['5402612', '690431187916099584', '0.0']->['112492891', '690431187916099584', '9.15']
['5402612', '690431187916099584', '0.0']->['3159149161', '690433514966269953', '9.25']
['5402612', '690431187916099584', '0.0']->['3843280635', '690431187916099584', '9.31']
['5402612', '690431187916099584', '0.0']->['327257140', '690431187916099584', '9.47']
['5402612', '690431187916099584', '0.0']->['324762592', '690431187916099584', '9.82']
['5402612', '690431187916099584', '0.0']->['3042388781', '690431187916099584', '9.99']
['5402612', '690431187916099584', '0.0']->['4520847501', '690431187916099584', '10.08']
['5402612', '690431187916099584', '0.0']->['372479188', '690431187916099584', '10.12']
['5402612', '690431187916099584', '0.0']->['4060841296', '690431187916099584', '10.17']
['5402612', '690431187916099584', '0.0']->['138365095', '690431187916099584', '10.2']
['5402612', '690431187916099584', '0.0']->['328648817', '690431187916099584', '10.23']
['5402612', '690431187916099584', '0.0']->['3177728577', '690433769040252928', '10.25']
['5402612', '690431187916099584', '0.0']->['3366346137', '690431187916099584', '10.31']
['5402612', '690431187916099584', '0.0']->['126336463', '690431187916099584', '10.38']
['5402612', '690431187916099584', '0.0']->['1076857674', '690431187916099584', '10.38']
['5402612', '690431187916099584', '0.0']->['4055139069', '690431187916099584', '10.38']
['5402612', '690431187916099584', '0.0']->['2421582488', '690433982513729536', '11.1']
['5402612', '690431187916099584', '0.0']->['2962585369', '690434258163388416', '12.2']
['19435591', '690431556394029056', '1.47']->['2981849234', '690434316912865280', '12.43']
['5402612', '690431187916099584', '0.0']->['2960268257', '690431187916099584', '12.59']
['5402612', '690431187916099584', '0.0']->['4357017323', '690434411435810817', '12.8']
['5402612', '690431187916099584', '0.0']->['481218332', '690434548329549824', '13.35']
['5402612', '690431187916099584', '0.0']->['3223851685', '690434657100390400', '13.78']
['5402612', '690431187916099584', '0.0']->['842858083', '690431187916099584', '14.25']
['5402612', '690431187916099584', '0.0']->['2955789098', '690431187916099584', '14.52']
['742143', '690431187916099584', '0.4']->['2485896499', '690431187916099584', '14.66']
['469699513', '690431581136158720', '1.57']->['1604547638', '690434889175453697', '14.7']
['742143', '690431187916099584', '0.4']->['104738538', '690431187916099584', '14.73']
['5402612', '690431187916099584', '0.0']->['3080859911', '690431187916099584', '14.77']
['5402612', '690431187916099584', '0.0']->['291101227', '690431187916099584', '14.78']
['5402612', '690431187916099584', '0.0']->['2793460197', '690431187916099584', '14.79']
['5402612', '690431187916099584', '0.0']->['1030053396', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['4060960942', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['234085366', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['50443290', '690431187916099584', '14.8']
['742143', '690431187916099584', '0.4']->['3925649472', '690431187916099584', '14.8']
['94607882', '690431736107417602', '2.18']->['225733872', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['173543818', '690431187916099584', '14.8']
['69329527', '690431187916099584', '0.4']->['245239726', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['2992646129', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['4060890436', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['269782363', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['186818931', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['439158943', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['2762958916', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['46392032', '690431187916099584', '14.8']
['742143', '690431187916099584', '0.4']->['3308278612', '690431187916099584', '14.8']
['742143', '690431187916099584', '0.4']->['299507101', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['1271966527', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['978671796', '690431187916099584', '14.8']
['5402612', '690431187916099584', '0.0']->['43967565', '690434984751054849', '15.08']
['16843404', '690431187916099584', '0.33']->['65200710', '690431187916099584', '15.18']
['5402612', '690431187916099584', '0.0']->['130429799', '690435086945226753', '15.5']
['5402612', '690431187916099584', '0.0']->['2996816638', '690431187916099584', '15.55']
['5402612', '690431187916099584', '0.0']->['552176495', '690431187916099584', '15.72']
['5402612', '690431187916099584', '0.0']->['4816863893', '690435239848468480', '16.1']
['5402612', '690431187916099584', '0.0']->['4326256637', '690431187916099584', '16.27']
['5402612', '690431187916099584', '0.0']->['1669197535', '690431187916099584', '16.55']
['5402612', '690431187916099584', '0.0']->['3774212776', '690431187916099584', '16.83']
['5402612', '690431187916099584', '0.0']->['466027776', '690431187916099584', '18.4']
['5402612', '690431187916099584', '0.0']->['369346212', '690435976703832064', '19.03']
['5402612', '690431187916099584', '0.0']->['2204798617', '690431187916099584', '19.18']
['5402612', '690431187916099584', '0.0']->['3787424723', '690431187916099584', '19.57']
['742143', '690431187916099584', '0.4']->['619553187', '690431187916099584', '19.77']
['5402612', '690431187916099584', '0.0']->['393534862', '690431187916099584', '19.87']
['5402612', '690431187916099584', '0.0']->['4641682463', '690431187916099584', '19.92']
['742143', '690431187916099584', '0.4']->['238021583', '690431187916099584', '19.94']
['5402612', '690431187916099584', '0.0']->['49905400', '690431187916099584', '19.95']
['146560870', '690431187916099584', '0.65']->['604609397', '690431187916099584', '19.96']
['5402612', '690431187916099584', '0.0']->['257941443', '690431187916099584', '19.96']
['5402612', '690431187916099584', '0.0']->['293901995', '690431187916099584', '19.97']
['612473', '690431187916099584', '0.39']->['189088090', '690431187916099584', '19.97']
['335948399', '690431936741953536', '2.97']->['167659129', '690436252550742016', '20.12']
['5402612', '690431187916099584', '0.0']->['54030766', '690436253947445248', '20.13']
['5402612', '690431187916099584', '0.0']->['2732739068', '690431187916099584', '20.61']
['5402612', '690431187916099584', '0.0']->['101747128', '690431187916099584', '20.93']
['5402612', '690431187916099584', '0.0']->['629892328', '690431187916099584', '21.09']
['5402612', '690431187916099584', '0.0']->['164622407', '690431187916099584', '21.17']
['5402612', '690431187916099584', '0.0']->['4060916350', '690431187916099584', '21.21']
['5402612', '690431187916099584', '0.0']->['4060874481', '690431187916099584', '21.25']
['5402612', '690431187916099584', '0.0']->['155792835', '690431187916099584', '22.0']
['5402612', '690431187916099584', '0.0']->['4782581030', '690436756534120452', '22.13']
['5402612', '690431187916099584', '0.0']->['4060453505', '690431187916099584', '22.38']
['5402612', '690431187916099584', '0.0']->['4004013989', '690431187916099584', '22.56']
['5402612', '690431187916099584', '0.0']->['4060483661', '690431187916099584', '22.66']
['5402612', '690431187916099584', '0.0']->['3787360522', '690431187916099584', '22.7']
['742143', '690431187916099584', '0.4']->['22262203', '690431187916099584', '22.73']
['3843280635', '690431187916099584', '9.31']->['4639125017', '690431187916099584', '22.74']
['5402612', '690431187916099584', '0.0']->['3224743569', '690431187916099584', '22.75']
['5402612', '690431187916099584', '0.0']->['46419561', '690431187916099584', '23.48']
['5402612', '690431187916099584', '0.0']->['305741660', '690431187916099584', '23.84']
['5402612', '690431187916099584', '0.0']->['121721974', '690431187916099584', '24.02']
['5402612', '690431187916099584', '0.0']->['1282199918', '690431187916099584', '24.2']
['5402612', '690431187916099584', '0.0']->['252265794', '690431187916099584', '24.51']
['742143', '690431187916099584', '0.4']->['2925016310', '690431187916099584', '24.82']
['5402612', '690431187916099584', '0.0']->['3787479377', '690431187916099584', '28.23']
['5402612', '690431187916099584', '0.0']->['2388427094', '690438485300248576', '29.0']
['5402612', '690431187916099584', '0.0']->['234015092', '690431187916099584', '29.93']
['5402612', '690431187916099584', '0.0']->['4673122615', '690431187916099584', '30.78']
['5402612', '690431187916099584', '0.0']->['1391181438', '690431187916099584', '31.21']
['5402612', '690431187916099584', '0.0']->['1701247740', '690439073048190976', '31.33']
['5402612', '690431187916099584', '0.0']->['3325152053', '690431187916099584', '31.42']
['5402612', '690431187916099584', '0.0']->['40012474', '690431187916099584', '31.53']
['5402612', '690431187916099584', '0.0']->['107374768', '690431187916099584', '31.58']
['5402612', '690431187916099584', '0.0']->['889219386', '690431187916099584', '31.61']
['5402612', '690431187916099584', '0.0']->['55484650', '690431187916099584', '31.62']
['5402612', '690431187916099584', '0.0']->['272114480', '690431187916099584', '31.63']
['5402612', '690431187916099584', '0.0']->['4060874122', '690431187916099584', '31.63']
['5402612', '690431187916099584', '0.0']->['163903108', '690431187916099584', '31.63']
['5402612', '690431187916099584', '0.0']->['3293732619', '690431187916099584', '31.63']
['5402612', '690431187916099584', '0.0']->['2843102417', '690431187916099584', '31.63']
['742143', '690431187916099584', '0.4']->['1172662992', '690431187916099584', '31.72']
['5402612', '690431187916099584', '0.0']->['2330881664', '690431187916099584', '32.67']
['5402612', '690431187916099584', '0.0']->['47858803', '690431187916099584', '33.14']
['5402612', '690431187916099584', '0.0']->['375520488', '690431187916099584', '33.62']
['5402612', '690431187916099584', '0.0']->['6089722', '690431187916099584', '35.16']
['5402612', '690431187916099584', '0.0']->['75247388', '690431187916099584', '35.93']
['5402612', '690431187916099584', '0.0']->['2837797789', '690440264813518848', '36.07']
['5402612', '690431187916099584', '0.0']->['76624176', '690431187916099584', '36.7']
['5402612', '690431187916099584', '0.0']->['168489919', '690431187916099584', '37.21']
['5402612', '690431187916099584', '0.0']->['61731781', '690431187916099584', '37.46']
['5402612', '690431187916099584', '0.0']->['385095503', '690431187916099584', '37.59']
['5402612', '690431187916099584', '0.0']->['47618776', '690431187916099584', '37.72']
['5402612', '690431187916099584', '0.0']->['117822757', '690431187916099584', '37.88']
['5402612', '690431187916099584', '0.0']->['1288860086', '690431187916099584', '38.03']
['742143', '690431187916099584', '0.4']->['1523699503', '690431187916099584', '38.23']
['5402612', '690431187916099584', '0.0']->['10608212', '690431187916099584', '38.77']
['5402612', '690431187916099584', '0.0']->['4763635702', '690431187916099584', '39.3']
['5402612', '690431187916099584', '0.0']->['83043548', '690431187916099584', '41.23']
['5402612', '690431187916099584', '0.0']->['4655468648', '690431187916099584', '42.19']
['5402612', '690431187916099584', '0.0']->['1169070812', '690431187916099584', '42.67']
['5402612', '690431187916099584', '0.0']->['1583684022', '690431187916099584', '42.91']
['742143', '690431187916099584', '0.4']->['2695613960', '690431187916099584', '43.03']
['5402612', '690431187916099584', '0.0']->['2984978160', '690431187916099584', '43.09']
['5402612', '690431187916099584', '0.0']->['23956727', '690431187916099584', '43.15']
['5402612', '690431187916099584', '0.0']->['88209689', '690431187916099584', '43.94']
['5402612', '690431187916099584', '0.0']->['1086590593', '690431187916099584', '44.34']
['1642135962', '690431187916099584', '0.4']->['1007024113', '690431187916099584', '44.73']
['5402612', '690431187916099584', '0.0']->['788352756', '690431187916099584', '44.93']
['5402612', '690431187916099584', '0.0']->['22452186', '690431187916099584', '45.13']
['5402612', '690431187916099584', '0.0']->['2429587585', '690431187916099584', '47.96']
['5402612', '690431187916099584', '0.0']->['545128446', '690431187916099584', '49.37']
['612473', '690431187916099584', '0.39']->['253545978', '690431187916099584', '50.08']
['5402612', '690431187916099584', '0.0']->['24462845', '690431187916099584', '50.43']
['5402612', '690431187916099584', '0.0']->['18294521', '690431187916099584', '50.61']
['5402612', '690431187916099584', '0.0']->['2365305244', '690431187916099584', '50.7']
['5402612', '690431187916099584', '0.0']->['49215825', '690431187916099584', '50.74']
['5402612', '690431187916099584', '0.0']->['44340706', '690431187916099584', '50.76']
['5402612', '690431187916099584', '0.0']->['2463065714', '690431187916099584', '50.77']
['603155306', '690431187916099584', '3.51']->['1457267448', '690431187916099584', '50.78']
['5402612', '690431187916099584', '0.0']->['4604322554', '690431187916099584', '51.27']
['5402612', '690431187916099584', '0.0']->['3240144715', '690431187916099584', '51.52']
['5402612', '690431187916099584', '0.0']->['890487476', '690431187916099584', '51.64']
['5402612', '690431187916099584', '0.0']->['46344258', '690431187916099584', '51.77']
['5402612', '690431187916099584', '0.0']->['15633186', '690444360438157312', '52.35']
['612473', '690431187916099584', '0.39']->['4038071381', '690431187916099584', '53.59']
['5402612', '690431187916099584', '0.0']->['43151675', '690431187916099584', '54.5']
['5402612', '690431187916099584', '0.0']->['1630865491', '690431187916099584', '54.96']
['5402612', '690431187916099584', '0.0']->['321562075', '690431187916099584', '55.19']
['5402612', '690431187916099584', '0.0']->['390889720', '690431187916099584', '55.3']
['742143', '690431187916099584', '0.4']->['3029413567', '690431187916099584', '55.42']
['5402612', '690431187916099584', '0.0']->['3029413567', '690431187916099584', '55.42']
['5402612', '690431187916099584', '0.0']->['2220816894', '690431187916099584', '57.94']
['5402612', '690431187916099584', '0.0']->['26915029', '690445835054792704', '58.2']
['5402612', '690431187916099584', '0.0']->['592720735', '690431187916099584', '59.2']
['5402612', '690431187916099584', '0.0']->['3162667004', '690431187916099584', '59.84']
['5402612', '690431187916099584', '0.0']->['391889398', '690431187916099584', '60.15']
['5402612', '690431187916099584', '0.0']->['3281958260', '690431187916099584', '60.31']
['5402612', '690431187916099584', '0.0']->['3231802262', '690431187916099584', '60.47']
['5402612', '690431187916099584', '0.0']->['293124721', '690446424811536384', '60.55']
['5402612', '690431187916099584', '0.0']->['3013748966', '690431187916099584', '64.67']
['5402612', '690431187916099584', '0.0']->['2265971934', '690431187916099584', '66.78']
['5402612', '690431187916099584', '0.0']->['1902537799', '690431187916099584', '67.83']
['5402612', '690431187916099584', '0.0']->['3928116257', '690431187916099584', '68.36']
['5402612', '690431187916099584', '0.0']->['198553539', '690431187916099584', '68.62']
['5402612', '690431187916099584', '0.0']->['635271421', '690431187916099584', '68.75']
['5402612', '690431187916099584', '0.0']->['2210194536', '690431187916099584', '68.82']
['742143', '690431187916099584', '0.4']->['255197979', '690431187916099584', '68.88']
['5402612', '690431187916099584', '0.0']->['3291634115', '690431187916099584', '71.9']
['5402612', '690431187916099584', '0.0']->['722330778', '690431187916099584', '73.41']
['5402612', '690431187916099584', '0.0']->['4615978780', '690431187916099584', '74.16']
['5402612', '690431187916099584', '0.0']->['3990110422', '690431187916099584', '74.54']
['5402612', '690431187916099584', '0.0']->['3401497690', '690431187916099584', '74.92']
['342313862', '690432460430123008', '5.05']->['3679472296', '690450057154404352', '74.98']
['5402612', '690431187916099584', '0.0']->['40894552', '690431187916099584', '77.28']
['5402612', '690431187916099584', '0.0']->['595471855', '690431187916099584', '79.65']
['5402612', '690431187916099584', '0.0']->['4832837559', '690431187916099584', '90.27']
['5402612', '690431187916099584', '0.0']->['4319456714', '690431187916099584', '95.58']
['742143', '690431187916099584', '0.4']->['156300676', '690431187916099584', '98.23']
['5402612', '690431187916099584', '0.0']->['866097356', '690431187916099584', '99.56']
['742143', '690431187916099584', '0.4']->['3809942953', '690431187916099584', '100.22']
['5402612', '690431187916099584', '0.0']->['2453234810', '690431187916099584', '100.55']
['5402612', '690431187916099584', '0.0']->['2453565091', '690431187916099584', '100.72']
['18294521', '690431187916099584', '50.61']->['20281328', '690431187916099584', '100.8']
['742143', '690431187916099584', '0.4']->['3035435236', '690431187916099584', '100.84']
['5402612', '690431187916099584', '0.0']->['2212508876', '690431187916099584', '100.86']
['5402612', '690431187916099584', '0.0']->['787301240', '690431187916099584', '100.87']
['5402612', '690431187916099584', '0.0']->['476119242', '690431187916099584', '100.88']
['5402612', '690431187916099584', '0.0']->['1442498828', '690431187916099584', '100.88']
['5402612', '690431187916099584', '0.0']->['3073556625', '690431187916099584', '100.88']
['5402612', '690431187916099584', '0.0']->['3147592928', '690431187916099584', '103.78']
['5402612', '690431187916099584', '0.0']->['79882811', '690431187916099584', '105.23']
['5402612', '690431187916099584', '0.0']->['162680202', '690431187916099584', '105.96']
['5402612', '690431187916099584', '0.0']->['4829550131', '690431187916099584', '106.68']
['5402612', '690431187916099584', '0.0']->['2227827196', '690431187916099584', '109.17']
['5402612', '690431187916099584', '0.0']->['298746884', '690431187916099584', '111.65']
['5402612', '690431187916099584', '0.0']->['288430649', '690431187916099584', '114.73']
['5402612', '690431187916099584', '0.0']->['45974568', '690460693527687170', '117.25']
['5402612', '690431187916099584', '0.0']->['4074299181', '690431187916099584', '117.82']
['5402612', '690431187916099584', '0.0']->['851310092', '690461468999958528', '120.33']
['5402612', '690431187916099584', '0.0']->['4400295193', '690465110469537792', '134.8']
