['ROOT', 'ROOT', '0.0']->['2367911', '692745861978263552', '0.0']
['2367911', '692745861978263552', '0.0']->['2576745109', '692745861978263552', '1.79']
['2367911', '692745861978263552', '0.0']->['2967860189', '692745861978263552', '1.8']
['2367911', '692745861978263552', '0.0']->['2429204293', '692745861978263552', '1.87']
['2367911', '692745861978263552', '0.0']->['2396745319', '692745861978263552', '1.9']
['2367911', '692745861978263552', '0.0']->['2234533339', '692745861978263552', '1.92']
['2367911', '692745861978263552', '0.0']->['86422153', '692745861978263552', '1.93']
['2367911', '692745861978263552', '0.0']->['1240781149', '692745861978263552', '1.98']
['2367911', '692745861978263552', '0.0']->['244160027', '692745861978263552', '2.01']
['2367911', '692745861978263552', '0.0']->['2863392941', '692745861978263552', '2.03']
['2367911', '692745861978263552', '0.0']->['3347423121', '692745861978263552', '2.04']
['2367911', '692745861978263552', '0.0']->['739389228', '692745861978263552', '2.05']
['2367911', '692745861978263552', '0.0']->['190513568', '692745861978263552', '2.08']
['2367911', '692745861978263552', '0.0']->['3410731893', '692745861978263552', '2.12']
['2367911', '692745861978263552', '0.0']->['247099296', '692745861978263552', '2.17']
['2367911', '692745861978263552', '0.0']->['63701553', '692745861978263552', '2.19']
['2367911', '692745861978263552', '0.0']->['567256032', '692745861978263552', '2.2']
['2367911', '692745861978263552', '0.0']->['452220974', '692745861978263552', '2.21']
['2367911', '692745861978263552', '0.0']->['1543248224', '692745861978263552', '2.21']
['2367911', '692745861978263552', '0.0']->['503940716', '692745861978263552', '2.22']
['2367911', '692745861978263552', '0.0']->['2715657212', '692745861978263552', '2.31']
['2367911', '692745861978263552', '0.0']->['3183788092', '692745861978263552', '2.35']
['2367911', '692745861978263552', '0.0']->['918585949', '692745861978263552', '2.38']
['2367911', '692745861978263552', '0.0']->['621273213', '692745861978263552', '2.39']
['2367911', '692745861978263552', '0.0']->['3720848176', '692745861978263552', '2.4']
['2367911', '692745861978263552', '0.0']->['56797399', '692745861978263552', '2.52']
['2367911', '692745861978263552', '0.0']->['496209531', '692745861978263552', '2.58']
['2367911', '692745861978263552', '0.0']->['3406587813', '692745861978263552', '2.6']
['2367911', '692745861978263552', '0.0']->['1556674242', '692745861978263552', '2.62']
['2367911', '692745861978263552', '0.0']->['1061828622', '692745861978263552', '2.63']
['2367911', '692745861978263552', '0.0']->['2379350830', '692745861978263552', '2.65']
['2367911', '692745861978263552', '0.0']->['1013490908', '692745861978263552', '2.85']
['2367911', '692745861978263552', '0.0']->['150942421', '692745861978263552', '2.95']
['2367911', '692745861978263552', '0.0']->['3010484291', '692745861978263552', '3.0']
['2367911', '692745861978263552', '0.0']->['186820478', '692745861978263552', '3.05']
['2367911', '692745861978263552', '0.0']->['1325115828', '692745861978263552', '3.13']
['2367911', '692745861978263552', '0.0']->['4128004288', '692745861978263552', '3.17']
['2367911', '692745861978263552', '0.0']->['137029122', '692745861978263552', '3.2']
['2367911', '692745861978263552', '0.0']->['1615315873', '692745861978263552', '3.21']
['2367911', '692745861978263552', '0.0']->['1407839281', '692745861978263552', '3.22']
['2367911', '692745861978263552', '0.0']->['193910333', '692745861978263552', '3.37']
['2367911', '692745861978263552', '0.0']->['54650263', '692745861978263552', '3.44']
['2367911', '692745861978263552', '0.0']->['3154199126', '692745861978263552', '3.48']
['2367911', '692745861978263552', '0.0']->['2346903373', '692745861978263552', '3.5']
['2367911', '692745861978263552', '0.0']->['3069258036', '692745861978263552', '3.51']
['2367911', '692745861978263552', '0.0']->['55929569', '692745861978263552', '3.52']
['2367911', '692745861978263552', '0.0']->['1028936138', '692745861978263552', '3.58']
['2367911', '692745861978263552', '0.0']->['475430977', '692745861978263552', '3.62']
['2367911', '692745861978263552', '0.0']->['1582165440', '692745861978263552', '3.63']
['2367911', '692745861978263552', '0.0']->['2342703829', '692745861978263552', '3.65']
['2367911', '692745861978263552', '0.0']->['2802875017', '692745861978263552', '3.85']
['2367911', '692745861978263552', '0.0']->['77113079', '692745861978263552', '3.95']
['2367911', '692745861978263552', '0.0']->['2848457575', '692745861978263552', '4.0']
['2367911', '692745861978263552', '0.0']->['1918027333', '692745861978263552', '4.03']
['2367911', '692745861978263552', '0.0']->['833687989', '692745861978263552', '4.04']
['2367911', '692745861978263552', '0.0']->['4757964558', '692745861978263552', '4.05']
['2367911', '692745861978263552', '0.0']->['80187373', '692745861978263552', '4.11']
['2367911', '692745861978263552', '0.0']->['2735419228', '692745861978263552', '4.17']
['2367911', '692745861978263552', '0.0']->['159602495', '692745861978263552', '4.28']
['2367911', '692745861978263552', '0.0']->['2514824843', '692745861978263552', '4.33']
['2367911', '692745861978263552', '0.0']->['4494437140', '692745861978263552', '4.36']
['2367911', '692745861978263552', '0.0']->['3157806224', '692745861978263552', '4.37']
['169585187', '692746246038142978', '1.53']->['2367911', '692745861978263552', '0.0']
['2367911', '692745861978263552', '0.0']->['97782694', '692745861978263552', '4.38']
['2367911', '692745861978263552', '0.0']->['4716612761', '692745861978263552', '4.4']
['2367911', '692745861978263552', '0.0']->['197176512', '692745861978263552', '4.42']
['2367911', '692745861978263552', '0.0']->['1286821855', '692747000689876993', '4.53']
['2367911', '692745861978263552', '0.0']->['304022333', '692745861978263552', '4.79']
['2367911', '692745861978263552', '0.0']->['1069837308', '692745861978263552', '4.98']
['2367911', '692745861978263552', '0.0']->['2392864278', '692745861978263552', '5.07']
['2367911', '692745861978263552', '0.0']->['2518054878', '692745861978263552', '5.12']
['2367911', '692745861978263552', '0.0']->['234125342', '692745861978263552', '5.14']
['2367911', '692745861978263552', '0.0']->['329336712', '692745861978263552', '5.15']
['2367911', '692745861978263552', '0.0']->['1102229383', '692745861978263552', '5.16']
['2367911', '692745861978263552', '0.0']->['2924431513', '692745861978263552', '5.16']
['2367911', '692745861978263552', '0.0']->['2450219548', '692745861978263552', '5.17']
['2367911', '692745861978263552', '0.0']->['270505518', '692745861978263552', '5.27']
['2367911', '692745861978263552', '0.0']->['333516057', '692745861978263552', '5.32']
['2367911', '692745861978263552', '0.0']->['1851489187', '692745861978263552', '5.37']
['2367911', '692745861978263552', '0.0']->['2223480024', '692745861978263552', '5.44']
['2367911', '692745861978263552', '0.0']->['990255157', '692745861978263552', '5.52']
['2367911', '692745861978263552', '0.0']->['50600242', '692745861978263552', '5.63']
['2367911', '692745861978263552', '0.0']->['169658346', '692745861978263552', '5.65']
['2367911', '692745861978263552', '0.0']->['2783947538', '692745861978263552', '5.87']
['2367911', '692745861978263552', '0.0']->['2253500302', '692745861978263552', '5.97']
['2367911', '692745861978263552', '0.0']->['129501693', '692745861978263552', '6.08']
['2367911', '692745861978263552', '0.0']->['36094861', '692745861978263552', '6.48']
['2367911', '692745861978263552', '0.0']->['487455276', '692745861978263552', '6.68']
['2367911', '692745861978263552', '0.0']->['3345860655', '692745861978263552', '6.78']
['2367911', '692745861978263552', '0.0']->['3060265431', '692745861978263552', '6.83']
['2367911', '692745861978263552', '0.0']->['3896655852', '692745861978263552', '6.86']
['2367911', '692745861978263552', '0.0']->['767095345', '692745861978263552', '6.88']
['2367911', '692745861978263552', '0.0']->['2976661163', '692745861978263552', '6.97']
['2367911', '692745861978263552', '0.0']->['1335487789', '692745861978263552', '7.07']
['2253500302', '692745861978263552', '5.97']->['345702848', '692745861978263552', '7.15']
['2367911', '692745861978263552', '0.0']->['152016216', '692745861978263552', '7.23']
['2367911', '692745861978263552', '0.0']->['318400377', '692745861978263552', '7.31']
['2367911', '692745861978263552', '0.0']->['334758733', '692745861978263552', '7.35']
['2367911', '692745861978263552', '0.0']->['4769091979', '692745861978263552', '7.38']
['2367911', '692745861978263552', '0.0']->['2825609040', '692745861978263552', '7.81']
['2367911', '692745861978263552', '0.0']->['1377222337', '692745861978263552', '8.02']
['2367911', '692745861978263552', '0.0']->['2237294649', '692745861978263552', '8.13']
['2367911', '692745861978263552', '0.0']->['109895753', '692745861978263552', '8.18']
['2367911', '692745861978263552', '0.0']->['405283207', '692745861978263552', '8.21']
['2367911', '692745861978263552', '0.0']->['2480263290', '692745861978263552', '8.22']
['2367911', '692745861978263552', '0.0']->['337552015', '692745861978263552', '8.23']
['2367911', '692745861978263552', '0.0']->['240355132', '692745861978263552', '8.23']
['2367911', '692745861978263552', '0.0']->['302284089', '692745861978263552', '8.23']
['2367911', '692745861978263552', '0.0']->['483969200', '692745861978263552', '8.23']
['2367911', '692745861978263552', '0.0']->['724000346', '692745861978263552', '8.23']
['2367911', '692745861978263552', '0.0']->['3284685019', '692745861978263552', '8.23']
['345702848', '692745861978263552', '7.15']->['896558161', '692745861978263552', '8.93']
['2367911', '692745861978263552', '0.0']->['2918266452', '692745861978263552', '9.28']
['2367911', '692745861978263552', '0.0']->['2345743255', '692745861978263552', '9.46']
['2367911', '692745861978263552', '0.0']->['505126791', '692745861978263552', '9.55']
['2367911', '692745861978263552', '0.0']->['2630172831', '692745861978263552', '9.59']
['2367911', '692745861978263552', '0.0']->['1530840787', '692745861978263552', '9.61']
['2367911', '692745861978263552', '0.0']->['2267742121', '692745861978263552', '9.63']
['2367911', '692745861978263552', '0.0']->['4535464697', '692745861978263552', '9.69']
['2367911', '692745861978263552', '0.0']->['239166659', '692745861978263552', '9.75']
['2367911', '692745861978263552', '0.0']->['2309452872', '692745861978263552', '9.88']
['2367911', '692745861978263552', '0.0']->['4001000296', '692745861978263552', '10.0']
['2367911', '692745861978263552', '0.0']->['3063677247', '692745861978263552', '10.15']
['2367911', '692745861978263552', '0.0']->['3836207894', '692745861978263552', '10.26']
['2367911', '692745861978263552', '0.0']->['1002838004', '692745861978263552', '10.37']
['2367911', '692745861978263552', '0.0']->['609195906', '692745861978263552', '10.58']
['2367911', '692745861978263552', '0.0']->['475954101', '692745861978263552', '10.8']
['2367911', '692745861978263552', '0.0']->['3819879377', '692745861978263552', '11.03']
['2367911', '692745861978263552', '0.0']->['3401978362', '692745861978263552', '11.27']
['2367911', '692745861978263552', '0.0']->['1064624192', '692745861978263552', '11.79']
['2367911', '692745861978263552', '0.0']->['148582579', '692745861978263552', '12.32']
['2367911', '692745861978263552', '0.0']->['880695114', '692745861978263552', '12.38']
['29876639', '692745861978263552', '0.35']->['174414005', '692745861978263552', '12.43']
['2367911', '692745861978263552', '0.0']->['3677157267', '692745861978263552', '12.63']
['2367911', '692745861978263552', '0.0']->['3252444294', '692745861978263552', '12.72']
['2367911', '692745861978263552', '0.0']->['1015238077', '692745861978263552', '12.77']
['54650263', '692745861978263552', '3.44']->['271277189', '692745861978263552', '12.79']
['2367911', '692745861978263552', '0.0']->['4819035917', '692745861978263552', '12.82']
['2367911', '692745861978263552', '0.0']->['486844182', '692745861978263552', '13.14']
['2367911', '692745861978263552', '0.0']->['4824549646', '692745861978263552', '13.3']
['2367911', '692745861978263552', '0.0']->['2873745774', '692745861978263552', '13.39']
['2367911', '692745861978263552', '0.0']->['1525119090', '692745861978263552', '13.43']
['2367911', '692745861978263552', '0.0']->['63587031', '692745861978263552', '13.45']
['2367911', '692745861978263552', '0.0']->['737208744', '692745861978263552', '13.46']
['2367911', '692745861978263552', '0.0']->['33514913', '692745861978263552', '13.47']
['2367911', '692745861978263552', '0.0']->['3317016109', '692745861978263552', '14.16']
['2367911', '692745861978263552', '0.0']->['400949733', '692745861978263552', '14.5']
['2367911', '692745861978263552', '0.0']->['706136798', '692745861978263552', '14.68']
['2367911', '692745861978263552', '0.0']->['2730839663', '692745861978263552', '14.76']
['2367911', '692745861978263552', '0.0']->['4838646563', '692745861978263552', '14.81']
['2367911', '692745861978263552', '0.0']->['278168280', '692745861978263552', '14.85']
['2367911', '692745861978263552', '0.0']->['139982728', '692745861978263552', '15.1']
['2367911', '692745861978263552', '0.0']->['304729290', '692745861978263552', '15.22']
['2367911', '692745861978263552', '0.0']->['1442126744', '692745861978263552', '15.29']
['2367911', '692745861978263552', '0.0']->['90071164', '692745861978263552', '15.32']
['2367911', '692745861978263552', '0.0']->['872156070', '692745861978263552', '15.33']
['2367911', '692745861978263552', '0.0']->['958598887', '692745861978263552', '15.34']
['2367911', '692745861978263552', '0.0']->['270834941', '692745861978263552', '15.35']
['2367911', '692745861978263552', '0.0']->['62672546', '692745861978263552', '15.35']
['2367911', '692745861978263552', '0.0']->['3063623055', '692745861978263552', '15.35']
['2367911', '692745861978263552', '0.0']->['354135861', '692745861978263552', '15.85']
['2367911', '692745861978263552', '0.0']->['2736535122', '692745861978263552', '16.1']
['2367911', '692745861978263552', '0.0']->['3105728960', '692745861978263552', '16.35']
['2367911', '692745861978263552', '0.0']->['4473004643', '692745861978263552', '16.37']
['2367911', '692745861978263552', '0.0']->['2688672960', '692745861978263552', '16.75']
['2367911', '692745861978263552', '0.0']->['428863066', '692745861978263552', '16.94']
['2367911', '692745861978263552', '0.0']->['582492777', '692745861978263552', '17.04']
['2367911', '692745861978263552', '0.0']->['4740007283', '692745861978263552', '17.09']
['2367911', '692745861978263552', '0.0']->['4812978020', '692745861978263552', '17.13']
['2367911', '692745861978263552', '0.0']->['488729526', '692745861978263552', '17.3']
['2367911', '692745861978263552', '0.0']->['1571999820', '692745861978263552', '17.32']
['2367911', '692745861978263552', '0.0']->['718626564', '692745861978263552', '17.33']
['2367911', '692745861978263552', '0.0']->['55392759', '692745861978263552', '17.42']
['2367911', '692745861978263552', '0.0']->['1465932547', '692745861978263552', '17.7']
['2367911', '692745861978263552', '0.0']->['3222470262', '692745861978263552', '18.2']
['2367911', '692745861978263552', '0.0']->['3382576341', '692745861978263552', '18.35']
['2367911', '692745861978263552', '0.0']->['78721242', '692745861978263552', '18.94']
['270834941', '692745861978263552', '15.35']->['1969300682', '692745861978263552', '19.24']
['2367911', '692745861978263552', '0.0']->['160794001', '692745861978263552', '19.39']
['2367911', '692745861978263552', '0.0']->['4757592921', '692745861978263552', '19.46']
['2367911', '692745861978263552', '0.0']->['622921298', '692745861978263552', '19.5']
['2367911', '692745861978263552', '0.0']->['1313531077', '692745861978263552', '19.53']
['2367911', '692745861978263552', '0.0']->['292570775', '692745861978263552', '19.9']
['2367911', '692745861978263552', '0.0']->['574963159', '692745861978263552', '20.08']
['2367911', '692745861978263552', '0.0']->['4825784101', '692745861978263552', '20.27']
['2367911', '692745861978263552', '0.0']->['133136408', '692745861978263552', '20.5']
['2367911', '692745861978263552', '0.0']->['2663202313', '692745861978263552', '20.62']
['2367911', '692745861978263552', '0.0']->['3309539007', '692745861978263552', '20.73']
['2367911', '692745861978263552', '0.0']->['193508451', '692751145001840640', '21.0']
['2367911', '692745861978263552', '0.0']->['95057962', '692745861978263552', '21.15']
['2367911', '692745861978263552', '0.0']->['3882027738', '692745861978263552', '21.29']
['2367911', '692745861978263552', '0.0']->['2246556157', '692745861978263552', '21.43']
['2367911', '692745861978263552', '0.0']->['545716737', '692745861978263552', '22.08']
['2367911', '692745861978263552', '0.0']->['3156387734', '692745861978263552', '22.65']
['2367911', '692745861978263552', '0.0']->['2750653131', '692745861978263552', '23.22']
['2367911', '692745861978263552', '0.0']->['109629671', '692745861978263552', '23.29']
['2367911', '692745861978263552', '0.0']->['71127950', '692745861978263552', '23.37']
['2367911', '692745861978263552', '0.0']->['433861129', '692745861978263552', '23.73']
['2367911', '692745861978263552', '0.0']->['1608927134', '692745861978263552', '23.92']
['2367911', '692745861978263552', '0.0']->['3383376196', '692745861978263552', '24.01']
['2367911', '692745861978263552', '0.0']->['2718720505', '692745861978263552', '24.05']
['505126791', '692745861978263552', '9.55']->['321510705', '692745861978263552', '24.1']
['4825784101', '692745861978263552', '20.27']->['2367911', '692745861978263552', '0.0']
['2367911', '692745861978263552', '0.0']->['567395401', '692745861978263552', '24.78']
['2367911', '692745861978263552', '0.0']->['3192213731', '692745861978263552', '25.13']
['2367911', '692745861978263552', '0.0']->['583034213', '692745861978263552', '25.3']
['2367911', '692745861978263552', '0.0']->['23223377', '692745861978263552', '25.38']
['2367911', '692745861978263552', '0.0']->['268627595', '692745861978263552', '25.42']
['2367911', '692745861978263552', '0.0']->['3196887973', '692745861978263552', '25.45']
['2367911', '692745861978263552', '0.0']->['178155431', '692745861978263552', '25.47']
['2367911', '692745861978263552', '0.0']->['447268204', '692745861978263552', '25.8']
['2367911', '692745861978263552', '0.0']->['360609399', '692745861978263552', '26.13']
['2367911', '692745861978263552', '0.0']->['1538424655', '692745861978263552', '26.35']
['2367911', '692745861978263552', '0.0']->['2763625835', '692745861978263552', '27.06']
['2367911', '692745861978263552', '0.0']->['1535466716', '692745861978263552', '27.41']
['2367911', '692745861978263552', '0.0']->['3015835710', '692745861978263552', '27.77']
['2367911', '692745861978263552', '0.0']->['1852534538', '692745861978263552', '28.37']
['2367911', '692745861978263552', '0.0']->['390503739', '692745861978263552', '29.45']
['2367911', '692745861978263552', '0.0']->['3135778194', '692745861978263552', '29.99']
['2367911', '692745861978263552', '0.0']->['268587307', '692745861978263552', '30.26']
['2367911', '692745861978263552', '0.0']->['499484011', '692745861978263552', '30.4']
['2367911', '692745861978263552', '0.0']->['97275698', '692745861978263552', '30.47']
['2367911', '692745861978263552', '0.0']->['3852464896', '692745861978263552', '30.53']
['2367911', '692745861978263552', '0.0']->['2685563971', '692745861978263552', '31.08']
['2367911', '692745861978263552', '0.0']->['412476531', '692745861978263552', '31.36']
['2367911', '692745861978263552', '0.0']->['511240603', '692745861978263552', '31.5']
['2367911', '692745861978263552', '0.0']->['1332771888', '692745861978263552', '31.63']
['2367911', '692745861978263552', '0.0']->['424577195', '692753918061887492', '32.02']
['2367911', '692745861978263552', '0.0']->['2783543481', '692745861978263552', '32.62']
['2367911', '692745861978263552', '0.0']->['3008832866', '692745861978263552', '33.11']
['2367911', '692745861978263552', '0.0']->['1229048190', '692745861978263552', '33.35']
['2367911', '692745861978263552', '0.0']->['2242296056', '692745861978263552', '33.48']
['2367911', '692745861978263552', '0.0']->['433039837', '692745861978263552', '33.6']
['2367911', '692745861978263552', '0.0']->['4207543694', '692745861978263552', '33.98']
['2718720505', '692745861978263552', '24.05']->['3045455561', '692745861978263552', '34.16']
['2367911', '692745861978263552', '0.0']->['2534573728', '692745861978263552', '34.35']
['2367911', '692745861978263552', '0.0']->['2617237808', '692745861978263552', '34.45']
['2367911', '692745861978263552', '0.0']->['19055968', '692745861978263552', '35.76']
['2367911', '692745861978263552', '0.0']->['3001835687', '692745861978263552', '36.41']
['2367911', '692745861978263552', '0.0']->['1163370205', '692745861978263552', '36.74']
['2367911', '692745861978263552', '0.0']->['2838173481', '692745861978263552', '36.9']
['268587307', '692745861978263552', '30.26']->['2168362639', '692745861978263552', '36.98']
['2367911', '692745861978263552', '0.0']->['36566095', '692745861978263552', '37.03']
['2367911', '692745861978263552', '0.0']->['3120921161', '692745861978263552', '37.07']
['2367911', '692745861978263552', '0.0']->['297761814', '692745861978263552', '37.38']
['2367911', '692745861978263552', '0.0']->['2205718172', '692745861978263552', '37.54']
['2367911', '692745861978263552', '0.0']->['599634148', '692745861978263552', '37.7']
['2367911', '692745861978263552', '0.0']->['169785149', '692745861978263552', '39.12']
['2367911', '692745861978263552', '0.0']->['3346870479', '692745861978263552', '39.78']
['2367911', '692745861978263552', '0.0']->['2691728594', '692745861978263552', '41.6']
['2367911', '692745861978263552', '0.0']->['876949688', '692745861978263552', '43.02']
['2367911', '692745861978263552', '0.0']->['1086321744', '692745861978263552', '43.73']
['2367911', '692745861978263552', '0.0']->['2736901165', '692745861978263552', '44.43']
['2367911', '692745861978263552', '0.0']->['256619405', '692745861978263552', '46.33']
['2367911', '692745861978263552', '0.0']->['3288976463', '692745861978263552', '48.22']
['2367911', '692745861978263552', '0.0']->['209457923', '692745861978263552', '49.17']
['2367911', '692745861978263552', '0.0']->['219769157', '692745861978263552', '49.64']
['2367911', '692745861978263552', '0.0']->['776526619', '692745861978263552', '49.88']
['2367911', '692745861978263552', '0.0']->['4832569229', '692745861978263552', '50.12']
['2367911', '692745861978263552', '0.0']->['416796579', '692745861978263552', '52.45']
['2367911', '692745861978263552', '0.0']->['2149663903', '692745861978263552', '53.62']
['2367911', '692745861978263552', '0.0']->['2994450520', '692745861978263552', '54.2']
['2367911', '692745861978263552', '0.0']->['565873251', '692745861978263552', '54.49']
['2367911', '692745861978263552', '0.0']->['1389856452', '692745861978263552', '54.64']
['424577195', '692753918061887492', '32.02']->['2367911', '692745861978263552', '0.0']
['2367911', '692745861978263552', '0.0']->['3343450474', '692745861978263552', '54.78']
['2367911', '692745861978263552', '0.0']->['1407579642', '692745861978263552', '55.08']
['2367911', '692745861978263552', '0.0']->['961235252', '692745861978263552', '58.57']
['160794001', '692745861978263552', '19.39']->['160788774', '692745861978263552', '60.31']
['2367911', '692745861978263552', '0.0']->['259339046', '692745861978263552', '61.18']
['2367911', '692745861978263552', '0.0']->['4850643280', '692745861978263552', '61.61']
['2367911', '692745861978263552', '0.0']->['564968933', '692745861978263552', '61.83']
['2367911', '692745861978263552', '0.0']->['358929188', '692745861978263552', '61.94']
['2367911', '692745861978263552', '0.0']->['24220946', '692745861978263552', '62.05']
['2367911', '692745861978263552', '0.0']->['4601975908', '692745861978263552', '65.93']
['2367911', '692745861978263552', '0.0']->['2741487617', '692745861978263552', '66.69']
['2367911', '692745861978263552', '0.0']->['31510928', '692745861978263552', '67.45']
['2367911', '692745861978263552', '0.0']->['2298957468', '692745861978263552', '67.55']
['2367911', '692745861978263552', '0.0']->['4041336687', '692745861978263552', '73.67']
['2367911', '692745861978263552', '0.0']->['546914246', '692745861978263552', '75.52']
['2367911', '692745861978263552', '0.0']->['1737142723', '692745861978263552', '80.38']
['2367911', '692745861978263552', '0.0']->['3292295741', '692745861978263552', '80.75']
['2367911', '692745861978263552', '0.0']->['4604330968', '692745861978263552', '82.17']
['2367911', '692745861978263552', '0.0']->['1013864040', '692745861978263552', '83.05']
['2367911', '692745861978263552', '0.0']->['917640848', '692745861978263552', '83.33']
['2367911', '692745861978263552', '0.0']->['1465307390', '692745861978263552', '86.92']
['2367911', '692745861978263552', '0.0']->['136989287', '692745861978263552', '90.58']
['2367911', '692745861978263552', '0.0']->['2751276444', '692745861978263552', '91.23']
['2367911', '692745861978263552', '0.0']->['608432550', '692745861978263552', '92.6']
['2367911', '692745861978263552', '0.0']->['170145849', '692745861978263552', '94.67']
['2367911', '692745861978263552', '0.0']->['2296596943', '692745861978263552', '94.83']
['2367911', '692745861978263552', '0.0']->['2649875013', '692745861978263552', '96.58']
['433039837', '692745861978263552', '33.6']->['2359887626', '692745861978263552', '96.6']
['1543248224', '692745861978263552', '2.21']->['1241638560', '692745861978263552', '100.1']
