['ROOT', 'ROOT', '0.0']->['5402612', '767300637012951040', '0.0']
['5402612', '767300637012951040', '0.0']->['199056422', '767300637012951040', '1.82']
['5402612', '767300637012951040', '0.0']->['109577595', '767300637012951040', '1.96']
['5402612', '767300637012951040', '0.0']->['127289951', '767300637012951040', '2.03']
['5402612', '767300637012951040', '0.0']->['14615214', '767300637012951040', '2.07']
['5402612', '767300637012951040', '0.0']->['254910755', '767300637012951040', '2.08']
['5402612', '767300637012951040', '0.0']->['298784806', '767300637012951040', '2.1']
['5402612', '767300637012951040', '0.0']->['2855177356', '767300637012951040', '2.12']
['5402612', '767300637012951040', '0.0']->['830818789', '767301190057136128', '2.2']
['5402612', '767300637012951040', '0.0']->['2829373186', '767301324987916288', '2.73']
['5402612', '767300637012951040', '0.0']->['21051380', '767300637012951040', '2.76']
['5402612', '767300637012951040', '0.0']->['57721830', '767300637012951040', '3.08']
['5402612', '767300637012951040', '0.0']->['84103119', '767300637012951040', '3.24']
['5402612', '767300637012951040', '0.0']->['1117910923', '767300637012951040', '3.32']
['5402612', '767300637012951040', '0.0']->['44493998', '767300637012951040', '3.36']
['5402612', '767300637012951040', '0.0']->['297078835', '767300637012951040', '3.38']
['5402612', '767300637012951040', '0.0']->['105427696', '767300637012951040', '3.39']
['5402612', '767300637012951040', '0.0']->['747894662241849345', '767300637012951040', '3.39']
['5402612', '767300637012951040', '0.0']->['701758223800528896', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['3242712684', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['347703274', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['631913422', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['740185650847158272', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['21739490', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['134001696', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['1358527394', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['3164009702', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['744512044725116928', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['3000196264', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['738547383424811009', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['4791255802', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['296820019', '767300637012951040', '3.4']
['5402612', '767300637012951040', '0.0']->['3770196675', '767300637012951040', '3.49']
['5402612', '767300637012951040', '0.0']->['1473985837', '767300637012951040', '3.58']
['5402612', '767300637012951040', '0.0']->['3292725757', '767300637012951040', '3.64']
['5402612', '767300637012951040', '0.0']->['2260971401', '767300637012951040', '3.7']
['5402612', '767300637012951040', '0.0']->['24146930', '767301574695804928', '3.72']
['5402612', '767300637012951040', '0.0']->['624978583', '767300637012951040', '3.79']
['5402612', '767300637012951040', '0.0']->['2283896733', '767300637012951040', '3.84']
['5402612', '767300637012951040', '0.0']->['1919936498', '767300637012951040', '3.88']
['5402612', '767300637012951040', '0.0']->['432481083', '767300637012951040', '3.98']
['5402612', '767300637012951040', '0.0']->['1644483522', '767300637012951040', '4.07']
['5402612', '767300637012951040', '0.0']->['38497281', '767300637012951040', '4.35']
['5402612', '767300637012951040', '0.0']->['72229913', '767300637012951040', '4.49']
['5402612', '767300637012951040', '0.0']->['2576922012', '767300637012951040', '4.56']
['5402612', '767300637012951040', '0.0']->['380664031', '767300637012951040', '4.6']
['830818789', '767301190057136128', '2.2']->['2829373186', '767301324987916288', '2.73']
['5402612', '767300637012951040', '0.0']->['401021506', '767300637012951040', '4.63']
['5402612', '767300637012951040', '0.0']->['965138012', '767301811409711104', '4.67']
['5402612', '767300637012951040', '0.0']->['1099124418', '767300637012951040', '4.71']
['5402612', '767300637012951040', '0.0']->['304488467', '767300637012951040', '4.78']
['5402612', '767300637012951040', '0.0']->['3325152053', '767300637012951040', '5.28']
['5402612', '767300637012951040', '0.0']->['224781412', '767300637012951040', '5.53']
['5402612', '767300637012951040', '0.0']->['93410612', '767300637012951040', '5.66']
['5402612', '767300637012951040', '0.0']->['15640977', '767300637012951040', '5.72']
['5402612', '767300637012951040', '0.0']->['178381306', '767300637012951040', '5.78']
['2829373186', '767301324987916288', '2.73']->['830818789', '767301190057136128', '2.2']
['5402612', '767300637012951040', '0.0']->['314157950', '767300637012951040', '7.03']
['5402612', '767300637012951040', '0.0']->['733558740234833920', '767302450055294976', '7.2']
['5402612', '767300637012951040', '0.0']->['1613521332', '767300637012951040', '7.66']
['5402612', '767300637012951040', '0.0']->['1284754694', '767300637012951040', '7.97']
['5402612', '767300637012951040', '0.0']->['362437081', '767300637012951040', '8.13']
['5402612', '767300637012951040', '0.0']->['367265557', '767300637012951040', '8.21']
['5402612', '767300637012951040', '0.0']->['740223978564911105', '767300637012951040', '8.24']
['5402612', '767300637012951040', '0.0']->['1391694517', '767300637012951040', '8.26']
['5402612', '767300637012951040', '0.0']->['721406424333455361', '767300637012951040', '8.27']
['1391694517', '767300637012951040', '8.26']->['1111126194', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['470915539', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['2169467615', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['3431959041', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['2648595498', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['2739806658', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['3904868183', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['2304662443', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['230523037', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['2427626955', '767300637012951040', '8.28']
['5402612', '767300637012951040', '0.0']->['423514732', '767300637012951040', '8.53']
['5402612', '767300637012951040', '0.0']->['1220704916', '767300637012951040', '8.65']
['2169467615', '767300637012951040', '8.28']->['508869341', '767300637012951040', '8.71']
['965138012', '767301811409711104', '4.67']->['965138012', '767301811409711104', '4.67']
['5402612', '767300637012951040', '0.0']->['45936656', '767300637012951040', '8.77']
['5402612', '767300637012951040', '0.0']->['3787360522', '767300637012951040', '8.85']
['5402612', '767300637012951040', '0.0']->['612473', '767300637012951040', '8.88']
['5402612', '767300637012951040', '0.0']->['69329527', '767300637012951040', '8.89']
['5402612', '767300637012951040', '0.0']->['2799960092', '767300637012951040', '8.9']
['5402612', '767300637012951040', '0.0']->['1642135962', '767300637012951040', '8.97']
['5402612', '767300637012951040', '0.0']->['742143', '767300637012951040', '9.0']
['5402612', '767300637012951040', '0.0']->['217392151', '767300637012951040', '9.02']
['5402612', '767300637012951040', '0.0']->['2510990164', '767300637012951040', '9.03']
['5402612', '767300637012951040', '0.0']->['3148855511', '767300637012951040', '9.03']
['1642135962', '767300637012951040', '8.97']->['1678083578', '767300637012951040', '9.16']
['5402612', '767300637012951040', '0.0']->['767301107815178240', '767300637012951040', '9.28']
['5402612', '767300637012951040', '0.0']->['185897242', '767300637012951040', '10.45']
['5402612', '767300637012951040', '0.0']->['1216672014', '767300637012951040', '11.03']
['19455756', '767300637012951040', '1.3']->['47095872', '767300637012951040', '11.32']
['5402612', '767300637012951040', '0.0']->['266624941', '767300637012951040', '11.47']
['5402612', '767300637012951040', '0.0']->['16925753', '767303526771003392', '11.48']
['5402612', '767300637012951040', '0.0']->['2784805353', '767300637012951040', '11.54']
['5402612', '767300637012951040', '0.0']->['16509444', '767300637012951040', '11.58']
['742143', '767300637012951040', '9.0']->['999134167', '767300637012951040', '11.6']
['5402612', '767300637012951040', '0.0']->['723537360873508864', '767300637012951040', '11.61']
['5402612', '767300637012951040', '0.0']->['2606982101', '767300637012951040', '11.61']
['5402612', '767300637012951040', '0.0']->['494747181', '767300637012951040', '11.61']
['5402612', '767300637012951040', '0.0']->['3299461752', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['372845002', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['585075627', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['1367203292', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['39347949', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['3179168410', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['635960950', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['2791953405', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['3787424723', '767300637012951040', '11.62']
['5402612', '767300637012951040', '0.0']->['2480119285', '767300637012951040', '12.67']
['2829373186', '767301324987916288', '2.73']->['96820406', '767303827322265601', '12.67']
['5402612', '767300637012951040', '0.0']->['199716714', '767300637012951040', '13.19']
['5402612', '767300637012951040', '0.0']->['730026411558350848', '767300637012951040', '13.45']
['5402612', '767300637012951040', '0.0']->['362626833', '767300637012951040', '13.59']
['1642135962', '767300637012951040', '8.97']->['1368100356', '767300637012951040', '13.65']
['5402612', '767300637012951040', '0.0']->['115819256', '767300637012951040', '13.68']
['5402612', '767300637012951040', '0.0']->['1922155483', '767300637012951040', '13.72']
['5402612', '767300637012951040', '0.0']->['24189843', '767300637012951040', '14.22']
['965138012', '767301811409711104', '4.67']->['3229780178', '767304322992439296', '14.65']
['1642135962', '767300637012951040', '8.97']->['750563577883398145', '767300637012951040', '14.7']
['5402612', '767300637012951040', '0.0']->['119436853', '767300637012951040', '14.94']
['742143', '767300637012951040', '9.0']->['485924654', '767300637012951040', '15.06']
['2799960092', '767300637012951040', '8.9']->['585449610', '767300637012951040', '15.12']
['612473', '767300637012951040', '8.88']->['1589387894', '767300637012951040', '15.15']
['5402612', '767300637012951040', '0.0']->['3149844566', '767300637012951040', '15.17']
['5402612', '767300637012951040', '0.0']->['324381389', '767300637012951040', '15.18']
['5402612', '767300637012951040', '0.0']->['1579596458', '767300637012951040', '15.72']
['5402612', '767300637012951040', '0.0']->['268546005', '767300637012951040', '15.98']
['5402612', '767300637012951040', '0.0']->['721263993', '767300637012951040', '16.12']
['5402612', '767300637012951040', '0.0']->['458337363', '767300637012951040', '16.25']
['5402612', '767300637012951040', '0.0']->['765209006889660417', '767300637012951040', '17.34']
['3229780178', '767304322992439296', '14.65']->['965138012', '767301811409711104', '4.67']
['5402612', '767300637012951040', '0.0']->['18776615', '767305081486180352', '17.65']
['5402612', '767300637012951040', '0.0']->['96059677', '767300637012951040', '17.89']
['612473', '767300637012951040', '8.88']->['3227904778', '767300637012951040', '18.16']
['69329527', '767300637012951040', '8.89']->['2147639712', '767300637012951040', '18.3']
['5402612', '767300637012951040', '0.0']->['2656499169', '767300637012951040', '18.37']
['5402612', '767300637012951040', '0.0']->['780020227', '767300637012951040', '18.4']
['742143', '767300637012951040', '9.0']->['196475118', '767300637012951040', '18.42']
['5402612', '767300637012951040', '0.0']->['1505971998', '767300637012951040', '18.42']
['5402612', '767300637012951040', '0.0']->['631483593', '767300637012951040', '18.43']
['612473', '767300637012951040', '8.88']->['270066147', '767300637012951040', '18.43']
['5402612', '767300637012951040', '0.0']->['736605811619680257', '767300637012951040', '18.43']
['5402612', '767300637012951040', '0.0']->['2809901188', '767300637012951040', '18.43']
['5402612', '767300637012951040', '0.0']->['37828059', '767300637012951040', '18.43']
['5402612', '767300637012951040', '0.0']->['15227081', '767300637012951040', '18.43']
['5402612', '767300637012951040', '0.0']->['4920743567', '767300637012951040', '18.43']
['5402612', '767300637012951040', '0.0']->['420599631', '767300637012951040', '18.48']
['742143', '767300637012951040', '9.0']->['1320230766', '767300637012951040', '19.09']
['5402612', '767300637012951040', '0.0']->['419441716', '767300637012951040', '19.4']
['5402612', '767300637012951040', '0.0']->['4923520535', '767300637012951040', '19.7']
['5402612', '767300637012951040', '0.0']->['725483689115848713', '767300637012951040', '20.07']
['5402612', '767300637012951040', '0.0']->['2973951579', '767300637012951040', '20.26']
['5402612', '767300637012951040', '0.0']->['2250254369', '767300637012951040', '20.45']
['5402612', '767300637012951040', '0.0']->['2932736866', '767300637012951040', '20.57']
['5402612', '767300637012951040', '0.0']->['222216946', '767305865972121600', '20.77']
['5402612', '767300637012951040', '0.0']->['1048275546', '767300637012951040', '20.88']
['612473', '767300637012951040', '8.88']->['584721458', '767300637012951040', '21.04']
['5402612', '767300637012951040', '0.0']->['27589515', '767300637012951040', '21.12']
['5402612', '767300637012951040', '0.0']->['1098937358', '767300637012951040', '21.2']
['5402612', '767300637012951040', '0.0']->['747750180318023680', '767306042627743744', '21.48']
['5402612', '767300637012951040', '0.0']->['26139323', '767300637012951040', '21.68']
['5402612', '767300637012951040', '0.0']->['393543617', '767306107677270016', '21.73']
['5402612', '767300637012951040', '0.0']->['4672615585', '767300637012951040', '22.17']
['5402612', '767300637012951040', '0.0']->['89935000', '767300637012951040', '22.18']
['5402612', '767300637012951040', '0.0']->['713184150304530432', '767306294684446720', '22.48']
['5402612', '767300637012951040', '0.0']->['4428305440', '767300637012951040', '22.68']
['742143', '767300637012951040', '9.0']->['3683159661', '767300637012951040', '23.17']
['5402612', '767300637012951040', '0.0']->['1278201456', '767300637012951040', '23.18']
['5402612', '767300637012951040', '0.0']->['2364719979', '767306493582598144', '23.27']
['5402612', '767300637012951040', '0.0']->['390935459', '767306531880706048', '23.42']
['5402612', '767300637012951040', '0.0']->['764009382040395776', '767300637012951040', '23.7']
['742143', '767300637012951040', '9.0']->['389919115', '767300637012951040', '23.91']
['5402612', '767300637012951040', '0.0']->['1421290633', '767300637012951040', '24.01']
['5402612', '767300637012951040', '0.0']->['497731840', '767300637012951040', '24.06']
['5402612', '767300637012951040', '0.0']->['876478080', '767300637012951040', '24.12']
['5402612', '767300637012951040', '0.0']->['359710858', '767307300377878528', '26.47']
['5402612', '767300637012951040', '0.0']->['29012435', '767300637012951040', '26.59']
['5402612', '767300637012951040', '0.0']->['1868630844', '767307331717570561', '26.6']
['5402612', '767300637012951040', '0.0']->['2656472672', '767307412785160192', '26.92']
['5402612', '767300637012951040', '0.0']->['288755234', '767300637012951040', '27.83']
['5402612', '767300637012951040', '0.0']->['131186377', '767300637012951040', '28.45']
['2656472672', '767307412785160192', '26.92']->['2656472672', '767307412785160192', '26.92']
['5402612', '767300637012951040', '0.0']->['2232007886', '767300637012951040', '28.76']
['5402612', '767300637012951040', '0.0']->['181972460', '767307890797391872', '28.82']
['5402612', '767300637012951040', '0.0']->['186933748', '767300637012951040', '28.91']
['288755234', '767300637012951040', '27.83']->['48315317', '767300637012951040', '28.99']
['288755234', '767300637012951040', '27.83']->['1103744480', '767300637012951040', '29.03']
['48315317', '767300637012951040', '28.99']->['299625687', '767300637012951040', '29.05']
['5402612', '767300637012951040', '0.0']->['35701283', '767300637012951040', '29.06']
['5402612', '767300637012951040', '0.0']->['118675410', '767300637012951040', '29.06']
['5402612', '767300637012951040', '0.0']->['2917619665', '767300637012951040', '29.06']
['5402612', '767300637012951040', '0.0']->['22095149', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['338622610', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['4009886297', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['10608212', '767300637012951040', '29.07']
['69329527', '767300637012951040', '8.89']->['89861792', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['143367468', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['27705393', '767300637012951040', '29.07']
['48315317', '767300637012951040', '28.99']->['2337294229', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['2422468771', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['216270430', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['719440479155273728', '767300637012951040', '29.07']
['5402612', '767300637012951040', '0.0']->['1598206638', '767300637012951040', '29.31']
['5402612', '767300637012951040', '0.0']->['35288180', '767300637012951040', '29.43']
['5402612', '767300637012951040', '0.0']->['513012949', '767300637012951040', '29.49']
['5402612', '767300637012951040', '0.0']->['377488992', '767300637012951040', '29.55']
['5402612', '767300637012951040', '0.0']->['415764618', '767300637012951040', '29.61']
['5402612', '767300637012951040', '0.0']->['2870319401', '767300637012951040', '29.67']
['5402612', '767300637012951040', '0.0']->['241529459', '767300637012951040', '30.06']
['5402612', '767300637012951040', '0.0']->['2881588792', '767300637012951040', '30.25']
['5402612', '767300637012951040', '0.0']->['729230313474363392', '767300637012951040', '30.35']
['780020227', '767300637012951040', '18.4']->['59849305', '767300637012951040', '30.4']
['5402612', '767300637012951040', '0.0']->['305175360', '767300637012951040', '30.45']
['5402612', '767300637012951040', '0.0']->['370207617', '767300637012951040', '31.03']
['5402612', '767300637012951040', '0.0']->['2169143610', '767300637012951040', '31.63']
['5402612', '767300637012951040', '0.0']->['3787370177', '767300637012951040', '31.72']
['5402612', '767300637012951040', '0.0']->['758445084794814464', '767300637012951040', '34.19']
['5402612', '767300637012951040', '0.0']->['4130507715', '767309396200165376', '34.8']
['5402612', '767300637012951040', '0.0']->['2568658808', '767300637012951040', '35.43']
['742143', '767300637012951040', '9.0']->['377763936', '767300637012951040', '36.05']
['5402612', '767300637012951040', '0.0']->['29198219', '767300637012951040', '36.36']
['5402612', '767300637012951040', '0.0']->['190072156', '767300637012951040', '36.51']
['5402612', '767300637012951040', '0.0']->['23620605', '767300637012951040', '36.59']
['5402612', '767300637012951040', '0.0']->['484999518', '767300637012951040', '36.63']
['5402612', '767300637012951040', '0.0']->['398735253', '767300637012951040', '36.65']
['5402612', '767300637012951040', '0.0']->['2286934892', '767300637012951040', '36.66']
['5402612', '767300637012951040', '0.0']->['741811154062737409', '767300637012951040', '36.66']
['5402612', '767300637012951040', '0.0']->['3776107761', '767300637012951040', '36.66']
['5402612', '767300637012951040', '0.0']->['221902141', '767300637012951040', '36.67']
['5402612', '767300637012951040', '0.0']->['2857825785', '767300637012951040', '36.67']
['288755234', '767300637012951040', '27.83']->['1080004993', '767300637012951040', '36.67']
['5402612', '767300637012951040', '0.0']->['290503090', '767300637012951040', '36.67']
['5402612', '767300637012951040', '0.0']->['1535895577', '767300637012951040', '36.67']
['5402612', '767300637012951040', '0.0']->['136705674', '767300637012951040', '36.67']
['5402612', '767300637012951040', '0.0']->['2175804628', '767300637012951040', '36.7']
['742143', '767300637012951040', '9.0']->['757985155403378689', '767300637012951040', '36.73']
['5402612', '767300637012951040', '0.0']->['3294280847', '767309924124749824', '36.9']
['5402612', '767300637012951040', '0.0']->['1116445639', '767300637012951040', '37.71']
['5402612', '767300637012951040', '0.0']->['2615305706', '767300637012951040', '38.2']
['5402612', '767300637012951040', '0.0']->['756310591422201856', '767300637012951040', '38.44']
['5402612', '767300637012951040', '0.0']->['636326608', '767300637012951040', '38.56']
['5402612', '767300637012951040', '0.0']->['633114070', '767300637012951040', '38.68']
['5402612', '767300637012951040', '0.0']->['2415279116', '767300637012951040', '38.7']
['5402612', '767300637012951040', '0.0']->['754322414478233600', '767310436647759872', '38.93']
['5402612', '767300637012951040', '0.0']->['48616841', '767300637012951040', '39.34']
['742143', '767300637012951040', '9.0']->['257873105', '767300637012951040', '39.98']
['5402612', '767300637012951040', '0.0']->['3178857964', '767300637012951040', '40.82']
['5402612', '767300637012951040', '0.0']->['762277835780218881', '767300637012951040', '41.08']
['5402612', '767300637012951040', '0.0']->['558396379', '767300637012951040', '41.38']
['742143', '767300637012951040', '9.0']->['927450306', '767300637012951040', '41.68']
['5402612', '767300637012951040', '0.0']->['308952758', '767311371851694081', '42.65']
['5402612', '767300637012951040', '0.0']->['1273066717', '767300637012951040', '46.15']
['5402612', '767300637012951040', '0.0']->['4796109501', '767300637012951040', '48.38']
['5402612', '767300637012951040', '0.0']->['1657727190', '767300637012951040', '49.5']
['5402612', '767300637012951040', '0.0']->['554010756', '767300637012951040', '50.06']
['5402612', '767300637012951040', '0.0']->['72610586', '767300637012951040', '50.34']
['5402612', '767300637012951040', '0.0']->['2951694767', '767300637012951040', '50.48']
['5402612', '767300637012951040', '0.0']->['252276052', '767300637012951040', '50.55']
['5402612', '767300637012951040', '0.0']->['705061554731880448', '767300637012951040', '50.58']
['252276052', '767300637012951040', '50.55']->['734802422', '767300637012951040', '50.6']
['612473', '767300637012951040', '8.88']->['44311416', '767300637012951040', '50.61']
['5402612', '767300637012951040', '0.0']->['747837020802785280', '767300637012951040', '50.61']
['5402612', '767300637012951040', '0.0']->['281376020', '767300637012951040', '50.61']
['5402612', '767300637012951040', '0.0']->['3042388781', '767300637012951040', '50.62']
['5402612', '767300637012951040', '0.0']->['2829184531', '767300637012951040', '50.62']
['5402612', '767300637012951040', '0.0']->['1149303008', '767300637012951040', '50.62']
['5402612', '767300637012951040', '0.0']->['1550396965', '767300637012951040', '50.62']
['5402612', '767300637012951040', '0.0']->['192232777', '767300637012951040', '51.05']
['5402612', '767300637012951040', '0.0']->['1176640496', '767300637012951040', '51.27']
['5402612', '767300637012951040', '0.0']->['51519880', '767300637012951040', '51.48']
['5402612', '767300637012951040', '0.0']->['1519682707', '767313693444968448', '51.88']
['5402612', '767300637012951040', '0.0']->['417812149', '767300637012951040', '52.0']
['5402612', '767300637012951040', '0.0']->['16000199', '767300637012951040', '52.26']
['192232777', '767300637012951040', '51.05']->['140081998', '767300637012951040', '52.39']
['5402612', '767300637012951040', '0.0']->['1864730388', '767300637012951040', '52.52']
['5402612', '767300637012951040', '0.0']->['2735229048', '767300637012951040', '53.28']
['5402612', '767300637012951040', '0.0']->['529169199', '767300637012951040', '53.7']
['5402612', '767300637012951040', '0.0']->['1452092124', '767300637012951040', '54.47']
['5402612', '767300637012951040', '0.0']->['3104976496', '767300637012951040', '55.23']
['5402612', '767300637012951040', '0.0']->['1897869398', '767300637012951040', '55.72']
['5402612', '767300637012951040', '0.0']->['757999553056477184', '767300637012951040', '56.73']
['5402612', '767300637012951040', '0.0']->['271851676', '767300637012951040', '57.22']
['5402612', '767300637012951040', '0.0']->['66273349', '767300637012951040', '57.46']
['5402612', '767300637012951040', '0.0']->['725443887465172992', '767300637012951040', '57.58']
['2799960092', '767300637012951040', '8.9']->['745578078928154624', '767300637012951040', '57.7']
['612473', '767300637012951040', '8.88']->['18138589', '767300637012951040', '58.0']
['1080004993', '767300637012951040', '36.67']->['865113606', '767300637012951040', '58.25']
['5402612', '767300637012951040', '0.0']->['865113606', '767300637012951040', '58.25']
['484999518', '767300637012951040', '36.63']->['326320315', '767300637012951040', '58.38']
['5402612', '767300637012951040', '0.0']->['300347579', '767300637012951040', '58.5']
['5402612', '767300637012951040', '0.0']->['35459424', '767300637012951040', '62.63']
['1080004993', '767300637012951040', '36.67']->['2343869258', '767300637012951040', '64.69']
['5402612', '767300637012951040', '0.0']->['742669200', '767300637012951040', '65.72']
['5402612', '767300637012951040', '0.0']->['4885097963', '767300637012951040', '66.23']
['612473', '767300637012951040', '8.88']->['755304648', '767300637012951040', '66.49']
['5402612', '767300637012951040', '0.0']->['146839551', '767300637012951040', '66.62']
['5402612', '767300637012951040', '0.0']->['385095503', '767300637012951040', '66.69']
['742143', '767300637012951040', '9.0']->['314473601', '767300637012951040', '66.72']
['5402612', '767300637012951040', '0.0']->['1169070812', '767300637012951040', '66.73']
['5402612', '767300637012951040', '0.0']->['4216974974', '767300637012951040', '66.74']
['612473', '767300637012951040', '8.88']->['412004078', '767300637012951040', '66.75']
['742143', '767300637012951040', '9.0']->['471061786', '767300637012951040', '66.75']
['5402612', '767300637012951040', '0.0']->['501014441', '767300637012951040', '66.75']
['612473', '767300637012951040', '8.88']->['2751123384', '767300637012951040', '67.09']
['5402612', '767300637012951040', '0.0']->['15491360', '767300637012951040', '67.26']
['5402612', '767300637012951040', '0.0']->['1037297930', '767300637012951040', '67.43']
['18776615', '767305081486180352', '17.65']->['3021019434', '767317748632342528', '68.0']
['5402612', '767300637012951040', '0.0']->['86834838', '767300637012951040', '68.4']
['5402612', '767300637012951040', '0.0']->['54747537', '767300637012951040', '69.28']
['5402612', '767300637012951040', '0.0']->['4631079803', '767300637012951040', '69.71']
