['ROOT', 'ROOT', '0.0']->['375721095', '525411618231169025', '0.0']
['375721095', '525411618231169025', '0.0']->['527871368', '525411618231169025', '12.14']
['375721095', '525411618231169025', '0.0']->['2151410065', '525411618231169025', '12.83']
['375721095', '525411618231169025', '0.0']->['257286752', '525411618231169025', '13.17']
['375721095', '525411618231169025', '0.0']->['60980720', '525411618231169025', '13.34']
['1529948365', '525411618231169025', '10.27']->['2371091352', '525411618231169025', '13.52']
['375721095', '525411618231169025', '0.0']->['36025916', '525411618231169025', '14.77']
['375721095', '525411618231169025', '0.0']->['72630094', '525411618231169025', '15.39']
['375721095', '525411618231169025', '0.0']->['18325305', '525411618231169025', '15.7']
['375721095', '525411618231169025', '0.0']->['898898658', '525411618231169025', '16.02']
['375721095', '525411618231169025', '0.0']->['108661140', '525411618231169025', '17.23']
['375721095', '525411618231169025', '0.0']->['2349870963', '525411618231169025', '17.84']
['375721095', '525411618231169025', '0.0']->['352726169', '525411618231169025', '18.45']
['222184684', '525411618231169025', '5.08']->['178967087', '525411618231169025', '19.63']
['81651832', '525412192007757825', '2.27']->['452722615', '525416879046033409', '20.9']
['375721095', '525411618231169025', '0.0']->['566873892', '525411618231169025', '21.73']
['375721095', '525411618231169025', '0.0']->['360792062', '525411618231169025', '22.32']
['375721095', '525411618231169025', '0.0']->['58815589', '525411618231169025', '22.6']
['375721095', '525411618231169025', '0.0']->['2322459718', '525411618231169025', '23.03']
['375721095', '525411618231169025', '0.0']->['16890962', '525411618231169025', '24.54']
['375721095', '525411618231169025', '0.0']->['607405211', '525417810827444226', '24.6']
['375721095', '525411618231169025', '0.0']->['1369986619', '525411618231169025', '25.3']
['375721095', '525411618231169025', '0.0']->['1246499730', '525411618231169025', '26.05']
['375721095', '525411618231169025', '0.0']->['566563928', '525418201128378368', '26.15']
['375721095', '525411618231169025', '0.0']->['472921055', '525411618231169025', '28.88']
['375721095', '525411618231169025', '0.0']->['231521378', '525411618231169025', '30.3']
['375721095', '525411618231169025', '0.0']->['1514807664', '525411618231169025', '31.01']
['375721095', '525411618231169025', '0.0']->['185936356', '525411618231169025', '31.72']
['375721095', '525411618231169025', '0.0']->['1544402028', '525411618231169025', '32.35']
['375721095', '525411618231169025', '0.0']->['176615908', '525411618231169025', '32.67']
['375721095', '525411618231169025', '0.0']->['598714692', '525411618231169025', '32.83']
['375721095', '525411618231169025', '0.0']->['2646355441', '525411618231169025', '32.98']
['602438566', '525411618231169025', '4.45']->['238444382', '525411618231169025', '35.88']
['1529948365', '525411618231169025', '10.27']->['2510533015', '525411618231169025', '37.33']
['602438566', '525411618231169025', '4.45']->['816721062', '525411618231169025', '38.06']
['472921055', '525411618231169025', '28.88']->['598864302', '525411618231169025', '38.78']
['375721095', '525411618231169025', '0.0']->['52409979', '525421763774414848', '40.32']
['375721095', '525411618231169025', '0.0']->['2825224526', '525411618231169025', '42.06']
['375721095', '525411618231169025', '0.0']->['47198915', '525411618231169025', '43.7']
['375721095', '525411618231169025', '0.0']->['1965385081', '525422762392043521', '44.28']
['375721095', '525411618231169025', '0.0']->['103603838', '525411618231169025', '44.51']
['2811909217', '525411618231169025', '1.44']->['1260512695', '525411618231169025', '44.92']
['250300477', '525411618231169025', '3.67']->['398709158', '525411618231169025', '45.33']
['36025916', '525411618231169025', '14.77']->['474527925', '525411618231169025', '47.43']
['1955055301', '525411618231169025', '4.2']->['33655122', '525411618231169025', '47.92']
['375721095', '525411618231169025', '0.0']->['38122735', '525411618231169025', '48.42']
['52409979', '525421763774414848', '40.32']->['270414669', '525425346389491712', '54.55']
['375721095', '525411618231169025', '0.0']->['558109304', '525411618231169025', '55.58']
['375721095', '525411618231169025', '0.0']->['281727003', '525411618231169025', '59.15']
['33655122', '525411618231169025', '47.92']->['249851984', '525411618231169025', '60.94']
['375721095', '525411618231169025', '0.0']->['241798886', '525411618231169025', '61.84']
['375721095', '525411618231169025', '0.0']->['906675799', '525411618231169025', '62.29']
['375721095', '525411618231169025', '0.0']->['529026004', '525411618231169025', '62.51']
['529026004', '525411618231169025', '62.51']->['137458530', '525411618231169025', '62.73']
['250300477', '525411618231169025', '3.67']->['412690571', '525411618231169025', '65.88']
['375721095', '525411618231169025', '0.0']->['20692448', '525411618231169025', '67.46']
['529026004', '525411618231169025', '62.51']->['104644720', '525411618231169025', '69.03']
['375721095', '525411618231169025', '0.0']->['1223440693', '525411618231169025', '73.07']
['375721095', '525411618231169025', '0.0']->['271776659', '525432419395338243', '82.65']
['375721095', '525411618231169025', '0.0']->['829428511', '525411618231169025', '84.08']
['375721095', '525411618231169025', '0.0']->['68221012', '525411618231169025', '89.59']
['375721095', '525411618231169025', '0.0']->['232825443', '525411618231169025', '92.35']
['1529948365', '525411618231169025', '10.27']->['1223803063', '525411618231169025', '93.72']
['375721095', '525411618231169025', '0.0']->['1431744560', '525435278857895938', '94.02']
['375721095', '525411618231169025', '0.0']->['68760726', '525411618231169025', '94.41']
['161863994', '525411618231169025', '10.12']->['94059058', '525411618231169025', '94.76']
['375721095', '525411618231169025', '0.0']->['779573082', '525411618231169025', '95.1']
['529026004', '525411618231169025', '62.51']->['1160005760', '525411618231169025', '102.57']
['375721095', '525411618231169025', '0.0']->['595779264', '525411618231169025', '106.3']
['469892877', '525411618231169025', '3.14']->['28723371', '525411618231169025', '108.17']
['375721095', '525411618231169025', '0.0']->['1244460974', '525411618231169025', '110.03']
['529026004', '525411618231169025', '62.51']->['432102699', '525411618231169025', '110.17']
['375721095', '525411618231169025', '0.0']->['870401658', '525411618231169025', '111.05']
['375721095', '525411618231169025', '0.0']->['19891705', '525411618231169025', '111.15']
['38521731', '525412304360579072', '2.72']->['629744998', '525440356004151298', '114.18']
['529026004', '525411618231169025', '62.51']->['257173736', '525411618231169025', '114.25']
['375721095', '525411618231169025', '0.0']->['884385044', '525411618231169025', '116.23']
['884385044', '525411618231169025', '116.23']->['47710372', '525411618231169025', '118.05']
['375721095', '525411618231169025', '0.0']->['1232607918', '525441719341711360', '119.6']
['629744998', '525440356004151298', '114.18']->['38521731', '525412304360579072', '2.72']
['375721095', '525411618231169025', '0.0']->['43907827', '525411618231169025', '125.8']
['375721095', '525411618231169025', '0.0']->['2784637576', '525411618231169025', '129.53']
['375721095', '525411618231169025', '0.0']->['2699496506', '525444685092093952', '131.38']
['2699496506', '525444685092093952', '131.38']->['2784637576', '525411618231169025', '129.53']
['375721095', '525411618231169025', '0.0']->['2781422216', '525411618231169025', '132.42']
['375721095', '525411618231169025', '0.0']->['2708101094', '525411618231169025', '134.6']
['375721095', '525411618231169025', '0.0']->['317555066', '525411618231169025', '135.12']
['2708101094', '525411618231169025', '134.6']->['22158282', '525411618231169025', '135.17']
['375721095', '525411618231169025', '0.0']->['33486567', '525411618231169025', '137.1']
['375721095', '525411618231169025', '0.0']->['592734079', '525446423333314561', '138.3']
['375721095', '525411618231169025', '0.0']->['627912564', '525411618231169025', '140.53']
['1955055301', '525411618231169025', '4.2']->['364627978', '525411618231169025', '142.22']
['375721095', '525411618231169025', '0.0']->['30656019', '525411618231169025', '142.3']
['375721095', '525411618231169025', '0.0']->['88861467', '525411618231169025', '144.82']
['375721095', '525411618231169025', '0.0']->['462196894', '525411618231169025', '146.03']
['30656019', '525411618231169025', '142.3']->['19183673', '525411618231169025', '147.08']
['88861467', '525411618231169025', '144.82']->['278829529', '525411618231169025', '148.03']
['375721095', '525411618231169025', '0.0']->['1301362039', '525411618231169025', '152.72']
['2708101094', '525411618231169025', '134.6']->['571364251', '525411618231169025', '152.78']
['375721095', '525411618231169025', '0.0']->['34604615', '525411618231169025', '157.5']
['375721095', '525411618231169025', '0.0']->['9737232', '525411618231169025', '161.5']
['375721095', '525411618231169025', '0.0']->['329964067', '525411618231169025', '163.92']
['375721095', '525411618231169025', '0.0']->['851512388', '525411618231169025', '169.75']
['250300477', '525411618231169025', '3.67']->['2499944031', '525411618231169025', '170.28']
['375721095', '525411618231169025', '0.0']->['2209318808', '525411618231169025', '171.42']
['375721095', '525411618231169025', '0.0']->['1264021268', '525411618231169025', '173.12']
['375721095', '525411618231169025', '0.0']->['247011084', '525411618231169025', '176.97']
['247011084', '525411618231169025', '176.97']->['1630361768', '525411618231169025', '178.13']
['2784637576', '525411618231169025', '129.53']->['247011084', '525411618231169025', '176.97']
['375721095', '525411618231169025', '0.0']->['21917683', '525411618231169025', '180.3']
['247011084', '525411618231169025', '176.97']->['2784637576', '525411618231169025', '129.53']
['19891705', '525411618231169025', '111.15']->['228596812', '525411618231169025', '182.47']
['375721095', '525411618231169025', '0.0']->['381237181', '525411618231169025', '182.8']
['375721095', '525411618231169025', '0.0']->['450324323', '525411618231169025', '183.07']
['375721095', '525411618231169025', '0.0']->['40773967', '525411618231169025', '183.43']
['375721095', '525411618231169025', '0.0']->['180219884', '525411618231169025', '183.62']
['375721095', '525411618231169025', '0.0']->['26552390', '525411618231169025', '183.8']
['26552390', '525411618231169025', '183.8']->['709954868', '525411618231169025', '185.78']
['21917683', '525411618231169025', '180.3']->['1498420508', '525411618231169025', '190.03']
['375721095', '525411618231169025', '0.0']->['32556813', '525411618231169025', '196.35']
['222184684', '525411618231169025', '5.08']->['395654852', '525411618231169025', '197.7']
['375721095', '525411618231169025', '0.0']->['867366073', '525462710625259520', '203.02']
['375721095', '525411618231169025', '0.0']->['1304970805', '525463657388736512', '206.78']
['375721095', '525411618231169025', '0.0']->['551629377', '525411618231169025', '214.22']
['375721095', '525411618231169025', '0.0']->['223487959', '525411618231169025', '215.8']
['375721095', '525411618231169025', '0.0']->['54963942', '525411618231169025', '217.9']
['551629377', '525411618231169025', '214.22']->['318666070', '525411618231169025', '223.75']
['375721095', '525411618231169025', '0.0']->['1590213163', '525411618231169025', '228.53']
['137458530', '525411618231169025', '62.73']->['2435605771', '525411618231169025', '245.03']
['375721095', '525411618231169025', '0.0']->['2300697889', '525411618231169025', '258.73']
['375721095', '525411618231169025', '0.0']->['2165880800', '525411618231169025', '285.6']
['375721095', '525411618231169025', '0.0']->['356791007', '525411618231169025', '304.62']
['375721095', '525411618231169025', '0.0']->['512564672', '525411618231169025', '305.05']
['94059058', '525411618231169025', '94.76']->['72242703', '525411618231169025', '308.13']
['375721095', '525411618231169025', '0.0']->['342396967', '525489221348245505', '308.37']
['1955055301', '525411618231169025', '4.2']->['1698101910', '525411618231169025', '309.2']
['9737232', '525411618231169025', '161.5']->['21900664', '525411618231169025', '324.02']
['375721095', '525411618231169025', '0.0']->['49859598', '525411618231169025', '329.83']
['49859598', '525411618231169025', '329.83']->['366817358', '525411618231169025', '345.17']
['512564672', '525411618231169025', '305.05']->['2310459164', '525411618231169025', '412.93']
['375721095', '525411618231169025', '0.0']->['126223093', '525411618231169025', '441.32']
['375721095', '525411618231169025', '0.0']->['284127038', '525411618231169025', '443.02']
['375721095', '525411618231169025', '0.0']->['251997872', '525411618231169025', '569.68']
['250300477', '525411618231169025', '3.67']->['469005375', '525411618231169025', '711.98']
['375721095', '525411618231169025', '0.0']->['113952856', '525411618231169025', '857.95']
['529026004', '525411618231169025', '62.51']->['1080144859', '525411618231169025', '871.13']
['1080144859', '525411618231169025', '871.13']->['1072519862', '525411618231169025', '874.37']
['375721095', '525411618231169025', '0.0']->['1368153384', '525411618231169025', '905.52']
['375721095', '525411618231169025', '0.0']->['238668583', '525411618231169025', '919.63']
['375721095', '525411618231169025', '0.0']->['1855757575', '525411618231169025', '925.63']
['375721095', '525411618231169025', '0.0']->['575804632', '525411618231169025', '1072.15']
['575804632', '525411618231169025', '1072.15']->['314824424', '525411618231169025', '1074.4']
['375721095', '525411618231169025', '0.0']->['236621887', '525411618231169025', '1090.17']
['375721095', '525411618231169025', '0.0']->['16809012', '525411618231169025', '1095.93']
['375721095', '525411618231169025', '0.0']->['617616028', '525411618231169025', '1244.9']
['375721095', '525411618231169025', '0.0']->['429375643', '525411618231169025', '1309.18']
['1264021268', '525411618231169025', '173.12']->['2875226562', '525411618231169025', '1437.95']
['375721095', '525411618231169025', '0.0']->['1147437914', '525411618231169025', '7620.3']
['595779264', '525411618231169025', '106.3']->['2342116610', '525411618231169025', '13832.55']
