['ROOT', 'ROOT', '0.0']->['51241574', '554343513887105024', '0.0']
['51241574', '554343513887105024', '0.0']->['18696226', '554343513887105024', '2.0']
['51241574', '554343513887105024', '0.0']->['379320030', '554343513887105024', '2.25']
['51241574', '554343513887105024', '0.0']->['392500422', '554343513887105024', '2.38']
['51241574', '554343513887105024', '0.0']->['822342374', '554344114675023872', '2.38']
['51241574', '554343513887105024', '0.0']->['338487875', '554343513887105024', '2.44']
['51241574', '554343513887105024', '0.0']->['2339790408', '554343513887105024', '2.47']
['51241574', '554343513887105024', '0.0']->['264833204', '554343513887105024', '2.48']
['51241574', '554343513887105024', '0.0']->['207249457', '554343513887105024', '2.49']
['51241574', '554343513887105024', '0.0']->['20127594', '554343513887105024', '2.5']
['167716995', '554343513887105024', '0.4']->['27860540', '554343513887105024', '2.5']
['51241574', '554343513887105024', '0.0']->['106819122', '554343513887105024', '2.5']
['51241574', '554343513887105024', '0.0']->['135867242', '554343513887105024', '2.5']
['51241574', '554343513887105024', '0.0']->['31487487', '554343513887105024', '2.62']
['51241574', '554343513887105024', '0.0']->['57994917', '554343513887105024', '2.67']
['51241574', '554343513887105024', '0.0']->['239992791', '554343513887105024', '2.7']
['51241574', '554343513887105024', '0.0']->['38029999', '554343513887105024', '2.72']
['51241574', '554343513887105024', '0.0']->['268334982', '554343513887105024', '2.73']
['51241574', '554343513887105024', '0.0']->['245943966', '554344217086943232', '2.8']
['51241574', '554343513887105024', '0.0']->['63003476', '554343513887105024', '3.48']
['51241574', '554343513887105024', '0.0']->['494021967', '554344422390104064', '3.62']
['51241574', '554343513887105024', '0.0']->['16810324', '554344466094387200', '3.78']
['51241574', '554343513887105024', '0.0']->['25058617', '554343513887105024', '3.85']
['51241574', '554343513887105024', '0.0']->['517835930', '554344517441429505', '3.98']
['51241574', '554343513887105024', '0.0']->['246630194', '554343513887105024', '4.03']
['51241574', '554343513887105024', '0.0']->['403138523', '554343513887105024', '4.12']
['51241574', '554343513887105024', '0.0']->['33844041', '554343513887105024', '4.17']
['51241574', '554343513887105024', '0.0']->['60634104', '554343513887105024', '4.19']
['51241574', '554343513887105024', '0.0']->['245038647', '554343513887105024', '4.21']
['194607562', '554343513887105024', '1.6']->['80804147', '554343513887105024', '4.21']
['51241574', '554343513887105024', '0.0']->['15562498', '554343513887105024', '4.21']
['51241574', '554343513887105024', '0.0']->['41104827', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['289239834', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['21440022', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['18279326', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['40091697', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['375869113', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['2236457198', '554343513887105024', '4.22']
['213689248', '554343513887105024', '1.33']->['227429355', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['59079539', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['392878552', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['2956639988', '554343513887105024', '4.22']
['51241574', '554343513887105024', '0.0']->['350488749', '554344589344010240', '4.27']
['51241574', '554343513887105024', '0.0']->['1925027844', '554343513887105024', '4.32']
['51241574', '554343513887105024', '0.0']->['2690143005', '554343513887105024', '4.42']
['51241574', '554343513887105024', '0.0']->['2951604897', '554343513887105024', '4.44']
['51241574', '554343513887105024', '0.0']->['142414793', '554343513887105024', '4.47']
['51241574', '554343513887105024', '0.0']->['2899638579', '554344637570502658', '4.47']
['51241574', '554343513887105024', '0.0']->['41684572', '554343513887105024', '4.78']
['22429979', '554343513887105024', '1.82']->['61372319', '554343513887105024', '4.93']
['51241574', '554343513887105024', '0.0']->['2892543796', '554343513887105024', '5.01']
['51241574', '554343513887105024', '0.0']->['336091450', '554343513887105024', '5.04']
['51241574', '554343513887105024', '0.0']->['33041350', '554343513887105024', '5.06']
['51241574', '554343513887105024', '0.0']->['23026561', '554343513887105024', '5.07']
['51241574', '554343513887105024', '0.0']->['1320567296', '554343513887105024', '5.08']
['51241574', '554343513887105024', '0.0']->['2554288146', '554343513887105024', '5.08']
['51241574', '554343513887105024', '0.0']->['2593165068', '554343513887105024', '5.14']
['51241574', '554343513887105024', '0.0']->['248879229', '554343513887105024', '5.2']
['51241574', '554343513887105024', '0.0']->['3519761', '554343513887105024', '5.7']
['51241574', '554343513887105024', '0.0']->['1918988126', '554343513887105024', '5.95']
['51241574', '554343513887105024', '0.0']->['1417742689', '554343513887105024', '6.08']
['51241574', '554343513887105024', '0.0']->['15839938', '554343513887105024', '6.14']
['51241574', '554343513887105024', '0.0']->['2473006892', '554343513887105024', '6.17']
['51241574', '554343513887105024', '0.0']->['917104146', '554343513887105024', '6.18']
['51241574', '554343513887105024', '0.0']->['170913342', '554343513887105024', '6.19']
['51241574', '554343513887105024', '0.0']->['46441491', '554343513887105024', '6.2']
['51241574', '554343513887105024', '0.0']->['76009240', '554343513887105024', '6.35']
['51241574', '554343513887105024', '0.0']->['2950941191', '554343513887105024', '6.43']
['51241574', '554343513887105024', '0.0']->['17226265', '554343513887105024', '6.45']
['51241574', '554343513887105024', '0.0']->['17132200', '554343513887105024', '6.5']
['51241574', '554343513887105024', '0.0']->['145809493', '554343513887105024', '6.55']
['51241574', '554343513887105024', '0.0']->['861408704', '554343513887105024', '7.42']
['51241574', '554343513887105024', '0.0']->['54747537', '554343513887105024', '7.85']
['51241574', '554343513887105024', '0.0']->['2913887980', '554343513887105024', '8.18']
['194607562', '554343513887105024', '1.6']->['47313991', '554343513887105024', '8.23']
['494021967', '554344422390104064', '3.62']->['20127594', '554343513887105024', '2.5']
['51241574', '554343513887105024', '0.0']->['552218095', '554343513887105024', '8.28']
['51241574', '554343513887105024', '0.0']->['35758577', '554345722834071552', '8.78']
['51241574', '554343513887105024', '0.0']->['20626334', '554345766278279168', '8.95']
['51241574', '554343513887105024', '0.0']->['21591570', '554345797517848576', '9.08']
['22429979', '554343513887105024', '1.82']->['21095241', '554343513887105024', '9.84']
['51241574', '554343513887105024', '0.0']->['146202708', '554343513887105024', '10.62']
['51241574', '554343513887105024', '0.0']->['10022742', '554343513887105024', '11.01']
['51241574', '554343513887105024', '0.0']->['2693013240', '554343513887105024', '11.21']
['51241574', '554343513887105024', '0.0']->['539490309', '554343513887105024', '11.3']
['51241574', '554343513887105024', '0.0']->['2277806852', '554343513887105024', '11.35']
['51241574', '554343513887105024', '0.0']->['1492752330', '554343513887105024', '11.38']
['51241574', '554343513887105024', '0.0']->['702848075', '554343513887105024', '11.39']
['51241574', '554343513887105024', '0.0']->['30503389', '554343513887105024', '11.39']
['51241574', '554343513887105024', '0.0']->['56408783', '554343513887105024', '11.4']
['51241574', '554343513887105024', '0.0']->['207998216', '554343513887105024', '11.4']
['51241574', '554343513887105024', '0.0']->['15810854', '554343513887105024', '11.4']
['51241574', '554343513887105024', '0.0']->['481690735', '554343513887105024', '11.4']
['51241574', '554343513887105024', '0.0']->['778452156', '554346472146493440', '11.75']
['51241574', '554343513887105024', '0.0']->['1022779850', '554343513887105024', '12.07']
['51241574', '554343513887105024', '0.0']->['1325508692', '554343513887105024', '12.73']
['51241574', '554343513887105024', '0.0']->['2596045537', '554343513887105024', '13.05']
['1022779850', '554343513887105024', '12.07']->['445054143', '554343513887105024', '13.38']
['51241574', '554343513887105024', '0.0']->['39330574', '554343513887105024', '13.54']
['51241574', '554343513887105024', '0.0']->['1045036310', '554343513887105024', '13.62']
['51241574', '554343513887105024', '0.0']->['101729324', '554343513887105024', '13.66']
['51241574', '554343513887105024', '0.0']->['55478289', '554343513887105024', '13.68']
['51241574', '554343513887105024', '0.0']->['129067271', '554343513887105024', '13.69']
['51241574', '554343513887105024', '0.0']->['2561724956', '554343513887105024', '13.69']
['51241574', '554343513887105024', '0.0']->['17022743', '554343513887105024', '13.7']
['51241574', '554343513887105024', '0.0']->['347887070', '554343513887105024', '14.38']
['51241574', '554343513887105024', '0.0']->['578318370', '554343513887105024', '14.52']
['51241574', '554343513887105024', '0.0']->['393460878', '554343513887105024', '14.75']
['51241574', '554343513887105024', '0.0']->['38021900', '554347273891872770', '14.95']
['51241574', '554343513887105024', '0.0']->['1682190110', '554343513887105024', '15.03']
['51241574', '554343513887105024', '0.0']->['499283066', '554343513887105024', '15.43']
['51241574', '554343513887105024', '0.0']->['139156833', '554343513887105024', '15.98']
['51241574', '554343513887105024', '0.0']->['2750656221', '554343513887105024', '16.23']
['51241574', '554343513887105024', '0.0']->['43772839', '554343513887105024', '16.3']
['51241574', '554343513887105024', '0.0']->['53263191', '554343513887105024', '16.38']
['51241574', '554343513887105024', '0.0']->['23509699', '554343513887105024', '16.4']
['51241574', '554343513887105024', '0.0']->['108052332', '554343513887105024', '16.63']
['51241574', '554343513887105024', '0.0']->['378334509', '554343513887105024', '16.92']
['51241574', '554343513887105024', '0.0']->['18038429', '554343513887105024', '17.07']
['51241574', '554343513887105024', '0.0']->['572216825', '554343513887105024', '17.95']
['51241574', '554343513887105024', '0.0']->['26813500', '554343513887105024', '17.97']
['51241574', '554343513887105024', '0.0']->['29400182', '554343513887105024', '18.37']
['20127594', '554343513887105024', '2.5']->['494021967', '554344422390104064', '3.62']
['41684572', '554343513887105024', '4.78']->['52766177', '554343513887105024', '19.83']
['51241574', '554343513887105024', '0.0']->['1615256118', '554343513887105024', '20.45']
['51241574', '554343513887105024', '0.0']->['1630956546', '554343513887105024', '21.38']
['51241574', '554343513887105024', '0.0']->['261602565', '554349110820483072', '22.23']
['51241574', '554343513887105024', '0.0']->['1072890602', '554343513887105024', '22.58']
['51241574', '554343513887105024', '0.0']->['39344631', '554343513887105024', '22.63']
['51241574', '554343513887105024', '0.0']->['105427442', '554343513887105024', '22.93']
['1408543448', '554343513887105024', '0.4']->['180317088', '554343513887105024', '22.97']
['51241574', '554343513887105024', '0.0']->['418200559', '554343513887105024', '23.38']
['51241574', '554343513887105024', '0.0']->['2956506632', '554343513887105024', '23.43']
['48927755', '554343513887105024', '1.43']->['60558676', '554343513887105024', '23.52']
['51241574', '554343513887105024', '0.0']->['275942684', '554343513887105024', '24.38']
['51241574', '554343513887105024', '0.0']->['467035743', '554343513887105024', '25.2']
['51241574', '554343513887105024', '0.0']->['295256467', '554343513887105024', '26.67']
['51241574', '554343513887105024', '0.0']->['627014279', '554343513887105024', '27.43']
['51241574', '554343513887105024', '0.0']->['62591883', '554343513887105024', '27.52']
['51241574', '554343513887105024', '0.0']->['301746653', '554343513887105024', '28.43']
['51241574', '554343513887105024', '0.0']->['2398209860', '554343513887105024', '29.0']
['51241574', '554343513887105024', '0.0']->['371997996', '554350929232031744', '29.47']
['51241574', '554343513887105024', '0.0']->['260503264', '554343513887105024', '29.7']
['51241574', '554343513887105024', '0.0']->['227836461', '554351248153923584', '30.73']
['51241574', '554343513887105024', '0.0']->['361366076', '554343513887105024', '31.3']
['51241574', '554343513887105024', '0.0']->['214245752', '554343513887105024', '31.67']
['51241574', '554343513887105024', '0.0']->['598771562', '554343513887105024', '31.72']
['51241574', '554343513887105024', '0.0']->['42102341', '554343513887105024', '32.62']
['51241574', '554343513887105024', '0.0']->['28046447', '554351750010769408', '32.73']
['51241574', '554343513887105024', '0.0']->['415769626', '554343513887105024', '33.03']
['51241574', '554343513887105024', '0.0']->['14752477', '554343513887105024', '33.53']
['51241574', '554343513887105024', '0.0']->['256987767', '554343513887105024', '36.35']
['51241574', '554343513887105024', '0.0']->['1584666654', '554343513887105024', '36.7']
['51241574', '554343513887105024', '0.0']->['126835253', '554343513887105024', '41.33']
['51241574', '554343513887105024', '0.0']->['36897335', '554343513887105024', '42.13']
['51241574', '554343513887105024', '0.0']->['385090420', '554343513887105024', '42.28']
['51241574', '554343513887105024', '0.0']->['48014955', '554343513887105024', '43.88']
['22429979', '554343513887105024', '1.82']->['78491610', '554343513887105024', '46.97']
['51241574', '554343513887105024', '0.0']->['413673858', '554343513887105024', '48.87']
['51241574', '554343513887105024', '0.0']->['442238091', '554343513887105024', '49.87']
['51241574', '554343513887105024', '0.0']->['807221989', '554343513887105024', '50.72']
['51241574', '554343513887105024', '0.0']->['174419779', '554343513887105024', '51.72']
['51241574', '554343513887105024', '0.0']->['16562479', '554343513887105024', '51.83']
['51241574', '554343513887105024', '0.0']->['258571171', '554343513887105024', '53.7']
['213689248', '554343513887105024', '1.33']->['35527998', '554343513887105024', '56.47']
['51241574', '554343513887105024', '0.0']->['141446950', '554343513887105024', '58.62']
['51241574', '554343513887105024', '0.0']->['24807933', '554343513887105024', '59.32']
['14850098', '554343513887105024', '1.32']->['24727245', '554343513887105024', '61.03']
['51241574', '554343513887105024', '0.0']->['169651503', '554343513887105024', '66.1']
['51241574', '554343513887105024', '0.0']->['547264773', '554343513887105024', '68.33']
['51241574', '554343513887105024', '0.0']->['381795469', '554343513887105024', '75.67']
['213689248', '554343513887105024', '1.33']->['27645686', '554343513887105024', '77.08']
['51241574', '554343513887105024', '0.0']->['2257991826', '554343513887105024', '78.35']
['51241574', '554343513887105024', '0.0']->['105012500', '554343513887105024', '82.03']
['51241574', '554343513887105024', '0.0']->['2845599621', '554343513887105024', '82.78']
['51241574', '554343513887105024', '0.0']->['2340960625', '554343513887105024', '83.28']
['51241574', '554343513887105024', '0.0']->['2246201708', '554343513887105024', '87.45']
['539490309', '554343513887105024', '11.3']->['180209895', '554343513887105024', '87.57']
['51241574', '554343513887105024', '0.0']->['1476950011', '554343513887105024', '94.63']
['51241574', '554343513887105024', '0.0']->['234889461', '554369559860621312', '103.5']
['51241574', '554343513887105024', '0.0']->['2273636460', '554343513887105024', '111.75']
['51241574', '554343513887105024', '0.0']->['701158106', '554343513887105024', '119.15']
['51241574', '554343513887105024', '0.0']->['2424109286', '554374835371909121', '124.47']
['51241574', '554343513887105024', '0.0']->['354931071', '554343513887105024', '143.65']
['51241574', '554343513887105024', '0.0']->['19603857', '554343513887105024', '161.95']
['51241574', '554343513887105024', '0.0']->['38943183', '554343513887105024', '171.08']
['51241574', '554343513887105024', '0.0']->['25691712', '554343513887105024', '215.6']
['234889461', '554369559860621312', '103.5']->['139893367', '554413241833885696', '277.08']
['51241574', '554343513887105024', '0.0']->['401842670', '554343513887105024', '336.53']
['51241574', '554343513887105024', '0.0']->['54334289', '554343513887105024', '406.25']
['51241574', '554343513887105024', '0.0']->['1543436755', '554343513887105024', '589.85']
['51241574', '554343513887105024', '0.0']->['1963952192', '554494466422484992', '599.83']
['51241574', '554343513887105024', '0.0']->['2763525809', '554343513887105024', '706.05']
['51241574', '554343513887105024', '0.0']->['555544045', '554537044979240960', '769.02']
['51241574', '554343513887105024', '0.0']->['179572861', '554343513887105024', '1215.03']
['51241574', '554343513887105024', '0.0']->['269992592', '554343513887105024', '1215.22']
['51241574', '554343513887105024', '0.0']->['455182876', '554343513887105024', '1680.88']
['51241574', '554343513887105024', '0.0']->['58347306', '554778839461924864', '1729.83']
['51241574', '554343513887105024', '0.0']->['634080618', '554343513887105024', '2027.93']
['51241574', '554343513887105024', '0.0']->['2855698668', '554343513887105024', '2643.6']
['51241574', '554343513887105024', '0.0']->['2998286188', '554343513887105024', '20296.53']
