['ROOT', 'ROOT', '0.0']->['6017542', '509464271118688257', '0.0']
['6017542', '509464271118688257', '0.0']->['500254370', '509464271118688257', '5.86']
['6017542', '509464271118688257', '0.0']->['444743218', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['49074609', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['124388379', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['15885866', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['389682883', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['341884880', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['14482360', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['22317684', '509464271118688257', '5.87']
['2182653660', '509464271118688257', '1.07']->['983198838', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['451880087', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['92432781', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['360393703', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['21440621', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['90654005', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['240791640', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['252265794', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['12533132', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['755320566', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['170202259', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['84417802', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['20886559', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['596444288', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['46016010', '509464271118688257', '5.87']
['6017542', '509464271118688257', '0.0']->['538380682', '509464271118688257', '6.34']
['6017542', '509464271118688257', '0.0']->['23982344', '509464271118688257', '6.58']
['6017542', '509464271118688257', '0.0']->['14346341', '509464271118688257', '6.7']
['18151263', '509464271118688257', '3.48']->['105022912', '509464271118688257', '6.76']
['6017542', '509464271118688257', '0.0']->['22439344', '509464271118688257', '6.79']
['6017542', '509464271118688257', '0.0']->['25115855', '509464271118688257', '6.8']
['21861033', '509464271118688257', '0.75']->['191748769', '509464271118688257', '6.81']
['6017542', '509464271118688257', '0.0']->['11730212', '509464271118688257', '6.81']
['6017542', '509464271118688257', '0.0']->['14462815', '509464271118688257', '6.81']
['6017542', '509464271118688257', '0.0']->['284924823', '509464271118688257', '6.82']
['6017542', '509464271118688257', '0.0']->['1431889213', '509464271118688257', '7.24']
['6017542', '509464271118688257', '0.0']->['20067026', '509464271118688257', '7.45']
['6017542', '509464271118688257', '0.0']->['26117278', '509464271118688257', '7.56']
['6017542', '509464271118688257', '0.0']->['196220287', '509464271118688257', '7.61']
['6017542', '509464271118688257', '0.0']->['2561724956', '509464271118688257', '7.64']
['6017542', '509464271118688257', '0.0']->['834672494', '509464271118688257', '7.65']
['6017542', '509464271118688257', '0.0']->['299198085', '509464271118688257', '7.66']
['6017542', '509464271118688257', '0.0']->['46322647', '509464271118688257', '7.66']
['6017542', '509464271118688257', '0.0']->['14927723', '509464271118688257', '7.67']
['207423144', '509464271118688257', '2.27']->['278288803', '509464271118688257', '7.67']
['6017542', '509464271118688257', '0.0']->['15652824', '509464271118688257', '7.71']
['6017542', '509464271118688257', '0.0']->['50872705', '509464271118688257', '7.75']
['6017542', '509464271118688257', '0.0']->['163731581', '509466365024284672', '8.32']
['6017542', '509464271118688257', '0.0']->['221576034', '509466402865295360', '8.47']
['280298303', '509464271118688257', '0.26']->['274197810', '509464271118688257', '8.53']
['6017542', '509464271118688257', '0.0']->['614028650', '509464271118688257', '8.91']
['6017542', '509464271118688257', '0.0']->['24922077', '509464271118688257', '9.2']
['6017542', '509464271118688257', '0.0']->['1465232090', '509464271118688257', '9.25']
['6017542', '509464271118688257', '0.0']->['16382482', '509464271118688257', '9.28']
['6017542', '509464271118688257', '0.0']->['80783366', '509464271118688257', '9.29']
['6017542', '509464271118688257', '0.0']->['15148126', '509464271118688257', '9.29']
['6017542', '509464271118688257', '0.0']->['18336052', '509464271118688257', '9.3']
['6017542', '509464271118688257', '0.0']->['339921971', '509464271118688257', '9.33']
['6017542', '509464271118688257', '0.0']->['1876859484', '509464271118688257', '9.37']
['6017542', '509464271118688257', '0.0']->['114868454', '509466787449413633', '10.0']
['6017542', '509464271118688257', '0.0']->['532749572', '509464271118688257', '10.36']
['6017542', '509464271118688257', '0.0']->['30361343', '509464271118688257', '10.85']
['6017542', '509464271118688257', '0.0']->['27370246', '509467052634279936', '11.05']
['6017542', '509464271118688257', '0.0']->['54237019', '509464271118688257', '11.1']
['6017542', '509464271118688257', '0.0']->['87613438', '509464271118688257', '11.23']
['6017542', '509464271118688257', '0.0']->['624155393', '509464271118688257', '11.29']
['6017542', '509464271118688257', '0.0']->['277777122', '509464271118688257', '11.35']
['18151263', '509464271118688257', '3.48']->['343378310', '509464271118688257', '11.45']
['6017542', '509464271118688257', '0.0']->['322365497', '509464271118688257', '11.5']
['6017542', '509464271118688257', '0.0']->['342837449', '509464271118688257', '11.55']
['6017542', '509464271118688257', '0.0']->['2234795930', '509467378082922496', '12.35']
['6017542', '509464271118688257', '0.0']->['285688893', '509464271118688257', '12.53']
['6017542', '509464271118688257', '0.0']->['129348671', '509464271118688257', '13.03']
['6017542', '509464271118688257', '0.0']->['48877205', '509467552574373888', '13.03']
['6017542', '509464271118688257', '0.0']->['16700058', '509464271118688257', '13.27']
['6017542', '509464271118688257', '0.0']->['168366606', '509464271118688257', '13.39']
['6017542', '509464271118688257', '0.0']->['24245925', '509464271118688257', '13.46']
['6017542', '509464271118688257', '0.0']->['812474688', '509464271118688257', '13.49']
['6017542', '509464271118688257', '0.0']->['397057211', '509464271118688257', '13.52']
['6017542', '509464271118688257', '0.0']->['70698732', '509467892245889024', '14.38']
['6017542', '509464271118688257', '0.0']->['2474784816', '509464271118688257', '14.84']
['6017542', '509464271118688257', '0.0']->['158760433', '509468115605139457', '15.27']
['6017542', '509464271118688257', '0.0']->['265634345', '509464271118688257', '15.5']
['6017542', '509464271118688257', '0.0']->['2419790203', '509464271118688257', '15.84']
['6017542', '509464271118688257', '0.0']->['435085947', '509468285587718144', '15.95']
['6017542', '509464271118688257', '0.0']->['180189686', '509464271118688257', '16.0']
['6017542', '509464271118688257', '0.0']->['405614354', '509464271118688257', '16.08']
['6017542', '509464271118688257', '0.0']->['1431889375', '509464271118688257', '16.13']
['6017542', '509464271118688257', '0.0']->['507237570', '509464271118688257', '16.15']
['6017542', '509464271118688257', '0.0']->['79187514', '509464271118688257', '16.16']
['6017542', '509464271118688257', '0.0']->['2336776986', '509464271118688257', '16.17']
['6017542', '509464271118688257', '0.0']->['377690679', '509464271118688257', '17.05']
['6017542', '509464271118688257', '0.0']->['390340962', '509464271118688257', '17.49']
['6017542', '509464271118688257', '0.0']->['1180025371', '509464271118688257', '17.71']
['6017542', '509464271118688257', '0.0']->['882636326', '509464271118688257', '17.82']
['21861033', '509464271118688257', '0.75']->['12593252', '509464271118688257', '17.88']
['983198838', '509464271118688257', '5.87']->['2324408258', '509464271118688257', '17.93']
['21861033', '509464271118688257', '0.75']->['7589512', '509464271118688257', '18.12']
['6017542', '509464271118688257', '0.0']->['52626159', '509464271118688257', '18.3']
['6017542', '509464271118688257', '0.0']->['16432034', '509464271118688257', '19.54']
['6017542', '509464271118688257', '0.0']->['43054751', '509464271118688257', '20.16']
['16432034', '509464271118688257', '19.54']->['67502063', '509464271118688257', '20.47']
['16432034', '509464271118688257', '19.54']->['349684996', '509464271118688257', '20.63']
['6017542', '509464271118688257', '0.0']->['28675105', '509464271118688257', '20.71']
['6017542', '509464271118688257', '0.0']->['1458417840', '509464271118688257', '20.74']
['6017542', '509464271118688257', '0.0']->['211757224', '509464271118688257', '20.76']
['6017542', '509464271118688257', '0.0']->['79311799', '509464271118688257', '20.77']
['6017542', '509464271118688257', '0.0']->['2178991663', '509464271118688257', '20.78']
['6017542', '509464271118688257', '0.0']->['413299183', '509464271118688257', '21.22']
['6017542', '509464271118688257', '0.0']->['705623', '509464271118688257', '21.52']
['6017542', '509464271118688257', '0.0']->['119081957', '509464271118688257', '22.02']
['18151263', '509464271118688257', '3.48']->['361425371', '509464271118688257', '22.27']
['6017542', '509464271118688257', '0.0']->['385021054', '509464271118688257', '22.39']
['6017542', '509464271118688257', '0.0']->['16008882', '509464271118688257', '22.52']
['67502063', '509464271118688257', '20.47']->['208723495', '509464271118688257', '22.56']
['21861033', '509464271118688257', '0.75']->['120935704', '509464271118688257', '22.6']
['6017542', '509464271118688257', '0.0']->['46412593', '509464271118688257', '22.87']
['6017542', '509464271118688257', '0.0']->['1703626572', '509464271118688257', '23.0']
['6017542', '509464271118688257', '0.0']->['407853767', '509464271118688257', '23.13']
['6017542', '509464271118688257', '0.0']->['273825684', '509464271118688257', '23.83']
['6017542', '509464271118688257', '0.0']->['1617562262', '509470773564567552', '25.83']
['6017542', '509464271118688257', '0.0']->['1709721', '509464271118688257', '26.09']
['6017542', '509464271118688257', '0.0']->['377013305', '509464271118688257', '27.22']
['6017542', '509464271118688257', '0.0']->['827841266', '509464271118688257', '27.79']
['6017542', '509464271118688257', '0.0']->['258043517', '509464271118688257', '28.07']
['6017542', '509464271118688257', '0.0']->['78524960', '509464271118688257', '28.21']
['6017542', '509464271118688257', '0.0']->['73385179', '509464271118688257', '28.28']
['78524960', '509464271118688257', '28.21']->['121613028', '509464271118688257', '28.31']
['15488482', '509464271118688257', '1.05']->['1004053002', '509464271118688257', '28.33']
['6017542', '509464271118688257', '0.0']->['163992822', '509464271118688257', '28.34']
['6017542', '509464271118688257', '0.0']->['592314719', '509464271118688257', '28.35']
['6017542', '509464271118688257', '0.0']->['243444005', '509471486751817728', '28.67']
['18151263', '509464271118688257', '3.48']->['10991272', '509464271118688257', '29.75']
['6017542', '509464271118688257', '0.0']->['357508871', '509464271118688257', '30.47']
['6017542', '509464271118688257', '0.0']->['370977661', '509464271118688257', '30.77']
['6017542', '509464271118688257', '0.0']->['47711089', '509464271118688257', '31.53']
['243444005', '509471486751817728', '28.67']->['350012085', '509472218653679616', '31.58']
['6017542', '509464271118688257', '0.0']->['505848389', '509464271118688257', '31.92']
['6017542', '509464271118688257', '0.0']->['2156561740', '509464271118688257', '32.11']
['6017542', '509464271118688257', '0.0']->['1645942370', '509464271118688257', '32.2']
['6017542', '509464271118688257', '0.0']->['352418108', '509464271118688257', '32.3']
['6017542', '509464271118688257', '0.0']->['705120171', '509464271118688257', '32.37']
['6017542', '509464271118688257', '0.0']->['232801955', '509464271118688257', '32.43']
['6017542', '509464271118688257', '0.0']->['9698362', '509472777246875648', '33.8']
['21861033', '509464271118688257', '0.75']->['14584757', '509464271118688257', '34.63']
['6017542', '509464271118688257', '0.0']->['1431876704', '509464271118688257', '35.72']
['6017542', '509464271118688257', '0.0']->['121216105', '509464271118688257', '36.27']
['6017542', '509464271118688257', '0.0']->['586917638', '509473401589604352', '36.28']
['6017542', '509464271118688257', '0.0']->['26447065', '509464271118688257', '36.54']
['6017542', '509464271118688257', '0.0']->['554439624', '509464271118688257', '36.82']
['6017542', '509464271118688257', '0.0']->['2443382894', '509473803735285761', '37.88']
['6017542', '509464271118688257', '0.0']->['78348357', '509474531850067968', '40.77']
['6017542', '509464271118688257', '0.0']->['64841199', '509474873681268736', '42.13']
['6017542', '509464271118688257', '0.0']->['193311625', '509475484137054209', '44.55']
['6017542', '509464271118688257', '0.0']->['38380611', '509464271118688257', '44.82']
['6017542', '509464271118688257', '0.0']->['379542637', '509475878670450690', '46.12']
['6017542', '509464271118688257', '0.0']->['1900040636', '509464271118688257', '48.82']
['163992822', '509464271118688257', '28.34']->['14577821', '509464271118688257', '50.82']
['6017542', '509464271118688257', '0.0']->['418282772', '509464271118688257', '51.82']
['6017542', '509464271118688257', '0.0']->['301583686', '509464271118688257', '52.32']
['6017542', '509464271118688257', '0.0']->['528024043', '509464271118688257', '52.57']
['6017542', '509464271118688257', '0.0']->['216749711', '509464271118688257', '52.69']
['6017542', '509464271118688257', '0.0']->['628868999', '509464271118688257', '52.75']
['18151263', '509464271118688257', '3.48']->['78348357', '509474531850067968', '40.77']
['121158213', '509464271118688257', '2.48']->['407475376', '509464271118688257', '52.8']
['78348357', '509474531850067968', '40.77']->['30268206', '509464271118688257', '52.81']
['6017542', '509464271118688257', '0.0']->['75924845', '509464271118688257', '52.81']
['6017542', '509464271118688257', '0.0']->['1677842870', '509464271118688257', '52.81']
['6017542', '509464271118688257', '0.0']->['28387681', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['28823258', '509464271118688257', '52.82']
['1431876704', '509464271118688257', '35.72']->['1431852786', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['83236323', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['12611902', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['19623685', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['103032819', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['774378385', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['1431882206', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['97679902', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['311363119', '509464271118688257', '52.82']
['119081957', '509464271118688257', '22.02']->['2763284110', '509464271118688257', '52.82']
['6017542', '509464271118688257', '0.0']->['413703852', '509464271118688257', '52.88']
['6017542', '509464271118688257', '0.0']->['196345686', '509464271118688257', '52.95']
['6017542', '509464271118688257', '0.0']->['232364532', '509477604789714944', '52.98']
['6017542', '509464271118688257', '0.0']->['134627698', '509464271118688257', '53.53']
['6017542', '509464271118688257', '0.0']->['2446116162', '509477990393446401', '54.52']
['6017542', '509464271118688257', '0.0']->['110581612', '509464271118688257', '56.53']
['14584757', '509464271118688257', '34.63']->['9190892', '509464271118688257', '58.03']
['6017542', '509464271118688257', '0.0']->['2495823744', '509464271118688257', '58.78']
['6017542', '509464271118688257', '0.0']->['205281746', '509464271118688257', '59.16']
['6017542', '509464271118688257', '0.0']->['2316176636', '509464271118688257', '59.53']
['205281746', '509464271118688257', '59.16']->['326710549', '509464271118688257', '60.48']
['9698362', '509472777246875648', '33.8']->['52305890', '509479497473998848', '60.5']
['21861033', '509464271118688257', '0.75']->['35930214', '509464271118688257', '61.43']
['6017542', '509464271118688257', '0.0']->['347555763', '509464271118688257', '63.72']
['6017542', '509464271118688257', '0.0']->['1265174522', '509464271118688257', '64.86']
['9698362', '509472777246875648', '33.8']->['557994847', '509480650911789056', '65.08']
['6017542', '509464271118688257', '0.0']->['237935600', '509464271118688257', '65.43']
['6017542', '509464271118688257', '0.0']->['291591957', '509464271118688257', '66.0']
['6017542', '509464271118688257', '0.0']->['16035317', '509482629964779521', '72.95']
['12533132', '509464271118688257', '5.87']->['16265040', '509464271118688257', '78.08']
['6017542', '509464271118688257', '0.0']->['382409226', '509485171071287296', '83.05']
['6017542', '509464271118688257', '0.0']->['803900', '509464271118688257', '84.13']
['6017542', '509464271118688257', '0.0']->['10405782', '509464271118688257', '87.15']
['6017542', '509464271118688257', '0.0']->['150385255', '509464271118688257', '88.66']
['6017542', '509464271118688257', '0.0']->['805305253', '509486654197731328', '88.93']
['6017542', '509464271118688257', '0.0']->['51203748', '509464271118688257', '89.41']
['6017542', '509464271118688257', '0.0']->['33045934', '509464271118688257', '89.79']
['6017542', '509464271118688257', '0.0']->['16720788', '509464271118688257', '89.98']
['6017542', '509464271118688257', '0.0']->['1674361141', '509464271118688257', '90.07']
['6017542', '509464271118688257', '0.0']->['1356841609', '509464271118688257', '90.17']
['221576034', '509466402865295360', '8.47']->['1620926744', '509464271118688257', '91.42']
['6017542', '509464271118688257', '0.0']->['251667737', '509464271118688257', '93.12']
['6017542', '509464271118688257', '0.0']->['331655901', '509464271118688257', '93.97']
['6017542', '509464271118688257', '0.0']->['2753428773', '509464271118688257', '94.82']
['6017542', '509464271118688257', '0.0']->['1576702490', '509488196116156416', '95.07']
['6017542', '509464271118688257', '0.0']->['148206053', '509464271118688257', '95.45']
['6017542', '509464271118688257', '0.0']->['2718480751', '509464271118688257', '96.08']
['6017542', '509464271118688257', '0.0']->['1193243155', '509464271118688257', '98.38']
['6017542', '509464271118688257', '0.0']->['40571956', '509464271118688257', '99.52']
['6017542', '509464271118688257', '0.0']->['25608143', '509464271118688257', '100.67']
['6017542', '509464271118688257', '0.0']->['449594694', '509464271118688257', '106.58']
['6017542', '509464271118688257', '0.0']->['17604533', '509464271118688257', '109.53']
['6017542', '509464271118688257', '0.0']->['400828996', '509464271118688257', '111.01']
['6017542', '509464271118688257', '0.0']->['31951039', '509464271118688257', '111.74']
['6017542', '509464271118688257', '0.0']->['1268302447', '509464271118688257', '112.48']
['6017542', '509464271118688257', '0.0']->['10362212', '509464271118688257', '113.78']
['6017542', '509464271118688257', '0.0']->['480510283', '509464271118688257', '117.44']
['6017542', '509464271118688257', '0.0']->['16397731', '509464271118688257', '119.27']
['2182653660', '509464271118688257', '1.07']->['503527915', '509464271118688257', '121.1']
