['ROOT', 'ROOT', '0.0']->['292777349', '514067907475959808', '0.0']
['292777349', '514067907475959808', '0.0']->['18894781', '514068747091734529', '3.33']
['48826877', '514067907475959808', '2.41']->['203898531', '514067907475959808', '3.4']
['292777349', '514067907475959808', '0.0']->['1064569285', '514068801738924032', '3.55']
['17972308', '514068574009565185', '2.65']->['385456621', '514068813583642625', '3.6']
['292777349', '514067907475959808', '0.0']->['21029857', '514068821536407553', '3.63']
['292777349', '514067907475959808', '0.0']->['71284519', '514067907475959808', '3.83']
['48826877', '514067907475959808', '2.41']->['578868186', '514067907475959808', '4.05']
['292777349', '514067907475959808', '0.0']->['165180190', '514068937076932611', '4.1']
['292777349', '514067907475959808', '0.0']->['243665968', '514067907475959808', '4.16']
['1064569285', '514068801738924032', '3.55']->['942571202', '514068953518178304', '4.17']
['1242218742', '514067907475959808', '0.75']->['846446894', '514067907475959808', '4.21']
['292777349', '514067907475959808', '0.0']->['15373716', '514068967313657856', '4.22']
['292777349', '514067907475959808', '0.0']->['301127409', '514067907475959808', '4.24']
['292777349', '514067907475959808', '0.0']->['35093335', '514067907475959808', '4.25']
['292777349', '514067907475959808', '0.0']->['351889123', '514067907475959808', '4.26']
['292777349', '514067907475959808', '0.0']->['15301752', '514067907475959808', '4.26']
['292777349', '514067907475959808', '0.0']->['331415060', '514067907475959808', '4.26']
['292777349', '514067907475959808', '0.0']->['80093445', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['624852565', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['1012552093', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['1128826142', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['1017787590', '514067907475959808', '4.27']
['21861533', '514067907475959808', '0.75']->['137901154', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['1330622318', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['395079987', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['118456739', '514067907475959808', '4.27']
['292777349', '514067907475959808', '0.0']->['436843492', '514067907475959808', '4.39']
['17924258', '514068472553562112', '2.25']->['18623372', '514069033252311040', '4.48']
['18820792', '514067907475959808', '2.43']->['428239028', '514067907475959808', '4.58']
['292777349', '514067907475959808', '0.0']->['259831952', '514067907475959808', '4.74']
['301127409', '514067907475959808', '4.24']->['262880856', '514067907475959808', '4.82']
['292777349', '514067907475959808', '0.0']->['202169541', '514067907475959808', '4.9']
['15373716', '514068967313657856', '4.22']->['13113892', '514069161199554561', '4.98']
['13113892', '514069161199554561', '4.98']->['15373716', '514068967313657856', '4.22']
['292777349', '514067907475959808', '0.0']->['22955363', '514069250735357953', '5.33']
['292777349', '514067907475959808', '0.0']->['287454465', '514067907475959808', '5.38']
['292777349', '514067907475959808', '0.0']->['148878244', '514069263515418625', '5.4']
['385456621', '514068813583642625', '3.6']->['569332674', '514068416786075648', '2.03']
['292777349', '514067907475959808', '0.0']->['452712595', '514067907475959808', '5.63']
['33944810', '514068590937399296', '2.72']->['569332674', '514068416786075648', '2.03']
['292777349', '514067907475959808', '0.0']->['197823127', '514067907475959808', '5.87']
['292777349', '514067907475959808', '0.0']->['1603865664', '514069397569568768', '5.92']
['21861533', '514067907475959808', '0.75']->['21177033', '514067907475959808', '5.97']
['47659683', '514067907475959808', '2.43']->['177820460', '514067907475959808', '6.02']
['292777349', '514067907475959808', '0.0']->['2357564516', '514067907475959808', '6.07']
['292777349', '514067907475959808', '0.0']->['2331498373', '514069445329694721', '6.12']
['569332674', '514068416786075648', '2.03']->['385456621', '514068813583642625', '3.6']
['292777349', '514067907475959808', '0.0']->['398098834', '514067907475959808', '6.22']
['292777349', '514067907475959808', '0.0']->['71620344', '514069471880052736', '6.22']
['292777349', '514067907475959808', '0.0']->['188374017', '514067907475959808', '6.34']
['292777349', '514067907475959808', '0.0']->['37877812', '514067907475959808', '6.36']
['292777349', '514067907475959808', '0.0']->['71224113', '514067907475959808', '6.38']
['292777349', '514067907475959808', '0.0']->['342665290', '514067907475959808', '6.58']
['292777349', '514067907475959808', '0.0']->['371442615', '514067907475959808', '6.77']
['71620344', '514069471880052736', '6.22']->['2708675184', '514069607540604928', '6.77']
['292777349', '514067907475959808', '0.0']->['449555803', '514069666684100609', '7.0']
['385456621', '514068813583642625', '3.6']->['17972308', '514068574009565185', '2.65']
['292777349', '514067907475959808', '0.0']->['53325633', '514069773907656704', '7.42']
['292777349', '514067907475959808', '0.0']->['37586102', '514069829771603968', '7.65']
['292777349', '514067907475959808', '0.0']->['152374154', '514069848260100096', '7.72']
['292777349', '514067907475959808', '0.0']->['346954009', '514069854371184640', '7.73']
['292777349', '514067907475959808', '0.0']->['472601994', '514069969261191168', '8.2']
['292777349', '514067907475959808', '0.0']->['255083861', '514067907475959808', '8.31']
['292777349', '514067907475959808', '0.0']->['988647564', '514069998915297281', '8.32']
['17972308', '514068574009565185', '2.65']->['569332674', '514068416786075648', '2.03']
['292777349', '514067907475959808', '0.0']->['1430803074', '514070115982532608', '8.78']
['292777349', '514067907475959808', '0.0']->['458846016', '514067907475959808', '9.08']
['21029857', '514068821536407553', '3.63']->['509061967', '514070264762486784', '9.37']
['292777349', '514067907475959808', '0.0']->['442534671', '514067907475959808', '9.46']
['292777349', '514067907475959808', '0.0']->['76155750', '514067907475959808', '9.66']
['21177033', '514067907475959808', '5.97']->['29124424', '514067907475959808', '9.75']
['292777349', '514067907475959808', '0.0']->['30781901', '514067907475959808', '9.8']
['292777349', '514067907475959808', '0.0']->['38817479', '514067907475959808', '9.83']
['292777349', '514067907475959808', '0.0']->['58869507', '514067907475959808', '9.84']
['292777349', '514067907475959808', '0.0']->['876638936', '514067907475959808', '9.84']
['1330622318', '514067907475959808', '4.27']->['481064548', '514067907475959808', '9.85']
['76061632', '514067907475959808', '2.36']->['212103628', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['175613313', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['488595698', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['141698743', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['2166668573', '514067907475959808', '9.85']
['18820792', '514067907475959808', '2.43']->['510055494', '514067907475959808', '9.85']
['481064548', '514067907475959808', '9.85']->['283168639', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['1663741880', '514067907475959808', '9.85']
['1242218742', '514067907475959808', '0.75']->['430529611', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['52475968', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['26199963', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['1344678336', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['20791132', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['1447775640', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['1596638413', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['933729696', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['1568683856', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['2475542554', '514070384409608192', '9.85']
['292777349', '514067907475959808', '0.0']->['65794575', '514067907475959808', '9.97']
['292777349', '514067907475959808', '0.0']->['882828084', '514067907475959808', '10.03']
['292777349', '514067907475959808', '0.0']->['190259837', '514067907475959808', '10.08']
['292777349', '514067907475959808', '0.0']->['503334630', '514067907475959808', '10.19']
['292777349', '514067907475959808', '0.0']->['183143431', '514067907475959808', '10.3']
['292777349', '514067907475959808', '0.0']->['365708230', '514070589137772544', '10.67']
['292777349', '514067907475959808', '0.0']->['834697538', '514070731127525377', '11.22']
['18820792', '514067907475959808', '2.43']->['813601842', '514067907475959808', '11.25']
['194416995', '514068476055416833', '2.27']->['19963383', '514070741503856640', '11.27']
['292777349', '514067907475959808', '0.0']->['407538753', '514070744406720512', '11.28']
['2475542554', '514070384409608192', '9.85']->['481064548', '514067907475959808', '9.85']
['292777349', '514067907475959808', '0.0']->['1611882961', '514067907475959808', '11.72']
['481064548', '514067907475959808', '9.85']->['2475542554', '514070384409608192', '9.85']
['292777349', '514067907475959808', '0.0']->['2256874532', '514070884097617920', '11.83']
['292777349', '514067907475959808', '0.0']->['45762728', '514067907475959808', '11.96']
['292777349', '514067907475959808', '0.0']->['123646857', '514067907475959808', '12.08']
['292777349', '514067907475959808', '0.0']->['18100735', '514067907475959808', '12.14']
['292777349', '514067907475959808', '0.0']->['1739873689', '514067907475959808', '12.17']
['292777349', '514067907475959808', '0.0']->['425395518', '514067907475959808', '12.19']
['58869507', '514067907475959808', '9.84']->['110927737', '514067907475959808', '12.19']
['292777349', '514067907475959808', '0.0']->['1064024358', '514067907475959808', '12.2']
['292777349', '514067907475959808', '0.0']->['76155533', '514067907475959808', '12.2']
['292777349', '514067907475959808', '0.0']->['48305190', '514067907475959808', '12.2']
['292777349', '514067907475959808', '0.0']->['243600322', '514067907475959808', '12.2']
['243600322', '514067907475959808', '12.2']->['398424146', '514067907475959808', '12.2']
['292777349', '514067907475959808', '0.0']->['132549972', '514067907475959808', '12.2']
['292777349', '514067907475959808', '0.0']->['45525138', '514067907475959808', '12.2']
['292777349', '514067907475959808', '0.0']->['73883805', '514071012858945537', '12.35']
['2256874532', '514070884097617920', '11.83']->['623201483', '514071030953152512', '12.42']
['292777349', '514067907475959808', '0.0']->['48641470', '514067907475959808', '12.43']
['292777349', '514067907475959808', '0.0']->['844656956', '514067907475959808', '12.65']
['292777349', '514067907475959808', '0.0']->['1552287836', '514071103510429696', '12.7']
['292777349', '514067907475959808', '0.0']->['784936669', '514071142324502528', '12.85']
['292777349', '514067907475959808', '0.0']->['90621698', '514067907475959808', '13.02']
['292777349', '514067907475959808', '0.0']->['394099138', '514071225736638464', '13.18']
['292777349', '514067907475959808', '0.0']->['36187294', '514067907475959808', '13.2']
['292777349', '514067907475959808', '0.0']->['40388991', '514067907475959808', '13.29']
['292777349', '514067907475959808', '0.0']->['1259894149', '514071251652861956', '13.3']
['292777349', '514067907475959808', '0.0']->['29264876', '514071257642700800', '13.32']
['18100735', '514067907475959808', '12.14']->['39809139', '514067907475959808', '13.34']
['292777349', '514067907475959808', '0.0']->['583131569', '514067907475959808', '13.36']
['292777349', '514067907475959808', '0.0']->['1656215898', '514067907475959808', '13.38']
['141698743', '514067907475959808', '9.85']->['76372631', '514067907475959808', '13.56']
['292777349', '514067907475959808', '0.0']->['2659710277', '514067907475959808', '13.73']
['18820792', '514067907475959808', '2.43']->['265316853', '514067907475959808', '13.75']
['292777349', '514067907475959808', '0.0']->['963637220', '514067907475959808', '13.93']
['292777349', '514067907475959808', '0.0']->['76372631', '514067907475959808', '13.56']
['292777349', '514067907475959808', '0.0']->['223342352', '514067907475959808', '14.03']
['18820792', '514067907475959808', '2.43']->['431855281', '514067907475959808', '14.12']
['292777349', '514067907475959808', '0.0']->['257106390', '514067907475959808', '14.18']
['292777349', '514067907475959808', '0.0']->['197447489', '514071503047241729', '14.28']
['292777349', '514067907475959808', '0.0']->['352065450', '514071624887582720', '14.78']
['292777349', '514067907475959808', '0.0']->['161808276', '514071879183630338', '15.78']
['292777349', '514067907475959808', '0.0']->['161048295', '514071888759644160', '15.82']
['45525138', '514067907475959808', '12.2']->['1658624420', '514067907475959808', '16.31']
['292777349', '514067907475959808', '0.0']->['95126848', '514072183375921152', '17.0']
['292777349', '514067907475959808', '0.0']->['777337405', '514072244415258624', '17.23']
['292777349', '514067907475959808', '0.0']->['257699902', '514072251361419264', '17.27']
['292777349', '514067907475959808', '0.0']->['1095005778', '514067907475959808', '17.37']
['292777349', '514067907475959808', '0.0']->['2272016009', '514072308513009665', '17.5']
['292777349', '514067907475959808', '0.0']->['158815850', '514067907475959808', '17.9']
['118456739', '514067907475959808', '4.27']->['46089683', '514067907475959808', '18.17']
['292777349', '514067907475959808', '0.0']->['2207382002', '514067907475959808', '18.3']
['292777349', '514067907475959808', '0.0']->['2806081188', '514072511760592896', '18.3']
['158815850', '514067907475959808', '17.9']->['606367698', '514067907475959808', '18.4']
['292777349', '514067907475959808', '0.0']->['452528181', '514067907475959808', '18.42']
['292777349', '514067907475959808', '0.0']->['2341265204', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['637115509', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['248973518', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['302108136', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['17578411', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['319063112', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['43894745', '514067907475959808', '18.43']
['292777349', '514067907475959808', '0.0']->['179192475', '514072617104711681', '18.72']
['292777349', '514067907475959808', '0.0']->['449172191', '514072769890635776', '19.33']
['292777349', '514067907475959808', '0.0']->['575625319', '514072867953455104', '19.72']
['194416995', '514068476055416833', '2.27']->['427062600', '514072969514323968', '20.12']
['165180190', '514068937076932611', '4.1']->['319239433', '514072972705808385', '20.13']
['292777349', '514067907475959808', '0.0']->['485682694', '514067907475959808', '20.38']
['292777349', '514067907475959808', '0.0']->['229113238', '514067907475959808', '21.35']
['292777349', '514067907475959808', '0.0']->['285625474', '514067907475959808', '21.83']
['292777349', '514067907475959808', '0.0']->['1473796495', '514067907475959808', '22.07']
['197447489', '514071503047241729', '14.28']->['263215798', '514073482104029185', '22.15']
['37877812', '514067907475959808', '6.36']->['128521003', '514067907475959808', '22.2']
['292777349', '514067907475959808', '0.0']->['22649693', '514067907475959808', '22.26']
['292777349', '514067907475959808', '0.0']->['30947588', '514067907475959808', '22.29']
['292777349', '514067907475959808', '0.0']->['2412886014', '514067907475959808', '22.3']
['292777349', '514067907475959808', '0.0']->['262345716', '514067907475959808', '22.31']
['292777349', '514067907475959808', '0.0']->['54737096', '514067907475959808', '22.31']
['1596638413', '514067907475959808', '9.85']->['1593488184', '514067907475959808', '22.31']
['18820792', '514067907475959808', '2.43']->['432447575', '514067907475959808', '22.32']
['18820792', '514067907475959808', '2.43']->['430297926', '514067907475959808', '22.32']
['292777349', '514067907475959808', '0.0']->['430354517', '514067907475959808', '22.32']
['292777349', '514067907475959808', '0.0']->['95280929', '514067907475959808', '22.32']
['292777349', '514067907475959808', '0.0']->['263215798', '514073482104029185', '22.15']
['292777349', '514067907475959808', '0.0']->['14904965', '514067907475959808', '23.09']
['292777349', '514067907475959808', '0.0']->['440547133', '514067907475959808', '23.22']
['292777349', '514067907475959808', '0.0']->['1325430980', '514067907475959808', '23.29']
['292777349', '514067907475959808', '0.0']->['445704083', '514067907475959808', '23.35']
['292777349', '514067907475959808', '0.0']->['221961858', '514073946946535425', '24.0']
['292777349', '514067907475959808', '0.0']->['2680859767', '514067907475959808', '24.14']
['292777349', '514067907475959808', '0.0']->['406714859', '514067907475959808', '24.54']
['292777349', '514067907475959808', '0.0']->['285914228', '514067907475959808', '24.74']
['292777349', '514067907475959808', '0.0']->['164530585', '514067907475959808', '24.83']
['292777349', '514067907475959808', '0.0']->['1537538234', '514067907475959808', '24.93']
['292777349', '514067907475959808', '0.0']->['744275610', '514067907475959808', '25.15']
['292777349', '514067907475959808', '0.0']->['141426117', '514067907475959808', '25.26']
['292777349', '514067907475959808', '0.0']->['211246939', '514074263834624001', '25.27']
['292777349', '514067907475959808', '0.0']->['302937289', '514067907475959808', '25.37']
['292777349', '514067907475959808', '0.0']->['1341980204', '514074502758924288', '26.22']
['472601994', '514069969261191168', '8.2']->['59921678', '514074613987704832', '26.65']
['292777349', '514067907475959808', '0.0']->['458534004', '514074643972751360', '26.77']
['292777349', '514067907475959808', '0.0']->['372577928', '514074673643266048', '26.88']
['292777349', '514067907475959808', '0.0']->['474572466', '514067907475959808', '27.27']
['427062600', '514072969514323968', '20.12']->['194416995', '514068476055416833', '2.27']
['458534004', '514074643972751360', '26.77']->['2573035633', '514074975448600577', '28.08']
['37877812', '514067907475959808', '6.36']->['139370799', '514067907475959808', '28.22']
['292777349', '514067907475959808', '0.0']->['629825296', '514067907475959808', '28.69']
['292777349', '514067907475959808', '0.0']->['1673636750', '514067907475959808', '28.93']
['292777349', '514067907475959808', '0.0']->['284881438', '514067907475959808', '29.05']
['18820792', '514067907475959808', '2.43']->['1085087234', '514067907475959808', '29.17']
['292777349', '514067907475959808', '0.0']->['42556617', '514075289962680320', '29.33']
['292777349', '514067907475959808', '0.0']->['618830790', '514067907475959808', '29.34']
['292777349', '514067907475959808', '0.0']->['1216849352', '514067907475959808', '29.52']
['194416995', '514068476055416833', '2.27']->['45637850', '514075472293298176', '30.07']
['292777349', '514067907475959808', '0.0']->['129314858', '514075591419899904', '30.53']
['292777349', '514067907475959808', '0.0']->['737874816', '514075644310065152', '30.75']
['292777349', '514067907475959808', '0.0']->['842495190', '514067907475959808', '31.67']
['292777349', '514067907475959808', '0.0']->['227035616', '514075925093556225', '31.87']
['292777349', '514067907475959808', '0.0']->['1334305267', '514075938553073664', '31.92']
['292777349', '514067907475959808', '0.0']->['767851980', '514075990625378304', '32.12']
['292777349', '514067907475959808', '0.0']->['300792198', '514076049710133248', '32.35']
['292777349', '514067907475959808', '0.0']->['322909588', '514067907475959808', '32.74']
['292777349', '514067907475959808', '0.0']->['68074085', '514076244468432896', '33.13']
['292777349', '514067907475959808', '0.0']->['100861036', '514067907475959808', '33.28']
['292777349', '514067907475959808', '0.0']->['298892265', '514067907475959808', '33.55']
['292777349', '514067907475959808', '0.0']->['295992905', '514067907475959808', '33.68']
['618830790', '514067907475959808', '29.34']->['577731211', '514067907475959808', '33.75']
['292777349', '514067907475959808', '0.0']->['1669850778', '514067907475959808', '33.78']
['292777349', '514067907475959808', '0.0']->['1381857260', '514067907475959808', '33.82']
['292777349', '514067907475959808', '0.0']->['431163217', '514067907475959808', '34.31']
['18820792', '514067907475959808', '2.43']->['150321934', '514067907475959808', '34.55']
['292777349', '514067907475959808', '0.0']->['1596756566', '514076660648656897', '34.78']
['292777349', '514067907475959808', '0.0']->['68206351', '514067907475959808', '34.8']
['292777349', '514067907475959808', '0.0']->['2355528526', '514076695750774784', '34.93']
['292777349', '514067907475959808', '0.0']->['1642079034', '514077087440044032', '36.48']
['292777349', '514067907475959808', '0.0']->['90943056', '514067907475959808', '37.15']
['292777349', '514067907475959808', '0.0']->['50310069', '514067907475959808', '38.33']
['292777349', '514067907475959808', '0.0']->['598387165', '514067907475959808', '38.91']
['292777349', '514067907475959808', '0.0']->['613949135', '514067907475959808', '39.21']
['292777349', '514067907475959808', '0.0']->['1620777936', '514067907475959808', '39.35']
['292777349', '514067907475959808', '0.0']->['205061940', '514067907475959808', '39.43']
['292777349', '514067907475959808', '0.0']->['891881868', '514067907475959808', '39.46']
['292777349', '514067907475959808', '0.0']->['421214415', '514077838144589824', '39.47']
['292777349', '514067907475959808', '0.0']->['119953241', '514067907475959808', '39.5']
['292777349', '514067907475959808', '0.0']->['368061564', '514077918373642240', '39.78']
['17924258', '514068472553562112', '2.25']->['306010199', '514077929283002369', '39.83']
['292777349', '514067907475959808', '0.0']->['14234643', '514077957858795520', '39.93']
['292777349', '514067907475959808', '0.0']->['1337001048', '514067907475959808', '42.41']
['292777349', '514067907475959808', '0.0']->['716368214', '514067907475959808', '43.86']
['14234643', '514077957858795520', '39.93']->['10320892', '514079023815987200', '44.18']
['292777349', '514067907475959808', '0.0']->['585451997', '514079081248198659', '44.4']
['292777349', '514067907475959808', '0.0']->['987503203', '514067907475959808', '44.59']
['292777349', '514067907475959808', '0.0']->['286558935', '514079130820698113', '44.6']
['292777349', '514067907475959808', '0.0']->['611867011', '514079213997920256', '44.93']
['292777349', '514067907475959808', '0.0']->['64468446', '514067907475959808', '44.95']
['987503203', '514067907475959808', '44.59']->['398250647', '514067907475959808', '45.13']
['292777349', '514067907475959808', '0.0']->['855556087', '514067907475959808', '45.23']
['1330622318', '514067907475959808', '4.27']->['1266097856', '514067907475959808', '45.32']
['292777349', '514067907475959808', '0.0']->['27051998', '514079552835166208', '46.28']
['292777349', '514067907475959808', '0.0']->['57552349', '514067907475959808', '46.33']
['283168639', '514067907475959808', '9.85']->['564031393', '514067907475959808', '46.42']
['611867011', '514079213997920256', '44.93']->['197447489', '514071503047241729', '14.28']
['292777349', '514067907475959808', '0.0']->['105272161', '514067907475959808', '46.52']
['737874816', '514075644310065152', '30.75']->['1905725317', '514079820800856064', '47.35']
['292777349', '514067907475959808', '0.0']->['146391652', '514080004507197440', '48.07']
['292777349', '514067907475959808', '0.0']->['364890781', '514080389317423105', '49.6']
['292777349', '514067907475959808', '0.0']->['443280367', '514067907475959808', '51.43']
['292777349', '514067907475959808', '0.0']->['27813647', '514080974049927168', '51.93']
['17924258', '514068472553562112', '2.25']->['27875696', '514080981381570560', '51.95']
['227035616', '514075925093556225', '31.87']->['265547858', '514081230980415488', '52.95']
['197447489', '514071503047241729', '14.28']->['16071835', '514081303269220352', '53.23']
['292777349', '514067907475959808', '0.0']->['291177050', '514067907475959808', '53.89']
['292777349', '514067907475959808', '0.0']->['1626055003', '514067907475959808', '55.12']
['292777349', '514067907475959808', '0.0']->['2240176507', '514067907475959808', '55.74']
['292777349', '514067907475959808', '0.0']->['476386472', '514081972931821568', '55.9']
['64468446', '514067907475959808', '44.95']->['140811591', '514067907475959808', '56.04']
['292777349', '514067907475959808', '0.0']->['2814042396', '514067907475959808', '56.2']
['292777349', '514067907475959808', '0.0']->['17882109', '514067907475959808', '56.27']
['292777349', '514067907475959808', '0.0']->['1087137805', '514067907475959808', '56.31']
['292777349', '514067907475959808', '0.0']->['487990553', '514067907475959808', '56.33']
['443280367', '514067907475959808', '51.43']->['27225899', '514067907475959808', '56.34']
['292777349', '514067907475959808', '0.0']->['108012102', '514067907475959808', '56.35']
['292777349', '514067907475959808', '0.0']->['508491820', '514067907475959808', '56.35']
['398250647', '514067907475959808', '45.13']->['514360289', '514067907475959808', '56.35']
['292777349', '514067907475959808', '0.0']->['57996507', '514067907475959808', '56.38']
['292777349', '514067907475959808', '0.0']->['889636566', '514082285847855104', '57.13']
['292777349', '514067907475959808', '0.0']->['126511230', '514067907475959808', '57.92']
['292777349', '514067907475959808', '0.0']->['175280539', '514067907475959808', '59.47']
['292777349', '514067907475959808', '0.0']->['223270761', '514067907475959808', '61.22']
['18820792', '514067907475959808', '2.43']->['50400720', '514067907475959808', '65.03']
['292777349', '514067907475959808', '0.0']->['844054830', '514067907475959808', '66.94']
['197447489', '514071503047241729', '14.28']->['368247423', '514084853458169856', '67.33']
['21861533', '514067907475959808', '0.75']->['75363885', '514067907475959808', '67.9']
['292777349', '514067907475959808', '0.0']->['278273713', '514067907475959808', '68.37']
['292777349', '514067907475959808', '0.0']->['66767847', '514067907475959808', '68.61']
['108012102', '514067907475959808', '56.35']->['41773857', '514067907475959808', '68.73']
['292777349', '514067907475959808', '0.0']->['370444622', '514067907475959808', '68.85']
['265547858', '514081230980415488', '52.95']->['227035616', '514075925093556225', '31.87']
