['ROOT', 'ROOT', '0.0']->['6017542', '531526274003771392', '0.0']
['6017542', '531526274003771392', '0.0']->['175252236', '531526274003771392', '19.47']
['6017542', '531526274003771392', '0.0']->['18649788', '531526274003771392', '19.72']
['6017542', '531526274003771392', '0.0']->['160499164', '531526274003771392', '20.2']
['6017542', '531526274003771392', '0.0']->['383770705', '531526274003771392', '25.35']
['6017542', '531526274003771392', '0.0']->['582330860', '531532794061537280', '25.92']
['6017542', '531526274003771392', '0.0']->['414479395', '531526274003771392', '26.88']
['305259802', '531526274003771392', '15.53']->['1673488038', '531526274003771392', '27.68']
['6017542', '531526274003771392', '0.0']->['234979485', '531526274003771392', '27.98']
['6017542', '531526274003771392', '0.0']->['863949348', '531526274003771392', '28.55']
['1673488038', '531526274003771392', '27.68']->['1265246162', '531526274003771392', '28.78']
['6017542', '531526274003771392', '0.0']->['529026982', '531526274003771392', '31.12']
['6017542', '531526274003771392', '0.0']->['485746777', '531526274003771392', '35.55']
['6017542', '531526274003771392', '0.0']->['1431889375', '531526274003771392', '36.1']
['6017542', '531526274003771392', '0.0']->['2281043942', '531526274003771392', '37.33']
['6017542', '531526274003771392', '0.0']->['849812971', '531526274003771392', '38.35']
['6017542', '531526274003771392', '0.0']->['207002102', '531526274003771392', '38.57']
['6017542', '531526274003771392', '0.0']->['339903277', '531526274003771392', '39.68']
['6017542', '531526274003771392', '0.0']->['414217972', '531526274003771392', '47.22']
['6017542', '531526274003771392', '0.0']->['56801235', '531526274003771392', '47.47']
['305259802', '531526274003771392', '15.53']->['2648656422', '531526274003771392', '55.33']
['6017542', '531526274003771392', '0.0']->['407475376', '531526274003771392', '56.18']
['305259802', '531526274003771392', '15.53']->['140078418', '531526274003771392', '57.62']
['305259802', '531526274003771392', '15.53']->['1673262482', '531526274003771392', '59.05']
['6017542', '531526274003771392', '0.0']->['90545133', '531526274003771392', '60.67']
['305259802', '531526274003771392', '15.53']->['1265157156', '531526274003771392', '62.0']
['140078418', '531526274003771392', '57.62']->['1431888397', '531526274003771392', '62.15']
['305259802', '531526274003771392', '15.53']->['1265180598', '531526274003771392', '62.45']
['383770705', '531526274003771392', '25.35']->['1431887605', '531526274003771392', '62.58']
['383770705', '531526274003771392', '25.35']->['1431852678', '531526274003771392', '64.58']
['2648656422', '531526274003771392', '55.33']->['1265173544', '531526274003771392', '69.27']
['6017542', '531526274003771392', '0.0']->['275942684', '531526274003771392', '71.28']
['6017542', '531526274003771392', '0.0']->['14544571', '531526274003771392', '79.55']
['6017542', '531526274003771392', '0.0']->['2869227693', '531526274003771392', '82.52']
['6017542', '531526274003771392', '0.0']->['284469128', '531526274003771392', '92.97']
['6017542', '531526274003771392', '0.0']->['1364521994', '531526274003771392', '108.32']
['6017542', '531526274003771392', '0.0']->['20715638', '531526274003771392', '146.27']
['6017542', '531526274003771392', '0.0']->['1457368286', '531526274003771392', '247.45']
['6017542', '531526274003771392', '0.0']->['295476984', '531526274003771392', '255.87']
['6017542', '531526274003771392', '0.0']->['209384739', '531526274003771392', '400.13']
['6017542', '531526274003771392', '0.0']->['14762779', '531526274003771392', '607.8']
['6017542', '531526274003771392', '0.0']->['70306615', '531526274003771392', '798.37']
['6017542', '531526274003771392', '0.0']->['702700063', '531526274003771392', '1812.8']
['6017542', '531526274003771392', '0.0']->['2793777731', '532000643335340034', '1884.98']
['6017542', '531526274003771392', '0.0']->['462874695', '532012978028445696', '1933.98']
['6017542', '531526274003771392', '0.0']->['45635175', '531526274003771392', '2980.4']
['6017542', '531526274003771392', '0.0']->['391175952', '532346721247186945', '3260.17']
['6017542', '531526274003771392', '0.0']->['2661219481', '532348345638195200', '3266.62']
['6017542', '531526274003771392', '0.0']->['103408470', '531526274003771392', '3275.87']
['6017542', '531526274003771392', '0.0']->['71603607', '531526274003771392', '3293.38']
['6017542', '531526274003771392', '0.0']->['200641413', '531526274003771392', '3559.52']
['6017542', '531526274003771392', '0.0']->['2880358236', '531526274003771392', '3851.4']
['6017542', '531526274003771392', '0.0']->['547612336', '532496958548885504', '3857.15']
