['ROOT', 'ROOT', '0.0']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['375743768', '516636338679197697', '212.09']
['1125937411', '516636338679197697', '0.0']->['347836646', '516689756965851136', '212.27']
['26017791', '516636338679197697', '188.81']->['634925442', '516636338679197697', '213.85']
['1125937411', '516636338679197697', '0.0']->['2704810752', '516636338679197697', '214.74']
['1125937411', '516636338679197697', '0.0']->['2751671968', '516636338679197697', '215.18']
['1125937411', '516636338679197697', '0.0']->['209254870', '516636338679197697', '215.4']
['288333829', '516636338679197697', '208.49']->['399071883', '516636338679197697', '215.51']
['1125937411', '516636338679197697', '0.0']->['1635503748', '516636338679197697', '215.56']
['209254870', '516636338679197697', '215.4']->['1501317908', '516636338679197697', '215.59']
['182362719', '516636338679197697', '17.18']->['801476852', '516636338679197697', '215.6']
['1125937411', '516636338679197697', '0.0']->['560768567', '516636338679197697', '215.61']
['55935057', '516636338679197697', '73.75']->['279408986', '516636338679197697', '215.61']
['1125937411', '516636338679197697', '0.0']->['943770356', '516636338679197697', '215.62']
['456097178', '516636338679197697', '80.42']->['410242294', '516636338679197697', '227.82']
['1125937411', '516636338679197697', '0.0']->['453856839', '516636338679197697', '234.47']
['1125937411', '516636338679197697', '0.0']->['328440716', '516636338679197697', '237.8']
['1125937411', '516636338679197697', '0.0']->['501826816', '516636338679197697', '239.47']
['1125937411', '516636338679197697', '0.0']->['2591682298', '516636338679197697', '240.3']
['1125937411', '516636338679197697', '0.0']->['113423378', '516636338679197697', '240.72']
['1125937411', '516636338679197697', '0.0']->['972420877', '516636338679197697', '240.93']
['1125937411', '516636338679197697', '0.0']->['257977216', '516636338679197697', '241.13']
['1125937411', '516636338679197697', '0.0']->['767403506', '516636338679197697', '246.01']
['560768567', '516636338679197697', '215.61']->['562861597', '516636338679197697', '248.45']
['1501317908', '516636338679197697', '215.59']->['371947672', '516636338679197697', '250.88']
['1125937411', '516636338679197697', '0.0']->['619876080', '516700430001127425', '254.68']
['1125937411', '516636338679197697', '0.0']->['484044241', '516636338679197697', '255.68']
['1125937411', '516636338679197697', '0.0']->['1976772002', '516636338679197697', '258.08']
['494850455', '516636338679197697', '99.03']->['1717404162', '516636338679197697', '259.28']
['1125937411', '516636338679197697', '0.0']->['324489515', '516636338679197697', '259.88']
['619876080', '516700430001127425', '254.68']->['328440716', '516636338679197697', '237.8']
['1125937411', '516636338679197697', '0.0']->['2349119701', '516636338679197697', '260.18']
['1125937411', '516636338679197697', '0.0']->['83711992', '516636338679197697', '260.33']
['1125937411', '516636338679197697', '0.0']->['2330863679', '516636338679197697', '260.48']
['83711992', '516636338679197697', '260.33']->['328440716', '516636338679197697', '237.8']
['1125937411', '516636338679197697', '0.0']->['1661640774', '516636338679197697', '278.07']
['1125937411', '516636338679197697', '0.0']->['89568925', '516636338679197697', '286.87']
['83711992', '516636338679197697', '260.33']->['2728470623', '516641213643231233', '19.37']
['1125937411', '516636338679197697', '0.0']->['2298236483', '516636338679197697', '291.27']
['2660539616', '516636338679197697', '15.78']->['218460252', '516636338679197697', '293.47']
['1125937411', '516636338679197697', '0.0']->['1351335152', '516636338679197697', '294.57']
['2349119701', '516636338679197697', '260.18']->['44366814', '516636338679197697', '295.67']
['2728470623', '516641213643231233', '19.37']->['83711992', '516636338679197697', '260.33']
['2728470623', '516641213643231233', '19.37']->['328440716', '516636338679197697', '237.8']
['328440716', '516636338679197697', '237.8']->['2728470623', '516641213643231233', '19.37']
['83711992', '516636338679197697', '260.33']->['2258785824', '516713862264274945', '308.05']
['2258785824', '516713862264274945', '308.05']->['976208172', '516714764052221952', '311.63']
['1125937411', '516636338679197697', '0.0']->['791396106', '516636338679197697', '313.99']
['328440716', '516636338679197697', '237.8']->['83711992', '516636338679197697', '260.33']
['2728470623', '516641213643231233', '19.37']->['498300231', '516716873560633344', '320.02']
['1125937411', '516636338679197697', '0.0']->['484934644', '516636338679197697', '323.15']
['1125937411', '516636338679197697', '0.0']->['114078873', '516718436870008832', '326.23']
['1125937411', '516636338679197697', '0.0']->['610989372', '516636338679197697', '327.74']
['1125937411', '516636338679197697', '0.0']->['1979568403', '516636338679197697', '330.03']
['1125937411', '516636338679197697', '0.0']->['855401779', '516636338679197697', '332.32']
['1125937411', '516636338679197697', '0.0']->['458501467', '516636338679197697', '336.65']
['1125937411', '516636338679197697', '0.0']->['191084042', '516636338679197697', '341.95']
['1125937411', '516636338679197697', '0.0']->['392152464', '516636338679197697', '406.03']
['1125937411', '516636338679197697', '0.0']->['196759287', '516636338679197697', '440.73']
['1125937411', '516636338679197697', '0.0']->['1182969414', '516636338679197697', '458.07']
['380466193', '516636980466442240', '2.55']->['2562585720', '516753189337448449', '464.32']
['634925442', '516636338679197697', '213.85']->['715124849', '516636338679197697', '466.74']
['380466193', '516636980466442240', '2.55']->['191181271', '516754460446429184', '469.37']
['1125937411', '516636338679197697', '0.0']->['2618159698', '516636338679197697', '471.08']
['1125937411', '516636338679197697', '0.0']->['550679423', '516636338679197697', '473.25']
['1125937411', '516636338679197697', '0.0']->['1118006492', '516636338679197697', '474.33']
['1125937411', '516636338679197697', '0.0']->['29048085', '516636338679197697', '474.87']
['1125937411', '516636338679197697', '0.0']->['33611715', '516636338679197697', '475.15']
['1125937411', '516636338679197697', '0.0']->['2663115926', '516636338679197697', '475.28']
['1125937411', '516636338679197697', '0.0']->['21091983', '516636338679197697', '475.35']
['1125937411', '516636338679197697', '0.0']->['30362607', '516636338679197697', '475.38']
['95737635', '516636338679197697', '188.82']->['1714299895', '516636338679197697', '475.4']
['1125937411', '516636338679197697', '0.0']->['779093905', '516636338679197697', '475.41']
['31288110', '516675914118463488', '157.25']->['241192851', '516636338679197697', '475.41']
['1125937411', '516636338679197697', '0.0']->['27427649', '516636338679197697', '475.41']
['1125937411', '516636338679197697', '0.0']->['887239638', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['88272114', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['2372929393', '516636338679197697', '475.42']
['1643704652', '516636338679197697', '10.33']->['480093797', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['1924704842', '516636338679197697', '475.42']
['900187770', '516636338679197697', '7.58']->['1151281873', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['310580814', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['66034438', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['346947239', '516636338679197697', '475.42']
['2670390968', '516636338679197697', '20.57']->['304618486', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['1418775942', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['23315532', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['552421902', '516636338679197697', '475.42']
['310580814', '516636338679197697', '475.42']->['2269542713', '516636338679197697', '475.42']
['2670390968', '516636338679197697', '20.57']->['2756527720', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['367452068', '516636338679197697', '475.42']
['2670390968', '516636338679197697', '20.57']->['191181271', '516754460446429184', '469.37']
['2670390968', '516636338679197697', '20.57']->['414780393', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['16585101', '516636338679197697', '475.42']
['33611715', '516636338679197697', '475.15']->['479173103', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['617704944', '516636338679197697', '475.42']
['812079846', '516636338679197697', '208.56']->['1132384465', '516636338679197697', '475.42']
['1125937411', '516636338679197697', '0.0']->['143288338', '516636338679197697', '481.51']
['1125937411', '516636338679197697', '0.0']->['334914087', '516636338679197697', '484.55']
['1125937411', '516636338679197697', '0.0']->['198305999', '516636338679197697', '486.08']
['1125937411', '516636338679197697', '0.0']->['158064102', '516636338679197697', '486.84']
['1125937411', '516636338679197697', '0.0']->['383861671', '516636338679197697', '487.22']
['1125937411', '516636338679197697', '0.0']->['34874047', '516636338679197697', '487.41']
['33611715', '516636338679197697', '475.15']->['1945541407', '516636338679197697', '487.5']
['33611715', '516636338679197697', '475.15']->['2559568342', '516636338679197697', '487.6']
['1125937411', '516636338679197697', '0.0']->['1905484693', '516636338679197697', '495.12']
['1125937411', '516636338679197697', '0.0']->['283865372', '516636338679197697', '498.88']
['1125937411', '516636338679197697', '0.0']->['30117361', '516636338679197697', '500.75']
['1125937411', '516636338679197697', '0.0']->['129344589', '516636338679197697', '501.69']
['1125937411', '516636338679197697', '0.0']->['2820491088', '516636338679197697', '502.16']
['1125937411', '516636338679197697', '0.0']->['55976150', '516636338679197697', '502.4']
['33611715', '516636338679197697', '475.15']->['565082326', '516636338679197697', '502.52']
['1125937411', '516636338679197697', '0.0']->['790947306', '516636338679197697', '502.57']
['560768567', '516636338679197697', '215.61']->['19392325', '516636338679197697', '502.6']
['1125937411', '516636338679197697', '0.0']->['202316828', '516636338679197697', '502.63']
['1125937411', '516636338679197697', '0.0']->['860200224', '516636338679197697', '517.93']
['1125937411', '516636338679197697', '0.0']->['2478736706', '516768583108820992', '525.48']
['1125937411', '516636338679197697', '0.0']->['549187553', '516636338679197697', '525.58']
['1125937411', '516636338679197697', '0.0']->['28672288', '516636338679197697', '529.41']
['28672288', '516636338679197697', '529.41']->['43464149', '516636338679197697', '531.32']
['1125937411', '516636338679197697', '0.0']->['233589731', '516636338679197697', '532.28']
['1125937411', '516636338679197697', '0.0']->['457448375', '516770374357618689', '532.62']
['1125937411', '516636338679197697', '0.0']->['49431169', '516636338679197697', '532.76']
['1125937411', '516636338679197697', '0.0']->['920393460', '516636338679197697', '532.99']
['30117361', '516636338679197697', '500.75']->['282349173', '516636338679197697', '533.11']
['1125937411', '516636338679197697', '0.0']->['32820439', '516636338679197697', '533.17']
['1125937411', '516636338679197697', '0.0']->['230243219', '516636338679197697', '533.2']
['33611715', '516636338679197697', '475.15']->['33467574', '516636338679197697', '533.22']
['1643704652', '516636338679197697', '10.33']->['2746106983', '516636338679197697', '533.23']
['33611715', '516636338679197697', '475.15']->['480036136', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['1012605522', '516636338679197697', '533.23']
['2670390968', '516636338679197697', '20.57']->['1164554108', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['16279880', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['576539583', '516636338679197697', '533.23']
['33611715', '516636338679197697', '475.15']->['23261228', '516636338679197697', '533.23']
['767403506', '516636338679197697', '246.01']->['237586282', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['2209081703', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['187995023', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['2750998994', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['2461452080', '516636338679197697', '533.23']
['182362719', '516636338679197697', '17.18']->['565449382', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['198776337', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['31623445', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['40443752', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['54945426', '516636338679197697', '533.23']
['31288110', '516675914118463488', '157.25']->['22667849', '516636338679197697', '533.23']
['2670390968', '516636338679197697', '20.57']->['2767331228', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['366819502', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['1247857681', '516636338679197697', '533.23']
['20084570', '516641872375480321', '21.98']->['64623403', '516771497512546306', '537.07']
['1125937411', '516636338679197697', '0.0']->['972268302', '516636338679197697', '537.92']
['49431169', '516636338679197697', '532.76']->['217368090', '516636338679197697', '540.27']
['40443752', '516636338679197697', '533.23']->['84007165', '516636338679197697', '541.44']
['1125937411', '516636338679197697', '0.0']->['258102381', '516772658147778560', '541.68']
['1125937411', '516636338679197697', '0.0']->['1972416156', '516636338679197697', '542.03']
['1125937411', '516636338679197697', '0.0']->['197838315', '516636338679197697', '542.32']
['1125937411', '516636338679197697', '0.0']->['2755466589', '516636338679197697', '542.47']
['1125937411', '516636338679197697', '0.0']->['1369986619', '516636338679197697', '542.54']
['1125937411', '516636338679197697', '0.0']->['868205022', '516636338679197697', '542.58']
['2670390968', '516636338679197697', '20.57']->['2565623680', '516636338679197697', '542.6']
['1125937411', '516636338679197697', '0.0']->['1105525076', '516636338679197697', '542.61']
['1125937411', '516636338679197697', '0.0']->['23219627', '516636338679197697', '542.61']
['206962580', '516636338679197697', '73.5']->['2685275712', '516636338679197697', '542.61']
['31623445', '516636338679197697', '533.23']->['130959089', '516636338679197697', '542.62']
['40443752', '516636338679197697', '533.23']->['19164969', '516636338679197697', '542.62']
['1125937411', '516636338679197697', '0.0']->['434376520', '516636338679197697', '542.62']
['1125937411', '516636338679197697', '0.0']->['52777209', '516773123866501120', '543.53']
['379270752', '516675072317480961', '153.92']->['64623403', '516771497512546306', '537.07']
['52777209', '516773123866501120', '543.53']->['1105525076', '516636338679197697', '542.61']
['1125937411', '516636338679197697', '0.0']->['2199603870', '516774838451843073', '550.35']
['1125937411', '516636338679197697', '0.0']->['2784589948', '516636338679197697', '552.27']
['1125937411', '516636338679197697', '0.0']->['821904798', '516636338679197697', '557.09']
['1125937411', '516636338679197697', '0.0']->['255236525', '516636338679197697', '559.5']
['1125937411', '516636338679197697', '0.0']->['521956786', '516636338679197697', '560.71']
['1125937411', '516636338679197697', '0.0']->['253813547', '516636338679197697', '561.31']
['33611715', '516636338679197697', '475.15']->['211357616', '516636338679197697', '561.62']
['1125937411', '516636338679197697', '0.0']->['2223389497', '516636338679197697', '561.77']
['40443752', '516636338679197697', '533.23']->['118974271', '516636338679197697', '561.84']
['40443752', '516636338679197697', '533.23']->['326435463', '516636338679197697', '561.88']
['1125937411', '516636338679197697', '0.0']->['1465694088', '516636338679197697', '561.9']
['1125937411', '516636338679197697', '0.0']->['2279480828', '516636338679197697', '561.91']
['1125937411', '516636338679197697', '0.0']->['2562585720', '516753189337448449', '464.32']
['2336787329', '516636338679197697', '188.69']->['700964927', '516636338679197697', '561.91']
['40443752', '516636338679197697', '533.23']->['208123495', '516636338679197697', '561.92']
['1125937411', '516636338679197697', '0.0']->['1297053758', '516636338679197697', '561.92']
['33611715', '516636338679197697', '475.15']->['1181974273', '516636338679197697', '561.92']
['1125937411', '516636338679197697', '0.0']->['138869127', '516636338679197697', '561.92']
['1125937411', '516636338679197697', '0.0']->['1930980487', '516779175173447680', '567.58']
['380466193', '516636980466442240', '2.55']->['2353346225', '516779465964527616', '568.73']
['1125937411', '516636338679197697', '0.0']->['491289884', '516636338679197697', '575.13']
['1125937411', '516636338679197697', '0.0']->['898992114', '516636338679197697', '581.74']
['1125937411', '516636338679197697', '0.0']->['1290239300', '516782795243651072', '581.97']
['1125937411', '516636338679197697', '0.0']->['1337268200', '516783103462080513', '583.18']
['198305999', '516636338679197697', '486.08']->['18874470', '516636338679197697', '585.05']
['23315532', '516636338679197697', '475.42']->['2353346225', '516779465964527616', '568.73']
['1125937411', '516636338679197697', '0.0']->['327004121', '516636338679197697', '587.52']
['40443752', '516636338679197697', '533.23']->['312428361', '516636338679197697', '587.94']
['1125937411', '516636338679197697', '0.0']->['340934794', '516636338679197697', '588.14']
['28534205', '516636338679197697', '207.95']->['1290239300', '516782795243651072', '581.97']
['1125937411', '516636338679197697', '0.0']->['704306828', '516636338679197697', '588.3']
['1125937411', '516636338679197697', '0.0']->['32365573', '516636338679197697', '588.32']
['2699441160', '516636338679197697', '203.63']->['527767083', '516636338679197697', '588.34']
['1125937411', '516636338679197697', '0.0']->['1616966774', '516636338679197697', '588.34']
['1125937411', '516636338679197697', '0.0']->['311238068', '516636338679197697', '588.35']
['40443752', '516636338679197697', '533.23']->['2367962136', '516636338679197697', '599.27']
['1125937411', '516636338679197697', '0.0']->['491139696', '516636338679197697', '604.73']
['1125937411', '516636338679197697', '0.0']->['1408286202', '516636338679197697', '607.45']
['1125937411', '516636338679197697', '0.0']->['70833127', '516636338679197697', '608.82']
['33611715', '516636338679197697', '475.15']->['218360927', '516636338679197697', '609.5']
['1125937411', '516636338679197697', '0.0']->['134959712', '516636338679197697', '609.84']
['1717404162', '516636338679197697', '259.28']->['814662661', '516636338679197697', '610.01']
['55976150', '516636338679197697', '502.4']->['2699671071', '516636338679197697', '610.18']
['1125937411', '516636338679197697', '0.0']->['191733680', '516636338679197697', '611.17']
['23315532', '516636338679197697', '475.42']->['2793402089', '516636338679197697', '611.66']
['1125937411', '516636338679197697', '0.0']->['755848861', '516636338679197697', '612.15']
['1125937411', '516636338679197697', '0.0']->['24079633', '516636338679197697', '623.18']
['1125937411', '516636338679197697', '0.0']->['2465121307', '516636338679197697', '628.7']
['1125937411', '516636338679197697', '0.0']->['1697561382', '516636338679197697', '631.46']
['1125937411', '516636338679197697', '0.0']->['828151412', '516636338679197697', '632.84']
['31288110', '516675914118463488', '157.25']->['804672966', '516636338679197697', '633.53']
['1125937411', '516636338679197697', '0.0']->['2312387600', '516636338679197697', '633.87']
['1125937411', '516636338679197697', '0.0']->['542690680', '516636338679197697', '634.22']
['1125937411', '516636338679197697', '0.0']->['350018443', '516796087253082113', '634.78']
['350018443', '516796087253082113', '634.78']->['804672966', '516636338679197697', '633.53']
