['ROOT', 'ROOT', '0.0']->['20012204', '407211258304552960', '0.0']
['20012204', '407211258304552960', '0.0']->['525723796', '407211258304552960', '25.87']
['20012204', '407211258304552960', '0.0']->['30546144', '407211258304552960', '26.53']
['20012204', '407211258304552960', '0.0']->['782348136', '407211258304552960', '27.15']
['20012204', '407211258304552960', '0.0']->['440343992', '407211258304552960', '28.73']
['20012204', '407211258304552960', '0.0']->['226650243', '407211258304552960', '30.23']
['20012204', '407211258304552960', '0.0']->['1273596176', '407211258304552960', '32.58']
['20012204', '407211258304552960', '0.0']->['31637449', '407211258304552960', '32.8']
['20012204', '407211258304552960', '0.0']->['168561537', '407211258304552960', '35.83']
['20012204', '407211258304552960', '0.0']->['55118760', '407211258304552960', '36.52']
['20012204', '407211258304552960', '0.0']->['25870757', '407211258304552960', '39.9']
['20012204', '407211258304552960', '0.0']->['46011706', '407211258304552960', '42.1']
['20012204', '407211258304552960', '0.0']->['18341212', '407211258304552960', '42.95']
['20012204', '407211258304552960', '0.0']->['214225018', '407211258304552960', '44.1']
['20012204', '407211258304552960', '0.0']->['296520482', '407211258304552960', '44.22']
['20012204', '407211258304552960', '0.0']->['147651067', '407211258304552960', '50.83']
['20012204', '407211258304552960', '0.0']->['196901828', '407211258304552960', '52.47']
['20012204', '407211258304552960', '0.0']->['482388860', '407211258304552960', '54.93']
['20012204', '407211258304552960', '0.0']->['37220980', '407211258304552960', '57.35']
['20012204', '407211258304552960', '0.0']->['27234628', '407211258304552960', '61.43']
['20012204', '407211258304552960', '0.0']->['1534708008', '407211258304552960', '64.72']
['20012204', '407211258304552960', '0.0']->['244865476', '407211258304552960', '68.63']
['20012204', '407211258304552960', '0.0']->['523567821', '407228810656903168', '69.75']
['20012204', '407211258304552960', '0.0']->['63495546', '407211258304552960', '72.55']
['20012204', '407211258304552960', '0.0']->['1444228290', '407211258304552960', '75.12']
['20012204', '407211258304552960', '0.0']->['41040116', '407211258304552960', '78.08']
['20012204', '407211258304552960', '0.0']->['320563579', '407211258304552960', '82.85']
['20012204', '407211258304552960', '0.0']->['1245431852', '407211258304552960', '83.3']
['20012204', '407211258304552960', '0.0']->['43748217', '407211258304552960', '96.9']
['20012204', '407211258304552960', '0.0']->['195267498', '407240645783203840', '116.77']
['20012204', '407211258304552960', '0.0']->['588775038', '407211258304552960', '124.42']
['20012204', '407211258304552960', '0.0']->['51906885', '407211258304552960', '159.53']
['20012204', '407211258304552960', '0.0']->['1133130044', '407211258304552960', '172.98']
['20012204', '407211258304552960', '0.0']->['934823630', '407211258304552960', '194.68']
['20012204', '407211258304552960', '0.0']->['1689860738', '407211258304552960', '198.03']
['20012204', '407211258304552960', '0.0']->['251913198', '407211258304552960', '206.72']
['20012204', '407211258304552960', '0.0']->['161415313', '407211258304552960', '243.93']
['20012204', '407211258304552960', '0.0']->['320088086', '407211258304552960', '294.87']
['20012204', '407211258304552960', '0.0']->['16652075', '407211258304552960', '360.37']
['16652075', '407211258304552960', '360.37']->['16652075', '407211258304552960', '360.37']
['20012204', '407211258304552960', '0.0']->['354659997', '407211258304552960', '382.18']
['20012204', '407211258304552960', '0.0']->['78509047', '407211258304552960', '626.18']
['20012204', '407211258304552960', '0.0']->['1428577364', '407211258304552960', '799.97']
['20012204', '407211258304552960', '0.0']->['458278122', '407441062836187136', '913.15']
['20012204', '407211258304552960', '0.0']->['188025660', '407211258304552960', '2240.88']
['20012204', '407211258304552960', '0.0']->['2206866963', '407211258304552960', '3520.35']
