['ROOT', 'ROOT', '0.0']->['9228382', '516345893139001346', '0.0']
['14090948', '516345893139001346', '47.96']->['292581985', '516345893139001346', '48.04']
['14090948', '516345893139001346', '47.96']->['433735300', '516345893139001346', '48.08']
['9228382', '516345893139001346', '0.0']->['35062969', '516345893139001346', '48.1']
['14090948', '516345893139001346', '47.96']->['28027426', '516345893139001346', '48.11']
['14090948', '516345893139001346', '47.96']->['103345314', '516345893139001346', '48.11']
['14090948', '516345893139001346', '47.96']->['68344653', '516345893139001346', '48.11']
['9228382', '516345893139001346', '0.0']->['34965796', '516345893139001346', '48.12']
['14090948', '516345893139001346', '47.96']->['18010238', '516345893139001346', '48.12']
['9228382', '516345893139001346', '0.0']->['2312972368', '516345893139001346', '48.12']
['14090948', '516345893139001346', '47.96']->['356053665', '516345893139001346', '48.16']
['14090948', '516345893139001346', '47.96']->['290823377', '516345893139001346', '48.2']
['9228382', '516345893139001346', '0.0']->['31137700', '516345893139001346', '48.23']
['14090948', '516345893139001346', '47.96']->['754505467', '516345893139001346', '48.25']
['14090948', '516345893139001346', '47.96']->['300352746', '516345893139001346', '48.26']
['14090948', '516345893139001346', '47.96']->['21687221', '516345893139001346', '48.26']
['9228382', '516345893139001346', '0.0']->['444048732', '516345893139001346', '48.26']
['14090948', '516345893139001346', '47.96']->['37772031', '516345893139001346', '48.27']
['14090948', '516345893139001346', '47.96']->['19555744', '516345893139001346', '48.27']
['14090948', '516345893139001346', '47.96']->['343316069', '516345893139001346', '48.28']
['14090948', '516345893139001346', '47.96']->['53994286', '516345893139001346', '48.54']
['9228382', '516345893139001346', '0.0']->['17105246', '516345893139001346', '48.67']
['9228382', '516345893139001346', '0.0']->['195438621', '516345893139001346', '48.74']
['14090948', '516345893139001346', '47.96']->['15205656', '516345893139001346', '48.77']
['9228382', '516345893139001346', '0.0']->['27275747', '516345893139001346', '48.77']
['14090948', '516345893139001346', '47.96']->['162926214', '516345893139001346', '48.78']
['9228382', '516345893139001346', '0.0']->['139273849', '516345893139001346', '48.79']
['9228382', '516345893139001346', '0.0']->['2333630341', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['329299147', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['15573751', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['274286888', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['23302289', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['325325584', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['314997683', '516345893139001346', '48.8']
['14090948', '516345893139001346', '47.96']->['889944842', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['256657493', '516345893139001346', '48.8']
['14090948', '516345893139001346', '47.96']->['36395809', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['67647998', '516345893139001346', '48.8']
['14090948', '516345893139001346', '47.96']->['453030173', '516345893139001346', '48.8']
['14090948', '516345893139001346', '47.96']->['22600982', '516345893139001346', '48.8']
['14090948', '516345893139001346', '47.96']->['1247898176', '516345893139001346', '48.8']
['14090948', '516345893139001346', '47.96']->['25209469', '516345893139001346', '48.8']
['2148844390', '516345893139001346', '30.91']->['30508875', '516345893139001346', '48.8']
['9228382', '516345893139001346', '0.0']->['16288679', '516345893139001346', '48.89']
['14090948', '516345893139001346', '47.96']->['265156087', '516345893139001346', '48.91']
['14090948', '516345893139001346', '47.96']->['15213690', '516345893139001346', '48.96']
['9228382', '516345893139001346', '0.0']->['80425970', '516345893139001346', '48.99']
['14090948', '516345893139001346', '47.96']->['994172479', '516345893139001346', '49.0']
['9228382', '516345893139001346', '0.0']->['2306895366', '516345893139001346', '49.02']
['9228382', '516345893139001346', '0.0']->['115716058', '516345893139001346', '49.12']
['30508875', '516345893139001346', '48.8']->['339261854', '516345893139001346', '49.17']
['9228382', '516345893139001346', '0.0']->['391795080', '516345893139001346', '49.19']
['9228382', '516345893139001346', '0.0']->['305635299', '516345893139001346', '49.2']
['14090948', '516345893139001346', '47.96']->['75689623', '516345893139001346', '49.21']
['14090948', '516345893139001346', '47.96']->['421705628', '516345893139001346', '49.21']
['9228382', '516345893139001346', '0.0']->['99408165', '516345893139001346', '49.22']
['9228382', '516345893139001346', '0.0']->['235789154', '516345893139001346', '49.44']
['9228382', '516345893139001346', '0.0']->['86849006', '516358342256889857', '49.47']
['14090948', '516345893139001346', '47.96']->['26608659', '516345893139001346', '49.55']
['14090948', '516345893139001346', '47.96']->['35096556', '516345893139001346', '49.61']
['9228382', '516345893139001346', '0.0']->['122629744', '516345893139001346', '49.64']
['9228382', '516345893139001346', '0.0']->['529977549', '516345893139001346', '49.65']
['14090948', '516345893139001346', '47.96']->['7120132', '516345893139001346', '49.66']
['9228382', '516345893139001346', '0.0']->['1087382700', '516345893139001346', '49.66']
['14090948', '516345893139001346', '47.96']->['391356320', '516345893139001346', '49.66']
['14090948', '516345893139001346', '47.96']->['836023958', '516345893139001346', '49.67']
['14090948', '516345893139001346', '47.96']->['17175381', '516345893139001346', '49.67']
['9228382', '516345893139001346', '0.0']->['200984653', '516358411768713217', '49.75']
['26608659', '516345893139001346', '49.55']->['35528891', '516345893139001346', '50.08']
['9228382', '516345893139001346', '0.0']->['825468960', '516345893139001346', '50.29']
['35528891', '516345893139001346', '50.08']->['214094061', '516345893139001346', '50.4']
['9228382', '516345893139001346', '0.0']->['401842670', '516345893139001346', '50.45']
['14090948', '516345893139001346', '47.96']->['343636617', '516345893139001346', '50.47']
['9228382', '516345893139001346', '0.0']->['2262167178', '516345893139001346', '50.49']
['9228382', '516345893139001346', '0.0']->['2372834940', '516345893139001346', '50.49']
['14090948', '516345893139001346', '47.96']->['187013543', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['32931746', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['125372215', '516345893139001346', '50.5']
['9228382', '516345893139001346', '0.0']->['40145348', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['46346261', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['1342983374', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['995928620', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['415281888', '516345893139001346', '50.5']
['9228382', '516345893139001346', '0.0']->['32225452', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['262044050', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['283867082', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['38927004', '516345893139001346', '50.5']
['9228382', '516345893139001346', '0.0']->['518646310', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['29939393', '516345893139001346', '50.5']
['9228382', '516345893139001346', '0.0']->['6039982', '516345893139001346', '50.5']
['14090948', '516345893139001346', '47.96']->['34364501', '516345893139001346', '50.52']
['14090948', '516345893139001346', '47.96']->['1173941521', '516345893139001346', '50.56']
['9228382', '516345893139001346', '0.0']->['427062600', '516345893139001346', '50.58']
['14090948', '516345893139001346', '47.96']->['962929718', '516345893139001346', '50.59']
['14090948', '516345893139001346', '47.96']->['387355188', '516345893139001346', '50.6']
['9228382', '516345893139001346', '0.0']->['1849683510', '516345893139001346', '50.98']
['14090948', '516345893139001346', '47.96']->['74574073', '516345893139001346', '51.16']
['9228382', '516345893139001346', '0.0']->['339686238', '516358790875078656', '51.25']
['14090948', '516345893139001346', '47.96']->['251033111', '516345893139001346', '51.26']
['14090948', '516345893139001346', '47.96']->['41402325', '516345893139001346', '51.3']
['9228382', '516345893139001346', '0.0']->['97913549', '516345893139001346', '51.33']
['9228382', '516345893139001346', '0.0']->['101422737', '516345893139001346', '51.34']
['14090948', '516345893139001346', '47.96']->['2576846652', '516345893139001346', '51.34']
['14090948', '516345893139001346', '47.96']->['435509040', '516345893139001346', '51.35']
['9228382', '516345893139001346', '0.0']->['33334138', '516345893139001346', '51.35']
['9228382', '516345893139001346', '0.0']->['56867393', '516345893139001346', '51.35']
['14090948', '516345893139001346', '47.96']->['223367189', '516345893139001346', '51.35']
['14090948', '516345893139001346', '47.96']->['80365738', '516345893139001346', '51.35']
['9228382', '516345893139001346', '0.0']->['49403072', '516345893139001346', '51.35']
['9228382', '516345893139001346', '0.0']->['1554175196', '516345893139001346', '51.35']
['9228382', '516345893139001346', '0.0']->['81537061', '516345893139001346', '51.35']
['14090948', '516345893139001346', '47.96']->['54339691', '516345893139001346', '51.93']
['9228382', '516345893139001346', '0.0']->['536980961', '516345893139001346', '52.23']
['14090948', '516345893139001346', '47.96']->['251966896', '516345893139001346', '52.37']
['9228382', '516345893139001346', '0.0']->['401286522', '516345893139001346', '52.44']
['9228382', '516345893139001346', '0.0']->['166802501', '516345893139001346', '52.48']
['14090948', '516345893139001346', '47.96']->['250760206', '516345893139001346', '52.5']
['9228382', '516345893139001346', '0.0']->['734119538', '516359103321739264', '52.5']
['14090948', '516345893139001346', '47.96']->['574287792', '516345893139001346', '52.51']
['9228382', '516345893139001346', '0.0']->['21925468', '516345893139001346', '52.51']
['9228382', '516345893139001346', '0.0']->['1941094106', '516345893139001346', '52.51']
['9228382', '516345893139001346', '0.0']->['2736332419', '516345893139001346', '52.52']
['14090948', '516345893139001346', '47.96']->['496414035', '516345893139001346', '52.52']
['14090948', '516345893139001346', '47.96']->['288245633', '516345893139001346', '52.52']
['14090948', '516345893139001346', '47.96']->['132791045', '516345893139001346', '52.52']
['9228382', '516345893139001346', '0.0']->['37580722', '516345893139001346', '52.52']
['9228382', '516345893139001346', '0.0']->['200770772', '516345893139001346', '52.52']
['9228382', '516345893139001346', '0.0']->['1109414496', '516345893139001346', '52.52']
['9228382', '516345893139001346', '0.0']->['246626431', '516345893139001346', '52.52']
['9228382', '516345893139001346', '0.0']->['89510960', '516345893139001346', '52.74']
['9228382', '516345893139001346', '0.0']->['45086465', '516345893139001346', '52.85']
['14090948', '516345893139001346', '47.96']->['2714019576', '516345893139001346', '52.91']
['14090948', '516345893139001346', '47.96']->['637133', '516345893139001346', '52.94']
['14090948', '516345893139001346', '47.96']->['132018929', '516345893139001346', '52.95']
['14090948', '516345893139001346', '47.96']->['547098605', '516345893139001346', '52.97']
['14090948', '516345893139001346', '47.96']->['47730759', '516345893139001346', '53.18']
['14090948', '516345893139001346', '47.96']->['163634745', '516345893139001346', '53.29']
['14090948', '516345893139001346', '47.96']->['389243868', '516345893139001346', '53.35']
['339261854', '516345893139001346', '49.17']->['52154385', '516345893139001346', '53.37']
['14090948', '516345893139001346', '47.96']->['435347493', '516345893139001346', '53.39']
['14090948', '516345893139001346', '47.96']->['200918966', '516345893139001346', '53.39']
['14090948', '516345893139001346', '47.96']->['906450733', '516345893139001346', '53.4']
['14090948', '516345893139001346', '47.96']->['329789816', '516345893139001346', '53.4']
['14090948', '516345893139001346', '47.96']->['237010090', '516345893139001346', '53.4']
['9228382', '516345893139001346', '0.0']->['521812829', '516345893139001346', '53.77']
['14090948', '516345893139001346', '47.96']->['475551100', '516345893139001346', '53.96']
['9228382', '516345893139001346', '0.0']->['413708453', '516345893139001346', '54.06']
['9228382', '516345893139001346', '0.0']->['48075372', '516345893139001346', '54.1']
['14090948', '516345893139001346', '47.96']->['2255741037', '516345893139001346', '54.15']
['9228382', '516345893139001346', '0.0']->['564683839', '516345893139001346', '54.21']
['237010090', '516345893139001346', '53.4']->['39421460', '516345893139001346', '54.24']
['14090948', '516345893139001346', '47.96']->['106272102', '516345893139001346', '54.25']
['994172479', '516345893139001346', '49.0']->['119275273', '516345893139001346', '54.27']
['14090948', '516345893139001346', '47.96']->['2686345622', '516345893139001346', '54.32']
['9228382', '516345893139001346', '0.0']->['166435446', '516345893139001346', '54.54']
['1554175196', '516345893139001346', '51.35']->['113988356', '516345893139001346', '55.44']
['339686238', '516358790875078656', '51.25']->['415186153', '516345893139001346', '30.91']
['9228382', '516345893139001346', '0.0']->['25961873', '516345893139001346', '56.0']
['48075372', '516345893139001346', '54.1']->['15235091', '516345893139001346', '56.29']
['14090948', '516345893139001346', '47.96']->['2696153073', '516345893139001346', '56.43']
['9228382', '516345893139001346', '0.0']->['46588823', '516345893139001346', '56.5']
['14090948', '516345893139001346', '47.96']->['415948705', '516345893139001346', '56.53']
['305635299', '516345893139001346', '49.2']->['447483054', '516345893139001346', '56.55']
['35062969', '516345893139001346', '48.1']->['424831065', '516345893139001346', '56.56']
['14090948', '516345893139001346', '47.96']->['123628682', '516345893139001346', '56.56']
['68344653', '516345893139001346', '48.11']->['2160993030', '516345893139001346', '56.56']
['14090948', '516345893139001346', '47.96']->['1646260777', '516345893139001346', '56.57']
['14090948', '516345893139001346', '47.96']->['1600614042', '516345893139001346', '56.57']
['14090948', '516345893139001346', '47.96']->['20373601', '516345893139001346', '56.57']
['14090948', '516345893139001346', '47.96']->['849926671', '516345893139001346', '56.57']
['14090948', '516345893139001346', '47.96']->['21011616', '516345893139001346', '56.57']
['9228382', '516345893139001346', '0.0']->['426141147', '516345893139001346', '56.57']
['14090948', '516345893139001346', '47.96']->['19322411', '516345893139001346', '56.57']
['9228382', '516345893139001346', '0.0']->['2464061581', '516345893139001346', '56.57']
['9228382', '516345893139001346', '0.0']->['117639860', '516345893139001346', '56.57']
['9228382', '516345893139001346', '0.0']->['400352771', '516345893139001346', '56.57']
['25209469', '516345893139001346', '48.8']->['141331600', '516345893139001346', '56.57']
['14090948', '516345893139001346', '47.96']->['21242484', '516345893139001346', '56.57']
['9228382', '516345893139001346', '0.0']->['92186516', '516345893139001346', '56.57']
['9228382', '516345893139001346', '0.0']->['236291706', '516345893139001346', '56.58']
['56867393', '516345893139001346', '51.35']->['137105860', '516345893139001346', '56.6']
['14090948', '516345893139001346', '47.96']->['1260761833', '516345893139001346', '56.8']
['14090948', '516345893139001346', '47.96']->['45281637', '516345893139001346', '56.9']
['14090948', '516345893139001346', '47.96']->['2664052176', '516345893139001346', '57.0']
['35062969', '516345893139001346', '48.1']->['168593907', '516345893139001346', '57.07']
['14090948', '516345893139001346', '47.96']->['16711401', '516345893139001346', '57.13']
['9228382', '516345893139001346', '0.0']->['486274940', '516345893139001346', '57.51']
['9228382', '516345893139001346', '0.0']->['1694246406', '516345893139001346', '58.01']
['117639860', '516345893139001346', '56.57']->['1011480529', '516345893139001346', '58.45']
['14090948', '516345893139001346', '47.96']->['1910135502', '516345893139001346', '58.66']
['14090948', '516345893139001346', '47.96']->['94035608', '516345893139001346', '58.77']
['14090948', '516345893139001346', '47.96']->['15373140', '516345893139001346', '58.83']
['14090948', '516345893139001346', '47.96']->['37851241', '516345893139001346', '58.86']
['14090948', '516345893139001346', '47.96']->['22819438', '516345893139001346', '58.87']
['33334138', '516345893139001346', '51.35']->['18750029', '516345893139001346', '58.88']
['68344653', '516345893139001346', '48.11']->['69802563', '516345893139001346', '58.88']
['9228382', '516345893139001346', '0.0']->['17830132', '516345893139001346', '58.88']
['14090948', '516345893139001346', '47.96']->['119498197', '516345893139001346', '58.88']
['14090948', '516345893139001346', '47.96']->['171382764', '516345893139001346', '59.53']
['14090948', '516345893139001346', '47.96']->['411170449', '516345893139001346', '59.86']
['14090948', '516345893139001346', '47.96']->['551264176', '516345893139001346', '60.02']
['14090948', '516345893139001346', '47.96']->['372432489', '516345893139001346', '60.1']
['14090948', '516345893139001346', '47.96']->['2266386187', '516345893139001346', '60.14']
['9228382', '516345893139001346', '0.0']->['17719592', '516345893139001346', '60.16']
['14090948', '516345893139001346', '47.96']->['2469364831', '516345893139001346', '60.17']
['9228382', '516345893139001346', '0.0']->['215918679', '516345893139001346', '60.18']
['256657493', '516345893139001346', '48.8']->['137077535', '516345893139001346', '60.18']
['9228382', '516345893139001346', '0.0']->['27178022', '516345893139001346', '60.18']
['14090948', '516345893139001346', '47.96']->['2655793980', '516345893139001346', '60.18']
['14090948', '516345893139001346', '47.96']->['555984374', '516345893139001346', '60.18']
['9228382', '516345893139001346', '0.0']->['16877172', '516345893139001346', '60.18']
['14090948', '516345893139001346', '47.96']->['2833753934', '516345893139001346', '61.29']
['14090948', '516345893139001346', '47.96']->['21462841', '516345893139001346', '61.85']
['9228382', '516345893139001346', '0.0']->['316266533', '516361459300044801', '61.87']
['14090948', '516345893139001346', '47.96']->['246048856', '516345893139001346', '62.12']
['200918966', '516345893139001346', '53.39']->['478129767', '516345893139001346', '62.26']
['14090948', '516345893139001346', '47.96']->['579441783', '516345893139001346', '62.33']
['9228382', '516345893139001346', '0.0']->['1861274185', '516345893139001346', '62.37']
['9228382', '516345893139001346', '0.0']->['558102316', '516345893139001346', '62.38']
['478129767', '516345893139001346', '62.26']->['1023234379', '516345893139001346', '62.39']
['9228382', '516345893139001346', '0.0']->['66955427', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['1447049286', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['230442970', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['1117881804', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['308051542', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['634308522', '516345893139001346', '62.4']
['427062600', '516345893139001346', '50.58']->['16643977', '516345893139001346', '62.4']
['849926671', '516345893139001346', '56.57']->['701617435', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['24889691', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['83967276', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['551277190', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['21529672', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['19781810', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['915417446', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['1963813716', '516345893139001346', '62.4']
['9228382', '516345893139001346', '0.0']->['905991186', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['2222505735', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['18616847', '516345893139001346', '62.4']
['14090948', '516345893139001346', '47.96']->['52818091', '516345893139001346', '63.03']
['9228382', '516345893139001346', '0.0']->['2755092227', '516345893139001346', '63.35']
['14090948', '516345893139001346', '47.96']->['67041074', '516345893139001346', '63.51']
['9228382', '516345893139001346', '0.0']->['2447429515', '516345893139001346', '63.59']
['83967276', '516345893139001346', '62.4']->['1038728899', '516345893139001346', '63.63']
['536980961', '516345893139001346', '52.23']->['121588294', '516345893139001346', '63.67']
['2755092227', '516345893139001346', '63.35']->['387404267', '516345893139001346', '64.25']
['14090948', '516345893139001346', '47.96']->['16260811', '516345893139001346', '64.54']
['14090948', '516345893139001346', '47.96']->['731706031', '516345893139001346', '64.69']
['14090948', '516345893139001346', '47.96']->['117453895', '516345893139001346', '64.76']
['9228382', '516345893139001346', '0.0']->['327049481', '516345893139001346', '64.8']
['9228382', '516345893139001346', '0.0']->['61279303', '516345893139001346', '64.82']
['14090948', '516345893139001346', '47.96']->['2519552569', '516345893139001346', '64.82']
['48075372', '516345893139001346', '54.1']->['867340944', '516345893139001346', '64.83']
['9228382', '516345893139001346', '0.0']->['19864150', '516345893139001346', '64.83']
['427062600', '516345893139001346', '50.58']->['320450345', '516345893139001346', '65.48']
['14090948', '516345893139001346', '47.96']->['564612626', '516345893139001346', '65.74']
['9228382', '516345893139001346', '0.0']->['1604789677', '516345893139001346', '66.2']
['14090948', '516345893139001346', '47.96']->['429539867', '516345893139001346', '66.42']
['45086465', '516345893139001346', '52.85']->['219472386', '516345893139001346', '66.54']
['9228382', '516345893139001346', '0.0']->['167693047', '516345893139001346', '66.59']
['14090948', '516345893139001346', '47.96']->['462028054', '516345893139001346', '66.62']
['14090948', '516345893139001346', '47.96']->['56783210', '516345893139001346', '66.64']
['9228382', '516345893139001346', '0.0']->['211736624', '516345893139001346', '66.64']
['14090948', '516345893139001346', '47.96']->['1949848146', '516345893139001346', '66.65']
['14090948', '516345893139001346', '47.96']->['14389258', '516345893139001346', '66.65']
['9228382', '516345893139001346', '0.0']->['2311561333', '516345893139001346', '66.65']
['14090948', '516345893139001346', '47.96']->['728340374', '516345893139001346', '66.65']
['14090948', '516345893139001346', '47.96']->['2458351900', '516345893139001346', '66.65']
['320450345', '516345893139001346', '65.48']->['384736648', '516345893139001346', '67.46']
['305635299', '516345893139001346', '49.2']->['69187456', '516345893139001346', '67.86']
['92186516', '516345893139001346', '56.57']->['559173628', '516345893139001346', '68.06']
['219472386', '516345893139001346', '66.54']->['911391806', '516345893139001346', '68.17']
['9228382', '516345893139001346', '0.0']->['32921077', '516345893139001346', '68.22']
['9228382', '516345893139001346', '0.0']->['37686255', '516345893139001346', '68.24']
['9228382', '516345893139001346', '0.0']->['2592419502', '516345893139001346', '68.25']
['14090948', '516345893139001346', '47.96']->['355949428', '516345893139001346', '68.26']
['14090948', '516345893139001346', '47.96']->['91708383', '516345893139001346', '68.27']
['9228382', '516345893139001346', '0.0']->['1969946888', '516363124891332608', '68.48']
['1023234379', '516345893139001346', '62.39']->['16743453', '516345893139001346', '68.57']
['14090948', '516345893139001346', '47.96']->['2212926706', '516345893139001346', '68.72']
['17105246', '516345893139001346', '48.67']->['16698116', '516345893139001346', '68.79']
['9228382', '516345893139001346', '0.0']->['565063701', '516345893139001346', '68.83']
['849926671', '516345893139001346', '56.57']->['86384220', '516345893139001346', '68.85']
['558102316', '516345893139001346', '62.38']->['2375982860', '516345893139001346', '68.86']
['92186516', '516345893139001346', '56.57']->['1865154421', '516345893139001346', '68.87']
['14090948', '516345893139001346', '47.96']->['537760861', '516345893139001346', '69.22']
['9228382', '516345893139001346', '0.0']->['2212926706', '516345893139001346', '68.72']
['9228382', '516345893139001346', '0.0']->['15671604', '516345893139001346', '69.4']
['35062969', '516345893139001346', '48.1']->['48278272', '516345893139001346', '69.49']
['9228382', '516345893139001346', '0.0']->['14233123', '516345893139001346', '69.54']
['14090948', '516345893139001346', '47.96']->['50629224', '516345893139001346', '69.58']
['14090948', '516345893139001346', '47.96']->['49392250', '516345893139001346', '69.7']
['14090948', '516345893139001346', '47.96']->['1535398262', '516345893139001346', '69.92']
['16743453', '516345893139001346', '68.57']->['143484424', '516345893139001346', '70.04']
['14090948', '516345893139001346', '47.96']->['36343736', '516345893139001346', '70.15']
['9228382', '516345893139001346', '0.0']->['40758466', '516345893139001346', '70.37']
['14090948', '516345893139001346', '47.96']->['2164106380', '516345893139001346', '70.58']
['14090948', '516345893139001346', '47.96']->['35278173', '516345893139001346', '70.77']
['9228382', '516345893139001346', '0.0']->['121530429', '516345893139001346', '70.95']
['288245633', '516345893139001346', '52.52']->['161713797', '516345893139001346', '71.64']
['14090948', '516345893139001346', '47.96']->['223309331', '516345893139001346', '71.99']
['92186516', '516345893139001346', '56.57']->['366057835', '516345893139001346', '72.16']
['9228382', '516345893139001346', '0.0']->['99137051', '516345893139001346', '72.33']
['14090948', '516345893139001346', '47.96']->['86365104', '516345893139001346', '72.54']
['9228382', '516345893139001346', '0.0']->['1121005801', '516345893139001346', '72.65']
['14090948', '516345893139001346', '47.96']->['23161439', '516345893139001346', '72.75']
['14090948', '516345893139001346', '47.96']->['375422864', '516345893139001346', '72.8']
['9228382', '516345893139001346', '0.0']->['2732814775', '516345893139001346', '72.87']
['27761969', '516345893139001346', '30.45']->['53988943', '516345893139001346', '73.0']
['9228382', '516345893139001346', '0.0']->['1927091514', '516364264911962114', '73.02']
['9228382', '516345893139001346', '0.0']->['2374306886', '516345893139001346', '73.13']
['9228382', '516345893139001346', '0.0']->['351075988', '516345893139001346', '73.28']
['9228382', '516345893139001346', '0.0']->['20205512', '516345893139001346', '73.36']
['14090948', '516345893139001346', '47.96']->['2805584694', '516345893139001346', '73.43']
['14090948', '516345893139001346', '47.96']->['2712686832', '516345893139001346', '73.45']
['14090948', '516345893139001346', '47.96']->['490794160', '516345893139001346', '74.45']
['9228382', '516345893139001346', '0.0']->['730899890', '516345893139001346', '74.95']
['14090948', '516345893139001346', '47.96']->['431677538', '516345893139001346', '75.2']
['14090948', '516345893139001346', '47.96']->['22588192', '516345893139001346', '75.33']
['14090948', '516345893139001346', '47.96']->['2681827292', '516345893139001346', '75.45']
['14090948', '516345893139001346', '47.96']->['15257999', '516345893139001346', '75.78']
['9228382', '516345893139001346', '0.0']->['2222248950', '516345893139001346', '76.11']
['14090948', '516345893139001346', '47.96']->['88762742', '516345893139001346', '76.43']
['15671604', '516345893139001346', '69.4']->['175266688', '516345893139001346', '76.78']
