['ROOT', 'ROOT', '0.0']->['30313925', '764158239089029120', '0.0']
['30313925', '764158239089029120', '0.0']->['764157698288025600', '764158239089029120', '7.55']
['30313925', '764158239089029120', '0.0']->['759889663511396352', '764158239089029120', '7.7']
['30313925', '764158239089029120', '0.0']->['268506527', '764158239089029120', '7.78']
['30313925', '764158239089029120', '0.0']->['3844725401', '764158239089029120', '7.87']
['30313925', '764158239089029120', '0.0']->['1610545843', '764158239089029120', '8.0']
['30313925', '764158239089029120', '0.0']->['27136725', '764158239089029120', '8.08']
['30313925', '764158239089029120', '0.0']->['404698883', '764158239089029120', '8.1']
['30313925', '764158239089029120', '0.0']->['495505999', '764158239089029120', '8.28']
['30313925', '764158239089029120', '0.0']->['4526982509', '764158239089029120', '8.43']
['30313925', '764158239089029120', '0.0']->['3021803494', '764158239089029120', '8.64']
['30313925', '764158239089029120', '0.0']->['287670168', '764158239089029120', '8.85']
['30313925', '764158239089029120', '0.0']->['35882908', '764158239089029120', '8.92']
['1162687218', '764158239089029120', '2.32']->['265933171', '764158239089029120', '9.13']
['30313925', '764158239089029120', '0.0']->['3145512866', '764158239089029120', '9.33']
['30313925', '764158239089029120', '0.0']->['16049979', '764158239089029120', '9.37']
['30313925', '764158239089029120', '0.0']->['32452933', '764158239089029120', '9.4']
['1162687218', '764158239089029120', '2.32']->['226898254', '764158239089029120', '9.47']
['30313925', '764158239089029120', '0.0']->['2691470850', '764158239089029120', '9.57']
['30313925', '764158239089029120', '0.0']->['3212037215', '764158239089029120', '9.68']
['30313925', '764158239089029120', '0.0']->['2284798286', '764158239089029120', '9.72']
['30313925', '764158239089029120', '0.0']->['156436982', '764158239089029120', '10.03']
['30313925', '764158239089029120', '0.0']->['3583494553', '764158239089029120', '10.18']
['30313925', '764158239089029120', '0.0']->['83286748', '764158239089029120', '10.33']
['30313925', '764158239089029120', '0.0']->['2197358385', '764158239089029120', '10.35']
['30313925', '764158239089029120', '0.0']->['706204461031501824', '764158239089029120', '10.38']
['30313925', '764158239089029120', '0.0']->['15773072', '764158239089029120', '10.51']
['30313925', '764158239089029120', '0.0']->['822155299', '764160885518663680', '10.52']
['30313925', '764158239089029120', '0.0']->['372791049', '764158239089029120', '10.63']
['30313925', '764158239089029120', '0.0']->['1668516272', '764158239089029120', '10.67']
['30313925', '764158239089029120', '0.0']->['764004664211714049', '764158239089029120', '10.73']
['30313925', '764158239089029120', '0.0']->['1058749801', '764158239089029120', '11.0']
['30313925', '764158239089029120', '0.0']->['110925001', '764158239089029120', '11.22']
['30313925', '764158239089029120', '0.0']->['4463407096', '764158239089029120', '11.33']
['30313925', '764158239089029120', '0.0']->['2437216230', '764158239089029120', '11.39']
['30313925', '764158239089029120', '0.0']->['746295930043916288', '764158239089029120', '11.45']
['30313925', '764158239089029120', '0.0']->['87518376', '764158239089029120', '11.5']
['30313925', '764158239089029120', '0.0']->['754566149002723328', '764158239089029120', '11.68']
['30313925', '764158239089029120', '0.0']->['22804904', '764158239089029120', '11.76']
['30313925', '764158239089029120', '0.0']->['1495775556', '764158239089029120', '11.85']
['30313925', '764158239089029120', '0.0']->['513724263', '764158239089029120', '11.98']
['30313925', '764158239089029120', '0.0']->['760405463561297920', '764158239089029120', '12.12']
['30313925', '764158239089029120', '0.0']->['617733141', '764158239089029120', '12.15']
['30313925', '764158239089029120', '0.0']->['2997441446', '764158239089029120', '12.25']
['30313925', '764158239089029120', '0.0']->['231951890', '764161359130927105', '12.4']
['30313925', '764158239089029120', '0.0']->['140301976', '764158239089029120', '12.48']
['30313925', '764158239089029120', '0.0']->['192935052', '764158239089029120', '12.53']
['30313925', '764158239089029120', '0.0']->['435618997', '764158239089029120', '12.57']
['30313925', '764158239089029120', '0.0']->['3422897229', '764158239089029120', '13.2']
['30313925', '764158239089029120', '0.0']->['3309229783', '764158239089029120', '13.25']
['30313925', '764158239089029120', '0.0']->['561176118', '764158239089029120', '13.25']
['30313925', '764158239089029120', '0.0']->['4236678441', '764158239089029120', '13.27']
['30313925', '764158239089029120', '0.0']->['302850950', '764158239089029120', '13.52']
['30313925', '764158239089029120', '0.0']->['719215830853160960', '764158239089029120', '13.55']
['30313925', '764158239089029120', '0.0']->['460556024', '764158239089029120', '13.65']
['30313925', '764158239089029120', '0.0']->['512164010', '764158239089029120', '13.72']
['30313925', '764158239089029120', '0.0']->['94303039', '764158239089029120', '13.75']
['30313925', '764158239089029120', '0.0']->['2755057531', '764158239089029120', '13.87']
['30313925', '764158239089029120', '0.0']->['247612502', '764158239089029120', '13.92']
['30313925', '764158239089029120', '0.0']->['330178251', '764158239089029120', '14.17']
['30313925', '764158239089029120', '0.0']->['61015710', '764158239089029120', '14.72']
['30313925', '764158239089029120', '0.0']->['4573596072', '764158239089029120', '14.99']
['30313925', '764158239089029120', '0.0']->['24192429', '764158239089029120', '15.27']
['30313925', '764158239089029120', '0.0']->['2859319325', '764158239089029120', '15.35']
['30313925', '764158239089029120', '0.0']->['712177993045573632', '764158239089029120', '15.43']
['30313925', '764158239089029120', '0.0']->['2520368563', '764158239089029120', '15.47']
['30313925', '764158239089029120', '0.0']->['729782186937720832', '764158239089029120', '15.52']
['1162687218', '764158239089029120', '2.32']->['514937466', '764158239089029120', '15.85']
['30313925', '764158239089029120', '0.0']->['2505154231', '764158239089029120', '16.05']
['149283816', '764158239089029120', '7.47']->['1214417917', '764158239089029120', '16.15']
['30313925', '764158239089029120', '0.0']->['27906977', '764158239089029120', '16.25']
['30313925', '764158239089029120', '0.0']->['734030438', '764162423599226881', '16.62']
['30313925', '764158239089029120', '0.0']->['1265444197', '764158239089029120', '16.77']
['30313925', '764158239089029120', '0.0']->['21457771', '764158239089029120', '17.02']
['30313925', '764158239089029120', '0.0']->['705299120', '764158239089029120', '17.15']
['30313925', '764158239089029120', '0.0']->['477287780', '764158239089029120', '17.28']
['30313925', '764158239089029120', '0.0']->['998712356', '764158239089029120', '17.3']
['30313925', '764158239089029120', '0.0']->['2536309816', '764158239089029120', '17.37']
['30313925', '764158239089029120', '0.0']->['3892208915', '764158239089029120', '17.51']
['30313925', '764158239089029120', '0.0']->['1560930146', '764158239089029120', '17.65']
['30313925', '764158239089029120', '0.0']->['711589365894414336', '764158239089029120', '17.75']
['30313925', '764158239089029120', '0.0']->['1548714900', '764158239089029120', '17.77']
['30313925', '764158239089029120', '0.0']->['734571818846191616', '764158239089029120', '17.79']
['30313925', '764158239089029120', '0.0']->['591404396', '764158239089029120', '17.8']
['260613788', '764158239089029120', '0.67']->['401538109', '764158239089029120', '18.03']
['194301585', '764158239089029120', '2.4']->['309422920', '764158239089029120', '18.15']
['30313925', '764158239089029120', '0.0']->['718065809164120064', '764162828315963392', '18.23']
['30313925', '764158239089029120', '0.0']->['39397033', '764158239089029120', '18.27']
['30313925', '764158239089029120', '0.0']->['419856829', '764158239089029120', '18.27']
['30313925', '764158239089029120', '0.0']->['753956907413561344', '764158239089029120', '18.4']
['30313925', '764158239089029120', '0.0']->['625959752', '764158239089029120', '18.47']
['30313925', '764158239089029120', '0.0']->['187523774', '764158239089029120', '18.53']
['30313925', '764158239089029120', '0.0']->['443026884', '764162910432047109', '18.55']
['30313925', '764158239089029120', '0.0']->['1535173772', '764158239089029120', '18.78']
['30313925', '764158239089029120', '0.0']->['57701993', '764163020197068804', '19.0']
['34493217', '764158239089029120', '1.92']->['43789332', '764158239089029120', '19.17']
['30313925', '764158239089029120', '0.0']->['3949435217', '764158239089029120', '19.38']
['865538113', '764158492458430464', '1.0']->['734030438', '764162423599226881', '16.62']
['30313925', '764158239089029120', '0.0']->['764100057054404608', '764163159410167808', '19.55']
['30313925', '764158239089029120', '0.0']->['82947794', '764158239089029120', '19.58']
['30313925', '764158239089029120', '0.0']->['2267952356', '764158239089029120', '19.78']
['30313925', '764158239089029120', '0.0']->['76876363', '764158239089029120', '19.78']
['30313925', '764158239089029120', '0.0']->['546056865', '764158239089029120', '20.18']
['30313925', '764158239089029120', '0.0']->['359607174', '764158239089029120', '20.38']
['30313925', '764158239089029120', '0.0']->['2985969284', '764158239089029120', '20.58']
['30313925', '764158239089029120', '0.0']->['27512283', '764158239089029120', '20.8']
['30313925', '764158239089029120', '0.0']->['209529178', '764158239089029120', '20.92']
['30313925', '764158239089029120', '0.0']->['462673299', '764158239089029120', '21.4']
['30313925', '764158239089029120', '0.0']->['423435597', '764158239089029120', '21.64']
['30313925', '764158239089029120', '0.0']->['385946524', '764158239089029120', '21.88']
['30313925', '764158239089029120', '0.0']->['4121574743', '764158239089029120', '21.93']
['30313925', '764158239089029120', '0.0']->['7759822', '764158239089029120', '22.12']
['30313925', '764158239089029120', '0.0']->['391544447', '764158239089029120', '22.32']
['30313925', '764158239089029120', '0.0']->['3298923565', '764163856990031872', '22.32']
['30313925', '764158239089029120', '0.0']->['2723483853', '764158239089029120', '22.43']
['30313925', '764158239089029120', '0.0']->['525054502', '764158239089029120', '22.53']
['30313925', '764158239089029120', '0.0']->['762405104226078720', '764163935926882304', '22.63']
['30313925', '764158239089029120', '0.0']->['3226823395', '764158239089029120', '23.25']
['30313925', '764158239089029120', '0.0']->['737483604876464130', '764164120656637952', '23.37']
['30313925', '764158239089029120', '0.0']->['4126703173', '764158239089029120', '23.61']
['30313925', '764158239089029120', '0.0']->['732677174994460672', '764158239089029120', '23.97']
['30313925', '764158239089029120', '0.0']->['276118165', '764158239089029120', '24.23']
['30313925', '764158239089029120', '0.0']->['4217601135', '764158239089029120', '24.37']
['30313925', '764158239089029120', '0.0']->['460972069', '764158239089029120', '24.75']
['30313925', '764158239089029120', '0.0']->['863917447', '764158239089029120', '24.82']
['30313925', '764158239089029120', '0.0']->['732629849383313409', '764158239089029120', '24.87']
['30313925', '764158239089029120', '0.0']->['3947741248', '764158239089029120', '25.35']
['30313925', '764158239089029120', '0.0']->['512954148', '764164752134332416', '25.88']
['30313925', '764158239089029120', '0.0']->['763766371465342976', '764158239089029120', '26.08']
['30313925', '764158239089029120', '0.0']->['19117015', '764158239089029120', '26.28']
['30313925', '764158239089029120', '0.0']->['735488850982776832', '764158239089029120', '26.65']
['192935052', '764158239089029120', '12.53']->['3018201131', '764158239089029120', '26.98']
['30313925', '764158239089029120', '0.0']->['4886682706', '764158239089029120', '27.15']
['30313925', '764158239089029120', '0.0']->['136006531', '764158239089029120', '27.32']
['30313925', '764158239089029120', '0.0']->['64147321', '764158239089029120', '27.63']
['30313925', '764158239089029120', '0.0']->['388633428', '764158239089029120', '27.79']
['30313925', '764158239089029120', '0.0']->['758443563592155140', '764158239089029120', '27.87']
['30313925', '764158239089029120', '0.0']->['746026408821030913', '764158239089029120', '27.91']
['30313925', '764158239089029120', '0.0']->['173463330', '764158239089029120', '27.95']
['30313925', '764158239089029120', '0.0']->['20058571', '764158239089029120', '28.37']
['30313925', '764158239089029120', '0.0']->['204336252', '764158239089029120', '28.54']
['30313925', '764158239089029120', '0.0']->['3397705283', '764158239089029120', '28.72']
['30313925', '764158239089029120', '0.0']->['3420158500', '764158239089029120', '29.08']
['30313925', '764158239089029120', '0.0']->['2862820499', '764158239089029120', '29.78']
['30313925', '764158239089029120', '0.0']->['4850062797', '764158239089029120', '30.05']
['30313925', '764158239089029120', '0.0']->['3604041738', '764158239089029120', '30.32']
['30313925', '764158239089029120', '0.0']->['25624303', '764165901599903746', '30.45']
['30313925', '764158239089029120', '0.0']->['562106831', '764158239089029120', '30.57']
['30313925', '764158239089029120', '0.0']->['1316002927', '764158239089029120', '30.62']
['30313925', '764158239089029120', '0.0']->['1107012859', '764158239089029120', '31.78']
['30313925', '764158239089029120', '0.0']->['239505380', '764158239089029120', '32.08']
['30313925', '764158239089029120', '0.0']->['707735790730653697', '764158239089029120', '32.72']
['30313925', '764158239089029120', '0.0']->['100531988', '764158239089029120', '33.03']
['30313925', '764158239089029120', '0.0']->['729745131918626817', '764166591437234176', '33.18']
['1162687218', '764158239089029120', '2.32']->['345587898', '764158239089029120', '33.35']
['30313925', '764158239089029120', '0.0']->['95632468', '764158239089029120', '33.46']
['30313925', '764158239089029120', '0.0']->['37556570', '764158239089029120', '33.57']
['30313925', '764158239089029120', '0.0']->['1388493912', '764166706419765248', '33.63']
['30313925', '764158239089029120', '0.0']->['497337033', '764158239089029120', '33.73']
['30313925', '764158239089029120', '0.0']->['760890943805329408', '764158239089029120', '33.85']
['30313925', '764158239089029120', '0.0']->['299627308', '764166845951799296', '34.2']
['30313925', '764158239089029120', '0.0']->['346849744', '764166863379165189', '34.27']
['30313925', '764158239089029120', '0.0']->['907117153', '764158239089029120', '34.32']
['1162687218', '764158239089029120', '2.32']->['182141505', '764158239089029120', '34.52']
['30313925', '764158239089029120', '0.0']->['738850501517676544', '764158239089029120', '34.67']
['30313925', '764158239089029120', '0.0']->['2795242319', '764158239089029120', '34.75']
['30313925', '764158239089029120', '0.0']->['323935111', '764158239089029120', '34.83']
['30313925', '764158239089029120', '0.0']->['426130181', '764158239089029120', '35.01']
['30313925', '764158239089029120', '0.0']->['2910790768', '764158239089029120', '35.18']
['30313925', '764158239089029120', '0.0']->['247056278', '764158239089029120', '36.83']
['30313925', '764158239089029120', '0.0']->['710709284', '764167633713364992', '37.33']
['30313925', '764158239089029120', '0.0']->['729616244589072384', '764158239089029120', '37.38']
['30313925', '764158239089029120', '0.0']->['1694639587', '764158239089029120', '37.93']
['30313925', '764158239089029120', '0.0']->['192722154', '764158239089029120', '38.47']
['30313925', '764158239089029120', '0.0']->['1927536871', '764158239089029120', '39.0']
['30313925', '764158239089029120', '0.0']->['4688143476', '764158239089029120', '39.27']
['30313925', '764158239089029120', '0.0']->['764158066958934016', '764158239089029120', '39.53']
['30313925', '764158239089029120', '0.0']->['737060860967800832', '764158239089029120', '39.98']
['30313925', '764158239089029120', '0.0']->['2456481043', '764168328935976960', '40.08']
['30313925', '764158239089029120', '0.0']->['24467928', '764158239089029120', '40.15']
['30313925', '764158239089029120', '0.0']->['101766616', '764158239089029120', '40.52']
['30313925', '764158239089029120', '0.0']->['2435019012', '764158239089029120', '40.88']
['30313925', '764158239089029120', '0.0']->['635596367', '764158239089029120', '41.82']
['30313925', '764158239089029120', '0.0']->['319054871', '764158239089029120', '41.97']
['30313925', '764158239089029120', '0.0']->['64849312', '764158239089029120', '42.02']
['30313925', '764158239089029120', '0.0']->['59642573', '764158239089029120', '42.45']
['30313925', '764158239089029120', '0.0']->['347254745', '764158239089029120', '42.67']
['30313925', '764158239089029120', '0.0']->['2688712276', '764158239089029120', '42.77']
['30313925', '764158239089029120', '0.0']->['1546718280', '764158239089029120', '42.88']
['30313925', '764158239089029120', '0.0']->['700706161901891584', '764158239089029120', '43.28']
['30313925', '764158239089029120', '0.0']->['441196417', '764158239089029120', '43.48']
['30313925', '764158239089029120', '0.0']->['761254441123184641', '764158239089029120', '43.68']
['30313925', '764158239089029120', '0.0']->['977188220', '764158239089029120', '44.02']
['30313925', '764158239089029120', '0.0']->['2690427906', '764158239089029120', '44.37']
['30313925', '764158239089029120', '0.0']->['1002307231', '764158239089029120', '45.13']
['30313925', '764158239089029120', '0.0']->['62210240', '764158239089029120', '45.47']
['30313925', '764158239089029120', '0.0']->['921521460', '764158239089029120', '45.8']
['635596367', '764158239089029120', '41.82']->['139401314', '764158239089029120', '45.85']
['30313925', '764158239089029120', '0.0']->['3398690295', '764158239089029120', '45.98']
['30313925', '764158239089029120', '0.0']->['761877297473449984', '764158239089029120', '46.97']
['30313925', '764158239089029120', '0.0']->['398312021', '764158239089029120', '47.6']
['30313925', '764158239089029120', '0.0']->['1935841704', '764158239089029120', '48.32']
['30313925', '764158239089029120', '0.0']->['20715638', '764158239089029120', '48.67']
['330178251', '764158239089029120', '14.17']->['1216390914', '764158239089029120', '49.03']
['30313925', '764158239089029120', '0.0']->['188554712', '764158239089029120', '49.28']
['30313925', '764158239089029120', '0.0']->['2411020830', '764158239089029120', '49.42']
['512164010', '764158239089029120', '13.72']->['2642547604', '764158239089029120', '49.57']
['30313925', '764158239089029120', '0.0']->['70107160', '764158239089029120', '49.72']
['30313925', '764158239089029120', '0.0']->['1698183342', '764158239089029120', '49.93']
['30313925', '764158239089029120', '0.0']->['1422526934', '764158239089029120', '50.18']
['30313925', '764158239089029120', '0.0']->['9624742', '764158239089029120', '50.38']
['30313925', '764158239089029120', '0.0']->['42429027', '764158239089029120', '50.44']
['30313925', '764158239089029120', '0.0']->['148733376', '764158239089029120', '50.5']
['30313925', '764158239089029120', '0.0']->['778223814', '764158239089029120', '50.73']
['2723483853', '764158239089029120', '22.43']->['4685435448', '764158239089029120', '50.97']
['9624742', '764158239089029120', '50.38']->['356545319', '764158239089029120', '52.27']
