['ROOT', 'ROOT', '0.0']->['14861285', '514429381737852929', '0.0']
['14861285', '514429381737852929', '0.0']->['218142018', '514436729273856000', '29.2']
['14861285', '514429381737852929', '0.0']->['51830142', '514429381737852929', '29.33']
['14861285', '514429381737852929', '0.0']->['1229519628', '514436780243050496', '29.4']
['14861285', '514429381737852929', '0.0']->['1246273074', '514429381737852929', '30.32']
['14861285', '514429381737852929', '0.0']->['54471116', '514437150050615296', '30.88']
['14861285', '514429381737852929', '0.0']->['13591862', '514429381737852929', '31.32']
['14861285', '514429381737852929', '0.0']->['91426456', '514429381737852929', '31.38']
['17394386', '514429381737852929', '18.48']->['3280841', '514429381737852929', '32.77']
['14861285', '514429381737852929', '0.0']->['1116461126', '514429381737852929', '32.83']
['14861285', '514429381737852929', '0.0']->['1080952178', '514429381737852929', '33.02']
['39303662', '514436387782021122', '27.85']->['14609188', '514435781327196160', '25.43']
['14861285', '514429381737852929', '0.0']->['312238897', '514429381737852929', '34.37']
['14861285', '514429381737852929', '0.0']->['15801326', '514429381737852929', '35.43']
['14861285', '514429381737852929', '0.0']->['175386873', '514429381737852929', '35.53']
['14861285', '514429381737852929', '0.0']->['22925190', '514429381737852929', '35.57']
['14861285', '514429381737852929', '0.0']->['99838917', '514429381737852929', '36.2']
['14861285', '514429381737852929', '0.0']->['20810269', '514438545432653826', '36.42']
['15267898', '514429381737852929', '4.71']->['18291953', '514429381737852929', '36.48']
['14861285', '514429381737852929', '0.0']->['19764075', '514429381737852929', '36.6']
['14861285', '514429381737852929', '0.0']->['40498652', '514429381737852929', '36.97']
['14861285', '514429381737852929', '0.0']->['38503982', '514429381737852929', '37.42']
['14861285', '514429381737852929', '0.0']->['80333574', '514429381737852929', '38.88']
['14861285', '514429381737852929', '0.0']->['309273056', '514429381737852929', '39.43']
['1229519628', '514436780243050496', '29.4']->['250847915', '514439642993926145', '40.78']
['14861285', '514429381737852929', '0.0']->['29504073', '514439647297298432', '40.8']
['14861285', '514429381737852929', '0.0']->['1052460212', '514429381737852929', '41.25']
['14861285', '514429381737852929', '0.0']->['119566271', '514429381737852929', '41.63']
['14861285', '514429381737852929', '0.0']->['555229077', '514429381737852929', '41.68']
['14861285', '514429381737852929', '0.0']->['934403262', '514429381737852929', '42.42']
['14861285', '514429381737852929', '0.0']->['41201455', '514429381737852929', '44.08']
['14861285', '514429381737852929', '0.0']->['14397792', '514429381737852929', '45.32']
['14861285', '514429381737852929', '0.0']->['25447972', '514429381737852929', '45.55']
['14861285', '514429381737852929', '0.0']->['1370816407', '514429381737852929', '48.22']
['14861285', '514429381737852929', '0.0']->['84673990', '514442577366355968', '52.43']
['14861285', '514429381737852929', '0.0']->['66257035', '514429381737852929', '52.48']
['14861285', '514429381737852929', '0.0']->['2432222450', '514442782048784385', '53.25']
['14861285', '514429381737852929', '0.0']->['145441327', '514429381737852929', '53.47']
['14861285', '514429381737852929', '0.0']->['2249985739', '514429381737852929', '53.98']
['14861285', '514429381737852929', '0.0']->['393035840', '514429381737852929', '55.98']
['14861285', '514429381737852929', '0.0']->['748745024', '514443575593930752', '56.4']
['14861285', '514429381737852929', '0.0']->['611322183', '514429381737852929', '60.32']
['14861285', '514429381737852929', '0.0']->['71409594', '514444871202254848', '61.55']
['14861285', '514429381737852929', '0.0']->['19917090', '514429381737852929', '62.57']
['14861285', '514429381737852929', '0.0']->['2155354446', '514429381737852929', '64.25']
['80333574', '514429381737852929', '38.88']->['23351470', '514429381737852929', '66.52']
['14861285', '514429381737852929', '0.0']->['1956181', '514429381737852929', '67.7']
['14861285', '514429381737852929', '0.0']->['260761984', '514429381737852929', '68.1']
['14861285', '514429381737852929', '0.0']->['1649099546', '514429381737852929', '68.5']
['14861285', '514429381737852929', '0.0']->['23351470', '514429381737852929', '66.52']
['15267898', '514429381737852929', '4.71']->['41159456', '514429381737852929', '73.08']
['14861285', '514429381737852929', '0.0']->['1029796776', '514447984843821056', '73.93']
['1029796776', '514447984843821056', '73.93']->['193957028', '514448171620384768', '74.67']
['193957028', '514448171620384768', '74.67']->['1029796776', '514447984843821056', '73.93']
['15267898', '514429381737852929', '4.71']->['8675502', '514429381737852929', '77.4']
['14861285', '514429381737852929', '0.0']->['177015437', '514449057264459776', '78.18']
['14861285', '514429381737852929', '0.0']->['381106557', '514449690650497024', '80.7']
['14861285', '514429381737852929', '0.0']->['131637515', '514429381737852929', '81.3']
['29504073', '514439647297298432', '40.8']->['16222787', '514450140677959680', '82.5']
['14861285', '514429381737852929', '0.0']->['92369660', '514429381737852929', '82.77']
['14861285', '514429381737852929', '0.0']->['19366900', '514429381737852929', '82.85']
['14861285', '514429381737852929', '0.0']->['1909994221', '514429381737852929', '85.13']
['14861285', '514429381737852929', '0.0']->['26977063', '514451475905658881', '87.8']
['54471116', '514437150050615296', '30.88']->['19129636', '514451772610740224', '88.98']
['15267898', '514429381737852929', '4.71']->['12477082', '514429381737852929', '90.65']
['14861285', '514429381737852929', '0.0']->['175228559', '514429381737852929', '91.08']
['14861285', '514429381737852929', '0.0']->['8114792', '514452623068766209', '92.37']
['8114792', '514452623068766209', '92.37']->['8219412', '514453305377161217', '95.07']
['14861285', '514429381737852929', '0.0']->['20069665', '514453680368939008', '96.57']
['14861285', '514429381737852929', '0.0']->['2414638051', '514429381737852929', '102.98']
['14861285', '514429381737852929', '0.0']->['228833947', '514455850795401216', '105.18']
['14861285', '514429381737852929', '0.0']->['172014234', '514455974107942912', '105.68']
['14861285', '514429381737852929', '0.0']->['47080577', '514456490372259840', '107.73']
['14861285', '514429381737852929', '0.0']->['32470920', '514429381737852929', '108.35']
['71409594', '514444871202254848', '61.55']->['94316318', '514457140765798400', '110.32']
['40865682', '514432540003020800', '12.55']->['20133927', '514459250677284864', '118.7']
['14861285', '514429381737852929', '0.0']->['165367375', '514429381737852929', '124.77']
['20133927', '514459250677284864', '118.7']->['40865682', '514432540003020800', '12.55']
['14861285', '514429381737852929', '0.0']->['166787714', '514461653757620224', '128.25']
['14861285', '514429381737852929', '0.0']->['672513', '514429381737852929', '128.82']
['14861285', '514429381737852929', '0.0']->['81331034', '514462486968680448', '131.55']
['14861285', '514429381737852929', '0.0']->['25992637', '514429381737852929', '132.68']
['14861285', '514429381737852929', '0.0']->['2235207674', '514429381737852929', '133.75']
['672513', '514429381737852929', '128.82']->['14275130', '514429381737852929', '133.77']
['14861285', '514429381737852929', '0.0']->['14898885', '514464031596634113', '137.7']
['14861285', '514429381737852929', '0.0']->['1004053002', '514429381737852929', '143.12']
['14861285', '514429381737852929', '0.0']->['178447939', '514465643794403328', '144.1']
['14861285', '514429381737852929', '0.0']->['1558703575', '514429381737852929', '148.15']
['166787714', '514461653757620224', '128.25']->['176454027', '514468742550794240', '156.42']
['14861285', '514429381737852929', '0.0']->['33142295', '514468863858446337', '156.9']
['14861285', '514429381737852929', '0.0']->['83746042', '514429381737852929', '161.13']
['14861285', '514429381737852929', '0.0']->['60183888', '514429381737852929', '166.98']
['14861285', '514429381737852929', '0.0']->['122195619', '514429381737852929', '168.32']
['14861285', '514429381737852929', '0.0']->['287078534', '514429381737852929', '169.5']
['14861285', '514429381737852929', '0.0']->['215219102', '514473438602596353', '175.07']
['228833947', '514455850795401216', '105.18']->['18286161', '514473580277800960', '175.63']
['14861285', '514429381737852929', '0.0']->['325560988', '514429381737852929', '178.58']
['14861285', '514429381737852929', '0.0']->['146215551', '514429381737852929', '194.43']
['14861285', '514429381737852929', '0.0']->['217084256', '514429381737852929', '198.67']
['14861285', '514429381737852929', '0.0']->['70108336', '514479565352468480', '199.42']
['14861285', '514429381737852929', '0.0']->['8845922', '514479858295271424', '200.58']
['15267898', '514429381737852929', '4.71']->['22971289', '514429381737852929', '201.47']
['176454027', '514468742550794240', '156.42']->['166787714', '514461653757620224', '128.25']
['14861285', '514429381737852929', '0.0']->['31550039', '514429381737852929', '213.75']
['14861285', '514429381737852929', '0.0']->['17741515', '514483275377942529', '214.17']
['177015437', '514449057264459776', '78.18']->['173730769', '514483547399532544', '215.25']
['14861285', '514429381737852929', '0.0']->['14720238', '514429381737852929', '223.62']
['15267898', '514429381737852929', '4.71']->['11252972', '514429381737852929', '230.85']
['14861285', '514429381737852929', '0.0']->['411984091', '514429381737852929', '240.97']
['14861285', '514429381737852929', '0.0']->['25604045', '514429381737852929', '246.77']
['14861285', '514429381737852929', '0.0']->['49164469', '514429381737852929', '275.85']
['18286161', '514473580277800960', '175.63']->['228833947', '514455850795401216', '105.18']
['14861285', '514429381737852929', '0.0']->['56835890', '514504041540620288', '296.68']
['14861285', '514429381737852929', '0.0']->['56845368', '514429381737852929', '304.93']
['14861285', '514429381737852929', '0.0']->['68390763', '514429381737852929', '310.35']
['14861285', '514429381737852929', '0.0']->['735852259', '514429381737852929', '320.32']
['14861285', '514429381737852929', '0.0']->['2743163961', '514429381737852929', '325.23']
['14861285', '514429381737852929', '0.0']->['310401288', '514512941023240194', '332.03']
['14861285', '514429381737852929', '0.0']->['10904', '514429381737852929', '333.7']
['14861285', '514429381737852929', '0.0']->['38244930', '514429381737852929', '336.7']
['310401288', '514512941023240194', '332.03']->['116261555', '514514711803858944', '339.08']
['14861285', '514429381737852929', '0.0']->['32293257', '514516316942639104', '345.45']
['14861285', '514429381737852929', '0.0']->['112095933', '514429381737852929', '359.57']
['15267898', '514429381737852929', '4.71']->['15887391', '514429381737852929', '370.2']
['14861285', '514429381737852929', '0.0']->['40605731', '514429381737852929', '383.65']
['14861285', '514429381737852929', '0.0']->['14820203', '514429381737852929', '393.47']
['14861285', '514429381737852929', '0.0']->['46573206', '514530976475922432', '403.7']
['17394386', '514429381737852929', '18.48']->['304969875', '514429381737852929', '404.92']
['14861285', '514429381737852929', '0.0']->['685733', '514534730612879362', '418.63']
['14861285', '514429381737852929', '0.0']->['19509988', '514429381737852929', '524.6']
['14861285', '514429381737852929', '0.0']->['389700457', '514429381737852929', '542.48']
['14861285', '514429381737852929', '0.0']->['315043608', '514429381737852929', '589.5']
['14861285', '514429381737852929', '0.0']->['128475030', '514429381737852929', '596.38']
['14861285', '514429381737852929', '0.0']->['58810056', '514429381737852929', '621.17']
['14861285', '514429381737852929', '0.0']->['278407811', '514429381737852929', '718.07']
['14861285', '514429381737852929', '0.0']->['390464601', '514429381737852929', '790.22']
['1370816407', '514429381737852929', '48.22']->['16032229', '514429381737852929', '817.1']
['14861285', '514429381737852929', '0.0']->['28724685', '514429381737852929', '857.7']
['14861285', '514429381737852929', '0.0']->['81840382', '514429381737852929', '908.97']
['14861285', '514429381737852929', '0.0']->['170954888', '514429381737852929', '1061.93']
['14861285', '514429381737852929', '0.0']->['471270589', '514429381737852929', '1362.3']
['14861285', '514429381737852929', '0.0']->['275483419', '515341323230908416', '3623.73']
['14861285', '514429381737852929', '0.0']->['355433108', '514429381737852929', '4121.75']
