['ROOT', 'ROOT', '0.0']->['2557521', '692892472729415680', '0.0']
['2557521', '692892472729415680', '0.0']->['320905943', '692892472729415680', '1.1']
['2557521', '692892472729415680', '0.0']->['3279022232', '692892472729415680', '1.12']
['2557521', '692892472729415680', '0.0']->['289079936', '692892472729415680', '1.14']
['2557521', '692892472729415680', '0.0']->['603332749', '692892472729415680', '1.14']
['2557521', '692892472729415680', '0.0']->['751173577', '692892472729415680', '1.15']
['2557521', '692892472729415680', '0.0']->['390540981', '692892472729415680', '1.15']
['2557521', '692892472729415680', '0.0']->['174907723', '692892780704628736', '1.22']
['2557521', '692892472729415680', '0.0']->['1861658209', '692892472729415680', '1.46']
['2557521', '692892472729415680', '0.0']->['2877306386', '692892472729415680', '1.61']
['2557521', '692892472729415680', '0.0']->['606292167', '692892892612792321', '1.67']
['2557521', '692892472729415680', '0.0']->['319824454', '692892472729415680', '1.69']
['2557521', '692892472729415680', '0.0']->['1198705884', '692892472729415680', '1.73']
['2557521', '692892472729415680', '0.0']->['1104760435', '692892472729415680', '1.75']
['2557521', '692892472729415680', '0.0']->['87103772', '692892472729415680', '1.76']
['2557521', '692892472729415680', '0.0']->['3325282831', '692892472729415680', '1.76']
['2557521', '692892472729415680', '0.0']->['272273194', '692892472729415680', '1.76']
['2557521', '692892472729415680', '0.0']->['489971539', '692892472729415680', '1.77']
['2557521', '692892472729415680', '0.0']->['390896927', '692892472729415680', '1.77']
['2557521', '692892472729415680', '0.0']->['17844367', '692892472729415680', '1.77']
['2557521', '692892472729415680', '0.0']->['448174077', '692892472729415680', '1.77']
['2557521', '692892472729415680', '0.0']->['4019797452', '692892472729415680', '1.87']
['2557521', '692892472729415680', '0.0']->['3105603419', '692892472729415680', '1.89']
['32204450', '692892472729415680', '0.4']->['948627180', '692892472729415680', '1.9']
['2557521', '692892472729415680', '0.0']->['3462357497', '692892472729415680', '1.92']
['2557521', '692892472729415680', '0.0']->['529975266', '692892472729415680', '1.98']
['2557521', '692892472729415680', '0.0']->['4306855037', '692892975123181568', '2.0']
['2557521', '692892472729415680', '0.0']->['2238014065', '692892472729415680', '2.03']
['2557521', '692892472729415680', '0.0']->['2152234842', '692892472729415680', '2.08']
['2557521', '692892472729415680', '0.0']->['808076719', '692892472729415680', '2.11']
['2557521', '692892472729415680', '0.0']->['2653890376', '692892472729415680', '2.12']
['2557521', '692892472729415680', '0.0']->['1033962366', '692892472729415680', '2.13']
['2557521', '692892472729415680', '0.0']->['22820218', '692892472729415680', '2.23']
['2557521', '692892472729415680', '0.0']->['410134658', '692892472729415680', '2.28']
['2557521', '692892472729415680', '0.0']->['96042666', '692892472729415680', '2.31']
['2557521', '692892472729415680', '0.0']->['27924304', '692892472729415680', '2.32']
['2557521', '692892472729415680', '0.0']->['67502535', '692892472729415680', '2.33']
['2557521', '692892472729415680', '0.0']->['10921712', '692892472729415680', '2.41']
['2557521', '692892472729415680', '0.0']->['4283417232', '692893084888137728', '2.43']
['2557521', '692892472729415680', '0.0']->['415198975', '692892472729415680', '2.45']
['2557521', '692892472729415680', '0.0']->['2612334470', '692892472729415680', '2.46']
['2557521', '692892472729415680', '0.0']->['2560320690', '692892472729415680', '2.47']
['2557521', '692892472729415680', '0.0']->['3059346565', '692892472729415680', '2.48']
['2557521', '692892472729415680', '0.0']->['774883897', '692892472729415680', '2.48']
['2557521', '692892472729415680', '0.0']->['231636856', '692892472729415680', '2.48']
['603332749', '692892472729415680', '1.14']->['167310339', '692892472729415680', '2.52']
['2557521', '692892472729415680', '0.0']->['1250631180', '692892472729415680', '2.53']
['2557521', '692892472729415680', '0.0']->['2925963148', '692892472729415680', '2.54']
['2557521', '692892472729415680', '0.0']->['348154253', '692892472729415680', '2.55']
['2557521', '692892472729415680', '0.0']->['251490141', '692892472729415680', '2.59']
['2557521', '692892472729415680', '0.0']->['173027908', '692892472729415680', '2.61']
['2557521', '692892472729415680', '0.0']->['420512413', '692892472729415680', '2.62']
['2557521', '692892472729415680', '0.0']->['439878431', '692892472729415680', '2.63']
['2557521', '692892472729415680', '0.0']->['481777465', '692892472729415680', '2.73']
['151387846', '692892559115325444', '0.35']->['167310339', '692892472729415680', '2.52']
['2557521', '692892472729415680', '0.0']->['562106275', '692892472729415680', '3.07']
['2557521', '692892472729415680', '0.0']->['540437716', '692892472729415680', '3.23']
['2557521', '692892472729415680', '0.0']->['44180657', '692892472729415680', '3.32']
['2557521', '692892472729415680', '0.0']->['744462696', '692892472729415680', '3.36']
['2557521', '692892472729415680', '0.0']->['492344925', '692892472729415680', '3.38']
['2557521', '692892472729415680', '0.0']->['3003864544', '692892472729415680', '3.39']
['2557521', '692892472729415680', '0.0']->['3002694216', '692892472729415680', '3.39']
['2557521', '692892472729415680', '0.0']->['204503675', '692892472729415680', '3.4']
['2557521', '692892472729415680', '0.0']->['412491055', '692892472729415680', '3.4']
['2557521', '692892472729415680', '0.0']->['166461367', '692892472729415680', '3.4']
['2557521', '692892472729415680', '0.0']->['285820796', '692892472729415680', '3.4']
['2557521', '692892472729415680', '0.0']->['43047981', '692893370583113728', '3.57']
['2557521', '692892472729415680', '0.0']->['54296109', '692892472729415680', '3.63']
['2557521', '692892472729415680', '0.0']->['2262131791', '692892472729415680', '3.75']
['2557521', '692892472729415680', '0.0']->['240860253', '692892472729415680', '3.81']
['2557521', '692892472729415680', '0.0']->['816194514', '692892472729415680', '3.84']
['2557521', '692892472729415680', '0.0']->['502438911', '692892472729415680', '3.85']
['2557521', '692892472729415680', '0.0']->['251900532', '692892472729415680', '3.86']
['2557521', '692892472729415680', '0.0']->['1061712865', '692892472729415680', '3.87']
['2557521', '692892472729415680', '0.0']->['607838104', '692892472729415680', '3.88']
['2557521', '692892472729415680', '0.0']->['482468564', '692892472729415680', '3.9']
['2557521', '692892472729415680', '0.0']->['721461360', '692892472729415680', '3.96']
['2557521', '692892472729415680', '0.0']->['1143664988', '692892472729415680', '3.99']
['2557521', '692892472729415680', '0.0']->['250930089', '692892472729415680', '4.0']
['2557521', '692892472729415680', '0.0']->['273628606', '692892472729415680', '4.02']
['2557521', '692892472729415680', '0.0']->['172163497', '692893501369913345', '4.08']
['2557521', '692892472729415680', '0.0']->['358045029', '692892472729415680', '4.15']
['2557521', '692892472729415680', '0.0']->['221859991', '692892472729415680', '4.22']
['2557521', '692892472729415680', '0.0']->['2789841814', '692892472729415680', '4.25']
['2557521', '692892472729415680', '0.0']->['215452833', '692892472729415680', '4.27']
['2557521', '692892472729415680', '0.0']->['4504192938', '692892472729415680', '4.28']
['1198705884', '692892472729415680', '1.73']->['314340920', '692892472729415680', '4.28']
['2557521', '692892472729415680', '0.0']->['259440160', '692892472729415680', '4.38']
['2557521', '692892472729415680', '0.0']->['3024591613', '692892472729415680', '4.42']
['2557521', '692892472729415680', '0.0']->['4776421453', '692892472729415680', '4.44']
['2557521', '692892472729415680', '0.0']->['4729603776', '692892472729415680', '4.47']
['2557521', '692892472729415680', '0.0']->['18103862', '692892472729415680', '4.53']
['2557521', '692892472729415680', '0.0']->['322352990', '692892472729415680', '4.58']
['2557521', '692892472729415680', '0.0']->['233107089', '692892472729415680', '4.6']
['2557521', '692892472729415680', '0.0']->['632042725', '692892472729415680', '4.62']
['2557521', '692892472729415680', '0.0']->['3862649658', '692892472729415680', '4.65']
['2557521', '692892472729415680', '0.0']->['2730051816', '692892472729415680', '4.93']
['2557521', '692892472729415680', '0.0']->['314719365', '692892472729415680', '4.98']
['2557521', '692892472729415680', '0.0']->['333270363', '692892472729415680', '5.15']
['2557521', '692892472729415680', '0.0']->['536741784', '692892472729415680', '5.23']
['2557521', '692892472729415680', '0.0']->['25159262', '692892472729415680', '5.32']
['2557521', '692892472729415680', '0.0']->['346862580', '692893810783703040', '5.32']
['2557521', '692892472729415680', '0.0']->['1308316940', '692893815858819072', '5.33']
['2557521', '692892472729415680', '0.0']->['2376271316', '692892472729415680', '5.37']
['2557521', '692892472729415680', '0.0']->['499283066', '692892472729415680', '5.39']
['2557521', '692892472729415680', '0.0']->['3274745130', '692892472729415680', '5.42']
['2557521', '692892472729415680', '0.0']->['2743906706', '692892472729415680', '5.48']
['2557521', '692892472729415680', '0.0']->['2564455465', '692892472729415680', '5.52']
['2557521', '692892472729415680', '0.0']->['45998339', '692892472729415680', '5.55']
['2557521', '692892472729415680', '0.0']->['1036181450', '692892472729415680', '6.08']
['2557521', '692892472729415680', '0.0']->['4828258284', '692894040480559104', '6.23']
['2557521', '692892472729415680', '0.0']->['548826513', '692894057819844608', '6.3']
['2557521', '692892472729415680', '0.0']->['851340260', '692892472729415680', '6.34']
['448174077', '692892472729415680', '1.77']->['316695501', '692892472729415680', '6.47']
['2557521', '692892472729415680', '0.0']->['1120641384', '692892472729415680', '6.53']
['2557521', '692892472729415680', '0.0']->['41021137', '692892472729415680', '6.57']
['2557521', '692892472729415680', '0.0']->['394508346', '692892472729415680', '6.58']
['2557521', '692892472729415680', '0.0']->['1938450620', '692892472729415680', '6.59']
['2557521', '692892472729415680', '0.0']->['1251642102', '692892472729415680', '6.6']
['2557521', '692892472729415680', '0.0']->['3258510456', '692892472729415680', '6.81']
['2557521', '692892472729415680', '0.0']->['446831880', '692892472729415680', '6.91']
['2557521', '692892472729415680', '0.0']->['3300125695', '692892472729415680', '6.96']
['2557521', '692892472729415680', '0.0']->['32256871', '692892472729415680', '7.02']
['2557521', '692892472729415680', '0.0']->['56592574', '692892472729415680', '7.31']
['2557521', '692892472729415680', '0.0']->['66452049', '692892472729415680', '7.45']
['2557521', '692892472729415680', '0.0']->['22909515', '692894346861875200', '7.45']
['2557521', '692892472729415680', '0.0']->['43643163', '692892472729415680', '7.53']
['2557521', '692892472729415680', '0.0']->['77336039', '692892472729415680', '7.6']
['2557521', '692892472729415680', '0.0']->['414413235', '692894389241131009', '7.62']
['2557521', '692892472729415680', '0.0']->['1355933288', '692892472729415680', '7.7']
['2557521', '692892472729415680', '0.0']->['46258012', '692892472729415680', '7.75']
['2557521', '692892472729415680', '0.0']->['2894173588', '692894423961640961', '7.75']
['2557521', '692892472729415680', '0.0']->['2241470472', '692892472729415680', '7.78']
['2557521', '692892472729415680', '0.0']->['25783999', '692892472729415680', '7.8']
['2557521', '692892472729415680', '0.0']->['103608282', '692892472729415680', '7.88']
['2557521', '692892472729415680', '0.0']->['21904041', '692892472729415680', '7.95']
['2557521', '692892472729415680', '0.0']->['106825682', '692892472729415680', '8.18']
['2557521', '692892472729415680', '0.0']->['42774010', '692892472729415680', '8.29']
['2557521', '692892472729415680', '0.0']->['859012038', '692892472729415680', '8.34']
['2557521', '692892472729415680', '0.0']->['173313432', '692892472729415680', '8.37']
['2557521', '692892472729415680', '0.0']->['377766926', '692892472729415680', '8.39']
['2557521', '692892472729415680', '0.0']->['39755667', '692892472729415680', '8.39']
['2557521', '692892472729415680', '0.0']->['1444541592', '692892472729415680', '8.4']
['2557521', '692892472729415680', '0.0']->['44140285', '692894594418106370', '8.43']
['2557521', '692892472729415680', '0.0']->['477861724', '692894600432734208', '8.45']
['2557521', '692892472729415680', '0.0']->['55440910', '692892472729415680', '8.66']
['2557521', '692892472729415680', '0.0']->['509067653', '692892472729415680', '8.79']
['66452049', '692892472729415680', '7.45']->['234241324', '692892472729415680', '8.85']
['2557521', '692892472729415680', '0.0']->['226748108', '692892472729415680', '8.92']
['2557521', '692892472729415680', '0.0']->['4828267290', '692894736101691392', '9.0']
['2557521', '692892472729415680', '0.0']->['44255827', '692892472729415680', '9.31']
['2557521', '692892472729415680', '0.0']->['589805645', '692892472729415680', '9.5']
['2557521', '692892472729415680', '0.0']->['218747626', '692892472729415680', '9.6']
['2557521', '692892472729415680', '0.0']->['2285639143', '692892472729415680', '9.7']
['2557521', '692892472729415680', '0.0']->['3282792511', '692892472729415680', '10.18']
['2557521', '692892472729415680', '0.0']->['57277622', '692892472729415680', '10.32']
['2557521', '692892472729415680', '0.0']->['2344142058', '692892472729415680', '10.32']
['2557521', '692892472729415680', '0.0']->['572211908', '692892472729415680', '10.37']
['2557521', '692892472729415680', '0.0']->['280675298', '692892472729415680', '10.42']
['2557521', '692892472729415680', '0.0']->['356405559', '692892472729415680', '10.78']
['2557521', '692892472729415680', '0.0']->['3308407241', '692892472729415680', '10.97']
['2557521', '692892472729415680', '0.0']->['1393462033', '692892472729415680', '11.06']
['2557521', '692892472729415680', '0.0']->['3085425445', '692895263887757312', '11.08']
['2557521', '692892472729415680', '0.0']->['136151527', '692892472729415680', '11.1']
['2557521', '692892472729415680', '0.0']->['3245679216', '692892472729415680', '11.13']
['2557521', '692892472729415680', '0.0']->['196328865', '692892472729415680', '11.14']
['2557521', '692892472729415680', '0.0']->['223063140', '692892472729415680', '11.14']
['2557521', '692892472729415680', '0.0']->['439848268', '692892472729415680', '11.15']
['2557521', '692892472729415680', '0.0']->['39555334', '692892472729415680', '11.15']
['2557521', '692892472729415680', '0.0']->['1374070164', '692892472729415680', '11.15']
['2557521', '692892472729415680', '0.0']->['43210313', '692892472729415680', '11.15']
['1198705884', '692892472729415680', '1.73']->['200797081', '692892472729415680', '11.86']
['2557521', '692892472729415680', '0.0']->['1641275774', '692892472729415680', '12.21']
['2557521', '692892472729415680', '0.0']->['1281580765', '692895595669905408', '12.42']
['2557521', '692892472729415680', '0.0']->['132345093', '692892472729415680', '12.57']
['2557521', '692892472729415680', '0.0']->['554870063', '692892472729415680', '12.6']
['2557521', '692892472729415680', '0.0']->['385797416', '692895653945434112', '12.63']
['2557521', '692892472729415680', '0.0']->['981877652', '692892472729415680', '12.7']
['2557521', '692892472729415680', '0.0']->['19614349', '692892472729415680', '12.8']
['2557521', '692892472729415680', '0.0']->['24620756', '692892472729415680', '12.95']
['2557521', '692892472729415680', '0.0']->['60463506', '692892472729415680', '13.03']
['808076719', '692892472729415680', '2.11']->['2229078613', '692892472729415680', '13.1']
['2557521', '692892472729415680', '0.0']->['43043202', '692892472729415680', '13.14']
['2557521', '692892472729415680', '0.0']->['2905486921', '692892472729415680', '13.16']
['2557521', '692892472729415680', '0.0']->['291545082', '692892472729415680', '13.18']
['2557521', '692892472729415680', '0.0']->['3108444793', '692892472729415680', '13.18']
['2557521', '692892472729415680', '0.0']->['2947320518', '692892472729415680', '13.23']
['2557521', '692892472729415680', '0.0']->['212599102', '692895813744242688', '13.28']
['2557521', '692892472729415680', '0.0']->['2632930391', '692892472729415680', '13.93']
['2557521', '692892472729415680', '0.0']->['24993037', '692892472729415680', '14.28']
['2557521', '692892472729415680', '0.0']->['2732168144', '692892472729415680', '14.46']
['2557521', '692892472729415680', '0.0']->['547074799', '692892472729415680', '14.55']
['1938450620', '692892472729415680', '6.59']->['257752406', '692892472729415680', '14.59']
['2557521', '692892472729415680', '0.0']->['3433110526', '692892472729415680', '14.61']
['2557521', '692892472729415680', '0.0']->['436758515', '692892472729415680', '14.62']
['2557521', '692892472729415680', '0.0']->['1723939519', '692892472729415680', '14.63']
['2557521', '692892472729415680', '0.0']->['452608548', '692892472729415680', '14.63']
['2557521', '692892472729415680', '0.0']->['283755432', '692892472729415680', '14.63']
['2557521', '692892472729415680', '0.0']->['346698769', '692892472729415680', '14.63']
['2557521', '692892472729415680', '0.0']->['3145895055', '692892472729415680', '14.92']
['2557521', '692892472729415680', '0.0']->['3323367277', '692892472729415680', '15.06']
['2557521', '692892472729415680', '0.0']->['2830062295', '692896264648683521', '15.07']
['436758515', '692892472729415680', '14.62']->['2269333704', '692892472729415680', '15.2']
['2557521', '692892472729415680', '0.0']->['1268710502', '692892472729415680', '15.23']
['2557521', '692892472729415680', '0.0']->['2233904750', '692892472729415680', '15.33']
['2557521', '692892472729415680', '0.0']->['36431883', '692892472729415680', '15.43']
['2557521', '692892472729415680', '0.0']->['591042455', '692892472729415680', '15.45']
['2557521', '692892472729415680', '0.0']->['1676951587', '692892472729415680', '15.54']
['2557521', '692892472729415680', '0.0']->['4809510157', '692892472729415680', '15.63']
['2557521', '692892472729415680', '0.0']->['21567164', '692892472729415680', '16.07']
['2557521', '692892472729415680', '0.0']->['445727250', '692892472729415680', '16.12']
['2557521', '692892472729415680', '0.0']->['3419408114', '692892472729415680', '16.72']
['606292167', '692892892612792321', '1.67']->['2975767766', '692896701682622464', '16.8']
['2557521', '692892472729415680', '0.0']->['612231933', '692892472729415680', '17.51']
['2557521', '692892472729415680', '0.0']->['1543041314', '692892472729415680', '17.9']
['2557521', '692892472729415680', '0.0']->['4847985315', '692892472729415680', '18.1']
['2557521', '692892472729415680', '0.0']->['400078461', '692892472729415680', '18.2']
['2557521', '692892472729415680', '0.0']->['2738115644', '692892472729415680', '18.3']
['2557521', '692892472729415680', '0.0']->['431212650', '692892472729415680', '18.38']
['2557521', '692892472729415680', '0.0']->['94247860', '692892472729415680', '19.07']
['2557521', '692892472729415680', '0.0']->['534596947', '692892472729415680', '19.42']
['2557521', '692892472729415680', '0.0']->['635653087', '692892472729415680', '19.59']
['2557521', '692892472729415680', '0.0']->['341669849', '692897422616363008', '19.67']
['2557521', '692892472729415680', '0.0']->['587639295', '692892472729415680', '19.68']
['2557521', '692892472729415680', '0.0']->['1087679532', '692892472729415680', '19.72']
['2557521', '692892472729415680', '0.0']->['260949593', '692897434926608389', '19.72']
['2557521', '692892472729415680', '0.0']->['2728594174', '692892472729415680', '19.75']
['2557521', '692892472729415680', '0.0']->['336091122', '692892472729415680', '19.76']
['2557521', '692892472729415680', '0.0']->['267275008', '692892472729415680', '19.77']
['2557521', '692892472729415680', '0.0']->['3078605568', '692892472729415680', '19.92']
['2557521', '692892472729415680', '0.0']->['3219043441', '692892472729415680', '20.29']
['2557521', '692892472729415680', '0.0']->['426903572', '692892472729415680', '20.48']
['2557521', '692892472729415680', '0.0']->['35513457', '692892472729415680', '20.67']
['2557521', '692892472729415680', '0.0']->['231624841', '692892472729415680', '20.82']
['2557521', '692892472729415680', '0.0']->['250004604', '692892472729415680', '20.9']
['2557521', '692892472729415680', '0.0']->['909658496', '692892472729415680', '20.98']
['2557521', '692892472729415680', '0.0']->['2317821817', '692892472729415680', '21.55']
['2557521', '692892472729415680', '0.0']->['435532107', '692892472729415680', '22.12']
['2557521', '692892472729415680', '0.0']->['2925588196', '692892472729415680', '22.13']
['2557521', '692892472729415680', '0.0']->['411868791', '692892472729415680', '22.38']
['2557521', '692892472729415680', '0.0']->['261987367', '692892472729415680', '22.5']
['2557521', '692892472729415680', '0.0']->['501417800', '692892472729415680', '22.56']
['2557521', '692892472729415680', '0.0']->['15381376', '692892472729415680', '22.62']
['2557521', '692892472729415680', '0.0']->['4661913728', '692898196184371200', '22.75']
['2557521', '692892472729415680', '0.0']->['2443023293', '692892472729415680', '22.88']
['2557521', '692892472729415680', '0.0']->['26878502', '692892472729415680', '23.0']
['2557521', '692892472729415680', '0.0']->['438118419', '692892472729415680', '23.13']
['2557521', '692892472729415680', '0.0']->['69946331', '692892472729415680', '23.43']
['2557521', '692892472729415680', '0.0']->['292524477', '692892472729415680', '24.08']
['280675298', '692892472729415680', '10.42']->['725410771', '692892472729415680', '24.11']
['2557521', '692892472729415680', '0.0']->['1158560804', '692892472729415680', '24.13']
['390896927', '692892472729415680', '1.77']->['284966975', '692892472729415680', '25.39']
['2557521', '692892472729415680', '0.0']->['2278231213', '692892472729415680', '26.02']
['2557521', '692892472729415680', '0.0']->['54081128', '692892472729415680', '26.34']
['2557521', '692892472729415680', '0.0']->['86599285', '692892472729415680', '26.49']
['2557521', '692892472729415680', '0.0']->['633286750', '692892472729415680', '26.57']
['2557521', '692892472729415680', '0.0']->['369005144', '692892472729415680', '26.65']
['2557521', '692892472729415680', '0.0']->['300270779', '692892472729415680', '27.41']
['2557521', '692892472729415680', '0.0']->['15666463', '692892472729415680', '27.79']
['2557521', '692892472729415680', '0.0']->['413198751', '692892472729415680', '28.17']
['2557521', '692892472729415680', '0.0']->['2372269869', '692892472729415680', '28.26']
['2557521', '692892472729415680', '0.0']->['3166613024', '692892472729415680', '28.35']
['2557521', '692892472729415680', '0.0']->['3300533632', '692892472729415680', '28.72']
['2557521', '692892472729415680', '0.0']->['1327988772', '692899715826847745', '28.78']
['2557521', '692892472729415680', '0.0']->['424612991', '692899733233389568', '28.85']
['2557521', '692892472729415680', '0.0']->['2691483793', '692892472729415680', '29.55']
['2557521', '692892472729415680', '0.0']->['57191789', '692892472729415680', '29.97']
['2557521', '692892472729415680', '0.0']->['2409877092', '692892472729415680', '30.18']
['86599285', '692892472729415680', '26.49']->['183819198', '692892472729415680', '30.38']
['2557521', '692892472729415680', '0.0']->['192691907', '692892472729415680', '30.7']
['2557521', '692892472729415680', '0.0']->['2480195689', '692892472729415680', '31.02']
['2557521', '692892472729415680', '0.0']->['312091084', '692900343936454657', '31.28']
['2557521', '692892472729415680', '0.0']->['30102581', '692892472729415680', '32.19']
['312091084', '692900343936454657', '31.28']->['314340920', '692892472729415680', '4.28']
['2557521', '692892472729415680', '0.0']->['488597347', '692900812767399936', '33.13']
['2557521', '692892472729415680', '0.0']->['867044294', '692892472729415680', '33.37']
['2557521', '692892472729415680', '0.0']->['68577457', '692892472729415680', '33.63']
['2557521', '692892472729415680', '0.0']->['189178286', '692892472729415680', '33.9']
['332743798', '692892472729415680', '0.89']->['297804730', '692892472729415680', '34.28']
['488597347', '692900812767399936', '33.13']->['2328336266', '692901113209565187', '34.33']
['2328336266', '692901113209565187', '34.33']->['488597347', '692900812767399936', '33.13']
['2557521', '692892472729415680', '0.0']->['3098482016', '692892472729415680', '34.67']
['2557521', '692892472729415680', '0.0']->['4431770307', '692892472729415680', '35.68']
['2557521', '692892472729415680', '0.0']->['3249060648', '692892472729415680', '35.74']
['725410771', '692892472729415680', '24.11']->['109158555', '692892472729415680', '35.8']
['2557521', '692892472729415680', '0.0']->['1638124460', '692892472729415680', '36.31']
['2557521', '692892472729415680', '0.0']->['3238254512', '692892472729415680', '36.82']
['2557521', '692892472729415680', '0.0']->['115471279', '692892472729415680', '37.05']
['2557521', '692892472729415680', '0.0']->['2984930082', '692901938732490752', '37.62']
['2557521', '692892472729415680', '0.0']->['3527595023', '692892472729415680', '37.73']
['2557521', '692892472729415680', '0.0']->['30510700', '692892472729415680', '38.08']
['2557521', '692892472729415680', '0.0']->['608470984', '692892472729415680', '38.25']
['2557521', '692892472729415680', '0.0']->['3430852786', '692892472729415680', '38.42']
['2557521', '692892472729415680', '0.0']->['3007113120', '692892472729415680', '38.48']
['2557521', '692892472729415680', '0.0']->['2449079713', '692892472729415680', '38.58']
['2557521', '692892472729415680', '0.0']->['509613902', '692892472729415680', '38.67']
['2557521', '692892472729415680', '0.0']->['185875891', '692892472729415680', '39.05']
['297804730', '692892472729415680', '34.28']->['4250173819', '692892472729415680', '39.58']
['185875891', '692892472729415680', '39.05']->['166726624', '692892472729415680', '39.84']
['297804730', '692892472729415680', '34.28']->['3229989008', '692892472729415680', '39.97']
['2557521', '692892472729415680', '0.0']->['1405923666', '692892472729415680', '40.1']
['2557521', '692892472729415680', '0.0']->['164080040', '692902755665473536', '40.87']
['2557521', '692892472729415680', '0.0']->['441560883', '692892472729415680', '40.88']
['2557521', '692892472729415680', '0.0']->['1902080438', '692892472729415680', '41.67']
['2557521', '692892472729415680', '0.0']->['459019465', '692892472729415680', '42.25']
['164080040', '692902755665473536', '40.87']->['191240034', '692903213058555905', '42.68']
['2557521', '692892472729415680', '0.0']->['347543355', '692892472729415680', '42.83']
['191240034', '692903213058555905', '42.68']->['164080040', '692902755665473536', '40.87']
['2557521', '692892472729415680', '0.0']->['20197770', '692892472729415680', '45.37']
['2557521', '692892472729415680', '0.0']->['598000204', '692903968754642944', '45.68']
['2557521', '692892472729415680', '0.0']->['228827747', '692892472729415680', '46.63']
['2557521', '692892472729415680', '0.0']->['490806837', '692892472729415680', '47.27']
['2557521', '692892472729415680', '0.0']->['137118571', '692892472729415680', '47.58']
['2557521', '692892472729415680', '0.0']->['455031964', '692904522415501312', '47.88']
['2557521', '692892472729415680', '0.0']->['34125961', '692892472729415680', '47.9']
['314340920', '692892472729415680', '4.28']->['312091084', '692900343936454657', '31.28']
['2557521', '692892472729415680', '0.0']->['461715957', '692905259132391424', '50.8']
['2557521', '692892472729415680', '0.0']->['148046148', '692892472729415680', '51.15']
['2557521', '692892472729415680', '0.0']->['496318759', '692892472729415680', '52.77']
['2557521', '692892472729415680', '0.0']->['185931974', '692892472729415680', '53.59']
['1638124460', '692892472729415680', '36.31']->['2957080819', '692892472729415680', '53.99']
['2557521', '692892472729415680', '0.0']->['2864675848', '692892472729415680', '54.4']
['2557521', '692892472729415680', '0.0']->['1668666601', '692892472729415680', '54.92']
['540437716', '692892472729415680', '3.23']->['3305601655', '692892472729415680', '55.43']
['2557521', '692892472729415680', '0.0']->['286858393', '692892472729415680', '57.96']
['2557521', '692892472729415680', '0.0']->['191141685', '692892472729415680', '59.22']
['2241470472', '692892472729415680', '7.78']->['455320412', '692892472729415680', '59.85']
['4250173819', '692892472729415680', '39.58']->['81401684', '692892472729415680', '60.17']
['2557521', '692892472729415680', '0.0']->['1716803324', '692892472729415680', '60.48']
['2557521', '692892472729415680', '0.0']->['2843816007', '692907767925964802', '60.78']
['2557521', '692892472729415680', '0.0']->['460542172', '692892472729415680', '61.46']
['2557521', '692892472729415680', '0.0']->['596640122', '692892472729415680', '61.95']
['2557521', '692892472729415680', '0.0']->['34113585', '692892472729415680', '62.43']
