['ROOT', 'ROOT', '0.0']->['972651', '489836271049928704', '0.0']
['972651', '489836271049928704', '0.0']->['2461069982', '489839732676104193', '13.75']
['972651', '489836271049928704', '0.0']->['17470295', '489836271049928704', '14.28']
['972651', '489836271049928704', '0.0']->['17184282', '489836271049928704', '14.62']
['972651', '489836271049928704', '0.0']->['52824385', '489836271049928704', '14.78']
['972651', '489836271049928704', '0.0']->['328375567', '489836271049928704', '14.87']
['972651', '489836271049928704', '0.0']->['562969051', '489836271049928704', '14.91']
['972651', '489836271049928704', '0.0']->['274721866', '489836271049928704', '14.95']
['931605320', '489836271049928704', '2.07']->['2553908713', '489836271049928704', '15.08']
['972651', '489836271049928704', '0.0']->['70400392', '489836271049928704', '15.22']
['972651', '489836271049928704', '0.0']->['16163589', '489836271049928704', '15.61']
['24964501', '489836271049928704', '10.52']->['72900886', '489836271049928704', '16.0']
['972651', '489836271049928704', '0.0']->['14836055', '489836271049928704', '16.02']
['40043449', '489836271049928704', '12.77']->['209982980', '489836271049928704', '16.2']
['972651', '489836271049928704', '0.0']->['1102932870', '489836271049928704', '16.25']
['972651', '489836271049928704', '0.0']->['20674926', '489836271049928704', '16.33']
['972651', '489836271049928704', '0.0']->['2582624582', '489836271049928704', '16.78']
['972651', '489836271049928704', '0.0']->['1633723933', '489836271049928704', '17.38']
['972651', '489836271049928704', '0.0']->['225468159', '489836271049928704', '17.38']
['972651', '489836271049928704', '0.0']->['13812592', '489836271049928704', '18.12']
['972651', '489836271049928704', '0.0']->['380052941', '489836271049928704', '19.6']
['506956991', '489836271049928704', '3.63']->['2314284586', '489836271049928704', '21.08']
['972651', '489836271049928704', '0.0']->['289921081', '489836271049928704', '21.63']
['972651', '489836271049928704', '0.0']->['2480454346', '489836271049928704', '21.82']
['972651', '489836271049928704', '0.0']->['1098170642', '489836271049928704', '22.1']
['40043449', '489836271049928704', '12.77']->['2334995246', '489836271049928704', '22.13']
['972651', '489836271049928704', '0.0']->['148234981', '489836271049928704', '24.22']
['972651', '489836271049928704', '0.0']->['66036740', '489836271049928704', '24.53']
['972651', '489836271049928704', '0.0']->['2368655029', '489836271049928704', '25.32']
['506956991', '489836271049928704', '3.63']->['859594513', '489836271049928704', '26.25']
['972651', '489836271049928704', '0.0']->['40312584', '489836271049928704', '26.3']
['931605320', '489836271049928704', '2.07']->['83338670', '489836271049928704', '26.65']
['40043449', '489836271049928704', '12.77']->['518567021', '489836271049928704', '26.73']
['972651', '489836271049928704', '0.0']->['586951471', '489836271049928704', '27.93']
['972651', '489836271049928704', '0.0']->['23456911', '489836271049928704', '28.55']
['972651', '489836271049928704', '0.0']->['15647852', '489836271049928704', '28.6']
['972651', '489836271049928704', '0.0']->['69827875', '489836271049928704', '30.33']
['40043449', '489836271049928704', '12.77']->['96910434', '489836271049928704', '30.73']
['972651', '489836271049928704', '0.0']->['136098302', '489836271049928704', '31.13']
['40043449', '489836271049928704', '12.77']->['123117390', '489836271049928704', '32.78']
['40043449', '489836271049928704', '12.77']->['276076086', '489836271049928704', '33.23']
['586951471', '489836271049928704', '27.93']->['75465406', '489836271049928704', '33.55']
['66280222', '489836271049928704', '10.37']->['180782909', '489836271049928704', '34.92']
['972651', '489836271049928704', '0.0']->['38798910', '489836271049928704', '35.4']
['972651', '489836271049928704', '0.0']->['39930604', '489836271049928704', '38.5']
['972651', '489836271049928704', '0.0']->['2422007384', '489836271049928704', '39.33']
['972651', '489836271049928704', '0.0']->['39297925', '489836271049928704', '39.68']
['972651', '489836271049928704', '0.0']->['2286459182', '489847023240491008', '42.72']
['972651', '489836271049928704', '0.0']->['129750289', '489836271049928704', '43.63']
['972651', '489836271049928704', '0.0']->['149656428', '489836271049928704', '44.5']
['972651', '489836271049928704', '0.0']->['14451009', '489836271049928704', '45.42']
['935456701', '489836271049928704', '10.5']->['2482887240', '489836271049928704', '46.92']
['972651', '489836271049928704', '0.0']->['609307666', '489836271049928704', '51.47']
['972651', '489836271049928704', '0.0']->['1096018525', '489836271049928704', '51.68']
['972651', '489836271049928704', '0.0']->['1481767452', '489836271049928704', '53.0']
['972651', '489836271049928704', '0.0']->['33256358', '489836271049928704', '56.35']
['972651', '489836271049928704', '0.0']->['149732409', '489836271049928704', '60.48']
['972651', '489836271049928704', '0.0']->['474604973', '489836271049928704', '60.88']
['972651', '489836271049928704', '0.0']->['246144041', '489836271049928704', '74.27']
['972651', '489836271049928704', '0.0']->['1448321', '489836271049928704', '76.42']
['40043449', '489836271049928704', '12.77']->['338907479', '489836271049928704', '78.42']
['972651', '489836271049928704', '0.0']->['465158270', '489836271049928704', '85.97']
['972651', '489836271049928704', '0.0']->['504818498', '489836271049928704', '97.88']
['972651', '489836271049928704', '0.0']->['595876233', '489836271049928704', '101.95']
['972651', '489836271049928704', '0.0']->['1278515875', '489836271049928704', '106.4']
['972651', '489836271049928704', '0.0']->['254803029', '489836271049928704', '107.35']
['504818498', '489836271049928704', '97.88']->['1030962421', '489836271049928704', '108.28']
['972651', '489836271049928704', '0.0']->['594998135', '489836271049928704', '110.08']
['972651', '489836271049928704', '0.0']->['372875229', '489836271049928704', '114.98']
['972651', '489836271049928704', '0.0']->['288846605', '489836271049928704', '116.97']
['16005117', '489837183436480512', '3.62']->['313828247', '489865760316338176', '117.18']
['972651', '489836271049928704', '0.0']->['47909467', '489836271049928704', '126.23']
['972651', '489836271049928704', '0.0']->['339028650', '489836271049928704', '136.15']
['40043449', '489836271049928704', '12.77']->['594273352', '489836271049928704', '146.1']
['40043449', '489836271049928704', '12.77']->['1182291792', '489836271049928704', '148.52']
['972651', '489836271049928704', '0.0']->['40960398', '489836271049928704', '172.9']
['40043449', '489836271049928704', '12.77']->['201243952', '489836271049928704', '175.08']
['972651', '489836271049928704', '0.0']->['117030585', '489836271049928704', '202.83']
['40043449', '489836271049928704', '12.77']->['1530121855', '489836271049928704', '204.53']
['972651', '489836271049928704', '0.0']->['1728932216', '489836271049928704', '207.75']
['313828247', '489865760316338176', '117.18']->['16005117', '489837183436480512', '3.62']
['972651', '489836271049928704', '0.0']->['273033104', '489836271049928704', '229.17']
['972651', '489836271049928704', '0.0']->['129606512', '489836271049928704', '266.13']
['972651', '489836271049928704', '0.0']->['807947358', '489912155861299201', '301.53']
['972651', '489836271049928704', '0.0']->['1279785337', '489836271049928704', '348.87']
['40043449', '489836271049928704', '12.77']->['149002639', '489836271049928704', '391.93']
['40043449', '489836271049928704', '12.77']->['2355835237', '489836271049928704', '504.67']
['40043449', '489836271049928704', '12.77']->['123794008', '489836271049928704', '613.27']
['972651', '489836271049928704', '0.0']->['609904392', '489836271049928704', '696.65']
['972651', '489836271049928704', '0.0']->['433494526', '490038529754673152', '803.7']
['972651', '489836271049928704', '0.0']->['250784913', '489836271049928704', '1192.02']
['972651', '489836271049928704', '0.0']->['17666692', '489836271049928704', '1196.98']
['972651', '489836271049928704', '0.0']->['162068419', '489836271049928704', '3923.83']
['972651', '489836271049928704', '0.0']->['542344838', '489836271049928704', '5483.82']
['972651', '489836271049928704', '0.0']->['2410536145', '489836271049928704', '15609.7']
['972651', '489836271049928704', '0.0']->['2423488710', '489836271049928704', '15832.03']
['972651', '489836271049928704', '0.0']->['2422135651', '489836271049928704', '15977.98']
['972651', '489836271049928704', '0.0']->['2410749686', '489836271049928704', '16104.93']
['972651', '489836271049928704', '0.0']->['2423515470', '489836271049928704', '16104.95']
['972651', '489836271049928704', '0.0']->['2414743350', '489836271049928704', '16104.95']
