['ROOT', 'ROOT', '0.0']->['1068121346', '553115168084074497', '0.0']
['1068121346', '553115168084074497', '0.0']->['2669709960', '553115168084074497', '5.38']
['83773894', '553115168084074497', '3.7']->['2350233816', '553115168084074497', '5.4']
['5695632', '553115168084074497', '1.87']->['20523497', '553115168084074497', '5.83']
['1068121346', '553115168084074497', '0.0']->['19456469', '553115168084074497', '6.05']
['1068121346', '553115168084074497', '0.0']->['340362322', '553115168084074497', '6.16']
['5695632', '553115168084074497', '1.87']->['272407992', '553115168084074497', '6.21']
['1068121346', '553115168084074497', '0.0']->['2267241', '553115168084074497', '6.24']
['5695632', '553115168084074497', '1.87']->['2662133936', '553115168084074497', '6.25']
['5695632', '553115168084074497', '1.87']->['78239126', '553115168084074497', '6.26']
['1068121346', '553115168084074497', '0.0']->['19961385', '553115168084074497', '6.26']
['23930286', '553115168084074497', '4.69']->['181298868', '553115168084074497', '6.26']
['1068121346', '553115168084074497', '0.0']->['20503460', '553115168084074497', '6.27']
['5695632', '553115168084074497', '1.87']->['56958891', '553115168084074497', '6.27']
['1068121346', '553115168084074497', '0.0']->['12046822', '553115168084074497', '6.53']
['83773894', '553115168084074497', '3.7']->['15443742', '553115168084074497', '6.67']
['1068121346', '553115168084074497', '0.0']->['15402221', '553115168084074497', '6.73']
['130931982', '553115168084074497', '4.73']->['216122857', '553115168084074497', '6.77']
['23930286', '553115168084074497', '4.69']->['14918453', '553115168084074497', '6.8']
['1068121346', '553115168084074497', '0.0']->['314762164', '553115168084074497', '7.41']
['15443742', '553115168084074497', '6.67']->['104525992', '553115168084074497', '7.71']
['5695632', '553115168084074497', '1.87']->['100434068', '553115168084074497', '7.86']
['216122857', '553115168084074497', '6.77']->['30668803', '553115168084074497', '7.94']
['83773894', '553115168084074497', '3.7']->['70334861', '553115168084074497', '7.98']
['1068121346', '553115168084074497', '0.0']->['857839110', '553115168084074497', '8.02']
['1068121346', '553115168084074497', '0.0']->['972916171', '553115168084074497', '8.3']
['5695632', '553115168084074497', '1.87']->['2778492673', '553115168084074497', '8.44']
['216122857', '553115168084074497', '6.77']->['167751627', '553115168084074497', '8.51']
['130931982', '553115168084074497', '4.73']->['187313521', '553115168084074497', '8.58']
['130931982', '553115168084074497', '4.73']->['2788225609', '553115168084074497', '8.9']
['83773894', '553115168084074497', '3.7']->['591', '553115168084074497', '9.06']
['1068121346', '553115168084074497', '0.0']->['187964046', '553115168084074497', '9.14']
['5695632', '553115168084074497', '1.87']->['123638852', '553115168084074497', '9.22']
['5695632', '553115168084074497', '1.87']->['500585935', '553115168084074497', '9.43']
['5695632', '553115168084074497', '1.87']->['531240541', '553115168084074497', '9.65']
['1068121346', '553115168084074497', '0.0']->['2476650373', '553117721223630849', '10.13']
['5695632', '553115168084074497', '1.87']->['2841132033', '553115168084074497', '10.57']
['5695632', '553115168084074497', '1.87']->['65253457', '553115168084074497', '10.72']
['5695632', '553115168084074497', '1.87']->['64319143', '553115168084074497', '10.79']
['1068121346', '553115168084074497', '0.0']->['232047466', '553115168084074497', '10.83']
['1068121346', '553115168084074497', '0.0']->['105880332', '553115168084074497', '10.85']
['5695632', '553115168084074497', '1.87']->['2299105424', '553115168084074497', '10.87']
['5695632', '553115168084074497', '1.87']->['20625289', '553115168084074497', '11.09']
['83773894', '553115168084074497', '3.7']->['98390275', '553115168084074497', '11.2']
['1068121346', '553115168084074497', '0.0']->['287906966', '553115168084074497', '11.26']
['1068121346', '553115168084074497', '0.0']->['17228759', '553115168084074497', '11.32']
['1068121346', '553115168084074497', '0.0']->['15201003', '553115168084074497', '11.53']
['5695632', '553115168084074497', '1.87']->['85204107', '553115168084074497', '11.63']
['5695632', '553115168084074497', '1.87']->['2955642018', '553115168084074497', '11.68']
['23930286', '553115168084074497', '4.69']->['313317663', '553115168084074497', '11.73']
['5695632', '553115168084074497', '1.87']->['273758664', '553115168084074497', '12.87']
['2267241', '553115168084074497', '6.24']->['341437132', '553115168084074497', '13.43']
['23930286', '553115168084074497', '4.69']->['20333995', '553115168084074497', '13.72']
['5695632', '553115168084074497', '1.87']->['166973492', '553115168084074497', '13.86']
['5695632', '553115168084074497', '1.87']->['42690699', '553115168084074497', '13.93']
['149044628', '553115168084074497', '3.55']->['24137848', '553115168084074497', '13.96']
['5695632', '553115168084074497', '1.87']->['42200773', '553115168084074497', '14.0']
['5695632', '553115168084074497', '1.87']->['2249960166', '553115168084074497', '14.78']
['23930286', '553115168084074497', '4.69']->['20173378', '553115168084074497', '15.18']
['1068121346', '553115168084074497', '0.0']->['1901191638', '553115168084074497', '15.37']
['56958891', '553115168084074497', '6.27']->['292181437', '553115168084074497', '15.47']
['5695632', '553115168084074497', '1.87']->['293962171', '553115168084074497', '15.52']
['1068121346', '553115168084074497', '0.0']->['18446493', '553115168084074497', '15.54']
['1068121346', '553115168084074497', '0.0']->['20265673', '553115168084074497', '15.57']
['5695632', '553115168084074497', '1.87']->['134547013', '553115168084074497', '15.93']
['23930286', '553115168084074497', '4.69']->['124586149', '553115168084074497', '16.12']
['5695632', '553115168084074497', '1.87']->['1975818818', '553115168084074497', '16.3']
['5695632', '553115168084074497', '1.87']->['73389610', '553115168084074497', '16.44']
['5695632', '553115168084074497', '1.87']->['48776861', '553115168084074497', '16.51']
['5695632', '553115168084074497', '1.87']->['1481651413', '553115168084074497', '16.55']
['5695632', '553115168084074497', '1.87']->['189911081', '553115168084074497', '16.57']
['5695632', '553115168084074497', '1.87']->['2787261886', '553115168084074497', '16.58']
['1068121346', '553115168084074497', '0.0']->['1938176172', '553115168084074497', '16.7']
['1068121346', '553115168084074497', '0.0']->['19208474', '553115168084074497', '17.47']
['130931982', '553115168084074497', '4.73']->['835239487', '553115168084074497', '17.85']
['20173378', '553115168084074497', '15.18']->['356800257', '553115168084074497', '18.04']
['1068121346', '553115168084074497', '0.0']->['15809314', '553115168084074497', '18.23']
['5695632', '553115168084074497', '1.87']->['500563675', '553115168084074497', '18.77']
['5695632', '553115168084074497', '1.87']->['36919817', '553115168084074497', '18.93']
['23930286', '553115168084074497', '4.69']->['99173946', '553115168084074497', '19.08']
['5695632', '553115168084074497', '1.87']->['183248868', '553115168084074497', '19.35']
['100434068', '553115168084074497', '7.86']->['94651201', '553115168084074497', '19.62']
['1068121346', '553115168084074497', '0.0']->['87985887', '553115168084074497', '19.81']
['1068121346', '553115168084074497', '0.0']->['278028605', '553115168084074497', '20.0']
['5695632', '553115168084074497', '1.87']->['12909222', '553115168084074497', '20.37']
['1068121346', '553115168084074497', '0.0']->['17837520', '553115168084074497', '20.76']
['5695632', '553115168084074497', '1.87']->['20507658', '553115168084074497', '20.95']
['1068121346', '553115168084074497', '0.0']->['2529587766', '553115168084074497', '21.15']
['1068121346', '553115168084074497', '0.0']->['2892316270', '553120653206102016', '21.78']
['208163', '553115168084074497', '3.68']->['216293940', '553115168084074497', '22.19']
['5695632', '553115168084074497', '1.87']->['2422386422', '553115168084074497', '22.71']
['1068121346', '553115168084074497', '0.0']->['128570072', '553115168084074497', '22.97']
['1068121346', '553115168084074497', '0.0']->['48397478', '553115168084074497', '23.23']
['19208474', '553115168084074497', '17.47']->['384994265', '553115168084074497', '23.27']
['5695632', '553115168084074497', '1.87']->['218251984', '553115168084074497', '23.27']
['1068121346', '553115168084074497', '0.0']->['75262382', '553115168084074497', '23.43']
['1068121346', '553115168084074497', '0.0']->['18309653', '553115168084074497', '23.45']
['1068121346', '553115168084074497', '0.0']->['2453091000', '553115168084074497', '23.47']
['19208474', '553115168084074497', '17.47']->['284580854', '553115168084074497', '23.85']
['5695632', '553115168084074497', '1.87']->['33105316', '553115168084074497', '24.04']
['5695632', '553115168084074497', '1.87']->['43271095', '553115168084074497', '24.14']
['1068121346', '553115168084074497', '0.0']->['83465789', '553115168084074497', '24.19']
['1068121346', '553115168084074497', '0.0']->['112441646', '553115168084074497', '24.23']
['1068121346', '553115168084074497', '0.0']->['66936546', '553115168084074497', '24.37']
['5695632', '553115168084074497', '1.87']->['457248221', '553115168084074497', '24.5']
['1068121346', '553115168084074497', '0.0']->['90748312', '553115168084074497', '24.63']
['18309653', '553115168084074497', '23.45']->['21434533', '553115168084074497', '24.77']
['23930286', '553115168084074497', '4.69']->['230819862', '553115168084074497', '25.45']
['5695632', '553115168084074497', '1.87']->['16978469', '553115168084074497', '25.79']
['1068121346', '553115168084074497', '0.0']->['52683953', '553115168084074497', '25.96']
['18309653', '553115168084074497', '23.45']->['19704260', '553115168084074497', '26.05']
['5695632', '553115168084074497', '1.87']->['464789881', '553115168084074497', '26.09']
['1068121346', '553115168084074497', '0.0']->['43109855', '553115168084074497', '26.13']
['18309653', '553115168084074497', '23.45']->['733538365', '553115168084074497', '26.57']
['18309653', '553115168084074497', '23.45']->['917391', '553115168084074497', '27.02']
['5695632', '553115168084074497', '1.87']->['39455389', '553115168084074497', '27.47']
['5695632', '553115168084074497', '1.87']->['383242797', '553115168084074497', '27.61']
['1068121346', '553115168084074497', '0.0']->['1404811938', '553115168084074497', '27.75']
['1068121346', '553115168084074497', '0.0']->['260935102', '553115168084074497', '28.25']
['1068121346', '553115168084074497', '0.0']->['2369492960', '553115168084074497', '28.75']
['5695632', '553115168084074497', '1.87']->['25302302', '553115168084074497', '29.55']
['1068121346', '553115168084074497', '0.0']->['2466119802', '553115168084074497', '29.95']
['5695632', '553115168084074497', '1.87']->['528840189', '553115168084074497', '30.15']
['1068121346', '553115168084074497', '0.0']->['2340134217', '553115168084074497', '30.25']
['5695632', '553115168084074497', '1.87']->['813673987', '553115168084074497', '30.35']
['1068121346', '553115168084074497', '0.0']->['387374561', '553115168084074497', '31.02']
['5695632', '553115168084074497', '1.87']->['60528085', '553115168084074497', '31.68']
['5695632', '553115168084074497', '1.87']->['2758315594', '553115168084074497', '32.21']
['83773894', '553115168084074497', '3.7']->['101479561', '553115168084074497', '32.73']
['1068121346', '553115168084074497', '0.0']->['2384701862', '553115168084074497', '33.25']
['1068121346', '553115168084074497', '0.0']->['264469098', '553115168084074497', '33.35']
['5695632', '553115168084074497', '1.87']->['774549156', '553115168084074497', '33.46']
['5695632', '553115168084074497', '1.87']->['21668088', '553115168084074497', '33.57']
['5695632', '553115168084074497', '1.87']->['802500630', '553115168084074497', '33.93']
['1068121346', '553115168084074497', '0.0']->['64816168', '553115168084074497', '34.38']
['23930286', '553115168084074497', '4.69']->['423705844', '553115168084074497', '34.6']
['5695632', '553115168084074497', '1.87']->['2400391038', '553115168084074497', '34.82']
['1068121346', '553115168084074497', '0.0']->['21850703', '553115168084074497', '36.31']
['1068121346', '553115168084074497', '0.0']->['126578898', '553115168084074497', '37.05']
['1068121346', '553115168084074497', '0.0']->['554955726', '553115168084074497', '37.43']
['1068121346', '553115168084074497', '0.0']->['224578099', '553115168084074497', '37.61']
['1068121346', '553115168084074497', '0.0']->['220459591', '553115168084074497', '37.8']
['1068121346', '553115168084074497', '0.0']->['633535142', '553115168084074497', '38.33']
['5695632', '553115168084074497', '1.87']->['70603045', '553115168084074497', '39.05']
['5695632', '553115168084074497', '1.87']->['362682345', '553115168084074497', '39.08']
['208163', '553115168084074497', '3.68']->['19706653', '553115168084074497', '39.81']
['1068121346', '553115168084074497', '0.0']->['18004630', '553115168084074497', '40.17']
['1068121346', '553115168084074497', '0.0']->['15084872', '553115168084074497', '40.35']
['5695632', '553115168084074497', '1.87']->['27201192', '553115168084074497', '40.44']
['83773894', '553115168084074497', '3.7']->['89196397', '553115168084074497', '40.53']
['5695632', '553115168084074497', '1.87']->['2683532557', '553115168084074497', '40.8']
['1068121346', '553115168084074497', '0.0']->['601315618', '553115168084074497', '41.32']
['15443742', '553115168084074497', '6.67']->['398599165', '553115168084074497', '41.72']
['1068121346', '553115168084074497', '0.0']->['483588720', '553115168084074497', '42.12']
['27201192', '553115168084074497', '40.44']->['166935550', '553115168084074497', '42.55']
['1068121346', '553115168084074497', '0.0']->['1563290725', '553115168084074497', '42.77']
['1068121346', '553115168084074497', '0.0']->['223248683', '553115168084074497', '42.88']
['5695632', '553115168084074497', '1.87']->['2165707725', '553115168084074497', '42.93']
['1068121346', '553115168084074497', '0.0']->['18143995', '553115168084074497', '42.98']
['223248683', '553115168084074497', '42.88']->['18531026', '553115168084074497', '43.9']
['1068121346', '553115168084074497', '0.0']->['98137821', '553115168084074497', '44.36']
['5695632', '553115168084074497', '1.87']->['368042207', '553115168084074497', '44.59']
['5695632', '553115168084074497', '1.87']->['16440152', '553115168084074497', '44.82']
['149044628', '553115168084074497', '3.55']->['2829453055', '553115168084074497', '46.53']
['1068121346', '553115168084074497', '0.0']->['24140924', '553115168084074497', '47.39']
['1068121346', '553115168084074497', '0.0']->['451560995', '553115168084074497', '48.25']
['1068121346', '553115168084074497', '0.0']->['15389470', '553115168084074497', '48.43']
['5695632', '553115168084074497', '1.87']->['177145308', '553115168084074497', '48.62']
['1068121346', '553115168084074497', '0.0']->['36205037', '553115168084074497', '48.73']
['5695632', '553115168084074497', '1.87']->['132442620', '553115168084074497', '48.79']
['5695632', '553115168084074497', '1.87']->['101031432', '553115168084074497', '48.85']
['85204107', '553115168084074497', '11.63']->['2433931862', '553115168084074497', '49.61']
['5695632', '553115168084074497', '1.87']->['450687289', '553115168084074497', '49.99']
['22919443', '553115168084074497', '1.87']->['44529951', '553115168084074497', '50.37']
['208163', '553115168084074497', '3.68']->['46411414', '553115168084074497', '50.94']
['1481651413', '553115168084074497', '16.55']->['346421842', '553115168084074497', '51.52']
['5695632', '553115168084074497', '1.87']->['43489686', '553115168084074497', '53.46']
['1068121346', '553115168084074497', '0.0']->['1331555581', '553115168084074497', '54.43']
['5695632', '553115168084074497', '1.87']->['2965592556', '553115168084074497', '55.4']
['5695632', '553115168084074497', '1.87']->['336401099', '553115168084074497', '55.72']
['1068121346', '553115168084074497', '0.0']->['2425563907', '553115168084074497', '56.72']
['1068121346', '553115168084074497', '0.0']->['2955379026', '553115168084074497', '57.72']
['5695632', '553115168084074497', '1.87']->['2545619455', '553115168084074497', '60.15']
['1068121346', '553115168084074497', '0.0']->['26952816', '553115168084074497', '61.37']
['1068121346', '553115168084074497', '0.0']->['138668921', '553115168084074497', '61.98']
['1068121346', '553115168084074497', '0.0']->['103309339', '553115168084074497', '62.28']
['5695632', '553115168084074497', '1.87']->['255986133', '553115168084074497', '62.43']
['216122857', '553115168084074497', '6.77']->['40658880', '553115168084074497', '62.51']
['1068121346', '553115168084074497', '0.0']->['36639480', '553115168084074497', '62.55']
['1068121346', '553115168084074497', '0.0']->['146484484', '553115168084074497', '62.58']
['1068121346', '553115168084074497', '0.0']->['2908520384', '553131137283809281', '63.45']
['1068121346', '553115168084074497', '0.0']->['1200639499', '553115168084074497', '64.55']
['1068121346', '553115168084074497', '0.0']->['2188434169', '553115168084074497', '64.67']
['103309339', '553115168084074497', '62.28']->['376668816', '553115168084074497', '64.72']
['5695632', '553115168084074497', '1.87']->['2591457540', '553115168084074497', '64.78']
['19961385', '553115168084074497', '6.26']->['2308793222', '553115168084074497', '66.85']
['5695632', '553115168084074497', '1.87']->['480760436', '553115168084074497', '68.14']
['5695632', '553115168084074497', '1.87']->['20863080', '553115168084074497', '68.79']
['5695632', '553115168084074497', '1.87']->['2316396466', '553115168084074497', '69.43']
['1068121346', '553115168084074497', '0.0']->['2877364088', '553115168084074497', '70.36']
['1068121346', '553115168084074497', '0.0']->['185321150', '553115168084074497', '71.28']
['5695632', '553115168084074497', '1.87']->['101253010', '553115168084074497', '72.15']
['376668816', '553115168084074497', '64.72']->['617913650', '553115168084074497', '72.58']
['1068121346', '553115168084074497', '0.0']->['418565111', '553115168084074497', '73.02']
['5695632', '553115168084074497', '1.87']->['93900816', '553115168084074497', '74.29']
['5695632', '553115168084074497', '1.87']->['169108682', '553115168084074497', '75.57']
['5695632', '553115168084074497', '1.87']->['30538909', '553115168084074497', '76.63']
['5695632', '553115168084074497', '1.87']->['416321589', '553115168084074497', '77.17']
['5695632', '553115168084074497', '1.87']->['39126782', '553115168084074497', '77.7']
['5695632', '553115168084074497', '1.87']->['454179408', '553115168084074497', '79.25']
['1068121346', '553115168084074497', '0.0']->['860616002', '553135407257640963', '80.42']
['15443742', '553115168084074497', '6.67']->['174679064', '553115168084074497', '80.8']
['617913650', '553115168084074497', '72.58']->['14241417', '553115168084074497', '82.63']
['5695632', '553115168084074497', '1.87']->['15599011', '553115168084074497', '83.54']
['18309653', '553115168084074497', '23.45']->['98646578', '553115168084074497', '83.99']
['5695632', '553115168084074497', '1.87']->['245030659', '553115168084074497', '84.22']
['5695632', '553115168084074497', '1.87']->['808771118', '553115168084074497', '84.45']
['1068121346', '553115168084074497', '0.0']->['1349941058', '553115168084074497', '85.9']
['5695632', '553115168084074497', '1.87']->['15247912', '553115168084074497', '86.5']
['1068121346', '553115168084074497', '0.0']->['1904016476', '553115168084074497', '87.43']
['18309653', '553115168084074497', '23.45']->['25716134', '553115168084074497', '87.9']
['1068121346', '553115168084074497', '0.0']->['324724601', '553115168084074497', '88.37']
['1068121346', '553115168084074497', '0.0']->['898648458', '553115168084074497', '88.78']
['1068121346', '553115168084074497', '0.0']->['278886986', '553115168084074497', '88.99']
['5695632', '553115168084074497', '1.87']->['391051420', '553115168084074497', '89.2']
['416321589', '553115168084074497', '77.17']->['246946338', '553115168084074497', '90.1']
['1068121346', '553115168084074497', '0.0']->['156007340', '553115168084074497', '91.0']
['23930286', '553115168084074497', '4.69']->['737310067', '553115168084074497', '92.54']
['1068121346', '553115168084074497', '0.0']->['20287645', '553115168084074497', '93.31']
['1068121346', '553115168084074497', '0.0']->['627669989', '553115168084074497', '93.7']
['5695632', '553115168084074497', '1.87']->['187927856', '553115168084074497', '93.89']
['5695632', '553115168084074497', '1.87']->['84372312', '553115168084074497', '93.99']
['292181437', '553115168084074497', '15.47']->['21642545', '553115168084074497', '94.04']
['1068121346', '553115168084074497', '0.0']->['41595798', '553115168084074497', '94.08']
['1481651413', '553115168084074497', '16.55']->['2212530770', '553115168084074497', '94.33']
['5695632', '553115168084074497', '1.87']->['142580900', '553115168084074497', '97.19']
['5695632', '553115168084074497', '1.87']->['13713232', '553115168084074497', '98.62']
['5695632', '553115168084074497', '1.87']->['2269477682', '553115168084074497', '100.05']
['5695632', '553115168084074497', '1.87']->['219401914', '553115168084074497', '101.83']
['1068121346', '553115168084074497', '0.0']->['117800745', '553115168084074497', '102.71']
['24137848', '553115168084074497', '13.96']->['2549719495', '553115168084074497', '103.16']
['1068121346', '553115168084074497', '0.0']->['901689846', '553115168084074497', '103.6']
['5695632', '553115168084074497', '1.87']->['786929706', '553115168084074497', '106.38']
['5695632', '553115168084074497', '1.87']->['383580752', '553115168084074497', '107.76']
['1068121346', '553115168084074497', '0.0']->['505470368', '553115168084074497', '109.15']
['5695632', '553115168084074497', '1.87']->['167732497', '553115168084074497', '110.85']
['737310067', '553115168084074497', '92.54']->['25349808', '553115168084074497', '111.7']
['1068121346', '553115168084074497', '0.0']->['587856989', '553115168084074497', '112.13']
['5695632', '553115168084074497', '1.87']->['85962665', '553115168084074497', '112.55']
['1068121346', '553115168084074497', '0.0']->['328394118', '553115168084074497', '113.15']
['1068121346', '553115168084074497', '0.0']->['934787023', '553115168084074497', '115.11']
['1068121346', '553115168084074497', '0.0']->['150141224', '553115168084074497', '116.09']
['5695632', '553115168084074497', '1.87']->['2857135178', '553115168084074497', '117.07']
['1068121346', '553115168084074497', '0.0']->['146985792', '553115168084074497', '118.23']
['5695632', '553115168084074497', '1.87']->['32975872', '553115168084074497', '118.82']
['1068121346', '553115168084074497', '0.0']->['702340652', '553115168084074497', '119.4']
['1068121346', '553115168084074497', '0.0']->['2867394613', '553115168084074497', '119.65']
['5695632', '553115168084074497', '1.87']->['41950627', '553115168084074497', '120.22']
['1068121346', '553115168084074497', '0.0']->['761862132', '553115168084074497', '120.78']
['1068121346', '553115168084074497', '0.0']->['25380272', '553115168084074497', '123.64']
['1068121346', '553115168084074497', '0.0']->['269324002', '553115168084074497', '125.07']
['5695632', '553115168084074497', '1.87']->['318601287', '553115168084074497', '126.5']
['5695632', '553115168084074497', '1.87']->['2224963610', '553115168084074497', '126.72']
['5695632', '553115168084074497', '1.87']->['53676509', '553115168084074497', '128.28']
['18309653', '553115168084074497', '23.45']->['20069452', '553115168084074497', '129.85']
['1068121346', '553115168084074497', '0.0']->['1002653749', '553115168084074497', '131.45']
['1068121346', '553115168084074497', '0.0']->['19607211', '553148515137118208', '132.5']
['5695632', '553115168084074497', '1.87']->['2935017677', '553115168084074497', '133.05']
['5695632', '553115168084074497', '1.87']->['459630450', '553115168084074497', '134.17']
['1068121346', '553115168084074497', '0.0']->['15808431', '553115168084074497', '135.95']
['1068121346', '553115168084074497', '0.0']->['32834414', '553115168084074497', '138.6']
['208163', '553115168084074497', '3.68']->['6498322', '553115168084074497', '140.13']
['5695632', '553115168084074497', '1.87']->['28507173', '553115168084074497', '141.67']
['1068121346', '553115168084074497', '0.0']->['441108873', '553115168084074497', '142.72']
['1068121346', '553115168084074497', '0.0']->['15260781', '553115168084074497', '143.78']
['1068121346', '553115168084074497', '0.0']->['2932422959', '553151536269127681', '144.5']
['1068121346', '553115168084074497', '0.0']->['632984300', '553115168084074497', '146.27']
['1068121346', '553115168084074497', '0.0']->['188317155', '553115168084074497', '146.99']
['5695632', '553115168084074497', '1.87']->['35154820', '553115168084074497', '147.72']
['5695632', '553115168084074497', '1.87']->['548074509', '553115168084074497', '151.54']
['1068121346', '553115168084074497', '0.0']->['37199309', '553153431746404352', '152.03']
['146985792', '553115168084074497', '118.23']->['17176889', '553115168084074497', '153.45']
['5695632', '553115168084074497', '1.87']->['2896000667', '553115168084074497', '154.41']
['5695632', '553115168084074497', '1.87']->['423967949', '553115168084074497', '155.37']
['5695632', '553115168084074497', '1.87']->['2918177087', '553115168084074497', '155.72']
['1068121346', '553115168084074497', '0.0']->['2277275785', '553115168084074497', '157.32']
['5695632', '553115168084074497', '1.87']->['835915968', '553115168084074497', '158.13']
['1068121346', '553115168084074497', '0.0']->['43907506', '553115168084074497', '158.93']
['5695632', '553115168084074497', '1.87']->['224034587', '553115168084074497', '161.48']
['223248683', '553115168084074497', '42.88']->['404055873', '553115168084074497', '166.28']
['1068121346', '553115168084074497', '0.0']->['61602154', '553115168084074497', '168.68']
['5695632', '553115168084074497', '1.87']->['509281606', '553115168084074497', '169.88']
['5695632', '553115168084074497', '1.87']->['27805893', '553115168084074497', '170.48']
['1068121346', '553115168084074497', '0.0']->['328217202', '553115168084074497', '170.78']
['1068121346', '553115168084074497', '0.0']->['143521552', '553115168084074497', '171.08']
['5695632', '553115168084074497', '1.87']->['2233777476', '553115168084074497', '180.09']
['1068121346', '553115168084074497', '0.0']->['2828326857', '553115168084074497', '184.6']
['1068121346', '553115168084074497', '0.0']->['28162389', '553115168084074497', '186.85']
['5695632', '553115168084074497', '1.87']->['2795248586', '553115168084074497', '189.1']
['5695632', '553115168084074497', '1.87']->['287388680', '553115168084074497', '192.31']
['1068121346', '553115168084074497', '0.0']->['236877831', '553115168084074497', '195.52']
['1068121346', '553115168084074497', '0.0']->['138779889', '553115168084074497', '198.07']
['1068121346', '553115168084074497', '0.0']->['1214838343', '553115168084074497', '198.43']
['5695632', '553115168084074497', '1.87']->['963325290', '553115168084074497', '202.05']
['1068121346', '553115168084074497', '0.0']->['94004612', '553115168084074497', '204.4']
['5695632', '553115168084074497', '1.87']->['367076785', '553115168084074497', '204.63']
['1068121346', '553115168084074497', '0.0']->['20793008', '553115168084074497', '209.83']
['5695632', '553115168084074497', '1.87']->['401712353', '553115168084074497', '221.85']
['1068121346', '553115168084074497', '0.0']->['52235179', '553115168084074497', '227.02']
['5695632', '553115168084074497', '1.87']->['1339125440', '553115168084074497', '232.17']
['1068121346', '553115168084074497', '0.0']->['629452066', '553115168084074497', '236.22']
