['ROOT', 'ROOT', '0.0']->['51241574', '524988712367955970', '0.0']
['51241574', '524988712367955970', '0.0']->['314249532', '524988712367955970', '7.54']
['51241574', '524988712367955970', '0.0']->['163330474', '524988712367955970', '7.67']
['51241574', '524988712367955970', '0.0']->['29176110', '524988712367955970', '8.32']
['51241574', '524988712367955970', '0.0']->['1615256118', '524988712367955970', '8.64']
['51241574', '524988712367955970', '0.0']->['390919983', '524988712367955970', '8.8']
['29979814', '524988712367955970', '4.21']->['239047167', '524988712367955970', '8.97']
['51241574', '524988712367955970', '0.0']->['1645353692', '524988712367955970', '9.37']
['51241574', '524988712367955970', '0.0']->['74211503', '524988712367955970', '9.6']
['51241574', '524988712367955970', '0.0']->['120006150', '524988712367955970', '9.83']
['51241574', '524988712367955970', '0.0']->['1043564442', '524988712367955970', '9.95']
['51241574', '524988712367955970', '0.0']->['1905878408', '524988712367955970', '10.23']
['51241574', '524988712367955970', '0.0']->['1341530864', '524988712367955970', '10.45']
['51241574', '524988712367955970', '0.0']->['1098697202', '524988712367955970', '10.53']
['51241574', '524988712367955970', '0.0']->['1455380060', '524988712367955970', '10.83']
['51241574', '524988712367955970', '0.0']->['253269036', '524988712367955970', '11.17']
['51241574', '524988712367955970', '0.0']->['279200024', '524991521188491264', '11.17']
['51241574', '524988712367955970', '0.0']->['57296312', '524988712367955970', '11.77']
['51241574', '524988712367955970', '0.0']->['299306376', '524988712367955970', '12.25']
['51241574', '524988712367955970', '0.0']->['323583005', '524988712367955970', '12.4']
['16559186', '524988712367955970', '0.38']->['27322641', '524988712367955970', '13.28']
['57296312', '524988712367955970', '11.77']->['36330092', '524988712367955970', '13.45']
['26526395', '524988712367955970', '1.55']->['16299999', '524988712367955970', '14.07']
['51241574', '524988712367955970', '0.0']->['16935292', '524988712367955970', '14.22']
['51241574', '524988712367955970', '0.0']->['116567967', '524988712367955970', '14.25']
['51241574', '524988712367955970', '0.0']->['191732846', '524988712367955970', '15.22']
['51241574', '524988712367955970', '0.0']->['2458432987', '524988712367955970', '15.57']
['51241574', '524988712367955970', '0.0']->['204512162', '524988712367955970', '15.88']
['51241574', '524988712367955970', '0.0']->['334335093', '524988712367955970', '16.17']
['51241574', '524988712367955970', '0.0']->['61184936', '524988712367955970', '16.42']
['51241574', '524988712367955970', '0.0']->['29865844', '524988712367955970', '16.67']
['51241574', '524988712367955970', '0.0']->['380753709', '524988712367955970', '16.8']
['51241574', '524988712367955970', '0.0']->['989660875', '524988712367955970', '17.05']
['61184936', '524988712367955970', '16.42']->['189471098', '524988712367955970', '17.52']
['51241574', '524988712367955970', '0.0']->['607548922', '524988712367955970', '17.67']
['16935292', '524988712367955970', '14.22']->['1911816390', '524988712367955970', '17.95']
['51241574', '524988712367955970', '0.0']->['128917051', '524988712367955970', '17.97']
['51241574', '524988712367955970', '0.0']->['79896211', '524988712367955970', '18.23']
['16935292', '524988712367955970', '14.22']->['218264914', '524988712367955970', '18.25']
['51241574', '524988712367955970', '0.0']->['2369082989', '524988712367955970', '18.3']
['51241574', '524988712367955970', '0.0']->['2583546000', '524988712367955970', '18.52']
['51241574', '524988712367955970', '0.0']->['73749005', '524988712367955970', '18.7']
['51241574', '524988712367955970', '0.0']->['14777181', '524988712367955970', '19.12']
['51241574', '524988712367955970', '0.0']->['153776534', '524988712367955970', '19.4']
['51241574', '524988712367955970', '0.0']->['25810217', '524988712367955970', '19.45']
['14777181', '524988712367955970', '19.12']->['259964319', '524988712367955970', '19.48']
['153776534', '524988712367955970', '19.4']->['1275980779', '524988712367955970', '19.68']
['51241574', '524988712367955970', '0.0']->['1272041820', '524988712367955970', '20.58']
['51241574', '524988712367955970', '0.0']->['2816230429', '524988712367955970', '20.87']
['24467440', '524988712367955970', '0.8']->['465668999', '524988712367955970', '21.17']
['51241574', '524988712367955970', '0.0']->['2179628408', '524988712367955970', '22.15']
['51241574', '524988712367955970', '0.0']->['48654466', '524988712367955970', '22.7']
['51241574', '524988712367955970', '0.0']->['41579206', '524988712367955970', '23.5']
['51241574', '524988712367955970', '0.0']->['2561724956', '524988712367955970', '27.15']
['51241574', '524988712367955970', '0.0']->['38871236', '524988712367955970', '27.27']
['51241574', '524988712367955970', '0.0']->['213589763', '524988712367955970', '27.7']
['51241574', '524988712367955970', '0.0']->['21300851', '524988712367955970', '30.02']
['51241574', '524988712367955970', '0.0']->['415669942', '524988712367955970', '30.37']
['51241574', '524988712367955970', '0.0']->['1301340014', '524988712367955970', '30.98']
['51241574', '524988712367955970', '0.0']->['774233618', '524988712367955970', '31.0']
['51241574', '524988712367955970', '0.0']->['280837358', '524988712367955970', '31.27']
['51241574', '524988712367955970', '0.0']->['1136522773', '524988712367955970', '32.1']
['51241574', '524988712367955970', '0.0']->['1024309812', '524988712367955970', '33.22']
['51241574', '524988712367955970', '0.0']->['44246605', '524988712367955970', '34.25']
['16935292', '524988712367955970', '14.22']->['45829027', '524988712367955970', '34.62']
['16935292', '524988712367955970', '14.22']->['529694547', '524988712367955970', '35.03']
['51241574', '524988712367955970', '0.0']->['230857405', '524988712367955970', '35.63']
['191231615', '524988898049806336', '0.73']->['291978413', '524997933297844225', '36.63']
['51241574', '524988712367955970', '0.0']->['2558243659', '524988712367955970', '38.98']
['51241574', '524988712367955970', '0.0']->['80817644', '524999580296183808', '43.18']
['24467440', '524988712367955970', '0.8']->['713537502', '524988712367955970', '44.1']
['80817644', '524999580296183808', '43.18']->['872237388', '524999920462618624', '44.53']
['80817644', '524999580296183808', '43.18']->['555977337', '525000637491462145', '47.38']
['51241574', '524988712367955970', '0.0']->['278632638', '524988712367955970', '50.55']
['51241574', '524988712367955970', '0.0']->['815569358', '524988712367955970', '51.38']
['555977337', '525000637491462145', '47.38']->['555977337', '525000637491462145', '47.38']
['51241574', '524988712367955970', '0.0']->['30726759', '524988712367955970', '52.7']
['555977337', '525000637491462145', '47.38']->['368210559', '525002081791651840', '53.13']
['555977337', '525000637491462145', '47.38']->['35232225', '525002281247580160', '53.92']
['51241574', '524988712367955970', '0.0']->['387307896', '524988712367955970', '54.32']
['35232225', '525002281247580160', '53.92']->['555977337', '525000637491462145', '47.38']
['51241574', '524988712367955970', '0.0']->['2278266746', '525002940315348993', '56.53']
['1633414405', '524988712367955970', '5.26']->['38803980', '524988712367955970', '62.82']
['51241574', '524988712367955970', '0.0']->['1684236890', '524988712367955970', '70.53']
['51241574', '524988712367955970', '0.0']->['940160473', '524988712367955970', '73.93']
['51241574', '524988712367955970', '0.0']->['198293600', '524988712367955970', '74.4']
['51241574', '524988712367955970', '0.0']->['1007402030', '524988712367955970', '77.07']
['51241574', '524988712367955970', '0.0']->['635012278', '524988712367955970', '80.37']
['51241574', '524988712367955970', '0.0']->['322917452', '524988712367955970', '81.72']
['51241574', '524988712367955970', '0.0']->['286752849', '524988712367955970', '90.2']
['51241574', '524988712367955970', '0.0']->['2205600967', '524988712367955970', '95.18']
['51241574', '524988712367955970', '0.0']->['49808703', '524988712367955970', '97.38']
['25810217', '524988712367955970', '19.45']->['47213154', '524988712367955970', '100.78']
['51241574', '524988712367955970', '0.0']->['2848036663', '524988712367955970', '115.48']
['51241574', '524988712367955970', '0.0']->['2791953405', '524988712367955970', '117.85']
['51241574', '524988712367955970', '0.0']->['346112298', '524988712367955970', '123.27']
['51241574', '524988712367955970', '0.0']->['24430505', '524988712367955970', '124.52']
['51241574', '524988712367955970', '0.0']->['2768317164', '525021501867974656', '130.3']
['51241574', '524988712367955970', '0.0']->['272748593', '524988712367955970', '136.22']
['51241574', '524988712367955970', '0.0']->['2396808800', '524988712367955970', '170.22']
['16935292', '524988712367955970', '14.22']->['920173928', '524988712367955970', '176.72']
['51241574', '524988712367955970', '0.0']->['230522927', '524988712367955970', '196.37']
['16935292', '524988712367955970', '14.22']->['2833351568', '524988712367955970', '201.3']
['51241574', '524988712367955970', '0.0']->['435905807', '524988712367955970', '203.18']
['51241574', '524988712367955970', '0.0']->['52647416', '524988712367955970', '238.88']
['15750898', '524988712367955970', '0.38']->['25714576', '524988712367955970', '265.05']
['51241574', '524988712367955970', '0.0']->['2435605771', '524988712367955970', '278.92']
['51241574', '524988712367955970', '0.0']->['275942684', '524988712367955970', '302.38']
['51241574', '524988712367955970', '0.0']->['268582226', '524988712367955970', '361.95']
['51241574', '524988712367955970', '0.0']->['352338247', '524988712367955970', '798.92']
