['ROOT', 'ROOT', '0.0']->['243628984', '656361703664451585', '0.0']
['243628984', '656361703664451585', '0.0']->['34288803', '656361703664451585', '105.76']
['77821953', '656361703664451585', '100.08']->['815531994', '656361703664451585', '105.95']
['31373289', '656361703664451585', '5.8']->['873200084', '656361703664451585', '106.08']
['255485505', '656361703664451585', '31.07']->['28536375', '656369072649715712', '29.28']
['77821953', '656361703664451585', '100.08']->['14462800', '656361703664451585', '106.79']
['77821953', '656361703664451585', '100.08']->['207756262', '656361703664451585', '107.15']
['77821953', '656361703664451585', '100.08']->['2822636515', '656361703664451585', '107.5']
['243628984', '656361703664451585', '0.0']->['2603779611', '656361703664451585', '108.2']
['77821953', '656361703664451585', '100.08']->['170074725', '656361703664451585', '108.55']
['31373289', '656361703664451585', '5.8']->['255526992', '656361703664451585', '108.9']
['2603779611', '656361703664451585', '108.2']->['2246342262', '656361703664451585', '109.23']
['77821953', '656361703664451585', '100.08']->['437554687', '656361703664451585', '110.4']
['243628984', '656361703664451585', '0.0']->['3388005640', '656389545605382144', '110.63']
['243628984', '656361703664451585', '0.0']->['86775192', '656361703664451585', '110.98']
['77821953', '656361703664451585', '100.08']->['802626206', '656361703664451585', '111.57']
['19085780', '656361703664451585', '22.73']->['249893348', '656361703664451585', '112.82']
['77821953', '656361703664451585', '100.08']->['2775057131', '656361703664451585', '114.07']
['77821953', '656361703664451585', '100.08']->['2859420490', '656361703664451585', '114.23']
['304999130', '656361703664451585', '99.27']->['66761607', '656361703664451585', '114.4']
['31373289', '656361703664451585', '5.8']->['3021870009', '656361703664451585', '115.58']
['31373289', '656361703664451585', '5.8']->['42080088', '656361703664451585', '116.77']
['243628984', '656361703664451585', '0.0']->['2412592864', '656361703664451585', '118.68']
['77821953', '656361703664451585', '100.08']->['64005824', '656361703664451585', '119.64']
['243628984', '656361703664451585', '0.0']->['20110464', '656361703664451585', '120.6']
['243628984', '656361703664451585', '0.0']->['893485608', '656392266613919744', '121.45']
['77821953', '656361703664451585', '100.08']->['1111355852', '656361703664451585', '123.67']
['243628984', '656361703664451585', '0.0']->['610251071', '656361703664451585', '128.8']
['77821953', '656361703664451585', '100.08']->['105571288', '656361703664451585', '131.37']
['105571288', '656361703664451585', '131.37']->['69384867', '656361703664451585', '132.65']
['77821953', '656361703664451585', '100.08']->['2242009592', '656361703664451585', '133.29']
['77821953', '656361703664451585', '100.08']->['2786313105', '656361703664451585', '133.93']
['19085780', '656361703664451585', '22.73']->['19423640', '656361703664451585', '138.0']
['77821953', '656361703664451585', '100.08']->['21141543', '656361703664451585', '140.03']
['77821953', '656361703664451585', '100.08']->['2887383837', '656361703664451585', '142.07']
['243628984', '656361703664451585', '0.0']->['3493868620', '656361703664451585', '148.21']
['55558163', '656361703664451585', '95.92']->['168574531', '656361703664451585', '151.28']
['243628984', '656361703664451585', '0.0']->['454335865', '656361703664451585', '154.35']
['243628984', '656361703664451585', '0.0']->['2784217466', '656361703664451585', '157.47']
['20316781', '656361703664451585', '1.85']->['2567281128', '656361703664451585', '160.45']
['243628984', '656361703664451585', '0.0']->['2356510160', '656361703664451585', '165.12']
['77821953', '656361703664451585', '100.08']->['3815664801', '656361703664451585', '169.78']
['243628984', '656361703664451585', '0.0']->['3147620746', '656361703664451585', '170.6']
['243628984', '656361703664451585', '0.0']->['31384630', '656361703664451585', '171.01']
['77821953', '656361703664451585', '100.08']->['2955295509', '656361703664451585', '171.21']
['77821953', '656361703664451585', '100.08']->['1738682005', '656361703664451585', '171.42']
['20316781', '656361703664451585', '1.85']->['3331005243', '656361703664451585', '175.78']
['77821953', '656361703664451585', '100.08']->['3825544539', '656361703664451585', '233.53']
['243628984', '656361703664451585', '0.0']->['247743682', '656361703664451585', '243.48']
['31373289', '656361703664451585', '5.8']->['2911382373', '656361703664451585', '262.15']
['243628984', '656361703664451585', '0.0']->['636496983', '656361703664451585', '276.41']
['636496983', '656361703664451585', '276.41']->['240851318', '656361703664451585', '283.54']
['243628984', '656361703664451585', '0.0']->['3142202440', '656361703664451585', '290.67']
['243628984', '656361703664451585', '0.0']->['236786367', '656361703664451585', '293.68']
['405412526', '656361703664451585', '3.25']->['2377303682', '656361703664451585', '294.0']
['31373289', '656361703664451585', '5.8']->['1100720436', '656361703664451585', '294.27']
['77821953', '656361703664451585', '100.08']->['3369184468', '656361703664451585', '294.35']
['243628984', '656361703664451585', '0.0']->['542848231', '656361703664451585', '294.48']
['236786367', '656361703664451585', '293.68']->['155519049', '656361703664451585', '294.54']
['243628984', '656361703664451585', '0.0']->['775577858', '656361703664451585', '294.6']
['405412526', '656361703664451585', '3.25']->['253694458', '656361703664451585', '295.02']
['243628984', '656361703664451585', '0.0']->['3417512261', '656361703664451585', '295.23']
['236786367', '656361703664451585', '293.68']->['408819781', '656361703664451585', '295.33']
['77821953', '656361703664451585', '100.08']->['20116674', '656361703664451585', '295.43']
['243628984', '656361703664451585', '0.0']->['5395662', '656436055600574465', '295.45']
['243628984', '656361703664451585', '0.0']->['1162828194', '656436081286582272', '295.55']
['243628984', '656361703664451585', '0.0']->['3079132785', '656361703664451585', '295.85']
['236786367', '656361703664451585', '293.68']->['22249452', '656361703664451585', '296.27']
['243628984', '656361703664451585', '0.0']->['3238749513', '656361703664451585', '296.67']
['31373289', '656361703664451585', '5.8']->['232216125', '656361703664451585', '296.87']
['243628984', '656361703664451585', '0.0']->['2788225609', '656361703664451585', '296.97']
['236786367', '656361703664451585', '293.68']->['124167519', '656361703664451585', '297.07']
['31373289', '656361703664451585', '5.8']->['295975661', '656361703664451585', '297.4']
['5395662', '656436055600574465', '295.45']->['408819781', '656361703664451585', '295.33']
['243628984', '656361703664451585', '0.0']->['2635212053', '656361703664451585', '297.73']
['243628984', '656361703664451585', '0.0']->['19744868', '656361703664451585', '297.88']
['31373289', '656361703664451585', '5.8']->['254094597', '656361703664451585', '298.03']
['236786367', '656361703664451585', '293.68']->['1076584302', '656361703664451585', '298.08']
['236786367', '656361703664451585', '293.68']->['434066820', '656361703664451585', '298.48']
['243628984', '656361703664451585', '0.0']->['763374020', '656361703664451585', '299.17']
['232216125', '656361703664451585', '296.87']->['857193486', '656361703664451585', '299.51']
['236786367', '656361703664451585', '293.68']->['347810094', '656361703664451585', '299.68']
['243628984', '656361703664451585', '0.0']->['23463709', '656361703664451585', '299.85']
['408819781', '656361703664451585', '295.33']->['5395662', '656436055600574465', '295.45']
['236786367', '656361703664451585', '293.68']->['2408321675', '656361703664451585', '300.57']
['243628984', '656361703664451585', '0.0']->['597424425', '656437383131480064', '300.72']
['77821953', '656361703664451585', '100.08']->['196705780', '656361703664451585', '301.28']
['236786367', '656361703664451585', '293.68']->['30431130', '656361703664451585', '302.95']
['77821953', '656361703664451585', '100.08']->['57078337', '656361703664451585', '303.78']
['77821953', '656361703664451585', '100.08']->['280605486', '656361703664451585', '304.2']
['31373289', '656361703664451585', '5.8']->['2865890280', '656361703664451585', '304.41']
['236786367', '656361703664451585', '293.68']->['796494', '656361703664451585', '304.62']
['243628984', '656361703664451585', '0.0']->['3175744005', '656361703664451585', '305.87']
['243628984', '656361703664451585', '0.0']->['2539016140', '656361703664451585', '306.49']
['31373289', '656361703664451585', '5.8']->['2428148802', '656361703664451585', '306.8']
['243628984', '656361703664451585', '0.0']->['703925306', '656361703664451585', '307.12']
['243628984', '656361703664451585', '0.0']->['389972564', '656361703664451585', '309.26']
['243628984', '656361703664451585', '0.0']->['634391656', '656361703664451585', '310.33']
['634391656', '656361703664451585', '310.33']->['252271318', '656361703664451585', '310.86']
['243628984', '656361703664451585', '0.0']->['56744697', '656439964666851328', '310.98']
['634391656', '656361703664451585', '310.33']->['2228317741', '656361703664451585', '311.13']
['243628984', '656361703664451585', '0.0']->['55606016', '656361703664451585', '311.27']
['389972564', '656361703664451585', '309.26']->['2188405578', '656361703664451585', '311.33']
['243628984', '656361703664451585', '0.0']->['3802955836', '656361703664451585', '311.37']
['77821953', '656361703664451585', '100.08']->['1179321800', '656361703664451585', '311.4']
['243628984', '656361703664451585', '0.0']->['570217691', '656361703664451585', '312.49']
['31373289', '656361703664451585', '5.8']->['2788978797', '656361703664451585', '313.04']
['634391656', '656361703664451585', '310.33']->['253616529', '656361703664451585', '313.58']
['77821953', '656361703664451585', '100.08']->['1596233215', '656361703664451585', '314.62']
['236786367', '656361703664451585', '293.68']->['319826698', '656361703664451585', '315.13']
['236786367', '656361703664451585', '293.68']->['431911962', '656361703664451585', '316.1']
['236786367', '656361703664451585', '293.68']->['57447298', '656361703664451585', '316.56']
['31373289', '656361703664451585', '5.8']->['124205454', '656361703664451585', '317.02']
['77821953', '656361703664451585', '100.08']->['241318921', '656361703664451585', '318.2']
['31373289', '656361703664451585', '5.8']->['385583166', '656361703664451585', '320.98']
['634391656', '656361703664451585', '310.33']->['883466928', '656361703664451585', '322.36']
['236786367', '656361703664451585', '293.68']->['315191251', '656361703664451585', '323.75']
['236786367', '656361703664451585', '293.68']->['2811795126', '656361703664451585', '324.43']
['236786367', '656361703664451585', '293.68']->['188117718', '656361703664451585', '325.1']
['77821953', '656361703664451585', '100.08']->['81926665', '656361703664451585', '326.65']
['243628984', '656361703664451585', '0.0']->['14619047', '656361703664451585', '328.4']
['31373289', '656361703664451585', '5.8']->['83637417', '656361703664451585', '329.87']
['597424425', '656437383131480064', '300.72']->['395293655', '656447086976749569', '339.28']
['236786367', '656361703664451585', '293.68']->['389550559', '656361703664451585', '341.37']
['252271318', '656361703664451585', '310.86']->['256290263', '656361703664451585', '347.12']
['236786367', '656361703664451585', '293.68']->['295618818', '656361703664451585', '349.99']
['77821953', '656361703664451585', '100.08']->['26479367', '656361703664451585', '352.87']
['236786367', '656361703664451585', '293.68']->['527820707', '656361703664451585', '354.38']
['243628984', '656361703664451585', '0.0']->['19386312', '656361703664451585', '355.9']
['243628984', '656361703664451585', '0.0']->['2777581835', '656361703664451585', '358.08']
['236786367', '656361703664451585', '293.68']->['426032292', '656361703664451585', '370.97']
['31373289', '656361703664451585', '5.8']->['20194311', '656361703664451585', '372.57']
['243628984', '656361703664451585', '0.0']->['2731526127', '656361703664451585', '375.55']
['31373289', '656361703664451585', '5.8']->['21011123', '656361703664451585', '379.08']
['236786367', '656361703664451585', '293.68']->['19962899', '656361703664451585', '382.42']
['634391656', '656361703664451585', '310.33']->['417832229', '656361703664451585', '387.15']
['243628984', '656361703664451585', '0.0']->['104564420', '656361703664451585', '390.9']
['236786367', '656361703664451585', '293.68']->['2742001906', '656361703664451585', '412.07']
['77821953', '656361703664451585', '100.08']->['264435764', '656361703664451585', '430.03']
['77821953', '656361703664451585', '100.08']->['3817901901', '656361703664451585', '452.62']
['31373289', '656361703664451585', '5.8']->['409755425', '656361703664451585', '455.03']
['55558163', '656361703664451585', '95.92']->['2356939349', '656361703664451585', '459.65']
['243628984', '656361703664451585', '0.0']->['716788904', '656477416563605504', '459.8']
['236786367', '656361703664451585', '293.68']->['493112121', '656361703664451585', '463.7']
['236786367', '656361703664451585', '293.68']->['341775112', '656361703664451585', '464.68']
['77821953', '656361703664451585', '100.08']->['2777782431', '656361703664451585', '465.0']
['31373289', '656361703664451585', '5.8']->['2161603304', '656361703664451585', '474.4']
['243628984', '656361703664451585', '0.0']->['963213145', '656483304179388420', '483.2']
['532555648', '656361703664451585', '37.43']->['51386662', '656361703664451585', '499.53']
['243628984', '656361703664451585', '0.0']->['21415770', '656489832315797504', '509.13']
['77821953', '656361703664451585', '100.08']->['2348396858', '656361703664451585', '510.3']
['31373289', '656361703664451585', '5.8']->['121548363', '656361703664451585', '516.93']
['77821953', '656361703664451585', '100.08']->['221732505', '656361703664451585', '548.43']
['243628984', '656361703664451585', '0.0']->['29269940', '656361703664451585', '588.8']
['30431130', '656361703664451585', '302.95']->['172071642', '656361703664451585', '593.85']
['77821953', '656361703664451585', '100.08']->['2397595180', '656361703664451585', '611.33']
['243628984', '656361703664451585', '0.0']->['2353763665', '656361703664451585', '655.78']
['236786367', '656361703664451585', '293.68']->['256086517', '656361703664451585', '693.02']
['243628984', '656361703664451585', '0.0']->['849702469', '656537682764435457', '699.28']
['243628984', '656361703664451585', '0.0']->['268308554', '656361703664451585', '720.42']
['243628984', '656361703664451585', '0.0']->['34692284', '656361703664451585', '740.28']
['405412526', '656361703664451585', '3.25']->['2262656765', '656361703664451585', '747.35']
['31373289', '656361703664451585', '5.8']->['816146462', '656361703664451585', '778.38']
['243628984', '656361703664451585', '0.0']->['294605831', '656361703664451585', '789.25']
['243628984', '656361703664451585', '0.0']->['19158571', '656361703664451585', '792.7']
['243628984', '656361703664451585', '0.0']->['627593296', '656361703664451585', '796.78']
['3368912583', '656361703664451585', '23.91']->['239472987', '656361703664451585', '799.43']
['243628984', '656361703664451585', '0.0']->['49690460', '656361703664451585', '800.43']
['243628984', '656361703664451585', '0.0']->['293981380', '656361703664451585', '801.22']
['243628984', '656361703664451585', '0.0']->['18162662', '656361703664451585', '801.68']
['31373289', '656361703664451585', '5.8']->['2487893052', '656361703664451585', '802.35']
['243628984', '656361703664451585', '0.0']->['16315104', '656361703664451585', '802.45']
['31373289', '656361703664451585', '5.8']->['210100657', '656361703664451585', '803.68']
['243628984', '656361703664451585', '0.0']->['3340908196', '656361703664451585', '807.07']
['243628984', '656361703664451585', '0.0']->['2544893868', '656564960043077632', '807.67']
['243628984', '656361703664451585', '0.0']->['301127910', '656361703664451585', '809.75']
['60908954', '656361703664451585', '3.95']->['431664729', '656361703664451585', '817.2']
['239472987', '656361703664451585', '799.43']->['1697342762', '656361703664451585', '830.98']
['3368912583', '656361703664451585', '23.91']->['2498902771', '656361703664451585', '831.83']
['16315104', '656361703664451585', '802.45']->['3015575926', '656361703664451585', '832.13']
['31373289', '656361703664451585', '5.8']->['3131773575', '656361703664451585', '836.03']
['243628984', '656361703664451585', '0.0']->['3122066368', '656573981475127297', '843.52']
['3122066368', '656573981475127297', '843.52']->['2498902771', '656361703664451585', '831.83']
['243628984', '656361703664451585', '0.0']->['2606094265', '656361703664451585', '872.38']
['239472987', '656361703664451585', '799.43']->['23364729', '656361703664451585', '872.55']
['31373289', '656361703664451585', '5.8']->['3297465979', '656361703664451585', '874.27']
['3297465979', '656361703664451585', '874.27']->['39098164', '656361703664451585', '877.67']
['3297465979', '656361703664451585', '874.27']->['57038605', '656361703664451585', '877.92']
['243628984', '656361703664451585', '0.0']->['57038605', '656361703664451585', '877.92']
['243628984', '656361703664451585', '0.0']->['60043905', '656361703664451585', '887.8']
['31373289', '656361703664451585', '5.8']->['623220946', '656361703664451585', '903.12']
['243628984', '656361703664451585', '0.0']->['18309601', '656361703664451585', '906.32']
['243628984', '656361703664451585', '0.0']->['56137748', '656361703664451585', '912.02']
['243628984', '656361703664451585', '0.0']->['283926216', '656361703664451585', '913.58']
['31373289', '656361703664451585', '5.8']->['2917440075', '656361703664451585', '921.72']
['243628984', '656361703664451585', '0.0']->['1385398616', '656361703664451585', '924.17']
['31373289', '656361703664451585', '5.8']->['131782676', '656361703664451585', '932.25']
['243628984', '656361703664451585', '0.0']->['1543511718', '656361703664451585', '935.8']
['243628984', '656361703664451585', '0.0']->['479828221', '656361703664451585', '936.4']
['243628984', '656361703664451585', '0.0']->['313920688', '656361703664451585', '936.85']
['31373289', '656361703664451585', '5.8']->['1581061698', '656361703664451585', '938.9']
['31373289', '656361703664451585', '5.8']->['98418593', '656361703664451585', '942.0']
['243628984', '656361703664451585', '0.0']->['22620293', '656600431066488833', '948.62']
['243628984', '656361703664451585', '0.0']->['116842570', '656361703664451585', '1035.15']
['532555648', '656361703664451585', '37.43']->['1373226152', '656361703664451585', '1475.95']
['243628984', '656361703664451585', '0.0']->['92075232', '656361703664451585', '1506.2']
['243628984', '656361703664451585', '0.0']->['629663697', '656747812466642944', '1534.25']
['243628984', '656361703664451585', '0.0']->['143006988', '656361703664451585', '1543.68']
['629663697', '656747812466642944', '1534.25']->['57171403', '656767056059179008', '1610.72']
['57171403', '656767056059179008', '1610.72']->['629663697', '656747812466642944', '1534.25']
['243628984', '656361703664451585', '0.0']->['20341657', '656361703664451585', '1705.98']
['243628984', '656361703664451585', '0.0']->['54742175', '656361703664451585', '1706.98']
['243628984', '656361703664451585', '0.0']->['236842564', '656361703664451585', '1710.18']
['243628984', '656361703664451585', '0.0']->['2835056727', '656361703664451585', '1737.12']
['243628984', '656361703664451585', '0.0']->['1119942608', '656361703664451585', '1737.58']
['65160149', '656361703664451585', '24.51']->['1295516917', '656361703664451585', '1738.18']
['243628984', '656361703664451585', '0.0']->['2218488435', '656361703664451585', '1773.28']
['243628984', '656361703664451585', '0.0']->['21406735', '656361703664451585', '1773.63']
['2218488435', '656361703664451585', '1773.28']->['1264559592', '656361703664451585', '1775.47']
['243628984', '656361703664451585', '0.0']->['1336459788', '656361703664451585', '1807.2']
['77821953', '656361703664451585', '100.08']->['40856577', '656361703664451585', '1813.03']
['243628984', '656361703664451585', '0.0']->['2396787672', '656361703664451585', '1888.08']
['243628984', '656361703664451585', '0.0']->['300948557', '656361703664451585', '1916.53']
['243628984', '656361703664451585', '0.0']->['298707309', '656361703664451585', '2132.65']
['298707309', '656361703664451585', '2132.65']->['120614409', '656361703664451585', '2146.48']
['31373289', '656361703664451585', '5.8']->['422864401', '656361703664451585', '2149.42']
['243628984', '656361703664451585', '0.0']->['1035994969', '656361703664451585', '2367.37']
['243628984', '656361703664451585', '0.0']->['1002174228', '656361703664451585', '2993.78']
['243628984', '656361703664451585', '0.0']->['2472442873', '656361703664451585', '2995.43']
['243628984', '656361703664451585', '0.0']->['21009701', '656361703664451585', '3005.15']
['31373289', '656361703664451585', '5.8']->['175513265', '656361703664451585', '3153.75']
['243628984', '656361703664451585', '0.0']->['162506519', '657200647729713154', '3333.67']
['243628984', '656361703664451585', '0.0']->['503503250', '656361703664451585', '4532.15']
['243628984', '656361703664451585', '0.0']->['27198487', '656361703664451585', '4618.85']
['243628984', '656361703664451585', '0.0']->['18650774', '656361703664451585', '4658.4']
['60908954', '656361703664451585', '3.95']->['215764688', '656361703664451585', '5869.2']
['31373289', '656361703664451585', '5.8']->['3354676725', '656361703664451585', '9111.52']
['243628984', '656361703664451585', '0.0']->['929070722', '656361703664451585', '9717.33']
['243628984', '656361703664451585', '0.0']->['2261516959', '656361703664451585', '28207.92']
