['ROOT', 'ROOT', '0.0']->['472552916', '516377014790782977', '0.0']
['472552916', '516377014790782977', '0.0']->['15949854', '516377014790782977', '13.98']
['472552916', '516377014790782977', '0.0']->['23681556', '516377014790782977', '14.07']
['14357265', '516377014790782977', '7.7']->['373100052', '516377014790782977', '14.11']
['66533920', '516377014790782977', '11.29']->['236694675', '516377014790782977', '14.13']
['13023332', '516377014790782977', '11.5']->['30911753', '516377014790782977', '14.14']
['11435642', '516377014790782977', '7.7']->['191714927', '516377014790782977', '14.14']
['11435642', '516377014790782977', '7.7']->['14860232', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['69004966', '516377014790782977', '14.15']
['66533920', '516377014790782977', '11.29']->['20091682', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['147758381', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['330072705', '516377014790782977', '14.15']
['11435642', '516377014790782977', '7.7']->['75696316', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['81322255', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['15446531', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['14849562', '516377014790782977', '14.15']
['69004966', '516377014790782977', '14.15']->['2229460638', '516377014790782977', '14.15']
['69004966', '516377014790782977', '14.15']->['2165264215', '516377014790782977', '14.15']
['69004966', '516377014790782977', '14.15']->['618323281', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['508037482', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['20896909', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['17580293', '516377014790782977', '14.15']
['14849562', '516377014790782977', '14.15']->['2270888988', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['294649454', '516377014790782977', '14.15']
['14849562', '516377014790782977', '14.15']->['332092056', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['16611239', '516377014790782977', '14.15']
['14849562', '516377014790782977', '14.15']->['394179993', '516377014790782977', '14.15']
['69004966', '516377014790782977', '14.15']->['21508975', '516377014790782977', '14.15']
['14849562', '516377014790782977', '14.15']->['174149910', '516377014790782977', '14.15']
['472552916', '516377014790782977', '0.0']->['49185735', '516377014790782977', '14.23']
['472552916', '516377014790782977', '0.0']->['47307465', '516377014790782977', '14.28']
['472552916', '516377014790782977', '0.0']->['6424072', '516377014790782977', '14.3']
['69004966', '516377014790782977', '14.15']->['80103181', '516377014790782977', '14.31']
['472552916', '516377014790782977', '0.0']->['15674094', '516377014790782977', '14.31']
['69004966', '516377014790782977', '14.15']->['56783739', '516377014790782977', '14.31']
['69004966', '516377014790782977', '14.15']->['1607366545', '516377014790782977', '14.32']
['14849562', '516377014790782977', '14.15']->['14835646', '516377014790782977', '14.42']
['22387220', '516377014790782977', '10.64']->['292042471', '516377014790782977', '14.47']
['472552916', '516377014790782977', '0.0']->['287445749', '516380652095430656', '14.47']
['14357265', '516377014790782977', '7.7']->['18880001', '516377014790782977', '14.49']
['69004966', '516377014790782977', '14.15']->['14196938', '516377014790782977', '14.5']
['15446531', '516377014790782977', '14.15']->['929250770', '516377014790782977', '14.51']
['23681556', '516377014790782977', '14.07']->['45472230', '516377014790782977', '14.51']
['14849562', '516377014790782977', '14.15']->['2774185174', '516377014790782977', '14.52']
['472552916', '516377014790782977', '0.0']->['2711501854', '516377014790782977', '14.52']
['14849562', '516377014790782977', '14.15']->['373705145', '516377014790782977', '14.52']
['472552916', '516377014790782977', '0.0']->['16302644', '516377014790782977', '14.52']
['69004966', '516377014790782977', '14.15']->['330328009', '516377014790782977', '14.52']
['69004966', '516377014790782977', '14.15']->['555579293', '516377014790782977', '14.52']
['472552916', '516377014790782977', '0.0']->['2370847872', '516377014790782977', '14.52']
['472552916', '516377014790782977', '0.0']->['24354046', '516377014790782977', '14.52']
['14849562', '516377014790782977', '14.15']->['390362234', '516377014790782977', '14.54']
['69004966', '516377014790782977', '14.15']->['18618881', '516377014790782977', '14.57']
['14849562', '516377014790782977', '14.15']->['112473398', '516377014790782977', '14.68']
['69004966', '516377014790782977', '14.15']->['106010958', '516377014790782977', '14.73']
['14849562', '516377014790782977', '14.15']->['23542279', '516377014790782977', '14.76']
['472552916', '516377014790782977', '0.0']->['237590127', '516377014790782977', '14.77']
['14849562', '516377014790782977', '14.15']->['18574647', '516377014790782977', '14.78']
['15446531', '516377014790782977', '14.15']->['133615938', '516377014790782977', '14.78']
['14849562', '516377014790782977', '14.15']->['150512060', '516377014790782977', '14.84']
['11435642', '516377014790782977', '7.7']->['14142419', '516377014790782977', '14.87']
['69004966', '516377014790782977', '14.15']->['174754091', '516377014790782977', '14.89']
['472552916', '516377014790782977', '0.0']->['477702366', '516377014790782977', '14.89']
['69004966', '516377014790782977', '14.15']->['287445749', '516380652095430656', '14.47']
['472552916', '516377014790782977', '0.0']->['155376912', '516377014790782977', '15.22']
['472552916', '516377014790782977', '0.0']->['20091682', '516377014790782977', '14.15']
['69004966', '516377014790782977', '14.15']->['1523268452', '516377014790782977', '15.39']
['472552916', '516377014790782977', '0.0']->['239857777', '516377014790782977', '15.47']
['15446531', '516377014790782977', '14.15']->['160379547', '516377014790782977', '15.51']
['14849562', '516377014790782977', '14.15']->['10695762', '516377014790782977', '15.53']
['472552916', '516377014790782977', '0.0']->['339256533', '516377014790782977', '15.54']
['11435642', '516377014790782977', '7.7']->['38179665', '516377014790782977', '15.54']
['15446531', '516377014790782977', '14.15']->['581864399', '516377014790782977', '15.55']
['472552916', '516377014790782977', '0.0']->['432714281', '516377014790782977', '15.55']
['472552916', '516377014790782977', '0.0']->['1395687662', '516377014790782977', '15.55']
['472552916', '516377014790782977', '0.0']->['262011291', '516377014790782977', '15.55']
['14849562', '516377014790782977', '14.15']->['156299156', '516377014790782977', '15.55']
['11435642', '516377014790782977', '7.7']->['190340069', '516377014790782977', '15.55']
['14849562', '516377014790782977', '14.15']->['15593412', '516377014790782977', '15.55']
['14849562', '516377014790782977', '14.15']->['18295206', '516377014790782977', '15.55']
['472552916', '516377014790782977', '0.0']->['114280960', '516377014790782977', '15.55']
['472552916', '516377014790782977', '0.0']->['33221262', '516377014790782977', '15.55']
['472552916', '516377014790782977', '0.0']->['354571780', '516380933357056001', '15.58']
['472552916', '516377014790782977', '0.0']->['797497100', '516377014790782977', '15.62']
['472552916', '516377014790782977', '0.0']->['26559241', '516377014790782977', '15.65']
['472552916', '516377014790782977', '0.0']->['17827531', '516380952856363008', '15.65']
['69004966', '516377014790782977', '14.15']->['36060489', '516377014790782977', '15.67']
['14849562', '516377014790782977', '14.15']->['398158575', '516377014790782977', '15.68']
['472552916', '516377014790782977', '0.0']->['2150458297', '516377014790782977', '15.68']
['472552916', '516377014790782977', '0.0']->['298573256', '516377014790782977', '15.68']
['394179993', '516377014790782977', '14.15']->['242046165', '516377014790782977', '15.83']
['14849562', '516377014790782977', '14.15']->['99607260', '516377014790782977', '15.91']
['472552916', '516377014790782977', '0.0']->['2222340373', '516377014790782977', '15.95']
['69004966', '516377014790782977', '14.15']->['252413764', '516377014790782977', '15.96']
['66533920', '516377014790782977', '11.29']->['370243466', '516377014790782977', '15.97']
['472552916', '516377014790782977', '0.0']->['2437048214', '516377014790782977', '15.98']
['472552916', '516377014790782977', '0.0']->['207190379', '516377014790782977', '15.98']
['472552916', '516377014790782977', '0.0']->['15035209', '516377014790782977', '16.06']
['69004966', '516377014790782977', '14.15']->['701912642', '516377014790782977', '16.1']
['11435642', '516377014790782977', '7.7']->['1652821', '516377014790782977', '16.11']
['14849562', '516377014790782977', '14.15']->['15414560', '516377014790782977', '16.12']
['14849562', '516377014790782977', '14.15']->['2500288923', '516377014790782977', '16.13']
['14849562', '516377014790782977', '14.15']->['613094591', '516377014790782977', '16.41']
['15446531', '516377014790782977', '14.15']->['31780744', '516377014790782977', '16.55']
['17580293', '516377014790782977', '14.15']->['138161660', '516377014790782977', '16.61']
['69004966', '516377014790782977', '14.15']->['78417631', '516377014790782977', '16.65']
['6424072', '516377014790782977', '14.3']->['23402902', '516377014790782977', '16.67']
['18295206', '516377014790782977', '15.55']->['418872109', '516377014790782977', '16.67']
['69004966', '516377014790782977', '14.15']->['2746084224', '516377014790782977', '16.68']
['15446531', '516377014790782977', '14.15']->['19836541', '516377014790782977', '16.68']
['18295206', '516377014790782977', '15.55']->['67984816', '516377014790782977', '16.68']
['69004966', '516377014790782977', '14.15']->['226764929', '516377014790782977', '16.68']
['472552916', '516377014790782977', '0.0']->['43963924', '516377014790782977', '16.68']
['138161660', '516377014790782977', '16.61']->['1668159984', '516377014790782977', '16.68']
['18295206', '516377014790782977', '15.55']->['124322070', '516377014790782977', '16.68']
['15446531', '516377014790782977', '14.15']->['636599936', '516377014790782977', '16.68']
['11435642', '516377014790782977', '7.7']->['20822796', '516377014790782977', '16.68']
['472552916', '516377014790782977', '0.0']->['202897577', '516377014790782977', '16.68']
['472552916', '516377014790782977', '0.0']->['207072407', '516377014790782977', '16.77']
['69004966', '516377014790782977', '14.15']->['29608097', '516377014790782977', '16.85']
['472552916', '516377014790782977', '0.0']->['285252939', '516381257886740482', '16.87']
['472552916', '516377014790782977', '0.0']->['996050346', '516377014790782977', '16.98']
['472552916', '516377014790782977', '0.0']->['393101479', '516377014790782977', '17.04']
['14849562', '516377014790782977', '14.15']->['2690144502', '516377014790782977', '17.07']
['14849562', '516377014790782977', '14.15']->['191907445', '516377014790782977', '17.08']
['472552916', '516377014790782977', '0.0']->['2254938648', '516377014790782977', '17.1']
['14849562', '516377014790782977', '14.15']->['369536001', '516377014790782977', '17.29']
['14849562', '516377014790782977', '14.15']->['29879036', '516377014790782977', '17.39']
['16944688', '516377014790782977', '8.99']->['539629996', '516377014790782977', '17.44']
['15446531', '516377014790782977', '14.15']->['24322996', '516377014790782977', '17.46']
['11435642', '516377014790782977', '7.7']->['77596982', '516377014790782977', '17.47']
['69004966', '516377014790782977', '14.15']->['59646322', '516377014790782977', '17.48']
['14849562', '516377014790782977', '14.15']->['129344031', '516377014790782977', '17.48']
['69004966', '516377014790782977', '14.15']->['19595339', '516377014790782977', '17.71']
['11435642', '516377014790782977', '7.7']->['462810441', '516377014790782977', '17.82']
['15949854', '516377014790782977', '13.98']->['272206922', '516377014790782977', '17.88']
['17580293', '516377014790782977', '14.15']->['272605657', '516377014790782977', '17.91']
['472552916', '516377014790782977', '0.0']->['14186393', '516377014790782977', '17.92']
['23681556', '516377014790782977', '14.07']->['2305775324', '516377014790782977', '17.93']
['69004966', '516377014790782977', '14.15']->['15416281', '516377014790782977', '17.93']
['472552916', '516377014790782977', '0.0']->['119590064', '516377014790782977', '17.93']
['69004966', '516377014790782977', '14.15']->['23811666', '516377014790782977', '17.93']
['69004966', '516377014790782977', '14.15']->['69768039', '516377014790782977', '17.93']
['69004966', '516377014790782977', '14.15']->['16087279', '516377014790782977', '17.93']
['472552916', '516377014790782977', '0.0']->['48094414', '516377014790782977', '17.93']
['472552916', '516377014790782977', '0.0']->['428577636', '516377014790782977', '17.93']
['69004966', '516377014790782977', '14.15']->['293657019', '516377014790782977', '17.93']
['14849562', '516377014790782977', '14.15']->['479996022', '516377014790782977', '17.93']
['69004966', '516377014790782977', '14.15']->['516501865', '516377014790782977', '18.27']
['69004966', '516377014790782977', '14.15']->['950341686', '516377014790782977', '18.43']
['14849562', '516377014790782977', '14.15']->['25762958', '516377014790782977', '18.52']
['14357265', '516377014790782977', '7.7']->['15617140', '516377014790782977', '18.56']
['66533920', '516377014790782977', '11.29']->['2231837953', '516377014790782977', '18.58']
['19595339', '516377014790782977', '17.71']->['5815602', '516377014790782977', '18.59']
['428577636', '516377014790782977', '17.93']->['198048053', '516377014790782977', '18.59']
['15446531', '516377014790782977', '14.15']->['15423238', '516377014790782977', '18.6']
['19549851', '516377014790782977', '9.68']->['29003791', '516377014790782977', '18.6']
['14849562', '516377014790782977', '14.15']->['50987947', '516377014790782977', '18.6']
['472552916', '516377014790782977', '0.0']->['100820889', '516377014790782977', '18.6']
['472552916', '516377014790782977', '0.0']->['2372834940', '516377014790782977', '18.6']
['472552916', '516377014790782977', '0.0']->['924365041', '516377014790782977', '18.6']
['14849562', '516377014790782977', '14.15']->['47052792', '516377014790782977', '18.6']
['15446531', '516377014790782977', '14.15']->['19499477', '516377014790782977', '18.6']
['155376912', '516377014790782977', '15.22']->['330652689', '516377014790782977', '18.68']
['18295206', '516377014790782977', '15.55']->['7957242', '516377014790782977', '18.73']
['472552916', '516377014790782977', '0.0']->['832182973', '516377014790782977', '18.77']
['18060472', '516377014790782977', '7.95']->['22147325', '516377014790782977', '19.19']
['472552916', '516377014790782977', '0.0']->['16659562', '516377014790782977', '19.4']
['472552916', '516377014790782977', '0.0']->['334394824', '516381896021131264', '19.4']
['15446531', '516377014790782977', '14.15']->['237421538', '516377014790782977', '19.51']
['14849562', '516377014790782977', '14.15']->['127078209', '516377014790782977', '19.56']
['472552916', '516377014790782977', '0.0']->['25356862', '516377014790782977', '19.59']
['472552916', '516377014790782977', '0.0']->['573251569', '516377014790782977', '19.6']
['16302644', '516377014790782977', '14.52']->['2281594473', '516377014790782977', '19.61']
['472552916', '516377014790782977', '0.0']->['369800445', '516377014790782977', '19.61']
['11435642', '516377014790782977', '7.7']->['14089104', '516377014790782977', '19.62']
['472552916', '516377014790782977', '0.0']->['44167223', '516377014790782977', '19.62']
['472552916', '516377014790782977', '0.0']->['28653475', '516377014790782977', '19.62']
['1712662747', '516377014790782977', '11.49']->['55375735', '516377014790782977', '19.62']
['100820889', '516377014790782977', '18.6']->['106856758', '516377014790782977', '19.62']
['472552916', '516377014790782977', '0.0']->['1594673808', '516377014790782977', '19.62']
['69004966', '516377014790782977', '14.15']->['14679482', '516377014790782977', '19.62']
['472552916', '516377014790782977', '0.0']->['294918280', '516377014790782977', '19.62']
['15446531', '516377014790782977', '14.15']->['141600987', '516377014790782977', '19.62']
['472552916', '516377014790782977', '0.0']->['87030685', '516377014790782977', '19.62']
['69004966', '516377014790782977', '14.15']->['336344015', '516377014790782977', '19.81']
['472552916', '516377014790782977', '0.0']->['2796736627', '516377014790782977', '19.9']
['472552916', '516377014790782977', '0.0']->['14982297', '516377014790782977', '19.95']
['14849562', '516377014790782977', '14.15']->['144026444', '516377014790782977', '19.98']
['7957242', '516377014790782977', '18.73']->['219300445', '516377014790782977', '19.99']
['472552916', '516377014790782977', '0.0']->['525125754', '516377014790782977', '19.99']
['69004966', '516377014790782977', '14.15']->['270505460', '516377014790782977', '20.0']
['15446531', '516377014790782977', '14.15']->['10479472', '516377014790782977', '20.0']
['472552916', '516377014790782977', '0.0']->['112832733', '516377014790782977', '20.22']
['472552916', '516377014790782977', '0.0']->['2294351319', '516382125185302529', '20.32']
['472552916', '516377014790782977', '0.0']->['22840312', '516382178889179136', '20.53']
['472552916', '516377014790782977', '0.0']->['971426569', '516377014790782977', '20.57']
['14849562', '516377014790782977', '14.15']->['1378766256', '516377014790782977', '20.75']
['15446531', '516377014790782977', '14.15']->['39717813', '516377014790782977', '20.84']
['15446531', '516377014790782977', '14.15']->['172021105', '516377014790782977', '20.89']
['15446531', '516377014790782977', '14.15']->['543787546', '516377014790782977', '20.91']
['472552916', '516377014790782977', '0.0']->['1053289771', '516377014790782977', '20.92']
['14849562', '516377014790782977', '14.15']->['2205363357', '516377014790782977', '20.93']
['15446531', '516377014790782977', '14.15']->['90990444', '516377014790782977', '20.93']
['15446531', '516377014790782977', '14.15']->['452752739', '516377014790782977', '20.93']
['15446531', '516377014790782977', '14.15']->['86510280', '516377014790782977', '20.93']
['971426569', '516377014790782977', '20.57']->['85422100', '516377014790782977', '20.93']
['11435642', '516377014790782977', '7.7']->['9804122', '516377014790782977', '20.93']
['69004966', '516377014790782977', '14.15']->['22399448', '516377014790782977', '20.93']
['14849562', '516377014790782977', '14.15']->['16742190', '516377014790782977', '20.93']
['472552916', '516377014790782977', '0.0']->['66328526', '516382303736836098', '21.02']
['69004966', '516377014790782977', '14.15']->['14190948', '516377014790782977', '21.11']
['14849562', '516377014790782977', '14.15']->['66268665', '516377014790782977', '21.2']
['472552916', '516377014790782977', '0.0']->['2414457033', '516377014790782977', '21.24']
['15446531', '516377014790782977', '14.15']->['1457392165', '516377014790782977', '21.26']
['472552916', '516377014790782977', '0.0']->['2483777509', '516377014790782977', '21.28']
['613094591', '516377014790782977', '16.41']->['103864992', '516377014790782977', '21.38']
['1652821', '516377014790782977', '16.11']->['536738807', '516377014790782977', '21.43']
['14849562', '516377014790782977', '14.15']->['1874836183', '516377014790782977', '21.46']
['472552916', '516377014790782977', '0.0']->['188428269', '516377014790782977', '21.48']
['190340069', '516377014790782977', '15.55']->['255908815', '516377014790782977', '21.94']
['1378766256', '516377014790782977', '20.75']->['208717703', '516377014790782977', '22.17']
['69004966', '516377014790782977', '14.15']->['2201847414', '516377014790782977', '22.29']
['14849562', '516377014790782977', '14.15']->['24023991', '516377014790782977', '22.34']
['14849562', '516377014790782977', '14.15']->['1246116410', '516377014790782977', '22.37']
['14849562', '516377014790782977', '14.15']->['18151016', '516377014790782977', '22.39']
['69004966', '516377014790782977', '14.15']->['450183164', '516377014790782977', '22.39']
['15446531', '516377014790782977', '14.15']->['67759426', '516377014790782977', '22.4']
['472552916', '516377014790782977', '0.0']->['22117639', '516377014790782977', '22.4']
['472552916', '516377014790782977', '0.0']->['21567649', '516377014790782977', '22.4']
['66533920', '516377014790782977', '11.29']->['2676100214', '516377014790782977', '22.4']
['133615938', '516377014790782977', '14.78']->['611185463', '516377014790782977', '22.4']
['472552916', '516377014790782977', '0.0']->['1108521032', '516377014790782977', '22.4']
['15446531', '516377014790782977', '14.15']->['1078211426', '516377014790782977', '22.4']
['69004966', '516377014790782977', '14.15']->['62936236', '516377014790782977', '22.4']
['10695762', '516377014790782977', '15.53']->['19599951', '516377014790782977', '22.4']
['15446531', '516377014790782977', '14.15']->['14803683', '516377014790782977', '22.47']
['11435642', '516377014790782977', '7.7']->['833793830', '516377014790782977', '22.53']
['17827531', '516380952856363008', '15.65']->['18900675', '516382693245079552', '22.57']
['1108521032', '516377014790782977', '22.4']->['56859566', '516377014790782977', '22.86']
['472552916', '516377014790782977', '0.0']->['321120449', '516377014790782977', '23.02']
['14849562', '516377014790782977', '14.15']->['2433774796', '516377014790782977', '23.1']
['69004966', '516377014790782977', '14.15']->['16598745', '516377014790782977', '23.14']
['1108521032', '516377014790782977', '22.4']->['341743341', '516377014790782977', '23.16']
['472552916', '516377014790782977', '0.0']->['736035576', '516377014790782977', '23.17']
['472552916', '516377014790782977', '0.0']->['48466202', '516377014790782977', '23.18']
['19549851', '516377014790782977', '9.68']->['14532233', '516377014790782977', '23.18']
['14849562', '516377014790782977', '14.15']->['330378192', '516377014790782977', '23.18']
['2676100214', '516377014790782977', '22.4']->['383454785', '516377014790782977', '23.18']
['472552916', '516377014790782977', '0.0']->['1078211426', '516377014790782977', '22.4']
['14849562', '516377014790782977', '14.15']->['15762612', '516377014790782977', '23.86']
['15446531', '516377014790782977', '14.15']->['855444446', '516377014790782977', '24.2']
['69004966', '516377014790782977', '14.15']->['88713014', '516377014790782977', '24.36']
['69004966', '516377014790782977', '14.15']->['24105764', '516377014790782977', '24.45']
['14849562', '516377014790782977', '14.15']->['711734688', '516377014790782977', '24.49']
['330378192', '516377014790782977', '23.18']->['193901010', '516377014790782977', '24.51']
['394179993', '516377014790782977', '14.15']->['31011117', '516377014790782977', '24.52']
['66533920', '516377014790782977', '11.29']->['108786439', '516377014790782977', '24.53']
['113720013', '516377014790782977', '7.7']->['39032544', '516377014790782977', '24.53']
['10695762', '516377014790782977', '15.53']->['1370387833', '516377014790782977', '24.53']
['14849562', '516377014790782977', '14.15']->['30552169', '516377014790782977', '24.53']
['26559241', '516377014790782977', '15.65']->['45501699', '516377014790782977', '24.53']
['69004966', '516377014790782977', '14.15']->['16527825', '516377014790782977', '24.53']
['15949854', '516377014790782977', '13.98']->['260547585', '516377014790782977', '24.53']
['472552916', '516377014790782977', '0.0']->['397758617', '516377014790782977', '24.53']
['472552916', '516377014790782977', '0.0']->['2735783902', '516377014790782977', '24.53']
['383454785', '516377014790782977', '23.18']->['465380584', '516377014790782977', '24.53']
['14849562', '516377014790782977', '14.15']->['20098691', '516377014790782977', '24.53']
['472552916', '516377014790782977', '0.0']->['467709390', '516377014790782977', '24.53']
['19599951', '516377014790782977', '22.4']->['793137019', '516377014790782977', '24.53']
['11435642', '516377014790782977', '7.7']->['39029722', '516377014790782977', '24.53']
['15446531', '516377014790782977', '14.15']->['360132736', '516377014790782977', '24.62']
['330378192', '516377014790782977', '23.18']->['2243859566', '516377014790782977', '24.66']
['69004966', '516377014790782977', '14.15']->['1406186312', '516377014790782977', '24.7']
['15446531', '516377014790782977', '14.15']->['592070718', '516377014790782977', '25.27']
['69004966', '516377014790782977', '14.15']->['38186979', '516377014790782977', '25.5']
['397758617', '516377014790782977', '24.53']->['179188792', '516377014790782977', '25.55']
['472552916', '516377014790782977', '0.0']->['38736974', '516383466989305856', '25.65']
['11435642', '516377014790782977', '7.7']->['789368232', '516377014790782977', '25.69']
['15446531', '516377014790782977', '14.15']->['10446452', '516377014790782977', '25.76']
['472552916', '516377014790782977', '0.0']->['20216007', '516377014790782977', '25.8']
['472552916', '516377014790782977', '0.0']->['65762300', '516377014790782977', '25.82']
['472552916', '516377014790782977', '0.0']->['1023431881', '516377014790782977', '25.82']
['69004966', '516377014790782977', '14.15']->['194358837', '516377014790782977', '25.83']
['15446531', '516377014790782977', '14.15']->['15852223', '516377014790782977', '25.83']
['14190948', '516377014790782977', '21.11']->['2426312623', '516377014790782977', '25.83']
['15949854', '516377014790782977', '13.98']->['201917424', '516377014790782977', '25.83']
['15446531', '516377014790782977', '14.15']->['276048168', '516377014790782977', '25.83']
['14849562', '516377014790782977', '14.15']->['772168922', '516377014790782977', '25.83']
['14190948', '516377014790782977', '21.11']->['115461427', '516377014790782977', '26.05']
['14849562', '516377014790782977', '14.15']->['280562915', '516377014790782977', '26.16']
['69004966', '516377014790782977', '14.15']->['18397335', '516377014790782977', '26.21']
['14849562', '516377014790782977', '14.15']->['887946456', '516377014790782977', '26.24']
['14849562', '516377014790782977', '14.15']->['217011685', '516377014790782977', '26.25']
['11435642', '516377014790782977', '7.7']->['27562215', '516377014790782977', '26.26']
['472552916', '516377014790782977', '0.0']->['1917220722', '516377014790782977', '26.26']
['69004966', '516377014790782977', '14.15']->['913419866', '516377014790782977', '26.27']
['14849562', '516377014790782977', '14.15']->['621891066', '516377014790782977', '26.44']
['472552916', '516377014790782977', '0.0']->['241284559', '516377014790782977', '26.47']
['15446531', '516377014790782977', '14.15']->['19204812', '516377014790782977', '26.53']
['69004966', '516377014790782977', '14.15']->['524632527', '516377014790782977', '26.57']
['472552916', '516377014790782977', '0.0']->['1112561191', '516377014790782977', '26.59']
['472552916', '516377014790782977', '0.0']->['169757806', '516377014790782977', '26.61']
['18295206', '516377014790782977', '15.55']->['54005478', '516377014790782977', '26.62']
['14849562', '516377014790782977', '14.15']->['538390026', '516377014790782977', '26.68']
['472552916', '516377014790782977', '0.0']->['292021594', '516377014790782977', '26.7']
['14190948', '516377014790782977', '21.11']->['311109819', '516377014790782977', '26.73']
['69004966', '516377014790782977', '14.15']->['785460175', '516377014790782977', '26.88']
['15446531', '516377014790782977', '14.15']->['2401957904', '516377014790782977', '26.96']
['472552916', '516377014790782977', '0.0']->['2176999236', '516377014790782977', '27.03']
['14849562', '516377014790782977', '14.15']->['1206283670', '516377014790782977', '27.15']
['472552916', '516377014790782977', '0.0']->['457643370', '516377014790782977', '27.77']
['14849562', '516377014790782977', '14.15']->['390102322', '516377014790782977', '28.09']
['472552916', '516377014790782977', '0.0']->['2786149299', '516384119996313600', '28.23']
['472552916', '516377014790782977', '0.0']->['21703259', '516377014790782977', '28.24']
['239857777', '516377014790782977', '15.47']->['2170209896', '516377014790782977', '28.32']
['15446531', '516377014790782977', '14.15']->['117197185', '516377014790782977', '28.36']
['15446531', '516377014790782977', '14.15']->['834254197', '516377014790782977', '28.38']
['15446531', '516377014790782977', '14.15']->['51584209', '516377014790782977', '28.39']
['138161660', '516377014790782977', '16.61']->['2727749808', '516377014790782977', '28.4']
['14190948', '516377014790782977', '21.11']->['2211586854', '516377014790782977', '28.4']
['472552916', '516377014790782977', '0.0']->['207376506', '516377014790782977', '28.4']
['472552916', '516377014790782977', '0.0']->['52540473', '516377014790782977', '28.4']
['179188792', '516377014790782977', '25.55']->['268613636', '516377014790782977', '28.4']
['69004966', '516377014790782977', '14.15']->['2179041277', '516377014790782977', '28.4']
['14849562', '516377014790782977', '14.15']->['2330959802', '516377014790782977', '28.4']
['66533920', '516377014790782977', '11.29']->['43331336', '516377014790782977', '28.4']
['472552916', '516377014790782977', '0.0']->['21162677', '516377014790782977', '28.4']
['472552916', '516377014790782977', '0.0']->['65166764', '516377014790782977', '29.68']
['472552916', '516377014790782977', '0.0']->['1216401157', '516384561836482560', '30.0']
['472552916', '516377014790782977', '0.0']->['55712928', '516377014790782977', '30.32']
