['ROOT', 'ROOT', '0.0']->['18999969', '525024181218725888', '0.0']
['18999969', '525024181218725888', '0.0']->['74650355', '525024181218725888', '1.0']
['18999969', '525024181218725888', '0.0']->['17206658', '525024181218725888', '1.02']
['17206658', '525024181218725888', '1.02']->['15973325', '525024181218725888', '1.04']
['18999969', '525024181218725888', '0.0']->['256561425', '525024181218725888', '1.04']
['18999969', '525024181218725888', '0.0']->['482608694', '525024181218725888', '1.05']
['18999969', '525024181218725888', '0.0']->['58275561', '525024181218725888', '1.05']
['18999969', '525024181218725888', '0.0']->['26024027', '525024181218725888', '1.07']
['18999969', '525024181218725888', '0.0']->['58553055', '525024181218725888', '1.09']
['18999969', '525024181218725888', '0.0']->['1564434457', '525024181218725888', '1.09']
['18999969', '525024181218725888', '0.0']->['104548846', '525024181218725888', '1.1']
['18999969', '525024181218725888', '0.0']->['121518305', '525024181218725888', '1.13']
['18999969', '525024181218725888', '0.0']->['185079505', '525024181218725888', '1.14']
['18999969', '525024181218725888', '0.0']->['110586351', '525024181218725888', '1.15']
['18999969', '525024181218725888', '0.0']->['20774544', '525024181218725888', '1.17']
['18999969', '525024181218725888', '0.0']->['18058953', '525024471229669378', '1.17']
['18999969', '525024181218725888', '0.0']->['187511996', '525024181218725888', '1.21']
['784781851', '525024181218725888', '0.65']->['21527603', '525024181218725888', '1.25']
['58553055', '525024181218725888', '1.09']->['126800237', '525024181218725888', '1.31']
['18999969', '525024181218725888', '0.0']->['171371891', '525024181218725888', '1.34']
['18999969', '525024181218725888', '0.0']->['33971913', '525024181218725888', '1.35']
['18999969', '525024181218725888', '0.0']->['41095832', '525024181218725888', '1.37']
['18999969', '525024181218725888', '0.0']->['50848730', '525024181218725888', '1.47']
['18999969', '525024181218725888', '0.0']->['1099972086', '525024181218725888', '1.52']
['18999969', '525024181218725888', '0.0']->['1903238167', '525024181218725888', '1.54']
['18999969', '525024181218725888', '0.0']->['703120673', '525024181218725888', '1.55']
['18999969', '525024181218725888', '0.0']->['39392302', '525024569145692160', '1.55']
['18999969', '525024181218725888', '0.0']->['38919907', '525024181218725888', '1.56']
['18999969', '525024181218725888', '0.0']->['17717272', '525024181218725888', '1.56']
['18999969', '525024181218725888', '0.0']->['161772760', '525024181218725888', '1.57']
['18999969', '525024181218725888', '0.0']->['1954451569', '525024181218725888', '1.57']
['784781851', '525024181218725888', '0.65']->['107628564', '525024181218725888', '1.57']
['18999969', '525024181218725888', '0.0']->['2567975084', '525024181218725888', '1.57']
['18999969', '525024181218725888', '0.0']->['313430985', '525024181218725888', '1.57']
['171371891', '525024181218725888', '1.34']->['1146823897', '525024181218725888', '1.57']
['18999969', '525024181218725888', '0.0']->['103994840', '525024181218725888', '1.59']
['18999969', '525024181218725888', '0.0']->['42137628', '525024181218725888', '1.62']
['18999969', '525024181218725888', '0.0']->['18815464', '525024181218725888', '1.67']
['58553055', '525024181218725888', '1.09']->['12817332', '525024181218725888', '1.69']
['18999969', '525024181218725888', '0.0']->['230611052', '525024181218725888', '1.7']
['18999969', '525024181218725888', '0.0']->['141609337', '525024181218725888', '1.71']
['1255151', '525024181218725888', '0.47']->['20376312', '525024181218725888', '1.71']
['18999969', '525024181218725888', '0.0']->['1491801476', '525024181218725888', '1.72']
['2567975084', '525024181218725888', '1.57']->['23437420', '525024181218725888', '1.75']
['18999969', '525024181218725888', '0.0']->['154761494', '525024181218725888', '1.77']
['18999969', '525024181218725888', '0.0']->['427087477', '525024181218725888', '1.77']
['18999969', '525024181218725888', '0.0']->['825616494', '525024181218725888', '1.78']
['18999969', '525024181218725888', '0.0']->['2494359786', '525024181218725888', '1.78']
['18999969', '525024181218725888', '0.0']->['18102514', '525024181218725888', '1.8']
['18999969', '525024181218725888', '0.0']->['1236814843', '525024181218725888', '1.81']
['18999969', '525024181218725888', '0.0']->['1431385374', '525024181218725888', '1.82']
['18999969', '525024181218725888', '0.0']->['44413313', '525024181218725888', '1.83']
['1255151', '525024181218725888', '0.47']->['33356617', '525024181218725888', '1.85']
['18999969', '525024181218725888', '0.0']->['270535444', '525024181218725888', '1.88']
['18999969', '525024181218725888', '0.0']->['42516175', '525024181218725888', '1.9']
['18999969', '525024181218725888', '0.0']->['298275341', '525024181218725888', '1.9']
['18999969', '525024181218725888', '0.0']->['316677988', '525024181218725888', '1.9']
['18999969', '525024181218725888', '0.0']->['526989066', '525024181218725888', '1.93']
['18999969', '525024181218725888', '0.0']->['1328000928', '525024181218725888', '1.97']
['18999969', '525024181218725888', '0.0']->['19452060', '525024181218725888', '1.97']
['18999969', '525024181218725888', '0.0']->['34116023', '525024181218725888', '1.97']
['58553055', '525024181218725888', '1.09']->['1409274127', '525024181218725888', '1.99']
['18999969', '525024181218725888', '0.0']->['24234163', '525024181218725888', '2.02']
['18999969', '525024181218725888', '0.0']->['517971342', '525024181218725888', '2.06']
['18999969', '525024181218725888', '0.0']->['19003664', '525024181218725888', '2.08']
['18999969', '525024181218725888', '0.0']->['2549107730', '525024181218725888', '2.09']
['18999969', '525024181218725888', '0.0']->['306010757', '525024181218725888', '2.1']
['18999969', '525024181218725888', '0.0']->['448385762', '525024181218725888', '2.12']
['18999969', '525024181218725888', '0.0']->['33133488', '525024181218725888', '2.15']
['18999969', '525024181218725888', '0.0']->['527861196', '525024181218725888', '2.18']
['18999969', '525024181218725888', '0.0']->['198882651', '525024181218725888', '2.18']
['18999969', '525024181218725888', '0.0']->['2288957462', '525024181218725888', '2.23']
['18999969', '525024181218725888', '0.0']->['278031338', '525024181218725888', '2.26']
['18999969', '525024181218725888', '0.0']->['351365703', '525024181218725888', '2.28']
['18999969', '525024181218725888', '0.0']->['398725503', '525024181218725888', '2.32']
['18999969', '525024181218725888', '0.0']->['219050769', '525024181218725888', '2.33']
['33133488', '525024181218725888', '2.15']->['30555302', '525024181218725888', '2.34']
['230611052', '525024181218725888', '1.7']->['626639419', '525024181218725888', '2.35']
['19003664', '525024181218725888', '2.08']->['32157333', '525024181218725888', '2.35']
['18999969', '525024181218725888', '0.0']->['788018329', '525024181218725888', '2.35']
['18999969', '525024181218725888', '0.0']->['710240872', '525024181218725888', '2.37']
['18999969', '525024181218725888', '0.0']->['74091081', '525024181218725888', '2.42']
['18999969', '525024181218725888', '0.0']->['213301588', '525024181218725888', '2.44']
['299407029', '525024181218725888', '0.41']->['288027597', '525024181218725888', '2.45']
['18999969', '525024181218725888', '0.0']->['74027453', '525024181218725888', '2.46']
['18999969', '525024181218725888', '0.0']->['42455846', '525024181218725888', '2.47']
['1382851724', '525024181218725888', '0.69']->['76441502', '525024181218725888', '2.52']
['1255151', '525024181218725888', '0.47']->['182060009', '525024181218725888', '2.54']
['1099972086', '525024181218725888', '1.52']->['51245784', '525024181218725888', '2.55']
['18999969', '525024181218725888', '0.0']->['25636580', '525024181218725888', '2.57']
['18999969', '525024181218725888', '0.0']->['535805226', '525024181218725888', '2.61']
['18999969', '525024181218725888', '0.0']->['217789165', '525024181218725888', '2.65']
['18999969', '525024181218725888', '0.0']->['25435514', '525024181218725888', '2.66']
['18999969', '525024181218725888', '0.0']->['799515546', '525024181218725888', '2.67']
['18999969', '525024181218725888', '0.0']->['339935086', '525024181218725888', '2.7']
['18999969', '525024181218725888', '0.0']->['8698862', '525024857701253120', '2.7']
['18999969', '525024181218725888', '0.0']->['326963952', '525024181218725888', '2.71']
['18999969', '525024181218725888', '0.0']->['523712145', '525024181218725888', '2.72']
['18999969', '525024181218725888', '0.0']->['215103063', '525024181218725888', '2.78']
['18999969', '525024181218725888', '0.0']->['1965566376', '525024181218725888', '2.78']
['51245784', '525024181218725888', '2.55']->['282609416', '525024181218725888', '2.83']
['18999969', '525024181218725888', '0.0']->['2821256338', '525024181218725888', '2.87']
['18999969', '525024181218725888', '0.0']->['2175251989', '525024181218725888', '2.9']
['18999969', '525024181218725888', '0.0']->['18621005', '525024181218725888', '2.93']
['18999969', '525024181218725888', '0.0']->['319909360', '525024181218725888', '2.96']
['18999969', '525024181218725888', '0.0']->['1426277125', '525024181218725888', '2.97']
['18999969', '525024181218725888', '0.0']->['47040225', '525024181218725888', '2.98']
['18999969', '525024181218725888', '0.0']->['392448996', '525024181218725888', '2.98']
['18999969', '525024181218725888', '0.0']->['562331498', '525024181218725888', '2.98']
['18999969', '525024181218725888', '0.0']->['615630862', '525024181218725888', '2.98']
['19003664', '525024181218725888', '2.08']->['191324405', '525024181218725888', '2.98']
['18999969', '525024181218725888', '0.0']->['70415169', '525024181218725888', '3.0']
['18999969', '525024181218725888', '0.0']->['604839915', '525024181218725888', '3.0']
['18999969', '525024181218725888', '0.0']->['578582816', '525024181218725888', '3.0']
['18999969', '525024181218725888', '0.0']->['247053635', '525024181218725888', '3.02']
['18999969', '525024181218725888', '0.0']->['289185877', '525024181218725888', '3.05']
['398725503', '525024181218725888', '2.32']->['396647341', '525024181218725888', '3.07']
['18999969', '525024181218725888', '0.0']->['33429027', '525024181218725888', '3.08']
['18999969', '525024181218725888', '0.0']->['926902484', '525024181218725888', '3.12']
['18999969', '525024181218725888', '0.0']->['1578263418', '525024181218725888', '3.15']
['18999969', '525024181218725888', '0.0']->['1193242243', '525024974399356928', '3.17']
['18999969', '525024181218725888', '0.0']->['194389550', '525024181218725888', '3.28']
['1382851724', '525024181218725888', '0.69']->['836638556', '525024181218725888', '3.33']
['18999969', '525024181218725888', '0.0']->['44365941', '525024181218725888', '3.36']
['19003664', '525024181218725888', '2.08']->['2180309078', '525024181218725888', '3.38']
['18999969', '525024181218725888', '0.0']->['710503140', '525024181218725888', '3.45']
['18999969', '525024181218725888', '0.0']->['21625316', '525024181218725888', '3.47']
['535805226', '525024181218725888', '2.61']->['432115899', '525024181218725888', '3.52']
['34116023', '525024181218725888', '1.97']->['22983638', '525024181218725888', '3.54']
['18999969', '525024181218725888', '0.0']->['52583542', '525024181218725888', '3.55']
['19003664', '525024181218725888', '2.08']->['25946350', '525024181218725888', '3.57']
['18999969', '525024181218725888', '0.0']->['2172863000', '525024181218725888', '3.58']
['171371891', '525024181218725888', '1.34']->['2193571685', '525024181218725888', '3.59']
['1255151', '525024181218725888', '0.47']->['2427719707', '525024181218725888', '3.6']
['18999969', '525024181218725888', '0.0']->['420070526', '525024181218725888', '3.6']
['18999969', '525024181218725888', '0.0']->['1471516056', '525024181218725888', '3.6']
['18999969', '525024181218725888', '0.0']->['467874223', '525024181218725888', '3.62']
['18999969', '525024181218725888', '0.0']->['18258975', '525024181218725888', '3.65']
['18999969', '525024181218725888', '0.0']->['579916057', '525024181218725888', '3.68']
['18999969', '525024181218725888', '0.0']->['733029535', '525025110026358784', '3.7']
['18999969', '525024181218725888', '0.0']->['382997671', '525024181218725888', '3.71']
['18999969', '525024181218725888', '0.0']->['33337176', '525024181218725888', '3.72']
['18999969', '525024181218725888', '0.0']->['98950015', '525024181218725888', '3.73']
['626639419', '525024181218725888', '2.35']->['17999154', '525024181218725888', '3.75']
['33133488', '525024181218725888', '2.15']->['149631823', '525024181218725888', '3.76']
['18999969', '525024181218725888', '0.0']->['169606319', '525024181218725888', '3.76']
['18999969', '525024181218725888', '0.0']->['713549582', '525024181218725888', '3.77']
['18999969', '525024181218725888', '0.0']->['258571359', '525024181218725888', '3.79']
['18999969', '525024181218725888', '0.0']->['507685348', '525024181218725888', '3.82']
['18999969', '525024181218725888', '0.0']->['305967024', '525024181218725888', '3.88']
['18999969', '525024181218725888', '0.0']->['710873577', '525024181218725888', '3.91']
['19003664', '525024181218725888', '2.08']->['41519821', '525024181218725888', '3.92']
['18999969', '525024181218725888', '0.0']->['737445721', '525024181218725888', '3.93']
['313430985', '525024181218725888', '1.57']->['2241588516', '525024181218725888', '3.93']
['18999969', '525024181218725888', '0.0']->['418386584', '525024181218725888', '3.97']
['33133488', '525024181218725888', '2.15']->['218671021', '525024181218725888', '3.98']
['18999969', '525024181218725888', '0.0']->['92664003', '525024181218725888', '3.99']
['18999969', '525024181218725888', '0.0']->['356878295', '525024181218725888', '4.0']
['58553055', '525024181218725888', '1.09']->['1263401863', '525024181218725888', '4.02']
['33133488', '525024181218725888', '2.15']->['111617655', '525024181218725888', '4.03']
['76441502', '525024181218725888', '2.52']->['898791127', '525024181218725888', '4.03']
['191324405', '525024181218725888', '2.98']->['24070687', '525024181218725888', '4.08']
['18999969', '525024181218725888', '0.0']->['440078621', '525024181218725888', '4.12']
['18999969', '525024181218725888', '0.0']->['14552998', '525024181218725888', '4.2']
['18999969', '525024181218725888', '0.0']->['23702635', '525024181218725888', '4.24']
['18999969', '525024181218725888', '0.0']->['254050823', '525024181218725888', '4.26']
['18999969', '525024181218725888', '0.0']->['1259776242', '525024181218725888', '4.27']
['18999969', '525024181218725888', '0.0']->['594059724', '525024181218725888', '4.28']
['18999969', '525024181218725888', '0.0']->['1284520375', '525024181218725888', '4.28']
['507685348', '525024181218725888', '3.82']->['195492448', '525024181218725888', '4.28']
['25435514', '525024181218725888', '2.66']->['161262685', '525024181218725888', '4.28']
['1255151', '525024181218725888', '0.47']->['15093334', '525024181218725888', '4.28']
['18999969', '525024181218725888', '0.0']->['258406532', '525024181218725888', '4.32']
['18999969', '525024181218725888', '0.0']->['290550855', '525024181218725888', '4.35']
['18999969', '525024181218725888', '0.0']->['172356377', '525024181218725888', '4.45']
['103994840', '525024181218725888', '1.59']->['119883355', '525024181218725888', '4.46']
['18999969', '525024181218725888', '0.0']->['2614781258', '525024181218725888', '4.46']
['18999969', '525024181218725888', '0.0']->['182670105', '525024181218725888', '4.47']
['18999969', '525024181218725888', '0.0']->['111129783', '525024181218725888', '4.48']
['18999969', '525024181218725888', '0.0']->['555569090', '525024181218725888', '4.5']
['578582816', '525024181218725888', '3.0']->['182976068', '525024181218725888', '4.51']
['18999969', '525024181218725888', '0.0']->['264459346', '525024181218725888', '4.52']
['18999969', '525024181218725888', '0.0']->['192383724', '525024181218725888', '4.53']
['535805226', '525024181218725888', '2.61']->['230246851', '525024181218725888', '4.59']
['18999969', '525024181218725888', '0.0']->['19056971', '525024181218725888', '4.62']
['18999969', '525024181218725888', '0.0']->['15743527', '525024181218725888', '4.64']
['18999969', '525024181218725888', '0.0']->['471235403', '525024181218725888', '4.64']
['2193571685', '525024181218725888', '3.59']->['384447093', '525024181218725888', '4.65']
['14552998', '525024181218725888', '4.2']->['109668325', '525024181218725888', '4.65']
['18999969', '525024181218725888', '0.0']->['2179112075', '525024181218725888', '4.65']
['18999969', '525024181218725888', '0.0']->['164494614', '525024181218725888', '4.67']
['18999969', '525024181218725888', '0.0']->['85642439', '525024181218725888', '4.68']
['18999969', '525024181218725888', '0.0']->['1674595411', '525024181218725888', '4.72']
['18999969', '525024181218725888', '0.0']->['187786747', '525024181218725888', '4.73']
['18999969', '525024181218725888', '0.0']->['36649224', '525024181218725888', '4.74']
['18999969', '525024181218725888', '0.0']->['38105579', '525024181218725888', '4.75']
['18999969', '525024181218725888', '0.0']->['384291200', '525024181218725888', '4.78']
['18999969', '525024181218725888', '0.0']->['218333534', '525024181218725888', '4.81']
['1255151', '525024181218725888', '0.47']->['2811788744', '525024181218725888', '4.83']
['18999969', '525024181218725888', '0.0']->['265730008', '525024181218725888', '4.87']
['19003664', '525024181218725888', '2.08']->['2573036029', '525024181218725888', '4.88']
['18999969', '525024181218725888', '0.0']->['2172225095', '525024181218725888', '4.9']
['18999969', '525024181218725888', '0.0']->['19368266', '525024181218725888', '4.93']
['18999969', '525024181218725888', '0.0']->['1656653300', '525024181218725888', '4.97']
['18999969', '525024181218725888', '0.0']->['24772220', '525025437575946240', '5.0']
['2179112075', '525024181218725888', '4.65']->['811839450', '525024181218725888', '5.07']
['195492448', '525024181218725888', '4.28']->['51589654', '525024181218725888', '5.12']
['18999969', '525024181218725888', '0.0']->['15122479', '525024181218725888', '5.17']
['18999969', '525024181218725888', '0.0']->['80695291', '525025481741967361', '5.18']
['18999969', '525024181218725888', '0.0']->['2329662108', '525024181218725888', '5.26']
['788018329', '525024181218725888', '2.35']->['1320528288', '525024181218725888', '5.3']
['579916057', '525024181218725888', '3.68']->['508162208', '525024181218725888', '5.33']
['18999969', '525024181218725888', '0.0']->['735711638', '525024181218725888', '5.34']
['18999969', '525024181218725888', '0.0']->['540083844', '525024181218725888', '5.35']
['185079505', '525024181218725888', '1.14']->['138115429', '525024181218725888', '5.37']
['17206658', '525024181218725888', '1.02']->['143926515', '525024181218725888', '5.39']
['384291200', '525024181218725888', '4.78']->['293084248', '525024181218725888', '5.42']
['18999969', '525024181218725888', '0.0']->['278260486', '525024181218725888', '5.43']
['18999969', '525024181218725888', '0.0']->['468003136', '525024181218725888', '5.45']
['18999969', '525024181218725888', '0.0']->['558149950', '525024181218725888', '5.48']
['18999969', '525024181218725888', '0.0']->['457145585', '525024181218725888', '5.52']
['18999969', '525024181218725888', '0.0']->['341351123', '525024181218725888', '5.55']
['218671021', '525024181218725888', '3.98']->['15804065', '525024181218725888', '5.57']
['18999969', '525024181218725888', '0.0']->['1084110320', '525025580463689728', '5.57']
['18999969', '525024181218725888', '0.0']->['245906080', '525024181218725888', '5.58']
['161262685', '525024181218725888', '4.28']->['113430384', '525024181218725888', '5.58']
['278031338', '525024181218725888', '2.26']->['63793181', '525024181218725888', '5.58']
['18999969', '525024181218725888', '0.0']->['1280698093', '525024181218725888', '5.58']
['18999969', '525024181218725888', '0.0']->['258415882', '525024181218725888', '5.67']
['218333534', '525024181218725888', '4.81']->['870723726', '525024181218725888', '5.71']
['18999969', '525024181218725888', '0.0']->['55936417', '525025621123272705', '5.73']
['18999969', '525024181218725888', '0.0']->['721075178', '525024181218725888', '5.75']
['18999969', '525024181218725888', '0.0']->['1638761396', '525024181218725888', '5.81']
['58553055', '525024181218725888', '1.09']->['255194862', '525024181218725888', '5.84']
['17206658', '525024181218725888', '1.02']->['191156383', '525024181218725888', '5.85']
['33429027', '525024181218725888', '3.08']->['191674808', '525024181218725888', '5.87']
['18999969', '525024181218725888', '0.0']->['2834435971', '525024181218725888', '5.87']
['18999969', '525024181218725888', '0.0']->['2369822371', '525024181218725888', '5.88']
['18999969', '525024181218725888', '0.0']->['766339898', '525024181218725888', '5.9']
['18999969', '525024181218725888', '0.0']->['545528259', '525024181218725888', '5.92']
['18999969', '525024181218725888', '0.0']->['2500685458', '525024181218725888', '5.94']
['18999969', '525024181218725888', '0.0']->['375882239', '525024181218725888', '5.95']
['18999969', '525024181218725888', '0.0']->['563754269', '525024181218725888', '5.95']
['18999969', '525024181218725888', '0.0']->['177605098', '525025678656548864', '5.95']
['18999969', '525024181218725888', '0.0']->['278738896', '525024181218725888', '5.97']
['18999969', '525024181218725888', '0.0']->['390944368', '525024181218725888', '6.0']
['19003664', '525024181218725888', '2.08']->['1048979646', '525024181218725888', '6.03']
['18999969', '525024181218725888', '0.0']->['128811499', '525024181218725888', '6.08']
['19003664', '525024181218725888', '2.08']->['213362932', '525024181218725888', '6.1']
['18999969', '525024181218725888', '0.0']->['377748123', '525024181218725888', '6.12']
['51589654', '525024181218725888', '5.12']->['297682066', '525024181218725888', '6.17']
['18999969', '525024181218725888', '0.0']->['116580237', '525024181218725888', '6.19']
['18999969', '525024181218725888', '0.0']->['21640101', '525024181218725888', '6.2']
['18999969', '525024181218725888', '0.0']->['28994349', '525024181218725888', '6.21']
['161262685', '525024181218725888', '4.28']->['31168290', '525024181218725888', '6.21']
['1255151', '525024181218725888', '0.47']->['6794582', '525024181218725888', '6.22']
['18999969', '525024181218725888', '0.0']->['268708941', '525024181218725888', '6.32']
['2241588516', '525024181218725888', '3.93']->['53994106', '525024181218725888', '6.37']
['18999969', '525024181218725888', '0.0']->['95930302', '525024181218725888', '6.42']
['18999969', '525024181218725888', '0.0']->['884725046', '525024181218725888', '6.43']
['18999969', '525024181218725888', '0.0']->['1906183898', '525024181218725888', '6.45']
['18999969', '525024181218725888', '0.0']->['1700389716', '525024181218725888', '6.5']
['299407029', '525024181218725888', '0.41']->['62158977', '525024181218725888', '6.55']
['18999969', '525024181218725888', '0.0']->['2264843849', '525024181218725888', '6.55']
['18999969', '525024181218725888', '0.0']->['44192324', '525024181218725888', '6.6']
['2193571685', '525024181218725888', '3.59']->['28849348', '525024181218725888', '6.63']
['18999969', '525024181218725888', '0.0']->['235302104', '525024181218725888', '6.64']
['18999969', '525024181218725888', '0.0']->['1577807768', '525024181218725888', '6.65']
['103994840', '525024181218725888', '1.59']->['1024779246', '525024181218725888', '6.72']
['18999969', '525024181218725888', '0.0']->['790437558', '525024181218725888', '6.72']
['18999969', '525024181218725888', '0.0']->['68447687', '525024181218725888', '6.73']
['18999969', '525024181218725888', '0.0']->['51583821', '525024181218725888', '6.78']
['18999969', '525024181218725888', '0.0']->['40065102', '525024181218725888', '6.87']
['18999969', '525024181218725888', '0.0']->['1106672064', '525024181218725888', '6.91']
['18999969', '525024181218725888', '0.0']->['96999668', '525024181218725888', '6.93']
['25435514', '525024181218725888', '2.66']->['2480215242', '525024181218725888', '6.94']
['18999969', '525024181218725888', '0.0']->['948947515', '525024181218725888', '6.94']
['579916057', '525024181218725888', '3.68']->['381858086', '525024181218725888', '6.95']
['53994106', '525024181218725888', '6.37']->['261206595', '525024181218725888', '6.95']
['18999969', '525024181218725888', '0.0']->['27744108', '525024181218725888', '6.95']
['19003664', '525024181218725888', '2.08']->['93536852', '525024181218725888', '6.95']
['18999969', '525024181218725888', '0.0']->['930922219', '525024181218725888', '6.95']
['18999969', '525024181218725888', '0.0']->['544454054', '525024181218725888', '7.05']
['28994349', '525024181218725888', '6.21']->['426334438', '525024181218725888', '7.08']
['19452060', '525024181218725888', '1.97']->['2230162165', '525024181218725888', '7.1']
['19003664', '525024181218725888', '2.08']->['2356828459', '525024181218725888', '7.17']
['18999969', '525024181218725888', '0.0']->['21542518', '525024181218725888', '7.29']
['468003136', '525024181218725888', '5.45']->['750185112', '525024181218725888', '7.35']
['18999969', '525024181218725888', '0.0']->['63842639', '525024181218725888', '7.39']
['218333534', '525024181218725888', '4.81']->['43172425', '525024181218725888', '7.42']
['18999969', '525024181218725888', '0.0']->['37036297', '525024181218725888', '7.49']
['508162208', '525024181218725888', '5.33']->['542930380', '525024181218725888', '7.53']
['19452060', '525024181218725888', '1.97']->['2348641957', '525024181218725888', '7.55']
['18999969', '525024181218725888', '0.0']->['2827677064', '525024181218725888', '7.57']
['19003664', '525024181218725888', '2.08']->['236567038', '525024181218725888', '7.58']
['18999969', '525024181218725888', '0.0']->['77002017', '525026117485604864', '7.7']
['18999969', '525024181218725888', '0.0']->['583427054', '525024181218725888', '7.71']
['18999969', '525024181218725888', '0.0']->['359091998', '525024181218725888', '7.77']
['21542518', '525024181218725888', '7.29']->['162143535', '525024181218725888', '7.8']
['18999969', '525024181218725888', '0.0']->['1531727034', '525024181218725888', '7.82']
['62158977', '525024181218725888', '6.55']->['32514775', '525024181218725888', '7.83']
['41519821', '525024181218725888', '3.92']->['14593399', '525024181218725888', '7.91']
['2567975084', '525024181218725888', '1.57']->['21203211', '525024181218725888', '7.95']
['76441502', '525024181218725888', '2.52']->['429363459', '525024181218725888', '7.96']
['18999969', '525024181218725888', '0.0']->['163664506', '525024181218725888', '7.97']
['21542518', '525024181218725888', '7.29']->['260962634', '525024181218725888', '7.98']
['784781851', '525024181218725888', '0.65']->['2396913356', '525024181218725888', '7.98']
['18999969', '525024181218725888', '0.0']->['1325497280', '525024181218725888', '7.98']
['21542518', '525024181218725888', '7.29']->['469431672', '525024181218725888', '7.98']
['21542518', '525024181218725888', '7.29']->['309291563', '525024181218725888', '7.99']
['507685348', '525024181218725888', '3.82']->['394790901', '525024181218725888', '8.0']
['18999969', '525024181218725888', '0.0']->['274784680', '525024181218725888', '8.05']
['18999969', '525024181218725888', '0.0']->['581065191', '525024181218725888', '8.05']
['558149950', '525024181218725888', '5.48']->['396963215', '525024181218725888', '8.09']
['18999969', '525024181218725888', '0.0']->['23350724', '525024181218725888', '8.11']
['18999969', '525024181218725888', '0.0']->['47610940', '525024181218725888', '8.12']
['18999969', '525024181218725888', '0.0']->['411672418', '525024181218725888', '8.13']
['55936417', '525025621123272705', '5.73']->['126800237', '525024181218725888', '1.31']
['21542518', '525024181218725888', '7.29']->['357987205', '525024181218725888', '8.27']
['191156383', '525024181218725888', '5.85']->['236484919', '525024181218725888', '8.33']
['18999969', '525024181218725888', '0.0']->['758366251', '525024181218725888', '8.37']
['53994106', '525024181218725888', '6.37']->['62429948', '525024181218725888', '8.38']
['63793181', '525024181218725888', '5.58']->['2319303596', '525024181218725888', '8.39']
['18999969', '525024181218725888', '0.0']->['48803175', '525024181218725888', '8.4']
['18999969', '525024181218725888', '0.0']->['70176390', '525024181218725888', '8.43']
['19003664', '525024181218725888', '2.08']->['53685323', '525024181218725888', '8.47']
['18999969', '525024181218725888', '0.0']->['24210302', '525024181218725888', '8.5']
['1638761396', '525024181218725888', '5.81']->['303026271', '525024181218725888', '8.51']
['278031338', '525024181218725888', '2.26']->['1864283324', '525024181218725888', '8.51']
['18999969', '525024181218725888', '0.0']->['193033326', '525024181218725888', '8.52']
['2179112075', '525024181218725888', '4.65']->['923781055', '525024181218725888', '8.63']
['18999969', '525024181218725888', '0.0']->['287227960', '525024181218725888', '8.68']
['18999969', '525024181218725888', '0.0']->['2838512245', '525024181218725888', '8.73']
['299407029', '525024181218725888', '0.41']->['401099401', '525024181218725888', '8.73']
['18999969', '525024181218725888', '0.0']->['551523266', '525024181218725888', '8.78']
['18999969', '525024181218725888', '0.0']->['18005848', '525024181218725888', '8.81']
