['ROOT', 'ROOT', '0.0']->['428333', '767170849472405508', '0.0']
['428333', '767170849472405508', '0.0']->['59617005', '767170849472405508', '2.1']
['428333', '767170849472405508', '0.0']->['340499405', '767170849472405508', '2.1']
['428333', '767170849472405508', '0.0']->['1370913193', '767170849472405508', '2.31']
['428333', '767170849472405508', '0.0']->['101429701', '767170849472405508', '2.41']
['428333', '767170849472405508', '0.0']->['212027916', '767170849472405508', '2.46']
['428333', '767170849472405508', '0.0']->['65934159', '767170849472405508', '2.49']
['428333', '767170849472405508', '0.0']->['305765429', '767170849472405508', '2.5']
['428333', '767170849472405508', '0.0']->['415064117', '767170849472405508', '2.51']
['428333', '767170849472405508', '0.0']->['2918930435', '767170849472405508', '2.51']
['428333', '767170849472405508', '0.0']->['452651026', '767170849472405508', '2.52']
['428333', '767170849472405508', '0.0']->['232065638', '767170849472405508', '2.52']
['428333', '767170849472405508', '0.0']->['28968354', '767170849472405508', '2.52']
['428333', '767170849472405508', '0.0']->['368500836', '767170849472405508', '2.52']
['428333', '767170849472405508', '0.0']->['992183250', '767170849472405508', '2.52']
['428333', '767170849472405508', '0.0']->['104071147', '767170849472405508', '2.56']
['428333', '767170849472405508', '0.0']->['22303691', '767170849472405508', '2.58']
['428333', '767170849472405508', '0.0']->['3027129636', '767170849472405508', '2.6']
['428333', '767170849472405508', '0.0']->['38718859', '767170849472405508', '2.63']
['428333', '767170849472405508', '0.0']->['36822726', '767170849472405508', '2.67']
['428333', '767170849472405508', '0.0']->['161753311', '767170849472405508', '2.7']
['428333', '767170849472405508', '0.0']->['265030184', '767170849472405508', '2.78']
['2376768615', '767170849472405508', '1.05']->['390881661', '767170849472405508', '2.79']
['428333', '767170849472405508', '0.0']->['66230647', '767170849472405508', '2.8']
['428333', '767170849472405508', '0.0']->['234786794', '767170849472405508', '2.82']
['428333', '767170849472405508', '0.0']->['101099644', '767170849472405508', '2.83']
['428333', '767170849472405508', '0.0']->['246530891', '767170849472405508', '2.85']
['428333', '767170849472405508', '0.0']->['233310541', '767170849472405508', '2.87']
['428333', '767170849472405508', '0.0']->['272353817', '767170849472405508', '2.97']
['428333', '767170849472405508', '0.0']->['18847010', '767170849472405508', '3.02']
['428333', '767170849472405508', '0.0']->['356258108', '767170849472405508', '3.04']
['428333', '767170849472405508', '0.0']->['345801556', '767170849472405508', '3.05']
['18466064', '767170849472405508', '1.65']->['239939416', '767170849472405508', '3.07']
['428333', '767170849472405508', '0.0']->['233096436', '767170849472405508', '3.07']
['428333', '767170849472405508', '0.0']->['707758978', '767170849472405508', '3.13']
['428333', '767170849472405508', '0.0']->['90881136', '767170849472405508', '3.17']
['428333', '767170849472405508', '0.0']->['313379103', '767170849472405508', '3.2']
['428333', '767170849472405508', '0.0']->['471270761', '767170849472405508', '3.22']
['428333', '767170849472405508', '0.0']->['3092622742', '767170849472405508', '3.51']
['428333', '767170849472405508', '0.0']->['139578213', '767170849472405508', '3.65']
['101099644', '767170849472405508', '2.83']->['162276142', '767170849472405508', '3.73']
['428333', '767170849472405508', '0.0']->['50706454', '767170849472405508', '3.76']
['428333', '767170849472405508', '0.0']->['323849578', '767170849472405508', '3.78']
['243966479', '767170849472405508', '1.1']->['230931654', '767170849472405508', '3.79']
['428333', '767170849472405508', '0.0']->['323494417', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['326541524', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['2224176205', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['3605091687', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['32253197', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['2387354648', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['2352282864', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['96185616', '767170849472405508', '3.8']
['390881661', '767170849472405508', '2.79']->['152048960', '767170849472405508', '3.8']
['428333', '767170849472405508', '0.0']->['284182005', '767170849472405508', '3.8']
['104071147', '767170849472405508', '2.56']->['29032515', '767170849472405508', '3.83']
['428333', '767170849472405508', '0.0']->['53174484', '767170849472405508', '3.87']
['428333', '767170849472405508', '0.0']->['284806194', '767170849472405508', '3.9']
['428333', '767170849472405508', '0.0']->['135366400', '767170849472405508', '3.92']
['428333', '767170849472405508', '0.0']->['43785012', '767170849472405508', '3.93']
['428333', '767170849472405508', '0.0']->['32920372', '767170849472405508', '3.99']
['428333', '767170849472405508', '0.0']->['3842204178', '767170849472405508', '4.02']
['428333', '767170849472405508', '0.0']->['3028521904', '767170849472405508', '4.05']
['428333', '767170849472405508', '0.0']->['338111867', '767170849472405508', '4.08']
['428333', '767170849472405508', '0.0']->['16230306', '767170849472405508', '4.25']
['428333', '767170849472405508', '0.0']->['778949702', '767170849472405508', '4.38']
['428333', '767170849472405508', '0.0']->['151763505', '767170849472405508', '4.46']
['428333', '767170849472405508', '0.0']->['173305209', '767170849472405508', '4.5']
['428333', '767170849472405508', '0.0']->['2586048837', '767170849472405508', '4.51']
['428333', '767170849472405508', '0.0']->['1189849136', '767170849472405508', '4.53']
['428333', '767170849472405508', '0.0']->['834771734', '767170849472405508', '4.55']
['428333', '767170849472405508', '0.0']->['350962202', '767170849472405508', '4.57']
['428333', '767170849472405508', '0.0']->['2732750235', '767170849472405508', '4.67']
['428333', '767170849472405508', '0.0']->['236709910', '767170849472405508', '4.77']
['428333', '767170849472405508', '0.0']->['48612223', '767170849472405508', '4.8']
['428333', '767170849472405508', '0.0']->['32118042', '767170849472405508', '4.83']
['428333', '767170849472405508', '0.0']->['17191304', '767170849472405508', '4.94']
['428333', '767170849472405508', '0.0']->['313960784', '767170849472405508', '5.05']
['428333', '767170849472405508', '0.0']->['565413142', '767170849472405508', '5.05']
['428333', '767170849472405508', '0.0']->['2895125075', '767170849472405508', '5.07']
['428333', '767170849472405508', '0.0']->['123977594', '767170849472405508', '5.07']
['428333', '767170849472405508', '0.0']->['282222542', '767170849472405508', '5.1']
['428333', '767170849472405508', '0.0']->['32432749', '767170849472405508', '5.13']
['428333', '767170849472405508', '0.0']->['232314623', '767170849472405508', '5.27']
['428333', '767170849472405508', '0.0']->['77080526', '767170849472405508', '5.33']
['428333', '767170849472405508', '0.0']->['293321476', '767170849472405508', '5.37']
['428333', '767170849472405508', '0.0']->['152714513', '767170849472405508', '5.4']
['428333', '767170849472405508', '0.0']->['3752380113', '767172288466784256', '5.72']
['428333', '767170849472405508', '0.0']->['1519622239', '767170849472405508', '5.87']
['428333', '767170849472405508', '0.0']->['381671761', '767170849472405508', '6.1']
['428333', '767170849472405508', '0.0']->['164515635', '767170849472405508', '6.22']
['428333', '767170849472405508', '0.0']->['2564198618', '767170849472405508', '6.28']
['428333', '767170849472405508', '0.0']->['101013623', '767170849472405508', '6.3']
['428333', '767170849472405508', '0.0']->['40174626', '767170849472405508', '6.32']
['428333', '767170849472405508', '0.0']->['290225617', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['222885160', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['491912886', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['63236808', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['19366377', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['42036240', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['178154813', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['212360797', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['26410051', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['510355435', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['143178647', '767170849472405508', '6.33']
['428333', '767170849472405508', '0.0']->['2152021530', '767170849472405508', '6.33']
['53174484', '767170849472405508', '3.87']->['189884875', '767170849472405508', '6.42']
['428333', '767170849472405508', '0.0']->['134960156', '767170849472405508', '6.52']
['428333', '767170849472405508', '0.0']->['1110325634', '767170849472405508', '6.55']
['428333', '767170849472405508', '0.0']->['315919071', '767170849472405508', '6.67']
['428333', '767170849472405508', '0.0']->['21120959', '767170849472405508', '6.75']
['428333', '767170849472405508', '0.0']->['37796609', '767170849472405508', '6.79']
['428333', '767170849472405508', '0.0']->['30413009', '767170849472405508', '6.83']
['428333', '767170849472405508', '0.0']->['2541952513', '767170849472405508', '6.9']
['428333', '767170849472405508', '0.0']->['279737501', '767170849472405508', '6.95']
['428333', '767170849472405508', '0.0']->['67742434', '767170849472405508', '6.97']
['428333', '767170849472405508', '0.0']->['66130948', '767170849472405508', '7.0']
['428333', '767170849472405508', '0.0']->['62925774', '767172609561792512', '7.0']
['428333', '767170849472405508', '0.0']->['18452629', '767170849472405508', '7.05']
['428333', '767170849472405508', '0.0']->['3473675653', '767170849472405508', '7.05']
['428333', '767170849472405508', '0.0']->['22850847', '767170849472405508', '7.21']
['428333', '767170849472405508', '0.0']->['2720373876', '767170849472405508', '7.29']
['428333', '767170849472405508', '0.0']->['3343309667', '767170849472405508', '7.37']
['428333', '767170849472405508', '0.0']->['2239864518', '767170849472405508', '7.38']
['2732750235', '767170849472405508', '4.67']->['79252919', '767170849472405508', '7.4']
['428333', '767170849472405508', '0.0']->['2738470908', '767170849472405508', '7.5']
['428333', '767170849472405508', '0.0']->['1043366660', '767170849472405508', '7.5']
['428333', '767170849472405508', '0.0']->['4843717437', '767170849472405508', '7.58']
['169342490', '767170849472405508', '1.97']->['122581374', '767170849472405508', '7.61']
['428333', '767170849472405508', '0.0']->['41895420', '767170849472405508', '7.63']
['428333', '767170849472405508', '0.0']->['15228221', '767170849472405508', '7.65']
['428333', '767170849472405508', '0.0']->['2820562423', '767170849472405508', '7.77']
['428333', '767170849472405508', '0.0']->['265474803', '767170849472405508', '7.8']
['428333', '767170849472405508', '0.0']->['228120405', '767170849472405508', '7.83']
['428333', '767170849472405508', '0.0']->['31100317', '767170849472405508', '7.85']
['428333', '767170849472405508', '0.0']->['65815959', '767170849472405508', '7.92']
['228120405', '767170849472405508', '7.83']->['77587252', '767170849472405508', '8.01']
['152048960', '767170849472405508', '3.8']->['565106318', '767170849472405508', '8.05']
['428333', '767170849472405508', '0.0']->['3260587345', '767170849472405508', '8.1']
['428333', '767170849472405508', '0.0']->['2319911262', '767170849472405508', '8.32']
['42036240', '767170849472405508', '6.33']->['22577825', '767170849472405508', '8.43']
['428333', '767170849472405508', '0.0']->['1090946143', '767170849472405508', '8.48']
['428333', '767170849472405508', '0.0']->['40173650', '767170849472405508', '8.51']
['428333', '767170849472405508', '0.0']->['300916291', '767170849472405508', '8.52']
['428333', '767170849472405508', '0.0']->['72632769', '767170849472405508', '8.53']
['428333', '767170849472405508', '0.0']->['556268896', '767170849472405508', '8.53']
['428333', '767170849472405508', '0.0']->['291456342', '767170849472405508', '8.53']
['428333', '767170849472405508', '0.0']->['1677503100', '767170849472405508', '8.53']
['428333', '767170849472405508', '0.0']->['54721359', '767170849472405508', '8.53']
['428333', '767170849472405508', '0.0']->['4877350343', '767170849472405508', '8.53']
['428333', '767170849472405508', '0.0']->['3353731247', '767170849472405508', '8.75']
['228120405', '767170849472405508', '7.83']->['2911802765', '767170849472405508', '8.86']
['428333', '767170849472405508', '0.0']->['605047406', '767170849472405508', '8.91']
['428333', '767170849472405508', '0.0']->['349125922', '767170849472405508', '8.94']
['428333', '767170849472405508', '0.0']->['1531353804', '767170849472405508', '8.95']
['428333', '767170849472405508', '0.0']->['1276145304', '767170849472405508', '8.96']
['428333', '767170849472405508', '0.0']->['3284749495', '767170849472405508', '8.96']
['428333', '767170849472405508', '0.0']->['1315102356', '767170849472405508', '8.96']
['428333', '767170849472405508', '0.0']->['2480292662', '767170849472405508', '8.97']
['428333', '767170849472405508', '0.0']->['243844844', '767170849472405508', '8.97']
['428333', '767170849472405508', '0.0']->['955875450', '767170849472405508', '8.97']
['428333', '767170849472405508', '0.0']->['35714947', '767170849472405508', '9.07']
['428333', '767170849472405508', '0.0']->['525047204', '767170849472405508', '9.2']
['428333', '767170849472405508', '0.0']->['3778065852', '767170849472405508', '9.25']
['428333', '767170849472405508', '0.0']->['849867594', '767170849472405508', '9.38']
['428333', '767170849472405508', '0.0']->['275542249', '767170849472405508', '9.44']
['3284749495', '767170849472405508', '8.96']->['2646826416', '767170849472405508', '9.47']
['428333', '767170849472405508', '0.0']->['60037369', '767170849472405508', '9.48']
['428333', '767170849472405508', '0.0']->['23891732', '767170849472405508', '9.49']
['228120405', '767170849472405508', '7.83']->['68689143', '767170849472405508', '9.5']
['428333', '767170849472405508', '0.0']->['3776357783', '767170849472405508', '9.5']
['428333', '767170849472405508', '0.0']->['2940955288', '767170849472405508', '9.5']
['428333', '767170849472405508', '0.0']->['344223441', '767170849472405508', '9.55']
['228120405', '767170849472405508', '7.83']->['190394730', '767170849472405508', '9.63']
['428333', '767170849472405508', '0.0']->['276514577', '767170849472405508', '9.72']
['428333', '767170849472405508', '0.0']->['4779443948', '767170849472405508', '9.73']
['428333', '767170849472405508', '0.0']->['2696924676', '767170849472405508', '9.88']
['428333', '767170849472405508', '0.0']->['2696789261', '767170849472405508', '9.96']
['190394730', '767170849472405508', '9.63']->['1949758129', '767170849472405508', '10.0']
['428333', '767170849472405508', '0.0']->['21265183', '767170849472405508', '10.03']
['428333', '767170849472405508', '0.0']->['750108596', '767170849472405508', '10.35']
['428333', '767170849472405508', '0.0']->['264976808', '767170849472405508', '10.38']
['428333', '767170849472405508', '0.0']->['27824602', '767170849472405508', '10.42']
['428333', '767170849472405508', '0.0']->['31260842', '767170849472405508', '10.49']
['428333', '767170849472405508', '0.0']->['25975907', '767170849472405508', '10.57']
['428333', '767170849472405508', '0.0']->['141934607', '767170849472405508', '10.72']
['4877350343', '767170849472405508', '8.53']->['707982098389315584', '767170849472405508', '11.25']
['77080526', '767170849472405508', '5.33']->['269057604', '767170849472405508', '11.52']
['428333', '767170849472405508', '0.0']->['168908517', '767170849472405508', '11.65']
['169342490', '767170849472405508', '1.97']->['3423691156', '767170849472405508', '11.72']
['428333', '767170849472405508', '0.0']->['37571693', '767170849472405508', '11.75']
['428333', '767170849472405508', '0.0']->['241643778', '767170849472405508', '11.77']
['428333', '767170849472405508', '0.0']->['1188659640', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['207794625', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['1249290384', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['867144884', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['1123972861', '767170849472405508', '11.78']
['2646826416', '767170849472405508', '9.47']->['854829968', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['16501420', '767170849472405508', '11.78']
['344223441', '767170849472405508', '9.55']->['2230465730', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['24220954', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['791898518', '767170849472405508', '11.78']
['428333', '767170849472405508', '0.0']->['99400690', '767170849472405508', '11.87']
['428333', '767170849472405508', '0.0']->['427167471', '767170849472405508', '12.18']
['428333', '767170849472405508', '0.0']->['2317538628', '767170849472405508', '12.34']
['428333', '767170849472405508', '0.0']->['31031763', '767170849472405508', '12.5']
['428333', '767170849472405508', '0.0']->['3297976452', '767170849472405508', '12.65']
['428333', '767170849472405508', '0.0']->['15427886', '767170849472405508', '12.72']
['428333', '767170849472405508', '0.0']->['437227352', '767170849472405508', '12.8']
['428333', '767170849472405508', '0.0']->['400296862', '767170849472405508', '12.92']
['428333', '767170849472405508', '0.0']->['3334921649', '767170849472405508', '13.03']
['428333', '767170849472405508', '0.0']->['3571507816', '767170849472405508', '13.12']
['428333', '767170849472405508', '0.0']->['767170334827032576', '767174168307601408', '13.18']
['428333', '767170849472405508', '0.0']->['162884849', '767170849472405508', '13.73']
['428333', '767170849472405508', '0.0']->['106104712', '767170849472405508', '14.04']
['428333', '767170849472405508', '0.0']->['2935737739', '767170849472405508', '14.2']
['428333', '767170849472405508', '0.0']->['2575830003', '767170849472405508', '14.27']
['428333', '767170849472405508', '0.0']->['3156816818', '767170849472405508', '14.31']
['428333', '767170849472405508', '0.0']->['2437114425', '767170849472405508', '14.33']
['428333', '767170849472405508', '0.0']->['163992822', '767170849472405508', '14.34']
['428333', '767170849472405508', '0.0']->['107161142', '767170849472405508', '14.35']
['428333', '767170849472405508', '0.0']->['2908739783', '767170849472405508', '14.35']
['428333', '767170849472405508', '0.0']->['1870984088', '767170849472405508', '14.35']
['101099644', '767170849472405508', '2.83']->['1084058660', '767170849472405508', '14.43']
['276514577', '767170849472405508', '9.72']->['2461638015', '767170849472405508', '14.45']
['428333', '767170849472405508', '0.0']->['2258797002', '767170849472405508', '14.54']
['428333', '767170849472405508', '0.0']->['203398480', '767170849472405508', '14.59']
['428333', '767170849472405508', '0.0']->['95505854', '767170849472405508', '14.63']
['428333', '767170849472405508', '0.0']->['1704418524', '767170849472405508', '14.67']
['428333', '767170849472405508', '0.0']->['1250732774', '767170849472405508', '14.68']
['428333', '767170849472405508', '0.0']->['104865001', '767170849472405508', '15.07']
['428333', '767170849472405508', '0.0']->['4476604337', '767170849472405508', '15.27']
['428333', '767170849472405508', '0.0']->['703999645', '767170849472405508', '15.47']
['428333', '767170849472405508', '0.0']->['716780049270185984', '767170849472405508', '15.58']
['428333', '767170849472405508', '0.0']->['3152037162', '767170849472405508', '16.82']
['2935737739', '767170849472405508', '14.2']->['1679212094', '767170849472405508', '17.43']
['428333', '767170849472405508', '0.0']->['61697577', '767170849472405508', '17.74']
['428333', '767170849472405508', '0.0']->['705048383195459585', '767175330930962432', '17.8']
['428333', '767170849472405508', '0.0']->['33382873', '767170849472405508', '17.9']
['1679212094', '767170849472405508', '17.43']->['2304112204', '767170849472405508', '17.97']
['428333', '767170849472405508', '0.0']->['4038387852', '767170849472405508', '18.01']
['428333', '767170849472405508', '0.0']->['48384996', '767170849472405508', '18.03']
['428333', '767170849472405508', '0.0']->['17048273', '767170849472405508', '18.04']
['1250732774', '767170849472405508', '14.68']->['711187094', '767170849472405508', '18.05']
['230931654', '767170849472405508', '3.79']->['36500095', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['547347680', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['68993180', '767170849472405508', '18.05']
['1250732774', '767170849472405508', '14.68']->['474511191', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['562915816', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['47446630', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['88350440', '767170849472405508', '18.05']
['1123972861', '767170849472405508', '11.78']->['949046035', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['766127447280607232', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['1646145848', '767170849472405508', '18.05']
['1519622239', '767170849472405508', '5.87']->['753588765147271168', '767170849472405508', '18.05']
['428333', '767170849472405508', '0.0']->['380721712', '767170849472405508', '18.28']
['1250732774', '767170849472405508', '14.68']->['3758279248', '767170849472405508', '18.4']
['428333', '767170849472405508', '0.0']->['343449169', '767170849472405508', '18.46']
['428333', '767170849472405508', '0.0']->['948708523', '767170849472405508', '18.49']
['428333', '767170849472405508', '0.0']->['261455122', '767170849472405508', '18.52']
['428333', '767170849472405508', '0.0']->['189920950', '767170849472405508', '18.84']
['428333', '767170849472405508', '0.0']->['465173069', '767170849472405508', '19.0']
['1679212094', '767170849472405508', '17.43']->['38218341', '767170849472405508', '19.09']
['428333', '767170849472405508', '0.0']->['1069193215', '767170849472405508', '19.17']
['428333', '767170849472405508', '0.0']->['1109778404', '767170849472405508', '19.17']
['428333', '767170849472405508', '0.0']->['2449254163', '767170849472405508', '19.36']
['428333', '767170849472405508', '0.0']->['144030891', '767170849472405508', '19.45']
['1250732774', '767170849472405508', '14.68']->['1258052239', '767170849472405508', '19.55']
['428333', '767170849472405508', '0.0']->['3539389221', '767170849472405508', '19.78']
['2304112204', '767170849472405508', '17.97']->['987268164', '767170849472405508', '20.52']
['428333', '767170849472405508', '0.0']->['23393316', '767170849472405508', '20.88']
['428333', '767170849472405508', '0.0']->['2400892774', '767170849472405508', '21.07']
['428333', '767170849472405508', '0.0']->['759832930503962624', '767170849472405508', '21.16']
['428333', '767170849472405508', '0.0']->['483309838', '767170849472405508', '21.25']
['428333', '767170849472405508', '0.0']->['4780848218', '767170849472405508', '21.44']
['428333', '767170849472405508', '0.0']->['560133165', '767170849472405508', '21.54']
['428333', '767170849472405508', '0.0']->['1726047776', '767170849472405508', '21.59']
['428333', '767170849472405508', '0.0']->['2302259172', '767170849472405508', '21.63']
['428333', '767170849472405508', '0.0']->['714946172201410560', '767170849472405508', '21.85']
