['ROOT', 'ROOT', '0.0']->['2883841', '524699123971534848', '0.0']
['2883841', '524699123971534848', '0.0']->['25780981', '524699123971534848', '12.72']
['2883841', '524699123971534848', '0.0']->['2415959481', '524699123971534848', '13.7']
['2883841', '524699123971534848', '0.0']->['95856309', '524699123971534848', '13.88']
['2883841', '524699123971534848', '0.0']->['84871794', '524699123971534848', '14.38']
['2883841', '524699123971534848', '0.0']->['34704488', '524699123971534848', '14.98']
['2883841', '524699123971534848', '0.0']->['2170826502', '524703530100465666', '17.5']
['2883841', '524699123971534848', '0.0']->['632303551', '524699123971534848', '18.25']
['2883841', '524699123971534848', '0.0']->['367965674', '524699123971534848', '19.48']
['2883841', '524699123971534848', '0.0']->['292989907', '524699123971534848', '19.68']
['2883841', '524699123971534848', '0.0']->['2696739600', '524699123971534848', '19.85']
['1688732918', '524699123971534848', '10.57']->['274637876', '524699123971534848', '22.1']
['2883841', '524699123971534848', '0.0']->['27484712', '524699123971534848', '22.12']
['2883841', '524699123971534848', '0.0']->['2230424394', '524699123971534848', '22.33']
['2883841', '524699123971534848', '0.0']->['1602936056', '524699123971534848', '23.83']
['2883841', '524699123971534848', '0.0']->['236633350', '524699123971534848', '24.23']
['2883841', '524699123971534848', '0.0']->['35124748', '524699123971534848', '25.25']
['2883841', '524699123971534848', '0.0']->['23332675', '524705709473398784', '26.17']
['2883841', '524699123971534848', '0.0']->['69728097', '524705807343300608', '26.55']
['2883841', '524699123971534848', '0.0']->['2724491069', '524705892001144832', '26.88']
['2883841', '524699123971534848', '0.0']->['41240637', '524699123971534848', '27.37']
['2883841', '524699123971534848', '0.0']->['273004536', '524706010465075200', '27.37']
['2883841', '524699123971534848', '0.0']->['29507927', '524699123971534848', '27.77']
['2883841', '524699123971534848', '0.0']->['425550036', '524706319367147520', '28.58']
['2883841', '524699123971534848', '0.0']->['67734310', '524706714961330176', '30.17']
['2883841', '524699123971534848', '0.0']->['2824309493', '524699123971534848', '31.2']
['2883841', '524699123971534848', '0.0']->['2826277209', '524699123971534848', '31.6']
['2883841', '524699123971534848', '0.0']->['236459337', '524707504841064448', '33.3']
['2883841', '524699123971534848', '0.0']->['1894100790', '524699123971534848', '34.2']
['2883841', '524699123971534848', '0.0']->['1323921092', '524699123971534848', '35.02']
['2883841', '524699123971534848', '0.0']->['2288735764', '524708226911453184', '36.17']
['2883841', '524699123971534848', '0.0']->['1039366676', '524699123971534848', '36.38']
['2883841', '524699123971534848', '0.0']->['340372285', '524699123971534848', '37.75']
['2883841', '524699123971534848', '0.0']->['229701797', '524699123971534848', '37.87']
['2883841', '524699123971534848', '0.0']->['632294074', '524708975045275648', '39.13']
['2883841', '524699123971534848', '0.0']->['115073068', '524699123971534848', '39.2']
['2883841', '524699123971534848', '0.0']->['192645211', '524699123971534848', '39.7']
['2883841', '524699123971534848', '0.0']->['2259507037', '524699123971534848', '41.43']
['2883841', '524699123971534848', '0.0']->['97753198', '524699123971534848', '42.13']
['2883841', '524699123971534848', '0.0']->['394376469', '524699123971534848', '42.58']
['2883841', '524699123971534848', '0.0']->['409277338', '524699123971534848', '43.92']
['2883841', '524699123971534848', '0.0']->['1124154206', '524710764498534402', '46.25']
['2883841', '524699123971534848', '0.0']->['2405082452', '524699123971534848', '50.13']
['2883841', '524699123971534848', '0.0']->['1166959640', '524699123971534848', '56.1']
['2883841', '524699123971534848', '0.0']->['1547638916', '524713251733393408', '56.13']
['2883841', '524699123971534848', '0.0']->['39778860', '524699123971534848', '58.15']
['2883841', '524699123971534848', '0.0']->['995920956', '524699123971534848', '63.72']
['2883841', '524699123971534848', '0.0']->['29561285', '524716401463160833', '68.65']
['2883841', '524699123971534848', '0.0']->['98253266', '524716724479066113', '69.93']
['2883841', '524699123971534848', '0.0']->['162305911', '524716818494410752', '70.3']
['2883841', '524699123971534848', '0.0']->['80363634', '524699123971534848', '71.68']
['2883841', '524699123971534848', '0.0']->['2470208895', '524699123971534848', '75.0']
['273004536', '524706010465075200', '27.37']->['241575660', '524718309603037184', '76.23']
['2883841', '524699123971534848', '0.0']->['355208418', '524699123971534848', '82.18']
['2883841', '524699123971534848', '0.0']->['1454709032', '524699123971534848', '84.23']
['2883841', '524699123971534848', '0.0']->['65695945', '524699123971534848', '84.25']
['2883841', '524699123971534848', '0.0']->['1042190910', '524722120870608896', '91.38']
['2883841', '524699123971534848', '0.0']->['453494853', '524722572785889281', '93.17']
['65695945', '524699123971534848', '84.25']->['78169590', '524699123971534848', '96.32']
['2883841', '524699123971534848', '0.0']->['2382344690', '524699123971534848', '100.28']
['2883841', '524699123971534848', '0.0']->['325492834', '524699123971534848', '104.97']
['1042190910', '524722120870608896', '91.38']->['1532337703', '524727564758052864', '113.02']
['2883841', '524699123971534848', '0.0']->['287957363', '524699123971534848', '121.17']
['2883841', '524699123971534848', '0.0']->['2486436883', '524699123971534848', '121.63']
['1042190910', '524722120870608896', '91.38']->['1042190910', '524722120870608896', '91.38']
['2883841', '524699123971534848', '0.0']->['1073514576', '524699123971534848', '134.67']
['2883841', '524699123971534848', '0.0']->['1148345372', '524699123971534848', '146.02']
['2883841', '524699123971534848', '0.0']->['1713360589', '524699123971534848', '148.48']
['2883841', '524699123971534848', '0.0']->['468070988', '524737172876709888', '151.18']
['2883841', '524699123971534848', '0.0']->['24811502', '524699123971534848', '154.77']
['2883841', '524699123971534848', '0.0']->['30429958', '524699123971534848', '159.77']
['2883841', '524699123971534848', '0.0']->['48630541', '524699123971534848', '173.77']
['2883841', '524699123971534848', '0.0']->['2183520866', '524699123971534848', '177.28']
['2883841', '524699123971534848', '0.0']->['2786741261', '524699123971534848', '180.28']
['2883841', '524699123971534848', '0.0']->['78355084', '524746845856071680', '189.63']
['2883841', '524699123971534848', '0.0']->['195135191', '524699123971534848', '192.37']
['48630541', '524699123971534848', '173.77']->['22459491', '524699123971534848', '204.33']
['2883841', '524699123971534848', '0.0']->['352044609', '524699123971534848', '220.43']
['2883841', '524699123971534848', '0.0']->['781487582', '524699123971534848', '230.73']
['2883841', '524699123971534848', '0.0']->['425589377', '524699123971534848', '250.93']
['2883841', '524699123971534848', '0.0']->['274279551', '524765493107126272', '263.72']
['2883841', '524699123971534848', '0.0']->['2318683263', '524699123971534848', '412.35']
['2883841', '524699123971534848', '0.0']->['604883440', '524699123971534848', '473.4']
['2883841', '524699123971534848', '0.0']->['30286886', '524856954837925890', '627.17']
['2883841', '524699123971534848', '0.0']->['183883690', '524699123971534848', '664.57']
['2883841', '524699123971534848', '0.0']->['320273518', '524699123971534848', '677.33']
['320273518', '524699123971534848', '677.33']->['592176523', '524699123971534848', '717.27']
['241575660', '524718309603037184', '76.23']->['273004536', '524706010465075200', '27.37']
['2883841', '524699123971534848', '0.0']->['1064980178', '524699123971534848', '1109.03']
['2883841', '524699123971534848', '0.0']->['296529252', '524699123971534848', '1575.0']
['2883841', '524699123971534848', '0.0']->['709499869', '524699123971534848', '4292.12']
['2883841', '524699123971534848', '0.0']->['2452753619', '525995329850593280', '5150.65']
['2883841', '524699123971534848', '0.0']->['254613898', '524699123971534848', '16768.4']
