['ROOT', 'ROOT', '0.0']->['700720920218894338', '717081129627553792', '0.0']
['700720920218894338', '717081129627553792', '0.0']->['170125199', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['218200695', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['601128239', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['188042055', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['1922565024', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['150491936', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['1270600058', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['2454953756', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['224178777', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['2927109212', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['349181759', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['2501262008', '717081129627553792', '160.4']
['700720920218894338', '717081129627553792', '0.0']->['2769642754', '717081129627553792', '160.45']
['700720920218894338', '717081129627553792', '0.0']->['2175026549', '717081129627553792', '160.47']
['700720920218894338', '717081129627553792', '0.0']->['2709720824', '717081129627553792', '160.49']
['700720920218894338', '717081129627553792', '0.0']->['726775184', '717081129627553792', '160.49']
['700720920218894338', '717081129627553792', '0.0']->['224860237', '717081129627553792', '160.5']
['700720920218894338', '717081129627553792', '0.0']->['3745395256', '717081129627553792', '160.53']
['700720920218894338', '717081129627553792', '0.0']->['709787974', '717081129627553792', '160.54']
['700720920218894338', '717081129627553792', '0.0']->['4183977521', '717081129627553792', '160.54']
['700720920218894338', '717081129627553792', '0.0']->['2594064781', '717081129627553792', '160.55']
['700720920218894338', '717081129627553792', '0.0']->['4010333669', '717081129627553792', '160.71']
['700720920218894338', '717081129627553792', '0.0']->['2510709346', '717081129627553792', '160.79']
['700720920218894338', '717081129627553792', '0.0']->['476374348', '717081129627553792', '160.83']
['700720920218894338', '717081129627553792', '0.0']->['32669423', '717081129627553792', '160.85']
['700720920218894338', '717081129627553792', '0.0']->['2402000353', '717081129627553792', '160.86']
['700720920218894338', '717081129627553792', '0.0']->['2641044466', '717081129627553792', '160.87']
['700720920218894338', '717081129627553792', '0.0']->['851172536', '717081129627553792', '161.2']
['700720920218894338', '717081129627553792', '0.0']->['1678226034', '717081129627553792', '161.37']
['700720920218894338', '717081129627553792', '0.0']->['2471416626', '717081129627553792', '161.45']
['700720920218894338', '717081129627553792', '0.0']->['1577147268', '717081129627553792', '161.49']
['700720920218894338', '717081129627553792', '0.0']->['2302075790', '717081129627553792', '161.51']
['700720920218894338', '717081129627553792', '0.0']->['2302361430', '717081129627553792', '161.52']
['700720920218894338', '717081129627553792', '0.0']->['1158911250', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['860893783', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['349515628', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['99002038', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['1908480362', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['231661601', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['623981990', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['994856138', '717081129627553792', '161.53']
['1593533282', '717081129627553792', '160.4']->['203005475', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['829759916', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['2351618680', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['634200733', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['4178346981', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['2186582519', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['1084025438', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['361625165', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['1704606674', '717081129627553792', '161.53']
['700720920218894338', '717081129627553792', '0.0']->['2806120086', '717081129627553792', '161.66']
['700720920218894338', '717081129627553792', '0.0']->['463251051', '717081129627553792', '161.72']
['2402000353', '717081129627553792', '160.86']->['2382518845', '717081129627553792', '161.75']
['700720920218894338', '717081129627553792', '0.0']->['225154924', '717081129627553792', '161.77']
['700720920218894338', '717081129627553792', '0.0']->['762173785', '717081129627553792', '161.78']
['700720920218894338', '717081129627553792', '0.0']->['2578521316', '717081129627553792', '161.78']
['700720920218894338', '717081129627553792', '0.0']->['383434399', '717081129627553792', '161.78']
['700720920218894338', '717081129627553792', '0.0']->['4649206528', '717081129627553792', '161.78']
['700720920218894338', '717081129627553792', '0.0']->['715343161795555328', '717081129627553792', '161.78']
['700720920218894338', '717081129627553792', '0.0']->['2517930594', '717081129627553792', '161.9']
['700720920218894338', '717081129627553792', '0.0']->['1018721563', '717081129627553792', '161.96']
['700720920218894338', '717081129627553792', '0.0']->['2757766442', '717081129627553792', '161.99']
['700720920218894338', '717081129627553792', '0.0']->['3083561388', '717081129627553792', '162.0']
['700720920218894338', '717081129627553792', '0.0']->['2733862019', '717081129627553792', '162.02']
['700720920218894338', '717081129627553792', '0.0']->['616461293', '717081129627553792', '162.19']
['700720920218894338', '717081129627553792', '0.0']->['605104497', '717121955892183044', '162.23']
['1593533282', '717081129627553792', '160.4']->['2322047621', '717081129627553792', '162.28']
['700720920218894338', '717081129627553792', '0.0']->['1892705384', '717081129627553792', '162.32']
['700720920218894338', '717081129627553792', '0.0']->['369315170', '717081129627553792', '162.34']
['700720920218894338', '717081129627553792', '0.0']->['474126903', '717081129627553792', '162.36']
['700720920218894338', '717081129627553792', '0.0']->['616362000', '717081129627553792', '162.36']
['700720920218894338', '717081129627553792', '0.0']->['2335471734', '717081129627553792', '162.37']
['700720920218894338', '717081129627553792', '0.0']->['571736516', '717122040432562177', '162.57']
['700720920218894338', '717081129627553792', '0.0']->['121573750', '717081129627553792', '163.07']
['700720920218894338', '717081129627553792', '0.0']->['524871181', '717081129627553792', '163.42']
['700720920218894338', '717081129627553792', '0.0']->['2316161390', '717081129627553792', '163.59']
['700720920218894338', '717081129627553792', '0.0']->['86785521', '717081129627553792', '163.68']
['700720920218894338', '717081129627553792', '0.0']->['3182180592', '717081129627553792', '163.72']
['700720920218894338', '717081129627553792', '0.0']->['1717197158', '717081129627553792', '163.74']
['700720920218894338', '717081129627553792', '0.0']->['2513214635', '717081129627553792', '163.76']
['700720920218894338', '717081129627553792', '0.0']->['2434852424', '717081129627553792', '163.76']
['700720920218894338', '717081129627553792', '0.0']->['610118981', '717081129627553792', '163.76']
['700720920218894338', '717081129627553792', '0.0']->['1037527014', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['2363448267', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['417063106', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['2645795909', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['2903038793', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['580778357', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['1569877068', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['2783316404', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['1130014687', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['1369500468', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['794720029', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['4902980049', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['3129806902', '717081129627553792', '163.77']
['1383246247', '717081129627553792', '160.02']->['627163996', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['3047240411', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['2350814941', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['315161628', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['161822367', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['2390506220', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['223687787', '717081129627553792', '163.77']
['285222950', '717081129627553792', '160.06']->['2719037637', '717081129627553792', '163.77']
['700720920218894338', '717081129627553792', '0.0']->['294697592', '717081129627553792', '163.78']
['700720920218894338', '717081129627553792', '0.0']->['40188213', '717081129627553792', '163.94']
['700720920218894338', '717081129627553792', '0.0']->['2450705682', '717081129627553792', '164.02']
['700720920218894338', '717081129627553792', '0.0']->['4219687469', '717081129627553792', '164.06']
['700720920218894338', '717081129627553792', '0.0']->['2583722413', '717081129627553792', '164.08']
['700720920218894338', '717081129627553792', '0.0']->['2781773318', '717081129627553792', '164.09']
['700720920218894338', '717081129627553792', '0.0']->['2918137386', '717081129627553792', '164.1']
['700720920218894338', '717081129627553792', '0.0']->['3608991263', '717081129627553792', '164.23']
['700720920218894338', '717081129627553792', '0.0']->['2982090215', '717081129627553792', '164.3']
['700720920218894338', '717081129627553792', '0.0']->['3169657347', '717081129627553792', '164.33']
['700720920218894338', '717081129627553792', '0.0']->['1038565368', '717081129627553792', '164.35']
['700720920218894338', '717081129627553792', '0.0']->['495728132', '717081129627553792', '164.36']
['700720920218894338', '717081129627553792', '0.0']->['235254753', '717081129627553792', '164.37']
['700720920218894338', '717081129627553792', '0.0']->['1212779413', '717081129627553792', '164.93']
['524871181', '717081129627553792', '163.42']->['774333396', '717081129627553792', '165.2']
['700720920218894338', '717081129627553792', '0.0']->['1510946348', '717081129627553792', '165.34']
['700720920218894338', '717081129627553792', '0.0']->['427681493', '717081129627553792', '165.41']
['700720920218894338', '717081129627553792', '0.0']->['1663136612', '717081129627553792', '165.45']
['700720920218894338', '717081129627553792', '0.0']->['2349774017', '717081129627553792', '165.47']
['700720920218894338', '717081129627553792', '0.0']->['548820951', '717081129627553792', '165.47']
['700720920218894338', '717081129627553792', '0.0']->['2243988455', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['478093259', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['887631828', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['985936806', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['27826363', '717081129627553792', '165.48']
['774333396', '717081129627553792', '165.2']->['710920514638729216', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['1915997761', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['3077554242', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['3198445375', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['1957323468', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['613727496', '717081129627553792', '165.48']
['700720920218894338', '717081129627553792', '0.0']->['2908588600', '717081129627553792', '165.5']
['2175026549', '717081129627553792', '160.47']->['3108694915', '717081129627553792', '165.68']
['700720920218894338', '717081129627553792', '0.0']->['2984676485', '717081129627553792', '165.76']
['700720920218894338', '717081129627553792', '0.0']->['2655030834', '717081129627553792', '165.81']
['700720920218894338', '717081129627553792', '0.0']->['2908425897', '717081129627553792', '165.83']
['700720920218894338', '717081129627553792', '0.0']->['1321455919', '717081129627553792', '165.84']
['700720920218894338', '717081129627553792', '0.0']->['730263318', '717081129627553792', '165.84']
['700720920218894338', '717081129627553792', '0.0']->['711159408', '717081129627553792', '165.85']
['700720920218894338', '717081129627553792', '0.0']->['3120336453', '717081129627553792', '165.85']
['700720920218894338', '717081129627553792', '0.0']->['3006742528', '717081129627553792', '165.85']
['700720920218894338', '717081129627553792', '0.0']->['335330089', '717081129627553792', '165.85']
['700720920218894338', '717081129627553792', '0.0']->['877992954', '717081129627553792', '165.85']
['700720920218894338', '717081129627553792', '0.0']->['1601468310', '717081129627553792', '166.03']
['2434852424', '717081129627553792', '163.76']->['1882809019', '717081129627553792', '166.13']
['1510946348', '717081129627553792', '165.34']->['2270985096', '717081129627553792', '166.17']
['700720920218894338', '717081129627553792', '0.0']->['3137513243', '717081129627553792', '166.22']
['700720920218894338', '717081129627553792', '0.0']->['334966860', '717081129627553792', '167.03']
['700720920218894338', '717081129627553792', '0.0']->['2395528128', '717081129627553792', '167.43']
['700720920218894338', '717081129627553792', '0.0']->['1477504032', '717081129627553792', '167.63']
['700720920218894338', '717081129627553792', '0.0']->['4826359994', '717081129627553792', '167.73']
['700720920218894338', '717081129627553792', '0.0']->['2411487461', '717081129627553792', '167.78']
['700720920218894338', '717081129627553792', '0.0']->['3045323090', '717081129627553792', '167.81']
['700720920218894338', '717081129627553792', '0.0']->['2584368032', '717081129627553792', '167.82']
['700720920218894338', '717081129627553792', '0.0']->['117553245', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['70351206', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['1298122783', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['181022039', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['3817212689', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['2480198818', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['3095794528', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['3169449396', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['3113718674', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['2400803204', '717081129627553792', '167.83']
['774333396', '717081129627553792', '165.2']->['930783372', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['2514175238', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['107748041', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['3115740859', '717081129627553792', '167.83']
['700720920218894338', '717081129627553792', '0.0']->['3100206489', '717081129627553792', '167.83']
['3129806902', '717081129627553792', '163.77']->['351057240', '717081129627553792', '168.15']
['700720920218894338', '717081129627553792', '0.0']->['256701330', '717081129627553792', '168.31']
['700720920218894338', '717081129627553792', '0.0']->['4828619890', '717123502508273665', '168.38']
['700720920218894338', '717081129627553792', '0.0']->['2448194202', '717081129627553792', '168.39']
['700720920218894338', '717081129627553792', '0.0']->['1610847494', '717081129627553792', '168.47']
['700720920218894338', '717081129627553792', '0.0']->['210533598', '717081129627553792', '168.81']
['700720920218894338', '717081129627553792', '0.0']->['3004290871', '717081129627553792', '168.98']
['700720920218894338', '717081129627553792', '0.0']->['3635051357', '717081129627553792', '169.06']
['700720920218894338', '717081129627553792', '0.0']->['1352444840', '717081129627553792', '169.15']
['700720920218894338', '717081129627553792', '0.0']->['2879007537', '717081129627553792', '169.18']
['4828619890', '717123502508273665', '168.38']->['1630971006', '717123723317362689', '169.25']
['700720920218894338', '717081129627553792', '0.0']->['1180680158', '717081129627553792', '169.27']
['1882809019', '717081129627553792', '166.13']->['3061139838', '717081129627553792', '169.32']
['700720920218894338', '717081129627553792', '0.0']->['164329660', '717081129627553792', '169.37']
['700720920218894338', '717081129627553792', '0.0']->['2981710106', '717081129627553792', '169.38']
['1630971006', '717123723317362689', '169.25']->['4828619890', '717123502508273665', '168.38']
['700720920218894338', '717081129627553792', '0.0']->['2958170444', '717081129627553792', '169.59']
['571736516', '717122040432562177', '162.57']->['2243296215', '717123828799901696', '169.67']
['700720920218894338', '717081129627553792', '0.0']->['1411412383', '717081129627553792', '169.7']
['700720920218894338', '717081129627553792', '0.0']->['2493478573', '717081129627553792', '169.8']
['2186582519', '717081129627553792', '161.53']->['1473339344', '717081129627553792', '171.04']
['2243296215', '717123828799901696', '169.67']->['571736516', '717122040432562177', '162.57']
['700720920218894338', '717081129627553792', '0.0']->['3003747506', '717081129627553792', '171.66']
['700720920218894338', '717081129627553792', '0.0']->['18345594', '717124396071014402', '171.93']
['700720920218894338', '717081129627553792', '0.0']->['2721563159', '717081129627553792', '171.97']
['700720920218894338', '717081129627553792', '0.0']->['540210596', '717081129627553792', '172.13']
['700720920218894338', '717081129627553792', '0.0']->['2654358476', '717081129627553792', '172.21']
['700720920218894338', '717081129627553792', '0.0']->['3253224289', '717081129627553792', '172.24']
['700720920218894338', '717081129627553792', '0.0']->['449267790', '717081129627553792', '172.26']
['700720920218894338', '717081129627553792', '0.0']->['2885558580', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['217560693', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['409533209', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['1648538918', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['2855043210', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['774734256', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['2905926143', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['3322334800', '717081129627553792', '172.28']
['1717197158', '717081129627553792', '163.74']->['1455454386', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['4703492574', '717081129627553792', '172.28']
['700720920218894338', '717081129627553792', '0.0']->['3118844276', '717081129627553792', '172.38']
['700720920218894338', '717081129627553792', '0.0']->['337908968', '717081129627553792', '172.51']
['700720920218894338', '717081129627553792', '0.0']->['470736071', '717081129627553792', '172.63']
['700720920218894338', '717081129627553792', '0.0']->['565469257', '717081129627553792', '172.8']
['700720920218894338', '717081129627553792', '0.0']->['2390968586', '717081129627553792', '172.97']
['700720920218894338', '717081129627553792', '0.0']->['1611120674', '717081129627553792', '173.1']
['700720920218894338', '717081129627553792', '0.0']->['601531409', '717081129627553792', '173.23']
['700720920218894338', '717081129627553792', '0.0']->['129209171', '717081129627553792', '173.37']
['700720920218894338', '717081129627553792', '0.0']->['3183684223', '717081129627553792', '173.5']
['851172536', '717081129627553792', '161.2']->['3258283069', '717081129627553792', '173.56']
['700720920218894338', '717081129627553792', '0.0']->['823050019', '717081129627553792', '173.59']
['700720920218894338', '717081129627553792', '0.0']->['329522891', '717081129627553792', '173.62']
['700720920218894338', '717081129627553792', '0.0']->['3258283069', '717081129627553792', '173.56']
['700720920218894338', '717081129627553792', '0.0']->['2872533980', '717124881561686016', '173.85']
['2885558580', '717081129627553792', '172.28']->['3102272131', '717081129627553792', '175.68']
['700720920218894338', '717081129627553792', '0.0']->['3314834779', '717081129627553792', '176.7']
['700720920218894338', '717081129627553792', '0.0']->['2476449938', '717081129627553792', '177.22']
['2476449938', '717081129627553792', '177.22']->['798944018', '717081129627553792', '177.48']
['700720920218894338', '717081129627553792', '0.0']->['461344940', '717081129627553792', '177.6']
['700720920218894338', '717081129627553792', '0.0']->['1615756674', '717081129627553792', '177.67']
['700720920218894338', '717081129627553792', '0.0']->['421409504', '717081129627553792', '177.7']
['565469257', '717081129627553792', '172.8']->['330794563', '717081129627553792', '177.72']
['700720920218894338', '717081129627553792', '0.0']->['419168055', '717081129627553792', '177.73']
['700720920218894338', '717081129627553792', '0.0']->['3194710308', '717081129627553792', '177.73']
['700720920218894338', '717081129627553792', '0.0']->['3086482931', '717081129627553792', '178.22']
['700720920218894338', '717081129627553792', '0.0']->['3187196820', '717081129627553792', '178.72']
['700720920218894338', '717081129627553792', '0.0']->['704022101', '717126265887698944', '179.37']
['704022101', '717126265887698944', '179.37']->['2550926731', '717126634608967682', '180.82']
['1593533282', '717081129627553792', '160.4']->['2349000308', '717081129627553792', '182.55']
['294697592', '717081129627553792', '163.78']->['2472553910', '717081129627553792', '184.47']
['700720920218894338', '717081129627553792', '0.0']->['2391870149', '717081129627553792', '185.43']
