['ROOT', 'ROOT', '0.0']->['59553554', '560474897013415936', '0.0']
['59553554', '560474897013415936', '0.0']->['137053878', '560474897013415936', '41546.32']
['59553554', '560474897013415936', '0.0']->['855225404', '560474897013415936', '41837.27']
['59553554', '560474897013415936', '0.0']->['2568233012', '560474897013415936', '43510.55']
['59553554', '560474897013415936', '0.0']->['2150220237', '560474897013415936', '43771.6']
['59553554', '560474897013415936', '0.0']->['345087358', '560474897013415936', '43953.33']
['59553554', '560474897013415936', '0.0']->['1528856106', '560474897013415936', '45663.63']
['59553554', '560474897013415936', '0.0']->['395349737', '560474897013415936', '46252.28']
['59553554', '560474897013415936', '0.0']->['388785853', '560474897013415936', '46729.82']
['59553554', '560474897013415936', '0.0']->['2730057143', '560474897013415936', '47708.5']
['59553554', '560474897013415936', '0.0']->['2739918459', '560474897013415936', '50437.82']
['59553554', '560474897013415936', '0.0']->['458078244', '560474897013415936', '52310.9']
['59553554', '560474897013415936', '0.0']->['2383521340', '560474897013415936', '52633.75']
['59553554', '560474897013415936', '0.0']->['1304419778', '560474897013415936', '55029.58']
['59553554', '560474897013415936', '0.0']->['60695973', '560474897013415936', '58597.68']
['59553554', '560474897013415936', '0.0']->['2893379987', '560474897013415936', '59368.58']
['59553554', '560474897013415936', '0.0']->['2407723160', '560474897013415936', '61842.08']
['59553554', '560474897013415936', '0.0']->['419710555', '560474897013415936', '62778.85']
['59553554', '560474897013415936', '0.0']->['587001619', '560474897013415936', '77356.5']
['59553554', '560474897013415936', '0.0']->['2165941597', '560474897013415936', '85769.07']
['59553554', '560474897013415936', '0.0']->['482469402', '560474897013415936', '86447.82']
['59553554', '560474897013415936', '0.0']->['1363468429', '560474897013415936', '90500.2']
['59553554', '560474897013415936', '0.0']->['2725404450', '560474897013415936', '108552.35']
['59553554', '560474897013415936', '0.0']->['830356136', '560474897013415936', '116737.85']
