['ROOT', 'ROOT', '0.0']->['3646911', '687956181646753792', '0.0']
['577469834', '687956181646753792', '9.95']->['388713315', '687956181646753792', '20.55']
['468064719', '687956181646753792', '9.15']->['1867367636', '687956181646753792', '20.57']
['83223263', '687956181646753792', '19.82']->['138538439', '687956181646753792', '20.6']
['414386962', '687956181646753792', '0.5']->['100001275', '687956181646753792', '21.17']
['3302401', '687956181646753792', '14.9']->['300352705', '687956181646753792', '21.45']
['3646911', '687956181646753792', '0.0']->['76647918', '687956181646753792', '21.73']
['138538439', '687956181646753792', '20.6']->['282289602', '687956181646753792', '21.79']
['3646911', '687956181646753792', '0.0']->['256955566', '687956181646753792', '21.85']
['39368779', '687956181646753792', '5.14']->['38639013', '687956181646753792', '21.93']
['3646911', '687956181646753792', '0.0']->['2605247292', '687956181646753792', '22.3']
['3646911', '687956181646753792', '0.0']->['2277465067', '687956181646753792', '22.9']
['3646911', '687956181646753792', '0.0']->['3242957036', '687956181646753792', '23.2']
['3646911', '687956181646753792', '0.0']->['1867178216', '687956181646753792', '23.35']
['39368779', '687956181646753792', '5.14']->['140419495', '687956181646753792', '23.5']
['3646911', '687956181646753792', '0.0']->['2564903569', '687956181646753792', '24.39']
['3646911', '687956181646753792', '0.0']->['3081394756', '687956181646753792', '24.84']
['3646911', '687956181646753792', '0.0']->['3083475255', '687956181646753792', '25.06']
['3646911', '687956181646753792', '0.0']->['132345637', '687956181646753792', '25.28']
['3646911', '687956181646753792', '0.0']->['275243478', '687956181646753792', '25.48']
['29695131', '687956181646753792', '2.78']->['137036853', '687956181646753792', '25.63']
['3646911', '687956181646753792', '0.0']->['3004851661', '687956181646753792', '26.61']
['3646911', '687956181646753792', '0.0']->['59723301', '687956181646753792', '27.1']
['29695131', '687956181646753792', '2.78']->['1359253214', '687956181646753792', '27.34']
['3646911', '687956181646753792', '0.0']->['116261953', '687956181646753792', '27.58']
['3646911', '687956181646753792', '0.0']->['2332797794', '687963143595790336', '27.67']
['3646911', '687956181646753792', '0.0']->['95176269', '687956181646753792', '27.72']
['3646911', '687956181646753792', '0.0']->['61608018', '687956181646753792', '27.85']
['3646911', '687956181646753792', '0.0']->['1252914680', '687956181646753792', '27.9']
['62189396', '687959243136331777', '12.17']->['453206605', '687956181646753792', '8.94']
['3646911', '687956181646753792', '0.0']->['1500789014', '687956181646753792', '28.74']
['3646911', '687956181646753792', '0.0']->['1555751702', '687956181646753792', '29.16']
['577469834', '687956181646753792', '9.95']->['2353536202', '687956181646753792', '29.37']
['3646911', '687956181646753792', '0.0']->['118677540', '687956181646753792', '29.58']
['3646911', '687956181646753792', '0.0']->['23223387', '687956181646753792', '29.7']
['3646911', '687956181646753792', '0.0']->['2902449241', '687956181646753792', '31.97']
['3646911', '687956181646753792', '0.0']->['2194766959', '687956181646753792', '33.1']
['3646911', '687956181646753792', '0.0']->['4448290461', '687964641302020096', '33.62']
['282289602', '687956181646753792', '21.79']->['3891273021', '687956181646753792', '33.67']
['29695131', '687956181646753792', '2.78']->['710511354', '687956181646753792', '33.95']
['3646911', '687956181646753792', '0.0']->['485968944', '687956181646753792', '34.09']
['3646911', '687956181646753792', '0.0']->['199670292', '687956181646753792', '34.16']
['3646911', '687956181646753792', '0.0']->['66356440', '687956181646753792', '34.23']
['86812980', '687956181646753792', '5.66']->['2924858423', '687956181646753792', '34.38']
['3646911', '687956181646753792', '0.0']->['205959602', '687956181646753792', '34.43']
['2194766959', '687956181646753792', '33.1']->['2381108388', '687956181646753792', '35.09']
['3646911', '687956181646753792', '0.0']->['209478593', '687956181646753792', '35.75']
['3646911', '687956181646753792', '0.0']->['188130954', '687956181646753792', '36.17']
['3646911', '687956181646753792', '0.0']->['1554234248', '687956181646753792', '36.45']
['3646911', '687956181646753792', '0.0']->['3029633202', '687956181646753792', '36.7']
['3646911', '687956181646753792', '0.0']->['535664521', '687956181646753792', '37.43']
['3646911', '687956181646753792', '0.0']->['16525873', '687956181646753792', '37.47']
['29695131', '687956181646753792', '2.78']->['3678324868', '687956181646753792', '38.62']
['453206605', '687956181646753792', '8.94']->['62189396', '687959243136331777', '12.17']
['3646911', '687956181646753792', '0.0']->['2773898597', '687956181646753792', '40.72']
['3646911', '687956181646753792', '0.0']->['405594421', '687956181646753792', '41.77']
['1554234248', '687956181646753792', '36.45']->['155915524', '687956181646753792', '42.29']
['137036853', '687956181646753792', '25.63']->['68379485', '687956181646753792', '42.55']
['3646911', '687956181646753792', '0.0']->['39107194', '687956181646753792', '42.69']
['3646911', '687956181646753792', '0.0']->['2565229829', '687956181646753792', '42.75']
['155915524', '687956181646753792', '42.29']->['3379479425', '687956181646753792', '42.78']
['3646911', '687956181646753792', '0.0']->['78400103', '687956181646753792', '42.82']
['3646911', '687956181646753792', '0.0']->['481487133', '687956181646753792', '42.83']
['3646911', '687956181646753792', '0.0']->['388889778', '687956181646753792', '44.73']
['2381108388', '687956181646753792', '35.09']->['373732271', '687956181646753792', '45.07']
['29695131', '687956181646753792', '2.78']->['514577273', '687956181646753792', '45.4']
['3646911', '687956181646753792', '0.0']->['481479010', '687956181646753792', '45.64']
['4277832682', '687956181646753792', '14.02']->['1292075893', '687956181646753792', '45.88']
['3646911', '687956181646753792', '0.0']->['3194099691', '687956181646753792', '46.07']
['3646911', '687956181646753792', '0.0']->['176027948', '687956181646753792', '46.52']
['3646911', '687956181646753792', '0.0']->['4491922457', '687956181646753792', '46.97']
['577469834', '687956181646753792', '9.95']->['261736008', '687956181646753792', '47.84']
['577469834', '687956181646753792', '9.95']->['3025773614', '687956181646753792', '48.28']
['3302401', '687956181646753792', '14.9']->['24863', '687956181646753792', '48.72']
['3646911', '687956181646753792', '0.0']->['25092667', '687956181646753792', '48.97']
['3646911', '687956181646753792', '0.0']->['185161180', '687956181646753792', '49.42']
['577469834', '687956181646753792', '9.95']->['597856986', '687956181646753792', '49.87']
['3646911', '687956181646753792', '0.0']->['56661832', '687956181646753792', '50.72']
['3646911', '687956181646753792', '0.0']->['2190691962', '687956181646753792', '51.14']
['597856986', '687956181646753792', '49.87']->['1270961256', '687956181646753792', '51.35']
['3646911', '687956181646753792', '0.0']->['145554265', '687956181646753792', '51.46']
['3646911', '687956181646753792', '0.0']->['24619369', '687956181646753792', '51.51']
['3646911', '687956181646753792', '0.0']->['2156131456', '687956181646753792', '51.57']
['3646911', '687956181646753792', '0.0']->['34952282', '687956181646753792', '52.37']
['3646911', '687956181646753792', '0.0']->['55042643', '687956181646753792', '53.2']
['3646911', '687956181646753792', '0.0']->['147886893', '687956181646753792', '54.03']
['3646911', '687956181646753792', '0.0']->['53995716', '687956181646753792', '54.08']
['3646911', '687956181646753792', '0.0']->['133036967', '687956181646753792', '55.75']
['3646911', '687956181646753792', '0.0']->['1530793568', '687956181646753792', '56.58']
['3646911', '687956181646753792', '0.0']->['2280026562', '687956181646753792', '57.42']
['577469834', '687956181646753792', '9.95']->['1876875704', '687956181646753792', '57.78']
['38639013', '687956181646753792', '21.93']->['595454730', '687956181646753792', '59.02']
['3646911', '687956181646753792', '0.0']->['19816380', '687956181646753792', '59.51']
['3646911', '687956181646753792', '0.0']->['2379975079', '687956181646753792', '60.0']
['577469834', '687956181646753792', '9.95']->['275773662', '687956181646753792', '60.89']
['577469834', '687956181646753792', '9.95']->['271797236', '687956181646753792', '61.78']
['577469834', '687956181646753792', '9.95']->['103536458', '687956181646753792', '62.86']
['3646911', '687956181646753792', '0.0']->['787418432', '687956181646753792', '63.93']
['3302401', '687956181646753792', '14.9']->['2764189371', '687956181646753792', '64.27']
['29695131', '687956181646753792', '2.78']->['370756800', '687956181646753792', '64.6']
['577469834', '687956181646753792', '9.95']->['1560890264', '687956181646753792', '64.72']
['275773662', '687956181646753792', '60.89']->['178834622', '687956181646753792', '65.75']
['3646911', '687956181646753792', '0.0']->['312459138', '687956181646753792', '66.88']
['577469834', '687956181646753792', '9.95']->['100963076', '687956181646753792', '67.44']
['577469834', '687956181646753792', '9.95']->['557292102', '687956181646753792', '68.0']
['3646911', '687956181646753792', '0.0']->['91658633', '687956181646753792', '69.22']
['3646911', '687956181646753792', '0.0']->['20371781', '687956181646753792', '69.97']
['20371781', '687956181646753792', '69.97']->['1343195749', '687956181646753792', '70.34']
['3646911', '687956181646753792', '0.0']->['2299536097', '687956181646753792', '70.53']
['29695131', '687956181646753792', '2.78']->['2755802110', '687956181646753792', '70.72']
['3646911', '687956181646753792', '0.0']->['803413118', '687956181646753792', '71.07']
['3646911', '687956181646753792', '0.0']->['80387153', '687956181646753792', '71.48']
['3646911', '687956181646753792', '0.0']->['281430353', '687956181646753792', '71.83']
['803413118', '687956181646753792', '71.07']->['18527752', '687956181646753792', '72.18']
['275773662', '687956181646753792', '60.89']->['984165714', '687956181646753792', '72.53']
['29695131', '687956181646753792', '2.78']->['65076805', '687956181646753792', '72.87']
['155915524', '687956181646753792', '42.29']->['74219006', '687956181646753792', '73.42']
['3646911', '687956181646753792', '0.0']->['2889473644', '687956181646753792', '73.52']
['3646911', '687956181646753792', '0.0']->['12749292', '687956181646753792', '75.86']
['3646911', '687956181646753792', '0.0']->['2778151090', '687956181646753792', '77.03']
['3646911', '687956181646753792', '0.0']->['622715391', '687956181646753792', '77.61']
['577469834', '687956181646753792', '9.95']->['2760017438', '687956181646753792', '78.2']
['3646911', '687956181646753792', '0.0']->['19551702', '687956181646753792', '80.4']
['273595845', '687956181646753792', '5.05']->['19624612', '687956181646753792', '80.78']
['3646911', '687956181646753792', '0.0']->['68757715', '687956181646753792', '81.15']
['3646911', '687956181646753792', '0.0']->['409860752', '687956181646753792', '81.74']
['3646911', '687956181646753792', '0.0']->['1697580786', '687956181646753792', '82.33']
['3646911', '687956181646753792', '0.0']->['80187373', '687956181646753792', '85.01']
['3646911', '687956181646753792', '0.0']->['1181413692', '687956181646753792', '86.35']
['3646911', '687956181646753792', '0.0']->['1035113899', '687956181646753792', '87.68']
['20371781', '687956181646753792', '69.97']->['19548351', '687956181646753792', '88.51']
['3646911', '687956181646753792', '0.0']->['415719400', '687956181646753792', '88.92']
['3646911', '687956181646753792', '0.0']->['394906847', '687956181646753792', '89.13']
['3646911', '687956181646753792', '0.0']->['290371399', '687956181646753792', '89.33']
['3646911', '687956181646753792', '0.0']->['34618988', '687956181646753792', '89.5']
['3646911', '687956181646753792', '0.0']->['25775315', '687956181646753792', '91.91']
['577469834', '687956181646753792', '9.95']->['21107828', '687956181646753792', '93.11']
['577469834', '687956181646753792', '9.95']->['2220373231', '687956181646753792', '93.71']
['3646911', '687956181646753792', '0.0']->['313238454', '687956181646753792', '94.32']
['3646911', '687956181646753792', '0.0']->['2376651128', '687956181646753792', '95.83']
['29695131', '687956181646753792', '2.78']->['149449894', '687956181646753792', '97.33']
['3646911', '687956181646753792', '0.0']->['18320315', '687956181646753792', '97.43']
['3646911', '687956181646753792', '0.0']->['344072524', '687956181646753792', '98.0']
['3646911', '687956181646753792', '0.0']->['637197979', '687956181646753792', '102.13']
['577469834', '687956181646753792', '9.95']->['235547878', '687956181646753792', '106.27']
['3646911', '687956181646753792', '0.0']->['1941079448', '687956181646753792', '107.75']
['3646911', '687956181646753792', '0.0']->['245220102', '687956181646753792', '107.77']
['3646911', '687956181646753792', '0.0']->['288416301', '687983379409666048', '108.08']
['3646911', '687956181646753792', '0.0']->['20606673', '687956181646753792', '108.13']
['577469834', '687956181646753792', '9.95']->['128500608', '687956181646753792', '108.5']
['20371781', '687956181646753792', '69.97']->['2299702888', '687956181646753792', '110.08']
['3646911', '687956181646753792', '0.0']->['3398848067', '687956181646753792', '110.88']
['3646911', '687956181646753792', '0.0']->['397557551', '687956181646753792', '111.67']
['577469834', '687956181646753792', '9.95']->['2318690227', '687956181646753792', '113.05']
['3646911', '687956181646753792', '0.0']->['2989376158', '687956181646753792', '113.74']
['3646911', '687956181646753792', '0.0']->['210885697', '687956181646753792', '114.43']
['2889473644', '687956181646753792', '73.52']->['2199963390', '687956181646753792', '115.18']
['29695131', '687956181646753792', '2.78']->['177632806', '687956181646753792', '115.93']
['577469834', '687956181646753792', '9.95']->['152334519', '687956181646753792', '116.33']
['3646911', '687956181646753792', '0.0']->['1432370702', '687956181646753792', '116.65']
['21107828', '687956181646753792', '93.11']->['26311626', '687956181646753792', '120.24']
['165554472', '687956181646753792', '11.6']->['158854801', '687956181646753792', '122.04']
['3646911', '687956181646753792', '0.0']->['14775158', '687956181646753792', '123.83']
['3646911', '687956181646753792', '0.0']->['23634366', '687956181646753792', '125.3']
['300352705', '687956181646753792', '21.45']->['3377229286', '687956181646753792', '128.15']
['3646911', '687956181646753792', '0.0']->['451508039', '687956181646753792', '129.56']
['3646911', '687956181646753792', '0.0']->['804923245', '687956181646753792', '130.97']
['3646911', '687956181646753792', '0.0']->['20806402', '687956181646753792', '133.14']
['72269968', '687956181646753792', '2.1']->['2326106684', '687956181646753792', '135.32']
['3646911', '687956181646753792', '0.0']->['4762594549', '687956181646753792', '136.53']
['3646911', '687956181646753792', '0.0']->['2867774739', '687956181646753792', '138.1']
['3646911', '687956181646753792', '0.0']->['320608051', '687956181646753792', '138.28']
['3646911', '687956181646753792', '0.0']->['42635604', '687956181646753792', '138.9']
['3646911', '687956181646753792', '0.0']->['169035876', '687956181646753792', '140.41']
['3646911', '687956181646753792', '0.0']->['2369601064', '687956181646753792', '141.16']
['3646911', '687956181646753792', '0.0']->['20713898', '687956181646753792', '141.92']
['3646911', '687956181646753792', '0.0']->['1116662240', '687956181646753792', '141.93']
['3646911', '687956181646753792', '0.0']->['56676052', '687956181646753792', '142.43']
['29695131', '687956181646753792', '2.78']->['590378493', '687956181646753792', '142.7']
['3646911', '687956181646753792', '0.0']->['5825152', '687956181646753792', '143.22']
['3646911', '687956181646753792', '0.0']->['108626318', '687956181646753792', '148.3']
['3646911', '687956181646753792', '0.0']->['216906318', '687956181646753792', '150.43']
['3646911', '687956181646753792', '0.0']->['494148585', '687956181646753792', '152.57']
['3646911', '687956181646753792', '0.0']->['139316463', '687956181646753792', '155.5']
['3646911', '687956181646753792', '0.0']->['2943567330', '687956181646753792', '158.43']
['3646911', '687956181646753792', '0.0']->['2882238420', '687956181646753792', '161.65']
['3646911', '687956181646753792', '0.0']->['2995422068', '687956181646753792', '162.23']
['577469834', '687956181646753792', '9.95']->['614660957', '687956181646753792', '162.53']
['3646911', '687956181646753792', '0.0']->['3410191601', '687956181646753792', '162.82']
['3646911', '687956181646753792', '0.0']->['3401576698', '687956181646753792', '163.44']
['3646911', '687956181646753792', '0.0']->['26341920', '687956181646753792', '164.07']
['3646911', '687956181646753792', '0.0']->['2556128784', '687956181646753792', '167.43']
['3646911', '687956181646753792', '0.0']->['17939533', '687956181646753792', '169.68']
['3646911', '687956181646753792', '0.0']->['305732132', '687956181646753792', '170.81']
['3646911', '687956181646753792', '0.0']->['3027066855', '687956181646753792', '171.37']
['3646911', '687956181646753792', '0.0']->['4762978981', '687956181646753792', '171.93']
['3646911', '687956181646753792', '0.0']->['603957114', '687956181646753792', '173.34']
['138859751', '687956181646753792', '12.12']->['1932067800', '687956181646753792', '174.75']
['3646911', '687956181646753792', '0.0']->['1099124418', '687956181646753792', '176.53']
['3646911', '687956181646753792', '0.0']->['738797442', '687956181646753792', '178.32']
['577469834', '687956181646753792', '9.95']->['150969501', '687956181646753792', '182.84']
['275773662', '687956181646753792', '60.89']->['2804432688', '687956181646753792', '187.37']
['3646911', '687956181646753792', '0.0']->['19635518', '687956181646753792', '189.36']
['155915524', '687956181646753792', '42.29']->['414738424', '687956181646753792', '190.35']
['3646911', '687956181646753792', '0.0']->['559160069', '687956181646753792', '191.35']
['3646911', '687956181646753792', '0.0']->['1010642502', '687956181646753792', '192.23']
['3646911', '687956181646753792', '0.0']->['15419652', '687956181646753792', '193.12']
['3646911', '687956181646753792', '0.0']->['35348797', '687956181646753792', '193.87']
['29695131', '687956181646753792', '2.78']->['17214893', '687956181646753792', '194.62']
['3646911', '687956181646753792', '0.0']->['3507624377', '687956181646753792', '195.67']
['3646911', '687956181646753792', '0.0']->['2763420073', '687956181646753792', '196.19']
['3646911', '687956181646753792', '0.0']->['2463065714', '687956181646753792', '196.45']
['15419652', '687956181646753792', '193.12']->['106569290', '687956181646753792', '196.59']
['15419652', '687956181646753792', '193.12']->['1109274630', '687956181646753792', '196.72']
['15419652', '687956181646753792', '193.12']->['2733258133', '687956181646753792', '197.6']
['1099124418', '687956181646753792', '176.53']->['421846987', '687956181646753792', '198.48']
['1099124418', '687956181646753792', '176.53']->['171346992', '687956181646753792', '199.71']
['3646911', '687956181646753792', '0.0']->['2613189287', '687956181646753792', '200.32']
['3646911', '687956181646753792', '0.0']->['79960752', '687956181646753792', '200.93']
['577469834', '687956181646753792', '9.95']->['9006172', '687956181646753792', '203.09']
['9006172', '687956181646753792', '203.09']->['1587659059', '687956181646753792', '204.17']
['15419652', '687956181646753792', '193.12']->['759233060', '687956181646753792', '204.71']
['3646911', '687956181646753792', '0.0']->['32517429', '687956181646753792', '204.98']
['3646911', '687956181646753792', '0.0']->['369155839', '687956181646753792', '205.25']
