['ROOT', 'ROOT', '0.0']->['2883841', '687674548712505346', '0.0']
['2883841', '687674548712505346', '0.0']->['3678022343', '687674548712505346', '1.75']
['2883841', '687674548712505346', '0.0']->['4655515092', '687674993199714305', '1.77']
['2883841', '687674548712505346', '0.0']->['415719400', '687674548712505346', '1.83']
['2883841', '687674548712505346', '0.0']->['170397390', '687674548712505346', '1.88']
['2883841', '687674548712505346', '0.0']->['21705032', '687674548712505346', '1.9']
['2883841', '687674548712505346', '0.0']->['28271303', '687674548712505346', '1.92']
['2883841', '687674548712505346', '0.0']->['24765075', '687674548712505346', '1.95']
['2883841', '687674548712505346', '0.0']->['4747493112', '687674548712505346', '1.98']
['2883841', '687674548712505346', '0.0']->['104045660', '687674548712505346', '1.99']
['2883841', '687674548712505346', '0.0']->['1733403132', '687674548712505346', '2.0']
['2883841', '687674548712505346', '0.0']->['231477966', '687674548712505346', '2.01']
['2883841', '687674548712505346', '0.0']->['927833834', '687674548712505346', '2.02']
['2883841', '687674548712505346', '0.0']->['449339782', '687674548712505346', '2.08']
['2883841', '687674548712505346', '0.0']->['80815655', '687674548712505346', '2.1']
['2883841', '687674548712505346', '0.0']->['142112072', '687674548712505346', '2.13']
['2883841', '687674548712505346', '0.0']->['470698243', '687674548712505346', '2.15']
['2883841', '687674548712505346', '0.0']->['340848425', '687674548712505346', '2.16']
['2883841', '687674548712505346', '0.0']->['494628755', '687674548712505346', '2.17']
['2883841', '687674548712505346', '0.0']->['799783675', '687674548712505346', '2.2']
['2883841', '687674548712505346', '0.0']->['1180042808', '687674548712505346', '2.3']
['2883841', '687674548712505346', '0.0']->['201346876', '687674548712505346', '2.35']
['2883841', '687674548712505346', '0.0']->['161884606', '687674548712505346', '2.38']
['2883841', '687674548712505346', '0.0']->['51333944', '687674548712505346', '2.4']
['2883841', '687674548712505346', '0.0']->['3268377494', '687674548712505346', '2.53']
['2883841', '687674548712505346', '0.0']->['364390941', '687674548712505346', '2.6']
['2883841', '687674548712505346', '0.0']->['2210967884', '687674548712505346', '2.63']
['2883841', '687674548712505346', '0.0']->['1648977804', '687674548712505346', '2.65']
['2883841', '687674548712505346', '0.0']->['46553429', '687674548712505346', '2.66']
['2883841', '687674548712505346', '0.0']->['1352182435', '687674548712505346', '2.66']
['2883841', '687674548712505346', '0.0']->['333913274', '687674548712505346', '2.67']
['2883841', '687674548712505346', '0.0']->['498476552', '687674548712505346', '2.68']
['2883841', '687674548712505346', '0.0']->['268861003', '687674548712505346', '2.77']
['2883841', '687674548712505346', '0.0']->['1638927296', '687674548712505346', '2.81']
['2883841', '687674548712505346', '0.0']->['144963271', '687674548712505346', '2.83']
['2883841', '687674548712505346', '0.0']->['3002547305', '687674548712505346', '2.84']
['2883841', '687674548712505346', '0.0']->['401358648', '687674548712505346', '2.84']
['2883841', '687674548712505346', '0.0']->['315472601', '687674548712505346', '2.85']
['2883841', '687674548712505346', '0.0']->['3424849516', '687674548712505346', '2.85']
['2883841', '687674548712505346', '0.0']->['3228849383', '687674548712505346', '2.85']
['2883841', '687674548712505346', '0.0']->['359451180', '687674548712505346', '2.85']
['2883841', '687674548712505346', '0.0']->['1490765952', '687674548712505346', '2.9']
['2883841', '687674548712505346', '0.0']->['2556766190', '687674548712505346', '2.99']
['2883841', '687674548712505346', '0.0']->['151295334', '687674548712505346', '3.04']
['2883841', '687674548712505346', '0.0']->['244215724', '687674548712505346', '3.06']
['278018917', '687674548712505346', '0.79']->['157302080', '687674548712505346', '3.07']
['2883841', '687674548712505346', '0.0']->['100914605', '687674548712505346', '3.08']
['2883841', '687674548712505346', '0.0']->['852537606', '687674548712505346', '3.1']
['2883841', '687674548712505346', '0.0']->['133715324', '687674548712505346', '3.15']
['2883841', '687674548712505346', '0.0']->['475923820', '687674548712505346', '3.17']
['2883841', '687674548712505346', '0.0']->['23153074', '687674548712505346', '3.19']
['2883841', '687674548712505346', '0.0']->['1566882234', '687674548712505346', '3.19']
['2883841', '687674548712505346', '0.0']->['187608093', '687674548712505346', '3.2']
['2883841', '687674548712505346', '0.0']->['41418276', '687674548712505346', '3.2']
['2883841', '687674548712505346', '0.0']->['1136566428', '687674548712505346', '3.23']
['2883841', '687674548712505346', '0.0']->['51647763', '687674548712505346', '3.25']
['2883841', '687674548712505346', '0.0']->['897926137', '687674548712505346', '3.26']
['2883841', '687674548712505346', '0.0']->['423917637', '687674548712505346', '3.27']
['2883841', '687674548712505346', '0.0']->['2919790430', '687674548712505346', '3.27']
['2883841', '687674548712505346', '0.0']->['75903172', '687674548712505346', '3.28']
['2883841', '687674548712505346', '0.0']->['3836207894', '687674548712505346', '3.33']
['133715324', '687674548712505346', '3.15']->['582003415', '687674548712505346', '3.36']
['2883841', '687674548712505346', '0.0']->['91529509', '687674548712505346', '3.38']
['2883841', '687674548712505346', '0.0']->['353876502', '687674548712505346', '3.4']
['2883841', '687674548712505346', '0.0']->['547099087', '687674548712505346', '3.5']
['2883841', '687674548712505346', '0.0']->['383694312', '687674548712505346', '3.55']
['2883841', '687674548712505346', '0.0']->['82665681', '687674548712505346', '3.58']
['2883841', '687674548712505346', '0.0']->['115854465', '687674548712505346', '3.6']
['2883841', '687674548712505346', '0.0']->['2265586206', '687674548712505346', '3.67']
['2883841', '687674548712505346', '0.0']->['1012517370', '687674548712505346', '3.69']
['2883841', '687674548712505346', '0.0']->['15574237', '687674548712505346', '3.7']
['2883841', '687674548712505346', '0.0']->['1676065273', '687674548712505346', '3.71']
['2883841', '687674548712505346', '0.0']->['615544040', '687674548712505346', '3.71']
['2883841', '687674548712505346', '0.0']->['823131709', '687674548712505346', '3.72']
['2883841', '687674548712505346', '0.0']->['53600963', '687674548712505346', '3.75']
['2883841', '687674548712505346', '0.0']->['4580249683', '687674548712505346', '3.77']
['2883841', '687674548712505346', '0.0']->['2434248395', '687674548712505346', '3.78']
['2883841', '687674548712505346', '0.0']->['37448685', '687674548712505346', '3.81']
['2883841', '687674548712505346', '0.0']->['1867917271', '687674548712505346', '3.82']
['2883841', '687674548712505346', '0.0']->['28920728', '687674548712505346', '3.83']
['2883841', '687674548712505346', '0.0']->['490157177', '687674548712505346', '3.83']
['2883841', '687674548712505346', '0.0']->['954534948', '687674548712505346', '4.03']
['2883841', '687674548712505346', '0.0']->['59959307', '687674548712505346', '4.05']
['2883841', '687674548712505346', '0.0']->['4794430721', '687674548712505346', '4.05']
['340848425', '687674548712505346', '2.16']->['163803132', '687674548712505346', '4.08']
['2883841', '687674548712505346', '0.0']->['170167911', '687674548712505346', '4.1']
['2883841', '687674548712505346', '0.0']->['245933135', '687674548712505346', '4.11']
['2883841', '687674548712505346', '0.0']->['539309728', '687674548712505346', '4.12']
['2883841', '687674548712505346', '0.0']->['981759206', '687674548712505346', '4.15']
['2883841', '687674548712505346', '0.0']->['50886401', '687674548712505346', '4.2']
['2883841', '687674548712505346', '0.0']->['112718545', '687674548712505346', '4.21']
['2883841', '687674548712505346', '0.0']->['736981051', '687674548712505346', '4.21']
['2883841', '687674548712505346', '0.0']->['214957150', '687674548712505346', '4.21']
['2883841', '687674548712505346', '0.0']->['377714050', '687674548712505346', '4.22']
['2883841', '687674548712505346', '0.0']->['70401555', '687674548712505346', '4.33']
['1187127126', '687674548712505346', '0.33']->['2509298028', '687674548712505346', '4.39']
['2883841', '687674548712505346', '0.0']->['174160047', '687674548712505346', '4.42']
['2883841', '687674548712505346', '0.0']->['55130438', '687674548712505346', '4.45']
['2883841', '687674548712505346', '0.0']->['36512129', '687674548712505346', '4.48']
['2883841', '687674548712505346', '0.0']->['41763657', '687674548712505346', '4.52']
['2509298028', '687674548712505346', '4.39']->['3163158812', '687674548712505346', '4.55']
['2883841', '687674548712505346', '0.0']->['1594551001', '687674548712505346', '4.57']
['2883841', '687674548712505346', '0.0']->['4127561950', '687674548712505346', '4.58']
['2883841', '687674548712505346', '0.0']->['2793350273', '687674548712505346', '4.6']
['2883841', '687674548712505346', '0.0']->['449094018', '687675717757317120', '4.65']
['2883841', '687674548712505346', '0.0']->['336784840', '687674548712505346', '4.67']
['2883841', '687674548712505346', '0.0']->['207210383', '687674548712505346', '4.68']
['2883841', '687674548712505346', '0.0']->['1870250018', '687674548712505346', '4.7']
['2883841', '687674548712505346', '0.0']->['2814189042', '687674548712505346', '4.92']
['2210967884', '687674548712505346', '2.63']->['400661847', '687674548712505346', '5.03']
['2883841', '687674548712505346', '0.0']->['137916398', '687674548712505346', '5.08']
['2883841', '687674548712505346', '0.0']->['30890753', '687674548712505346', '5.11']
['2883841', '687674548712505346', '0.0']->['4648932013', '687674548712505346', '5.12']
['2883841', '687674548712505346', '0.0']->['2468362718', '687674548712505346', '5.13']
['2883841', '687674548712505346', '0.0']->['2713400059', '687674548712505346', '5.13']
['2883841', '687674548712505346', '0.0']->['1925864228', '687674548712505346', '5.13']
['2883841', '687674548712505346', '0.0']->['954731365', '687674548712505346', '5.13']
['2883841', '687674548712505346', '0.0']->['72219847', '687674548712505346', '5.13']
['2883841', '687674548712505346', '0.0']->['476337203', '687674548712505346', '5.13']
['2883841', '687674548712505346', '0.0']->['1382796228', '687674548712505346', '5.14']
['2883841', '687674548712505346', '0.0']->['76754425', '687674548712505346', '5.15']
['2883841', '687674548712505346', '0.0']->['191717725', '687674548712505346', '5.22']
['2883841', '687674548712505346', '0.0']->['126165946', '687674548712505346', '5.26']
['2883841', '687674548712505346', '0.0']->['2987726781', '687674548712505346', '5.3']
['2883841', '687674548712505346', '0.0']->['631476951', '687674548712505346', '5.45']
['2883841', '687674548712505346', '0.0']->['2362197558', '687674548712505346', '5.48']
['2883841', '687674548712505346', '0.0']->['476732517', '687674548712505346', '5.52']
['2883841', '687674548712505346', '0.0']->['369782211', '687674548712505346', '5.52']
['2883841', '687674548712505346', '0.0']->['297078835', '687674548712505346', '5.54']
['2883841', '687674548712505346', '0.0']->['120889238', '687674548712505346', '5.57']
['2883841', '687674548712505346', '0.0']->['2736269843', '687674548712505346', '5.67']
['2883841', '687674548712505346', '0.0']->['3672575065', '687674548712505346', '5.68']
['2883841', '687674548712505346', '0.0']->['739684140', '687674548712505346', '5.72']
['2883841', '687674548712505346', '0.0']->['860066094', '687674548712505346', '5.74']
['2883841', '687674548712505346', '0.0']->['992545435', '687674548712505346', '5.77']
['2883841', '687674548712505346', '0.0']->['23368881', '687674548712505346', '5.8']
['2883841', '687674548712505346', '0.0']->['19784275', '687674548712505346', '5.82']
['2883841', '687674548712505346', '0.0']->['462378841', '687674548712505346', '5.83']
['2883841', '687674548712505346', '0.0']->['4286422889', '687674548712505346', '5.88']
['2883841', '687674548712505346', '0.0']->['611898593', '687674548712505346', '5.92']
['2883841', '687674548712505346', '0.0']->['201698103', '687674548712505346', '6.02']
['2883841', '687674548712505346', '0.0']->['73471132', '687674548712505346', '6.07']
['2883841', '687674548712505346', '0.0']->['404786529', '687674548712505346', '6.12']
['2883841', '687674548712505346', '0.0']->['331802780', '687674548712505346', '6.15']
['2883841', '687674548712505346', '0.0']->['612018562', '687674548712505346', '6.18']
['2883841', '687674548712505346', '0.0']->['515032733', '687674548712505346', '6.29']
['15226086', '687674548712505346', '0.82']->['67185295', '687674548712505346', '6.35']
['2883841', '687674548712505346', '0.0']->['2465419807', '687674548712505346', '6.37']
['28271303', '687674548712505346', '1.92']->['43611949', '687674548712505346', '6.4']
['2883841', '687674548712505346', '0.0']->['39257611', '687674548712505346', '6.53']
['2883841', '687674548712505346', '0.0']->['326580225', '687674548712505346', '6.6']
['2883841', '687674548712505346', '0.0']->['2928963698', '687674548712505346', '6.63']
['2883841', '687674548712505346', '0.0']->['594052641', '687674548712505346', '6.65']
['2883841', '687674548712505346', '0.0']->['1091032158', '687674548712505346', '6.67']
['2883841', '687674548712505346', '0.0']->['2489047711', '687674548712505346', '6.76']
['2883841', '687674548712505346', '0.0']->['3795463299', '687674548712505346', '6.8']
['3163158812', '687674548712505346', '4.55']->['970048658', '687674548712505346', '6.83']
['2883841', '687674548712505346', '0.0']->['1686291528', '687674548712505346', '6.85']
['2883841', '687674548712505346', '0.0']->['82454030', '687674548712505346', '6.89']
['2883841', '687674548712505346', '0.0']->['134797707', '687674548712505346', '6.91']
['2883841', '687674548712505346', '0.0']->['2499810409', '687674548712505346', '6.93']
['2883841', '687674548712505346', '0.0']->['2308275558', '687674548712505346', '6.97']
['2883841', '687674548712505346', '0.0']->['2149643010', '687674548712505346', '7.02']
['2883841', '687674548712505346', '0.0']->['2175273158', '687674548712505346', '7.08']
['2883841', '687674548712505346', '0.0']->['21230199', '687674548712505346', '7.14']
['2883841', '687674548712505346', '0.0']->['40295453', '687674548712505346', '7.17']
['2883841', '687674548712505346', '0.0']->['77091760', '687674548712505346', '7.19']
['2883841', '687674548712505346', '0.0']->['118695936', '687674548712505346', '7.2']
['2883841', '687674548712505346', '0.0']->['66068915', '687674548712505346', '7.34']
['2883841', '687674548712505346', '0.0']->['50963570', '687674548712505346', '7.48']
['2883841', '687674548712505346', '0.0']->['69997454', '687674548712505346', '7.53']
['2883841', '687674548712505346', '0.0']->['1023409819', '687674548712505346', '7.69']
['82665681', '687674548712505346', '3.58']->['90371378', '687674548712505346', '7.77']
['2883841', '687674548712505346', '0.0']->['2156933965', '687674548712505346', '7.81']
['174160047', '687674548712505346', '4.42']->['63963392', '687674548712505346', '7.83']
['2883841', '687674548712505346', '0.0']->['1271616030', '687674548712505346', '7.85']
['2883841', '687674548712505346', '0.0']->['1025043163', '687674548712505346', '7.9']
['2883841', '687674548712505346', '0.0']->['352658142', '687674548712505346', '7.95']
['2883841', '687674548712505346', '0.0']->['2767252057', '687674548712505346', '7.97']
['2883841', '687674548712505346', '0.0']->['2199741126', '687674548712505346', '8.0']
['2883841', '687674548712505346', '0.0']->['377524925', '687674548712505346', '8.07']
['2883841', '687674548712505346', '0.0']->['4780437873', '687674548712505346', '8.13']
['2883841', '687674548712505346', '0.0']->['636472843', '687674548712505346', '8.18']
['2883841', '687674548712505346', '0.0']->['37824825', '687674548712505346', '8.32']
['2883841', '687674548712505346', '0.0']->['1875723834', '687674548712505346', '8.38']
['2883841', '687674548712505346', '0.0']->['43842284', '687674548712505346', '8.42']
['2883841', '687674548712505346', '0.0']->['304201900', '687674548712505346', '8.45']
['163803132', '687674548712505346', '4.08']->['259752716', '687674548712505346', '8.53']
['2883841', '687674548712505346', '0.0']->['633984207', '687674548712505346', '8.62']
['2883841', '687674548712505346', '0.0']->['54310966', '687674548712505346', '8.72']
['2883841', '687674548712505346', '0.0']->['1556371934', '687674548712505346', '8.77']
['2883841', '687674548712505346', '0.0']->['361937711', '687674548712505346', '8.82']
['2883841', '687674548712505346', '0.0']->['95847047', '687674548712505346', '8.92']
['2883841', '687674548712505346', '0.0']->['2238921393', '687674548712505346', '9.02']
['2883841', '687674548712505346', '0.0']->['372424868', '687674548712505346', '9.08']
['2883841', '687674548712505346', '0.0']->['29874448', '687674548712505346', '9.1']
['2210967884', '687674548712505346', '2.63']->['390803438', '687674548712505346', '9.18']
['2883841', '687674548712505346', '0.0']->['212990161', '687674548712505346', '9.21']
['1875723834', '687674548712505346', '8.38']->['548215653', '687674548712505346', '9.23']
['2883841', '687674548712505346', '0.0']->['187395239', '687674548712505346', '9.24']
['2883841', '687674548712505346', '0.0']->['1318521613', '687674548712505346', '9.25']
['37212840', '687674548712505346', '1.1']->['5883212', '687674548712505346', '9.33']
['2883841', '687674548712505346', '0.0']->['174282586', '687674548712505346', '9.38']
['2883841', '687674548712505346', '0.0']->['389219915', '687674548712505346', '9.42']
['2883841', '687674548712505346', '0.0']->['73813604', '687674548712505346', '9.53']
['2883841', '687674548712505346', '0.0']->['476884640', '687674548712505346', '9.58']
['2883841', '687674548712505346', '0.0']->['498359210', '687674548712505346', '9.63']
['2883841', '687674548712505346', '0.0']->['271359007', '687674548712505346', '9.72']
['2883841', '687674548712505346', '0.0']->['1538946163', '687674548712505346', '9.76']
['2883841', '687674548712505346', '0.0']->['1308413876', '687674548712505346', '9.78']
['2883841', '687674548712505346', '0.0']->['570149673', '687674548712505346', '9.8']
['2883841', '687674548712505346', '0.0']->['47256203', '687674548712505346', '10.0']
['2883841', '687674548712505346', '0.0']->['2793079303', '687674548712505346', '10.1']
['2883841', '687674548712505346', '0.0']->['770930460', '687674548712505346', '10.15']
['2883841', '687674548712505346', '0.0']->['50597018', '687674548712505346', '10.18']
['2883841', '687674548712505346', '0.0']->['169581799', '687674548712505346', '10.19']
['90371378', '687674548712505346', '7.77']->['786586898', '687674548712505346', '10.19']
['2883841', '687674548712505346', '0.0']->['1928979492', '687674548712505346', '10.2']
['2883841', '687674548712505346', '0.0']->['474245634', '687674548712505346', '10.47']
['2883841', '687674548712505346', '0.0']->['37751355', '687674548712505346', '10.6']
['2883841', '687674548712505346', '0.0']->['2584966908', '687674548712505346', '10.67']
['2883841', '687674548712505346', '0.0']->['15290196', '687674548712505346', '10.7']
['2883841', '687674548712505346', '0.0']->['242146910', '687674548712505346', '10.72']
['2883841', '687674548712505346', '0.0']->['195822346', '687674548712505346', '10.72']
['2883841', '687674548712505346', '0.0']->['39368467', '687674548712505346', '10.73']
['2883841', '687674548712505346', '0.0']->['156166140', '687674548712505346', '10.73']
['37751355', '687674548712505346', '10.6']->['1708049112', '687674548712505346', '10.73']
['2883841', '687674548712505346', '0.0']->['418064793', '687674548712505346', '10.75']
['2883841', '687674548712505346', '0.0']->['479978457', '687674548712505346', '10.82']
['2883841', '687674548712505346', '0.0']->['265772719', '687674548712505346', '10.86']
['2883841', '687674548712505346', '0.0']->['46011691', '687674548712505346', '10.9']
['1271616030', '687674548712505346', '7.85']->['629854342', '687674548712505346', '10.93']
['2883841', '687674548712505346', '0.0']->['388906895', '687674548712505346', '10.95']
['2883841', '687674548712505346', '0.0']->['76328770', '687674548712505346', '10.99']
['2883841', '687674548712505346', '0.0']->['215289854', '687674548712505346', '11.01']
['2883841', '687674548712505346', '0.0']->['343158989', '687674548712505346', '11.03']
['2883841', '687674548712505346', '0.0']->['186358916', '687674548712505346', '11.16']
['2883841', '687674548712505346', '0.0']->['67238354', '687674548712505346', '11.22']
['2149643010', '687674548712505346', '7.02']->['251876880', '687674548712505346', '11.28']
['2883841', '687674548712505346', '0.0']->['957188035', '687674548712505346', '11.34']
['2883841', '687674548712505346', '0.0']->['1341180378', '687674548712505346', '11.4']
['2883841', '687674548712505346', '0.0']->['1354103708', '687674548712505346', '11.8']
['2883841', '687674548712505346', '0.0']->['4621894345', '687674548712505346', '12.0']
['2883841', '687674548712505346', '0.0']->['3047791824', '687674548712505346', '12.1']
['2883841', '687674548712505346', '0.0']->['2910699062', '687674548712505346', '12.15']
['2883841', '687674548712505346', '0.0']->['1875858493', '687674548712505346', '12.18']
['2883841', '687674548712505346', '0.0']->['1388283571', '687674548712505346', '12.19']
['2883841', '687674548712505346', '0.0']->['2973565313', '687674548712505346', '12.19']
['2883841', '687674548712505346', '0.0']->['1302066762', '687674548712505346', '12.2']
['2883841', '687674548712505346', '0.0']->['703956504', '687674548712505346', '12.28']
['2883841', '687674548712505346', '0.0']->['3021579388', '687674548712505346', '12.37']
['2883841', '687674548712505346', '0.0']->['47620359', '687674548712505346', '12.5']
['2883841', '687674548712505346', '0.0']->['4647014417', '687674548712505346', '12.75']
['2883841', '687674548712505346', '0.0']->['757646346', '687674548712505346', '12.88']
['2883841', '687674548712505346', '0.0']->['402370938', '687674548712505346', '12.94']
['2883841', '687674548712505346', '0.0']->['1189916640', '687674548712505346', '12.97']
['2883841', '687674548712505346', '0.0']->['247950711', '687674548712505346', '12.98']
['2883841', '687674548712505346', '0.0']->['1032055627', '687674548712505346', '12.99']
['2883841', '687674548712505346', '0.0']->['41363477', '687674548712505346', '13.0']
['2883841', '687674548712505346', '0.0']->['17567616', '687677833976635395', '13.05']
['2883841', '687674548712505346', '0.0']->['261955060', '687674548712505346', '13.16']
['2883841', '687674548712505346', '0.0']->['3275183964', '687674548712505346', '13.24']
['1925864228', '687674548712505346', '5.13']->['4345546452', '687674548712505346', '13.32']
['2883841', '687674548712505346', '0.0']->['46526742', '687674548712505346', '13.41']
['2883841', '687674548712505346', '0.0']->['1665839389', '687674548712505346', '13.45']
['2883841', '687674548712505346', '0.0']->['222514123', '687674548712505346', '13.5']
['2883841', '687674548712505346', '0.0']->['513017869', '687677954952982528', '13.53']
['2883841', '687674548712505346', '0.0']->['30627944', '687674548712505346', '13.66']
['736981051', '687674548712505346', '4.21']->['118838021', '687674548712505346', '13.74']
['2883841', '687674548712505346', '0.0']->['28723965', '687674548712505346', '13.78']
['2883841', '687674548712505346', '0.0']->['44972451', '687674548712505346', '13.82']
['2883841', '687674548712505346', '0.0']->['53877487', '687674548712505346', '13.88']
['2883841', '687674548712505346', '0.0']->['35772263', '687674548712505346', '13.9']
['2883841', '687674548712505346', '0.0']->['494588268', '687674548712505346', '13.93']
['142112072', '687674548712505346', '2.13']->['1267360033', '687674548712505346', '14.38']
['2883841', '687674548712505346', '0.0']->['1461257088', '687674548712505346', '14.6']
['2883841', '687674548712505346', '0.0']->['167708017', '687674548712505346', '14.71']
['957188035', '687674548712505346', '11.34']->['1065350174', '687674548712505346', '14.76']
['2883841', '687674548712505346', '0.0']->['820284366', '687674548712505346', '14.79']
['2883841', '687674548712505346', '0.0']->['3167100966', '687674548712505346', '14.8']
['2883841', '687674548712505346', '0.0']->['215487534', '687674548712505346', '14.81']
['2883841', '687674548712505346', '0.0']->['275625096', '687674548712505346', '14.81']
['2883841', '687674548712505346', '0.0']->['2281324358', '687674548712505346', '14.81']
['2883841', '687674548712505346', '0.0']->['4018760074', '687674548712505346', '14.82']
['2883841', '687674548712505346', '0.0']->['106798665', '687674548712505346', '14.82']
['2883841', '687674548712505346', '0.0']->['1326199050', '687674548712505346', '14.82']
['2883841', '687674548712505346', '0.0']->['532380315', '687674548712505346', '14.82']
['2883841', '687674548712505346', '0.0']->['2293814677', '687674548712505346', '14.88']
['2883841', '687674548712505346', '0.0']->['57339553', '687674548712505346', '14.95']
['2883841', '687674548712505346', '0.0']->['120393670', '687674548712505346', '15.07']
['2883841', '687674548712505346', '0.0']->['874698462', '687674548712505346', '15.2']
['2883841', '687674548712505346', '0.0']->['317584327', '687674548712505346', '15.3']
['2883841', '687674548712505346', '0.0']->['2509633127', '687674548712505346', '15.32']
['2883841', '687674548712505346', '0.0']->['98845307', '687674548712505346', '15.35']
['2883841', '687674548712505346', '0.0']->['98184026', '687674548712505346', '15.47']
['2883841', '687674548712505346', '0.0']->['1074551467', '687674548712505346', '15.54']
['2883841', '687674548712505346', '0.0']->['1199269934', '687674548712505346', '15.6']
['2883841', '687674548712505346', '0.0']->['2823749849', '687674548712505346', '15.72']
['2883841', '687674548712505346', '0.0']->['272682406', '687674548712505346', '15.72']
['2883841', '687674548712505346', '0.0']->['142484083', '687674548712505346', '15.92']
['2883841', '687674548712505346', '0.0']->['44094226', '687674548712505346', '16.02']
['361937711', '687674548712505346', '8.82']->['405726865', '687674548712505346', '16.12']
['2883841', '687674548712505346', '0.0']->['29875624', '687674548712505346', '16.15']
['2883841', '687674548712505346', '0.0']->['95098564', '687674548712505346', '16.48']
['2883841', '687674548712505346', '0.0']->['48919986', '687674548712505346', '16.64']
['2883841', '687674548712505346', '0.0']->['3116098762', '687674548712505346', '16.72']
['498359210', '687674548712505346', '9.63']->['609515941', '687674548712505346', '16.76']
['2883841', '687674548712505346', '0.0']->['579201476', '687674548712505346', '16.78']
['2883841', '687674548712505346', '0.0']->['2227277334', '687674548712505346', '16.79']
['2883841', '687674548712505346', '0.0']->['468353228', '687674548712505346', '16.79']
['2883841', '687674548712505346', '0.0']->['66865398', '687674548712505346', '16.8']
