['ROOT', 'ROOT', '0.0']->['428333', '766358933296517121', '0.0']
['428333', '766358933296517121', '0.0']->['3284488394', '766358933296517121', '3.84']
['428333', '766358933296517121', '0.0']->['29626580', '766358933296517121', '3.84']
['428333', '766358933296517121', '0.0']->['496185177', '766358933296517121', '3.85']
['428333', '766358933296517121', '0.0']->['1466125662', '766358933296517121', '3.85']
['428333', '766358933296517121', '0.0']->['126017899', '766358933296517121', '3.85']
['428333', '766358933296517121', '0.0']->['233032633', '766358933296517121', '3.85']
['428333', '766358933296517121', '0.0']->['1918573531', '766358933296517121', '4.22']
['428333', '766358933296517121', '0.0']->['187000593', '766360003858923520', '4.25']
['428333', '766358933296517121', '0.0']->['765983195103911937', '766360009924018176', '4.28']
['428333', '766358933296517121', '0.0']->['3185035836', '766360019004641280', '4.32']
['428333', '766358933296517121', '0.0']->['4127161573', '766360025954529280', '4.35']
['428333', '766358933296517121', '0.0']->['2937467927', '766358933296517121', '4.41']
['428333', '766358933296517121', '0.0']->['2376768615', '766358933296517121', '4.51']
['428333', '766358933296517121', '0.0']->['355265479', '766360074428219392', '4.53']
['428333', '766358933296517121', '0.0']->['37796609', '766358933296517121', '4.55']
['428333', '766358933296517121', '0.0']->['4883306833', '766358933296517121', '4.6']
['428333', '766358933296517121', '0.0']->['4615116622', '766358933296517121', '4.68']
['428333', '766358933296517121', '0.0']->['1227312679', '766358933296517121', '4.76']
['428333', '766358933296517121', '0.0']->['72130297', '766358933296517121', '4.83']
['428333', '766358933296517121', '0.0']->['3610871894', '766360158712672256', '4.87']
['428333', '766358933296517121', '0.0']->['2986851401', '766358933296517121', '4.88']
['428333', '766358933296517121', '0.0']->['490811590', '766360162827395077', '4.88']
['428333', '766358933296517121', '0.0']->['348872575', '766358933296517121', '4.92']
['428333', '766358933296517121', '0.0']->['3493887989', '766358933296517121', '4.97']
['428333', '766358933296517121', '0.0']->['307108248', '766358933296517121', '5.03']
['428333', '766358933296517121', '0.0']->['282595451', '766358933296517121', '5.18']
['23444554', '766358933296517121', '1.0']->['2269391174', '766358933296517121', '5.26']
['428333', '766358933296517121', '0.0']->['69773303', '766358933296517121', '5.3']
['428333', '766358933296517121', '0.0']->['76673415', '766358933296517121', '5.31']
['428333', '766358933296517121', '0.0']->['22444370', '766358933296517121', '5.32']
['428333', '766358933296517121', '0.0']->['753647067462074368', '766358933296517121', '5.33']
['428333', '766358933296517121', '0.0']->['147455871', '766358933296517121', '5.33']
['428333', '766358933296517121', '0.0']->['83138752', '766358933296517121', '5.33']
['428333', '766358933296517121', '0.0']->['84502548', '766358933296517121', '5.33']
['428333', '766358933296517121', '0.0']->['704447314', '766358933296517121', '5.33']
['428333', '766358933296517121', '0.0']->['1932435439', '766358933296517121', '5.37']
['428333', '766358933296517121', '0.0']->['150672881', '766358933296517121', '5.4']
['428333', '766358933296517121', '0.0']->['2736481592', '766358933296517121', '5.43']
['428333', '766358933296517121', '0.0']->['369469601', '766360298253066241', '5.43']
['428333', '766358933296517121', '0.0']->['700667760171298818', '766358933296517121', '5.48']
['428333', '766358933296517121', '0.0']->['22047708', '766358933296517121', '5.52']
['428333', '766358933296517121', '0.0']->['102350412', '766358933296517121', '5.55']
['37796609', '766358933296517121', '4.55']->['366395528', '766358933296517121', '5.57']
['428333', '766358933296517121', '0.0']->['43767143', '766358933296517121', '5.57']
['428333', '766358933296517121', '0.0']->['2271044184', '766358933296517121', '5.58']
['428333', '766358933296517121', '0.0']->['524468783', '766358933296517121', '5.58']
['428333', '766358933296517121', '0.0']->['3309826265', '766358933296517121', '5.58']
['428333', '766358933296517121', '0.0']->['273397053', '766358933296517121', '5.58']
['428333', '766358933296517121', '0.0']->['2398297412', '766360565472038913', '6.48']
['428333', '766358933296517121', '0.0']->['2500162902', '766360588767277056', '6.58']
['428333', '766358933296517121', '0.0']->['3316431594', '766360591887769600', '6.6']
['428333', '766358933296517121', '0.0']->['529006790', '766360636318224384', '6.77']
['428333', '766358933296517121', '0.0']->['2200630458', '766360653686865920', '6.83']
['428333', '766358933296517121', '0.0']->['1199057702', '766358933296517121', '6.88']
['428333', '766358933296517121', '0.0']->['2696314950', '766360782292545538', '7.35']
['428333', '766358933296517121', '0.0']->['752921552153436165', '766360806942539776', '7.45']
['428333', '766358933296517121', '0.0']->['622447535', '766358933296517121', '7.52']
['428333', '766358933296517121', '0.0']->['59356088', '766360830594068481', '7.53']
['428333', '766358933296517121', '0.0']->['27301308', '766360834088009729', '7.55']
['428333', '766358933296517121', '0.0']->['65126890', '766358933296517121', '7.84']
['23444554', '766358933296517121', '1.0']->['37796609', '766358933296517121', '4.55']
['428333', '766358933296517121', '0.0']->['176395006', '766358933296517121', '8.01']
['428333', '766358933296517121', '0.0']->['704545093349322752', '766360961250758656', '8.07']
['428333', '766358933296517121', '0.0']->['144946828', '766358933296517121', '8.09']
['428333', '766358933296517121', '0.0']->['391118161', '766358933296517121', '8.13']
['428333', '766358933296517121', '0.0']->['57368567', '766358933296517121', '8.15']
['428333', '766358933296517121', '0.0']->['406946593', '766358933296517121', '8.16']
['428333', '766358933296517121', '0.0']->['71071278', '766358933296517121', '8.16']
['428333', '766358933296517121', '0.0']->['3689849598', '766358933296517121', '8.16']
['428333', '766358933296517121', '0.0']->['4585510632', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['3269402593', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['347461719', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['1892366348', '766358933296517121', '8.17']
['1599352140', '766358933296517121', '3.31']->['2740711049', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['116599487', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['236205140', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['396196960', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['166597009', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['492665799', '766358933296517121', '8.17']
['2269391174', '766358933296517121', '5.26']->['165610510', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['1311784290', '766358933296517121', '8.17']
['428333', '766358933296517121', '0.0']->['33369379', '766358933296517121', '8.35']
['428333', '766358933296517121', '0.0']->['2660850716', '766361062991994880', '8.47']
['428333', '766358933296517121', '0.0']->['64205894', '766361109293043713', '8.65']
['428333', '766358933296517121', '0.0']->['577490023', '766358933296517121', '8.68']
['428333', '766358933296517121', '0.0']->['4721183330', '766361128083468288', '8.72']
['428333', '766358933296517121', '0.0']->['308274164', '766358933296517121', '8.73']
['428333', '766358933296517121', '0.0']->['2434845536', '766361144613232640', '8.78']
['428333', '766358933296517121', '0.0']->['25605874', '766358933296517121', '8.92']
['428333', '766358933296517121', '0.0']->['57184108', '766358933296517121', '8.99']
['428333', '766358933296517121', '0.0']->['78506096', '766358933296517121', '9.07']
['428333', '766358933296517121', '0.0']->['2200258855', '766361217443049473', '9.08']
['428333', '766358933296517121', '0.0']->['28784806', '766361218319659008', '9.08']
['428333', '766358933296517121', '0.0']->['19801426', '766358933296517121', '9.15']
['428333', '766358933296517121', '0.0']->['4027420546', '766358933296517121', '9.27']
['428333', '766358933296517121', '0.0']->['718319754', '766358933296517121', '9.36']
['428333', '766358933296517121', '0.0']->['254600640', '766361288670781440', '9.37']
['428333', '766358933296517121', '0.0']->['1127985630', '766358933296517121', '9.4']
['428333', '766358933296517121', '0.0']->['403651758', '766358933296517121', '9.45']
['428333', '766358933296517121', '0.0']->['3308229099', '766358933296517121', '9.52']
['165610510', '766358933296517121', '8.17']->['126413125', '766358933296517121', '9.57']
['236205140', '766358933296517121', '8.17']->['21932745', '766358933296517121', '9.7']
['23444554', '766358933296517121', '1.0']->['963213667', '766358933296517121', '9.77']
['428333', '766358933296517121', '0.0']->['1711817750', '766358933296517121', '9.83']
['355265479', '766360074428219392', '4.53']->['42935252', '766359524416552960', '2.35']
['428333', '766358933296517121', '0.0']->['382309890', '766358933296517121', '9.91']
['428333', '766358933296517121', '0.0']->['17063215', '766358933296517121', '9.98']
['428333', '766358933296517121', '0.0']->['169942233', '766358933296517121', '9.98']
['428333', '766358933296517121', '0.0']->['130830607', '766358933296517121', '9.98']
['428333', '766358933296517121', '0.0']->['21932745', '766358933296517121', '9.7']
['37796609', '766358933296517121', '4.55']->['23444554', '766358933296517121', '1.0']
['428333', '766358933296517121', '0.0']->['627555065', '766361554065428480', '10.42']
['428333', '766358933296517121', '0.0']->['482553094', '766361611028271104', '10.65']
['428333', '766358933296517121', '0.0']->['739604068813791232', '766361732910505984', '11.13']
['428333', '766358933296517121', '0.0']->['255603155', '766361761918300160', '11.25']
['428333', '766358933296517121', '0.0']->['50214441', '766361808097730560', '11.43']
['428333', '766358933296517121', '0.0']->['229269669', '766361851273682945', '11.6']
['428333', '766358933296517121', '0.0']->['739272750733398020', '766362025995956224', '12.28']
['64205894', '766361109293043713', '8.65']->['2290010810', '766362051988033536', '12.4']
['428333', '766358933296517121', '0.0']->['726846486860972034', '766362091510984704', '12.55']
['165610510', '766358933296517121', '8.17']->['333400942', '766358933296517121', '12.72']
['428333', '766358933296517121', '0.0']->['808515852', '766362175652892673', '12.88']
['428333', '766358933296517121', '0.0']->['2368731773', '766362280145612801', '13.3']
['428333', '766358933296517121', '0.0']->['855879397', '766362314635288576', '13.43']
['428333', '766358933296517121', '0.0']->['50863024', '766358933296517121', '14.1']
['428333', '766358933296517121', '0.0']->['144592695', '766358933296517121', '14.78']
['169942233', '766358933296517121', '9.98']->['2537374899', '766358933296517121', '15.12']
['428333', '766358933296517121', '0.0']->['3328572519', '766358933296517121', '15.3']
['428333', '766358933296517121', '0.0']->['229114225', '766358933296517121', '15.38']
['428333', '766358933296517121', '0.0']->['262321852', '766358933296517121', '15.42']
['428333', '766358933296517121', '0.0']->['2420842899', '766358933296517121', '15.45']
['428333', '766358933296517121', '0.0']->['73516803', '766358933296517121', '15.46']
['165610510', '766358933296517121', '8.17']->['17194236', '766358933296517121', '15.46']
['428333', '766358933296517121', '0.0']->['478163669', '766358933296517121', '15.46']
['428333', '766358933296517121', '0.0']->['53320968', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['164006893', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['764133773369827328', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['50920095', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['3919122460', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['307076799', '766358933296517121', '15.47']
['50920095', '766358933296517121', '15.47']->['241955241', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['2580637828', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['315440077', '766358933296517121', '15.47']
['2537374899', '766358933296517121', '15.12']->['104994781', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['64258957', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['41074829', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['2780001136', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['3120229767', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['370419357', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['2421908784', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['1598603876', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['1926562094', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['766127447280607232', '766358933296517121', '15.47']
['2271044184', '766358933296517121', '5.58']->['327673809', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['238085188', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['192450756', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['305934961', '766358933296517121', '15.47']
['428333', '766358933296517121', '0.0']->['733432917087682560', '766362825077977092', '15.47']
['428333', '766358933296517121', '0.0']->['20251298', '766358933296517121', '15.7']
['23444554', '766358933296517121', '1.0']->['466142621', '766362903809097728', '15.78']
['63103660', '766358933296517121', '0.63']->['104178631', '766358933296517121', '15.82']
['428333', '766358933296517121', '0.0']->['1038639024', '766358933296517121', '15.92']
['21932745', '766358933296517121', '9.7']->['1221907867', '766358933296517121', '16.02']
['355265479', '766360074428219392', '4.53']->['2254569446', '766362991537164288', '16.13']
['428333', '766358933296517121', '0.0']->['1097660652', '766358933296517121', '16.28']
['428333', '766358933296517121', '0.0']->['22221935', '766363034889531393', '16.3']
['428333', '766358933296517121', '0.0']->['1269521604', '766363047107624960', '16.35']
['428333', '766358933296517121', '0.0']->['74084453', '766358933296517121', '16.42']
['428333', '766358933296517121', '0.0']->['4789264932', '766358933296517121', '16.55']
['428333', '766358933296517121', '0.0']->['2578479268', '766363117748183041', '16.63']
['428333', '766358933296517121', '0.0']->['1309186201', '766358933296517121', '16.67']
['428333', '766358933296517121', '0.0']->['1438316479', '766358933296517121', '16.89']
['428333', '766358933296517121', '0.0']->['195156866', '766358933296517121', '17.12']
['428333', '766358933296517121', '0.0']->['728672774', '766358933296517121', '17.32']
['428333', '766358933296517121', '0.0']->['422267842', '766358933296517121', '17.53']
['428333', '766358933296517121', '0.0']->['961388822', '766358933296517121', '17.7']
['428333', '766358933296517121', '0.0']->['1346657870', '766358933296517121', '17.87']
['428333', '766358933296517121', '0.0']->['378267203', '766363452164022272', '17.95']
['428333', '766358933296517121', '0.0']->['943090556', '766363454147932160', '17.97']
['165610510', '766358933296517121', '8.17']->['2352166738', '766358933296517121', '18.29']
['76673415', '766358933296517121', '5.31']->['2645588830', '766358933296517121', '18.5']
['1438316479', '766358933296517121', '16.89']->['49488313', '766358933296517121', '18.61']
['428333', '766358933296517121', '0.0']->['219815857', '766358933296517121', '18.66']
['428333', '766358933296517121', '0.0']->['2440698949', '766358933296517121', '18.69']
['428333', '766358933296517121', '0.0']->['975144350', '766358933296517121', '18.72']
['428333', '766358933296517121', '0.0']->['584958813', '766358933296517121', '18.87']
['428333', '766358933296517121', '0.0']->['582895892', '766363686545924096', '18.88']
['355265479', '766360074428219392', '4.53']->['766086963195682816', '766363803000905728', '19.35']
['428333', '766358933296517121', '0.0']->['4278340655', '766363868499177472', '19.62']
['428333', '766358933296517121', '0.0']->['3046713973', '766363925227024384', '19.83']
['428333', '766358933296517121', '0.0']->['366349105', '766364062347386881', '20.38']
['428333', '766358933296517121', '0.0']->['751983690956181505', '766364101077405697', '20.53']
['428333', '766358933296517121', '0.0']->['262185214', '766358933296517121', '21.39']
['37796609', '766358933296517121', '4.55']->['766086963195682816', '766363803000905728', '19.35']
['428333', '766358933296517121', '0.0']->['3838289667', '766364390895464449', '21.68']
['428333', '766358933296517121', '0.0']->['39931070', '766364444658114560', '21.9']
['428333', '766358933296517121', '0.0']->['4865974714', '766358933296517121', '22.65']
['428333', '766358933296517121', '0.0']->['944041026', '766358933296517121', '23.29']
['428333', '766358933296517121', '0.0']->['3886096761', '766358933296517121', '23.6']
['428333', '766358933296517121', '0.0']->['1116445639', '766358933296517121', '23.76']
['42935252', '766359524416552960', '2.35']->['355265479', '766360074428219392', '4.53']
['428333', '766358933296517121', '0.0']->['54948310', '766358933296517121', '23.84']
['428333', '766358933296517121', '0.0']->['33039061', '766358933296517121', '23.88']
['428333', '766358933296517121', '0.0']->['465173069', '766358933296517121', '23.9']
['428333', '766358933296517121', '0.0']->['153901898', '766358933296517121', '23.91']
['428333', '766358933296517121', '0.0']->['442456353', '766358933296517121', '23.91']
['428333', '766358933296517121', '0.0']->['754791686887399424', '766358933296517121', '23.91']
['428333', '766358933296517121', '0.0']->['3110604023', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['2652345963', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['528842323', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['730132901359063040', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['3247206079', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['883580832', '766358933296517121', '23.92']
['2269391174', '766358933296517121', '5.26']->['2524311166', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['3066776317', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['393167956', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['521710212', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['19397628', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['126401174', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['21950262', '766358933296517121', '23.92']
['428333', '766358933296517121', '0.0']->['2457628394', '766358933296517121', '24.1']
['428333', '766358933296517121', '0.0']->['2817875829', '766358933296517121', '24.23']
['428333', '766358933296517121', '0.0']->['1075039531', '766358933296517121', '24.37']
['428333', '766358933296517121', '0.0']->['24947112', '766365087430868992', '24.45']
['428333', '766358933296517121', '0.0']->['64891293', '766358933296517121', '24.5']
['428333', '766358933296517121', '0.0']->['35580172', '766358933296517121', '24.68']
['428333', '766358933296517121', '0.0']->['457234326', '766358933296517121', '24.73']
['428333', '766358933296517121', '0.0']->['514974163', '766358933296517121', '24.95']
['428333', '766358933296517121', '0.0']->['764559836646215681', '766358933296517121', '25.06']
['428333', '766358933296517121', '0.0']->['753057780383166464', '766358933296517121', '25.11']
['428333', '766358933296517121', '0.0']->['3623669537', '766358933296517121', '25.14']
['428333', '766358933296517121', '0.0']->['2927724078', '766358933296517121', '25.17']
['428333', '766358933296517121', '0.0']->['347382062', '766358933296517121', '25.18']
['355265479', '766360074428219392', '4.53']->['2896467394', '766365281077846021', '25.23']
['428333', '766358933296517121', '0.0']->['3129392370', '766365323796815872', '25.4']
['428333', '766358933296517121', '0.0']->['2771065917', '766358933296517121', '26.2']
['766086963195682816', '766363803000905728', '19.35']->['355265479', '766360074428219392', '4.53']
['428333', '766358933296517121', '0.0']->['2916661805', '766365627640492032', '26.6']
['428333', '766358933296517121', '0.0']->['2933793124', '766358933296517121', '26.71']
['428333', '766358933296517121', '0.0']->['495631291', '766365655755026433', '26.72']
['428333', '766358933296517121', '0.0']->['44795180', '766358933296517121', '26.96']
['428333', '766358933296517121', '0.0']->['259627790', '766365741587333121', '27.05']
['428333', '766358933296517121', '0.0']->['50281012', '766358933296517121', '27.09']
['428333', '766358933296517121', '0.0']->['714887512485801984', '766358933296517121', '27.15']
['428333', '766358933296517121', '0.0']->['3486348980', '766365767524683776', '27.17']
['428333', '766358933296517121', '0.0']->['3252773267', '766358933296517121', '27.18']
['428333', '766358933296517121', '0.0']->['425085138', '766365775850565633', '27.2']
['428333', '766358933296517121', '0.0']->['757397281', '766358933296517121', '27.22']
['428333', '766358933296517121', '0.0']->['40099231', '766358933296517121', '27.75']
['428333', '766358933296517121', '0.0']->['757548349', '766365968465526784', '27.95']
['428333', '766358933296517121', '0.0']->['1092737436', '766358933296517121', '29.42']
['2896467394', '766365281077846021', '25.23']->['355265479', '766360074428219392', '4.53']
['428333', '766358933296517121', '0.0']->['723128656780877825', '766358933296517121', '30.25']
