['ROOT', 'ROOT', '0.0']->['1367531', '507263441359613953', '0.0']
['1367531', '507263441359613953', '0.0']->['543628583', '507263441359613953', '5.7']
['1367531', '507263441359613953', '0.0']->['62842270', '507263441359613953', '5.73']
['1367531', '507263441359613953', '0.0']->['1979536357', '507263441359613953', '5.75']
['1367531', '507263441359613953', '0.0']->['1644272036', '507263441359613953', '5.76']
['1367531', '507263441359613953', '0.0']->['438416702', '507263441359613953', '5.76']
['1367531', '507263441359613953', '0.0']->['809084047', '507263441359613953', '5.76']
['1367531', '507263441359613953', '0.0']->['1529791980', '507263441359613953', '5.77']
['1367531', '507263441359613953', '0.0']->['843997519', '507263441359613953', '5.77']
['1367531', '507263441359613953', '0.0']->['19673284', '507263441359613953', '5.77']
['1367531', '507263441359613953', '0.0']->['378620778', '507263441359613953', '6.45']
['1367531', '507263441359613953', '0.0']->['2576547852', '507263441359613953', '6.79']
['1367531', '507263441359613953', '0.0']->['336617759', '507263441359613953', '6.96']
['1367531', '507263441359613953', '0.0']->['35294135', '507263441359613953', '7.05']
['1367531', '507263441359613953', '0.0']->['105592317', '507263441359613953', '7.09']
['1367531', '507263441359613953', '0.0']->['1487522539', '507263441359613953', '7.11']
['1367531', '507263441359613953', '0.0']->['266064668', '507263441359613953', '7.13']
['1367531', '507263441359613953', '0.0']->['2301909720', '507265453212073985', '8.0']
['1367531', '507263441359613953', '0.0']->['210987957', '507263441359613953', '8.04']
['1367531', '507263441359613953', '0.0']->['564798277', '507263441359613953', '8.5']
['1367531', '507263441359613953', '0.0']->['1492105801', '507265612255883265', '8.63']
['1367531', '507263441359613953', '0.0']->['2151877351', '507263441359613953', '8.95']
['1367531', '507263441359613953', '0.0']->['38315904', '507263441359613953', '9.24']
['1367531', '507263441359613953', '0.0']->['29245950', '507263441359613953', '9.39']
['1367531', '507263441359613953', '0.0']->['289921532', '507263441359613953', '9.46']
['1367531', '507263441359613953', '0.0']->['15793875', '507263441359613953', '9.53']
['1367531', '507263441359613953', '0.0']->['64091925', '507263441359613953', '9.58']
['1367531', '507263441359613953', '0.0']->['592126579', '507265962023063553', '10.02']
['1367531', '507263441359613953', '0.0']->['79563975', '507263441359613953', '10.07']
['38315904', '507263441359613953', '9.24']->['116539435', '507263441359613953', '10.97']
['1367531', '507263441359613953', '0.0']->['163594819', '507263441359613953', '11.6']
['1367531', '507263441359613953', '0.0']->['180938985', '507263441359613953', '11.97']
['1367531', '507263441359613953', '0.0']->['41935535', '507263441359613953', '12.02']
['1367531', '507263441359613953', '0.0']->['23858391', '507263441359613953', '12.77']
['1367531', '507263441359613953', '0.0']->['182435892', '507266732571234305', '13.08']
['1367531', '507263441359613953', '0.0']->['430349006', '507266774912737280', '13.25']
['1367531', '507263441359613953', '0.0']->['253256107', '507263441359613953', '13.27']
['1367531', '507263441359613953', '0.0']->['1528643114', '507263441359613953', '13.48']
['1367531', '507263441359613953', '0.0']->['198915269', '507266934149107712', '13.88']
['1367531', '507263441359613953', '0.0']->['307103387', '507267461108867072', '15.97']
['1367531', '507263441359613953', '0.0']->['365718021', '507263441359613953', '16.17']
['1367531', '507263441359613953', '0.0']->['265749743', '507263441359613953', '16.85']
['1367531', '507263441359613953', '0.0']->['1530355446', '507263441359613953', '17.52']
['1367531', '507263441359613953', '0.0']->['599706029', '507268155375644672', '18.73']
['1367531', '507263441359613953', '0.0']->['714600883', '507263441359613953', '19.03']
['1367531', '507263441359613953', '0.0']->['333730003', '507263441359613953', '19.07']
['1367531', '507263441359613953', '0.0']->['2779702556', '507263441359613953', '19.32']
['1367531', '507263441359613953', '0.0']->['27061351', '507263441359613953', '19.75']
['1367531', '507263441359613953', '0.0']->['2759955323', '507268459013496833', '19.93']
['1367531', '507263441359613953', '0.0']->['37019039', '507263441359613953', '21.05']
['1367531', '507263441359613953', '0.0']->['2561331058', '507263441359613953', '21.85']
['1367531', '507263441359613953', '0.0']->['2283839971', '507263441359613953', '22.0']
['1367531', '507263441359613953', '0.0']->['2746171431', '507263441359613953', '22.12']
['1367531', '507263441359613953', '0.0']->['1862065351', '507263441359613953', '22.18']
['1367531', '507263441359613953', '0.0']->['2753981094', '507263441359613953', '22.32']
['1367531', '507263441359613953', '0.0']->['21971739', '507263441359613953', '23.07']
['1367531', '507263441359613953', '0.0']->['1426378388', '507263441359613953', '24.57']
['1367531', '507263441359613953', '0.0']->['2415959481', '507263441359613953', '27.3']
['1367531', '507263441359613953', '0.0']->['155207062', '507263441359613953', '29.23']
['1367531', '507263441359613953', '0.0']->['2409790567', '507263441359613953', '29.92']
['1367531', '507263441359613953', '0.0']->['153000111', '507263441359613953', '32.38']
['1367531', '507263441359613953', '0.0']->['2275725998', '507271878738980865', '33.53']
['1367531', '507263441359613953', '0.0']->['109888360', '507263441359613953', '34.82']
['1367531', '507263441359613953', '0.0']->['327830245', '507263441359613953', '35.87']
['1367531', '507263441359613953', '0.0']->['376603312', '507263441359613953', '38.48']
['1367531', '507263441359613953', '0.0']->['2183970007', '507263441359613953', '38.57']
['1367531', '507263441359613953', '0.0']->['1618002170', '507263441359613953', '39.18']
['1367531', '507263441359613953', '0.0']->['2310783036', '507263441359613953', '39.72']
['2310783036', '507263441359613953', '39.72']->['173365657', '507263441359613953', '40.85']
['2310783036', '507263441359613953', '39.72']->['453715522', '507263441359613953', '41.23']
['1367531', '507263441359613953', '0.0']->['2222436445', '507263441359613953', '42.68']
['1367531', '507263441359613953', '0.0']->['1369527486', '507263441359613953', '43.73']
['1367531', '507263441359613953', '0.0']->['604777756', '507263441359613953', '47.98']
['1367531', '507263441359613953', '0.0']->['2507769500', '507263441359613953', '48.18']
['173365657', '507263441359613953', '40.85']->['2713685759', '507263441359613953', '48.5']
['1367531', '507263441359613953', '0.0']->['1295356692', '507263441359613953', '49.28']
['1367531', '507263441359613953', '0.0']->['342543432', '507263441359613953', '51.83']
['1367531', '507263441359613953', '0.0']->['1370932730', '507263441359613953', '52.78']
['1367531', '507263441359613953', '0.0']->['82669461', '507263441359613953', '54.05']
['1367531', '507263441359613953', '0.0']->['1849064881', '507277179647197184', '54.6']
['1367531', '507263441359613953', '0.0']->['22594147', '507263441359613953', '56.12']
['1367531', '507263441359613953', '0.0']->['426903572', '507263441359613953', '56.85']
['1367531', '507263441359613953', '0.0']->['1681390633', '507263441359613953', '57.18']
['2310783036', '507263441359613953', '39.72']->['395647188', '507263441359613953', '60.03']
['1367531', '507263441359613953', '0.0']->['342884570', '507263441359613953', '61.85']
['1367531', '507263441359613953', '0.0']->['378298296', '507263441359613953', '62.23']
['1367531', '507263441359613953', '0.0']->['548128423', '507263441359613953', '65.6']
['1367531', '507263441359613953', '0.0']->['831089918', '507263441359613953', '65.85']
['1367531', '507263441359613953', '0.0']->['39817730', '507263441359613953', '68.32']
['1367531', '507263441359613953', '0.0']->['125201751', '507263441359613953', '69.08']
['2310783036', '507263441359613953', '39.72']->['388523839', '507263441359613953', '72.17']
['1367531', '507263441359613953', '0.0']->['860911410', '507263441359613953', '75.15']
['173365657', '507263441359613953', '40.85']->['375412849', '507263441359613953', '82.68']
['1367531', '507263441359613953', '0.0']->['243924086', '507263441359613953', '84.18']
['1367531', '507263441359613953', '0.0']->['737599783', '507263441359613953', '90.12']
['1367531', '507263441359613953', '0.0']->['28135590', '507263441359613953', '91.12']
['1367531', '507263441359613953', '0.0']->['20492794', '507263441359613953', '104.42']
['1367531', '507263441359613953', '0.0']->['2381266680', '507263441359613953', '105.18']
['1367531', '507263441359613953', '0.0']->['108786077', '507263441359613953', '110.15']
['453715522', '507263441359613953', '41.23']->['188132706', '507263441359613953', '110.8']
['1367531', '507263441359613953', '0.0']->['41284629', '507263441359613953', '111.83']
['1367531', '507263441359613953', '0.0']->['462553444', '507294780830007296', '124.53']
['1367531', '507263441359613953', '0.0']->['150482521', '507263441359613953', '126.53']
['1367531', '507263441359613953', '0.0']->['2476909034', '507263441359613953', '136.58']
['1367531', '507263441359613953', '0.0']->['120570735', '507263441359613953', '141.82']
['1367531', '507263441359613953', '0.0']->['2173197637', '507263441359613953', '144.88']
['1367531', '507263441359613953', '0.0']->['48654466', '507263441359613953', '153.12']
['1367531', '507263441359613953', '0.0']->['491276274', '507263441359613953', '161.35']
['1367531', '507263441359613953', '0.0']->['2614828026', '507263441359613953', '168.83']
['1367531', '507263441359613953', '0.0']->['375727941', '507307045545340929', '173.27']
['1367531', '507263441359613953', '0.0']->['1513965258', '507263441359613953', '175.93']
['1367531', '507263441359613953', '0.0']->['1376284752', '507263441359613953', '191.57']
['1367531', '507263441359613953', '0.0']->['387946460', '507313146684780544', '197.52']
['1367531', '507263441359613953', '0.0']->['860608524', '507263441359613953', '213.12']
['1367531', '507263441359613953', '0.0']->['929670702', '507318959444856832', '220.62']
['1367531', '507263441359613953', '0.0']->['2172631989', '507263441359613953', '252.03']
['1367531', '507263441359613953', '0.0']->['597758950', '507263441359613953', '262.12']
['1367531', '507263441359613953', '0.0']->['272707617', '507263441359613953', '280.37']
['1367531', '507263441359613953', '0.0']->['2181094970', '507337848039931905', '295.67']
['1367531', '507263441359613953', '0.0']->['52400831', '507263441359613953', '302.25']
['1367531', '507263441359613953', '0.0']->['1158702786', '507263441359613953', '457.67']
['1367531', '507263441359613953', '0.0']->['604746965', '507263441359613953', '479.9']
['1367531', '507263441359613953', '0.0']->['76795147', '507536510196154368', '1085.08']
['1367531', '507263441359613953', '0.0']->['82178893', '507263441359613953', '5954.6']
['1367531', '507263441359613953', '0.0']->['422043853', '508934831569256448', '6641.52']
