['ROOT', 'ROOT', '0.0']->['17971747', '387050178932654080', '0.0']
['98503524', '387050178932654080', '7.32']->['380482547', '387050178932654080', '25.98']
['17971747', '387050178932654080', '0.0']->['123134034', '387050178932654080', '27.75']
['17971747', '387050178932654080', '0.0']->['380109484', '387050178932654080', '28.13']
['17971747', '387050178932654080', '0.0']->['621177510', '387050178932654080', '28.25']
['17971747', '387050178932654080', '0.0']->['81754062', '387050178932654080', '28.62']
['289135684', '387050178932654080', '18.75']->['287262309', '387050178932654080', '28.97']
['17971747', '387050178932654080', '0.0']->['104165880', '387050178932654080', '29.02']
['17971747', '387050178932654080', '0.0']->['62885484', '387050178932654080', '29.77']
['17971747', '387050178932654080', '0.0']->['74644440', '387050178932654080', '30.97']
['17971747', '387050178932654080', '0.0']->['268013990', '387050178932654080', '32.05']
['74644440', '387050178932654080', '30.97']->['308239207', '387050178932654080', '32.27']
['17971747', '387050178932654080', '0.0']->['1326330290', '387050178932654080', '32.37']
['17971747', '387050178932654080', '0.0']->['360407303', '387050178932654080', '33.3']
['17971747', '387050178932654080', '0.0']->['322342664', '387050178932654080', '35.04']
['17971747', '387050178932654080', '0.0']->['420678292', '387050178932654080', '36.78']
['17971747', '387050178932654080', '0.0']->['266829947', '387050178932654080', '39.65']
['17971747', '387050178932654080', '0.0']->['374052792', '387050178932654080', '40.07']
['17971747', '387050178932654080', '0.0']->['132299087', '387050178932654080', '40.95']
['17971747', '387050178932654080', '0.0']->['29048085', '387050178932654080', '41.5']
['17971747', '387050178932654080', '0.0']->['618489253', '387050178932654080', '43.58']
['17971747', '387050178932654080', '0.0']->['798530833', '387050178932654080', '44.1']
['289135684', '387050178932654080', '18.75']->['46212793', '387050178932654080', '45.6']
['17971747', '387050178932654080', '0.0']->['430255743', '387050178932654080', '47.0']
['360407303', '387050178932654080', '33.3']->['76158735', '387050178932654080', '48.0']
['17971747', '387050178932654080', '0.0']->['40803149', '387050178932654080', '57.95']
['17971747', '387050178932654080', '0.0']->['350430751', '387050178932654080', '58.77']
['123134034', '387050178932654080', '27.75']->['17782751', '387050178932654080', '59.98']
['17971747', '387050178932654080', '0.0']->['214419637', '387050178932654080', '64.52']
['17971747', '387050178932654080', '0.0']->['63005954', '387050178932654080', '68.95']
['17971747', '387050178932654080', '0.0']->['898628568', '387068279841239040', '71.92']
['17971747', '387050178932654080', '0.0']->['38787065', '387050178932654080', '73.38']
['17971747', '387050178932654080', '0.0']->['1652091715', '387050178932654080', '76.33']
['135356045', '387050178932654080', '10.0']->['43178862', '387050178932654080', '79.13']
['618489253', '387050178932654080', '43.58']->['26774053', '387050178932654080', '81.48']
['17971747', '387050178932654080', '0.0']->['480398336', '387050178932654080', '81.92']
['17971747', '387050178932654080', '0.0']->['17870122', '387050178932654080', '93.27']
['17971747', '387050178932654080', '0.0']->['350169856', '387050178932654080', '102.55']
['123134034', '387050178932654080', '27.75']->['162085198', '387050178932654080', '102.8']
['501495428', '387053738881335296', '14.15']->['1273978958', '387050178932654080', '3.08']
['17971747', '387050178932654080', '0.0']->['24192032', '387050178932654080', '137.53']
['17971747', '387050178932654080', '0.0']->['26156936', '387086631314141184', '144.85']
['17971747', '387050178932654080', '0.0']->['25921483', '387050178932654080', '172.25']
['17971747', '387050178932654080', '0.0']->['17726933', '387050178932654080', '338.3']
['17971747', '387050178932654080', '0.0']->['1532305741', '387050178932654080', '341.02']
['17971747', '387050178932654080', '0.0']->['558337671', '387050178932654080', '378.97']
['17971747', '387050178932654080', '0.0']->['188442792', '387050178932654080', '459.81']
['340292059', '387050178932654080', '1.94']->['866631492', '387050178932654080', '540.65']
['17971747', '387050178932654080', '0.0']->['1852861843', '387050178932654080', '607.82']
['17971747', '387050178932654080', '0.0']->['867287382', '387050178932654080', '610.82']
['17971747', '387050178932654080', '0.0']->['459858827', '387050178932654080', '678.67']
['17971747', '387050178932654080', '0.0']->['1480260218', '387050178932654080', '751.57']
['17971747', '387050178932654080', '0.0']->['48451010', '387050178932654080', '874.1']
['17971747', '387050178932654080', '0.0']->['1847178114', '387050178932654080', '970.02']
['1273978958', '387050178932654080', '3.08']->['501495428', '387053738881335296', '14.15']
['17971747', '387050178932654080', '0.0']->['1237633219', '387050178932654080', '1603.32']
['17971747', '387050178932654080', '0.0']->['1144474542', '387050178932654080', '2236.62']
['17971747', '387050178932654080', '0.0']->['47347012', '387050178932654080', '2435.1']
['26774053', '387050178932654080', '81.48']->['109643011', '387050178932654080', '3001.07']
['109643011', '387050178932654080', '3001.07']->['227791159', '387050178932654080', '3007.58']
