['ROOT', 'ROOT', '0.0']->['428333', '692056985513123840', '0.0']
['428333', '692056985513123840', '0.0']->['7234682', '692056985513123840', '1.55']
['428333', '692056985513123840', '0.0']->['2383909100', '692056985513123840', '1.55']
['428333', '692056985513123840', '0.0']->['109346842', '692056985513123840', '1.62']
['428333', '692056985513123840', '0.0']->['293147763', '692056985513123840', '1.65']
['428333', '692056985513123840', '0.0']->['152711761', '692056985513123840', '1.68']
['428333', '692056985513123840', '0.0']->['754158848', '692056985513123840', '1.89']
['428333', '692056985513123840', '0.0']->['1329010873', '692056985513123840', '2.0']
['428333', '692056985513123840', '0.0']->['232065638', '692056985513123840', '2.05']
['428333', '692056985513123840', '0.0']->['190661080', '692056985513123840', '2.07']
['586267629', '692056985513123840', '1.55']->['2843023447', '692056985513123840', '2.09']
['428333', '692056985513123840', '0.0']->['2485830732', '692056985513123840', '2.09']
['428333', '692056985513123840', '0.0']->['2774153011', '692056985513123840', '2.1']
['428333', '692056985513123840', '0.0']->['51259550', '692056985513123840', '2.18']
['428333', '692056985513123840', '0.0']->['632426083', '692056985513123840', '2.23']
['428333', '692056985513123840', '0.0']->['36507958', '692056985513123840', '2.25']
['428333', '692056985513123840', '0.0']->['4394748807', '692056985513123840', '2.26']
['428333', '692056985513123840', '0.0']->['891158456', '692056985513123840', '2.26']
['428333', '692056985513123840', '0.0']->['38453122', '692056985513123840', '2.27']
['428333', '692056985513123840', '0.0']->['33400961', '692056985513123840', '2.29']
['428333', '692056985513123840', '0.0']->['3091885010', '692056985513123840', '2.32']
['428333', '692056985513123840', '0.0']->['2676661973', '692057569334964224', '2.32']
['428333', '692056985513123840', '0.0']->['65129258', '692056985513123840', '2.52']
['428333', '692056985513123840', '0.0']->['21936738', '692056985513123840', '2.62']
['428333', '692056985513123840', '0.0']->['468813475', '692056985513123840', '2.67']
['428333', '692056985513123840', '0.0']->['3796021099', '692056985513123840', '2.69']
['428333', '692056985513123840', '0.0']->['2896232062', '692056985513123840', '2.72']
['428333', '692056985513123840', '0.0']->['3866044453', '692056985513123840', '2.86']
['428333', '692056985513123840', '0.0']->['2615979543', '692056985513123840', '2.93']
['428333', '692056985513123840', '0.0']->['30820971', '692056985513123840', '2.96']
['428333', '692056985513123840', '0.0']->['3391532422', '692056985513123840', '2.98']
['3796021099', '692056985513123840', '2.69']->['66564184', '692056985513123840', '2.99']
['428333', '692056985513123840', '0.0']->['263754403', '692056985513123840', '3.0']
['428333', '692056985513123840', '0.0']->['24848645', '692056985513123840', '3.0']
['428333', '692056985513123840', '0.0']->['42953808', '692056985513123840', '3.0']
['428333', '692056985513123840', '0.0']->['33197758', '692056985513123840', '3.0']
['428333', '692056985513123840', '0.0']->['4092869366', '692056985513123840', '3.0']
['428333', '692056985513123840', '0.0']->['75021882', '692057769512472577', '3.12']
['428333', '692056985513123840', '0.0']->['325342702', '692057782627934208', '3.17']
['428333', '692056985513123840', '0.0']->['570665370', '692056985513123840', '3.48']
['428333', '692056985513123840', '0.0']->['4796959633', '692056985513123840', '3.73']
['428333', '692056985513123840', '0.0']->['3111743202', '692056985513123840', '3.85']
['428333', '692056985513123840', '0.0']->['1701928434', '692056985513123840', '3.91']
['428333', '692056985513123840', '0.0']->['199449814', '692056985513123840', '3.94']
['428333', '692056985513123840', '0.0']->['2731337895', '692056985513123840', '3.95']
['428333', '692056985513123840', '0.0']->['296571098', '692056985513123840', '3.96']
['428333', '692056985513123840', '0.0']->['586624738', '692056985513123840', '3.96']
['428333', '692056985513123840', '0.0']->['273214023', '692056985513123840', '3.96']
['428333', '692056985513123840', '0.0']->['4805597054', '692056985513123840', '3.97']
['428333', '692056985513123840', '0.0']->['148908056', '692056985513123840', '3.97']
['428333', '692056985513123840', '0.0']->['122454578', '692056985513123840', '3.97']
['428333', '692056985513123840', '0.0']->['16146535', '692056985513123840', '3.97']
['428333', '692056985513123840', '0.0']->['159637267', '692056985513123840', '3.97']
['428333', '692056985513123840', '0.0']->['4615978780', '692056985513123840', '3.97']
['428333', '692056985513123840', '0.0']->['967946245', '692058025268514816', '4.13']
['428333', '692056985513123840', '0.0']->['75190347', '692056985513123840', '4.24']
['428333', '692056985513123840', '0.0']->['49071001', '692056985513123840', '4.38']
['428333', '692056985513123840', '0.0']->['243770803', '692056985513123840', '4.45']
['428333', '692056985513123840', '0.0']->['225062438', '692056985513123840', '4.48']
['428333', '692056985513123840', '0.0']->['277439806', '692056985513123840', '4.5']
['428333', '692056985513123840', '0.0']->['2173714329', '692056985513123840', '4.51']
['428333', '692056985513123840', '0.0']->['2371357084', '692056985513123840', '4.51']
['428333', '692056985513123840', '0.0']->['60510673', '692056985513123840', '4.52']
['428333', '692056985513123840', '0.0']->['407334018', '692056985513123840', '4.72']
['428333', '692056985513123840', '0.0']->['2353725206', '692056985513123840', '4.83']
['428333', '692056985513123840', '0.0']->['3241194899', '692056985513123840', '4.88']
['428333', '692056985513123840', '0.0']->['21462959', '692056985513123840', '4.91']
['428333', '692056985513123840', '0.0']->['851959453', '692056985513123840', '4.93']
['428333', '692056985513123840', '0.0']->['20184916', '692056985513123840', '5.18']
['428333', '692056985513123840', '0.0']->['1110731946', '692056985513123840', '5.31']
['428333', '692056985513123840', '0.0']->['3415288578', '692056985513123840', '5.37']
['428333', '692056985513123840', '0.0']->['170316505', '692056985513123840', '5.4']
['428333', '692056985513123840', '0.0']->['3260297881', '692056985513123840', '5.43']
['428333', '692056985513123840', '0.0']->['2202323581', '692056985513123840', '5.66']
['428333', '692056985513123840', '0.0']->['1078257860', '692058408401371136', '5.67']
['428333', '692056985513123840', '0.0']->['37813045', '692056985513123840', '5.77']
['428333', '692056985513123840', '0.0']->['3872231638', '692056985513123840', '5.88']
['428333', '692056985513123840', '0.0']->['16306029', '692056985513123840', '6.07']
['428333', '692056985513123840', '0.0']->['101846740', '692058518984089600', '6.1']
['428333', '692056985513123840', '0.0']->['598925796', '692056985513123840', '6.16']
['428333', '692056985513123840', '0.0']->['328741299', '692056985513123840', '6.25']
['428333', '692056985513123840', '0.0']->['4452210377', '692056985513123840', '6.58']
['428333', '692056985513123840', '0.0']->['854069137', '692056985513123840', '6.65']
['428333', '692056985513123840', '0.0']->['3317755779', '692056985513123840', '6.72']
['967946245', '692058025268514816', '4.13']->['17221979', '692058706100355072', '6.85']
['428333', '692056985513123840', '0.0']->['3253826304', '692056985513123840', '7.01']
['428333', '692056985513123840', '0.0']->['69049694', '692056985513123840', '7.15']
['428333', '692056985513123840', '0.0']->['15485413', '692056985513123840', '7.23']
['428333', '692056985513123840', '0.0']->['375400872', '692056985513123840', '7.26']
['428333', '692056985513123840', '0.0']->['25999593', '692056985513123840', '7.3']
['428333', '692056985513123840', '0.0']->['91621759', '692056985513123840', '7.4']
['428333', '692056985513123840', '0.0']->['406036665', '692056985513123840', '7.45']
['428333', '692056985513123840', '0.0']->['584801834', '692056985513123840', '7.47']
['428333', '692056985513123840', '0.0']->['14806497', '692056985513123840', '7.5']
['428333', '692056985513123840', '0.0']->['394072560', '692058877827788800', '7.52']
['428333', '692056985513123840', '0.0']->['3424723883', '692056985513123840', '7.58']
['428333', '692056985513123840', '0.0']->['106019907', '692056985513123840', '7.65']
['428333', '692056985513123840', '0.0']->['2970400041', '692056985513123840', '7.76']
['428333', '692056985513123840', '0.0']->['3103652904', '692056985513123840', '7.87']
['428333', '692056985513123840', '0.0']->['412580045', '692056985513123840', '8.04']
['428333', '692056985513123840', '0.0']->['614505739', '692056985513123840', '8.13']
['428333', '692056985513123840', '0.0']->['62904992', '692056985513123840', '8.17']
['428333', '692056985513123840', '0.0']->['3050035130', '692059047470723074', '8.2']
['428333', '692056985513123840', '0.0']->['556279585', '692056985513123840', '8.22']
['428333', '692056985513123840', '0.0']->['4236797793', '692056985513123840', '8.45']
['967946245', '692058025268514816', '4.13']->['48513541', '692059110343225344', '8.45']
['428333', '692056985513123840', '0.0']->['107827564', '692056985513123840', '8.57']
['428333', '692056985513123840', '0.0']->['938501736', '692056985513123840', '8.63']
['428333', '692056985513123840', '0.0']->['39044325', '692056985513123840', '8.65']
['428333', '692056985513123840', '0.0']->['12237582', '692056985513123840', '8.67']
['428333', '692056985513123840', '0.0']->['33372672', '692056985513123840', '8.68']
['428333', '692056985513123840', '0.0']->['24405517', '692056985513123840', '8.68']
['428333', '692056985513123840', '0.0']->['567672303', '692056985513123840', '8.68']
['428333', '692056985513123840', '0.0']->['3584070372', '692059298109612032', '9.2']
['428333', '692056985513123840', '0.0']->['3969713717', '692059518403006464', '10.07']
['428333', '692056985513123840', '0.0']->['181717432', '692056985513123840', '11.07']
['428333', '692056985513123840', '0.0']->['350674227', '692056985513123840', '12.26']
['428333', '692056985513123840', '0.0']->['2792302771', '692056985513123840', '12.85']
['428333', '692056985513123840', '0.0']->['73736607', '692056985513123840', '13.15']
['428333', '692056985513123840', '0.0']->['19662379', '692056985513123840', '13.3']
['428333', '692056985513123840', '0.0']->['15225272', '692056985513123840', '13.38']
['428333', '692056985513123840', '0.0']->['2313545466', '692056985513123840', '13.41']
['33400961', '692056985513123840', '2.29']->['548388698', '692056985513123840', '13.43']
['428333', '692056985513123840', '0.0']->['17600254', '692056985513123840', '13.44']
['428333', '692056985513123840', '0.0']->['312186657', '692056985513123840', '13.45']
['428333', '692056985513123840', '0.0']->['305384896', '692056985513123840', '13.45']
['428333', '692056985513123840', '0.0']->['52254365', '692056985513123840', '13.45']
['428333', '692056985513123840', '0.0']->['3385158195', '692056985513123840', '13.45']
['428333', '692056985513123840', '0.0']->['61347445', '692056985513123840', '13.45']
['428333', '692056985513123840', '0.0']->['733906326', '692056985513123840', '13.45']
['428333', '692056985513123840', '0.0']->['3125531337', '692056985513123840', '13.62']
['428333', '692056985513123840', '0.0']->['2856119065', '692056985513123840', '13.7']
['428333', '692056985513123840', '0.0']->['2818287020', '692056985513123840', '13.9']
['428333', '692056985513123840', '0.0']->['20092721', '692056985513123840', '13.99']
['428333', '692056985513123840', '0.0']->['1912185276', '692056985513123840', '14.04']
['428333', '692056985513123840', '0.0']->['605563024', '692056985513123840', '14.08']
['428333', '692056985513123840', '0.0']->['346458697', '692056985513123840', '15.97']
['428333', '692056985513123840', '0.0']->['3288348368', '692056985513123840', '16.91']
['428333', '692056985513123840', '0.0']->['2601272874', '692056985513123840', '17.38']
['428333', '692056985513123840', '0.0']->['4744931549', '692056985513123840', '17.61']
['428333', '692056985513123840', '0.0']->['2493140377', '692056985513123840', '17.73']
['428333', '692056985513123840', '0.0']->['32176172', '692056985513123840', '17.79']
['428333', '692056985513123840', '0.0']->['21973050', '692056985513123840', '17.82']
['428333', '692056985513123840', '0.0']->['2458562172', '692056985513123840', '17.84']
['428333', '692056985513123840', '0.0']->['15200682', '692056985513123840', '17.84']
['428333', '692056985513123840', '0.0']->['305247640', '692056985513123840', '17.85']
['428333', '692056985513123840', '0.0']->['28920496', '692056985513123840', '17.85']
['428333', '692056985513123840', '0.0']->['4043098095', '692056985513123840', '17.85']
['428333', '692056985513123840', '0.0']->['346860028', '692056985513123840', '17.85']
['428333', '692056985513123840', '0.0']->['115591598', '692056985513123840', '17.85']
['428333', '692056985513123840', '0.0']->['189241228', '692056985513123840', '19.39']
['428333', '692056985513123840', '0.0']->['1917347892', '692056985513123840', '20.16']
['428333', '692056985513123840', '0.0']->['309431572', '692056985513123840', '20.55']
['428333', '692056985513123840', '0.0']->['3161800408', '692056985513123840', '20.74']
['428333', '692056985513123840', '0.0']->['2841609816', '692056985513123840', '20.84']
['428333', '692056985513123840', '0.0']->['192450756', '692056985513123840', '20.89']
['428333', '692056985513123840', '0.0']->['46416845', '692056985513123840', '20.91']
['428333', '692056985513123840', '0.0']->['431879856', '692056985513123840', '20.92']
['428333', '692056985513123840', '0.0']->['2216463598', '692056985513123840', '20.93']
['428333', '692056985513123840', '0.0']->['245099104', '692056985513123840', '20.93']
['428333', '692056985513123840', '0.0']->['388681921', '692056985513123840', '20.93']
['428333', '692056985513123840', '0.0']->['18452629', '692056985513123840', '20.93']
['428333', '692056985513123840', '0.0']->['27238125', '692056985513123840', '21.62']
['428333', '692056985513123840', '0.0']->['3304540356', '692056985513123840', '21.96']
['428333', '692056985513123840', '0.0']->['18785182', '692056985513123840', '22.13']
['4394748807', '692056985513123840', '2.26']->['3127363251', '692056985513123840', '22.3']
['428333', '692056985513123840', '0.0']->['430134067', '692056985513123840', '22.37']
['428333', '692056985513123840', '0.0']->['20200651', '692056985513123840', '22.71']
['428333', '692056985513123840', '0.0']->['3130261329', '692056985513123840', '23.05']
['428333', '692056985513123840', '0.0']->['3250113206', '692056985513123840', '23.07']
['428333', '692056985513123840', '0.0']->['2679727693', '692056985513123840', '23.63']
['428333', '692056985513123840', '0.0']->['468733800', '692056985513123840', '24.39']
['428333', '692056985513123840', '0.0']->['46929360', '692056985513123840', '24.77']
['428333', '692056985513123840', '0.0']->['517842474', '692056985513123840', '24.96']
['21936738', '692056985513123840', '2.62']->['524916446', '692056985513123840', '25.06']
['428333', '692056985513123840', '0.0']->['1879418052', '692056985513123840', '25.15']
['428333', '692056985513123840', '0.0']->['2377061296', '692056985513123840', '25.83']
['428333', '692056985513123840', '0.0']->['371039549', '692056985513123840', '26.18']
['428333', '692056985513123840', '0.0']->['2352639062', '692056985513123840', '26.52']
['428333', '692056985513123840', '0.0']->['1947303967', '692056985513123840', '26.77']
['428333', '692056985513123840', '0.0']->['250386727', '692056985513123840', '26.9']
['428333', '692056985513123840', '0.0']->['922083786', '692056985513123840', '26.97']
['428333', '692056985513123840', '0.0']->['3151206435', '692056985513123840', '27.0']
['428333', '692056985513123840', '0.0']->['32484339', '692056985513123840', '27.03']
['428333', '692056985513123840', '0.0']->['3406432619', '692064800667373568', '31.07']
['428333', '692056985513123840', '0.0']->['21714521', '692056985513123840', '32.64']
['428333', '692056985513123840', '0.0']->['970927380', '692056985513123840', '35.45']
['428333', '692056985513123840', '0.0']->['3797572394', '692056985513123840', '36.85']
['428333', '692056985513123840', '0.0']->['122205641', '692056985513123840', '37.55']
['428333', '692056985513123840', '0.0']->['1252997479', '692056985513123840', '37.9']
['428333', '692056985513123840', '0.0']->['37842197', '692056985513123840', '38.07']
['428333', '692056985513123840', '0.0']->['120237396', '692056985513123840', '38.16']
['428333', '692056985513123840', '0.0']->['2216331697', '692056985513123840', '38.21']
['428333', '692056985513123840', '0.0']->['1710418020', '692056985513123840', '38.23']
['428333', '692056985513123840', '0.0']->['500154514', '692056985513123840', '38.24']
['428333', '692056985513123840', '0.0']->['4352615669', '692056985513123840', '38.24']
['428333', '692056985513123840', '0.0']->['136077399', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['4250521760', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['3165449004', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['138912619', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['2884672053', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['2919981730', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['3018844283', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['794161836', '692056985513123840', '38.25']
['428333', '692056985513123840', '0.0']->['1379483191', '692056985513123840', '38.25']
['1947303967', '692056985513123840', '26.77']->['474610230', '692056985513123840', '40.34']
['428333', '692056985513123840', '0.0']->['9746042', '692056985513123840', '41.39']
['428333', '692056985513123840', '0.0']->['1531010624', '692056985513123840', '41.91']
['428333', '692056985513123840', '0.0']->['1488922153', '692056985513123840', '42.17']
['428333', '692056985513123840', '0.0']->['172021761', '692056985513123840', '42.43']
['428333', '692056985513123840', '0.0']->['4710389394', '692056985513123840', '42.9']
['9746042', '692056985513123840', '41.39']->['2917960664', '692056985513123840', '43.54']
['428333', '692056985513123840', '0.0']->['4397990308', '692056985513123840', '43.86']
['428333', '692056985513123840', '0.0']->['27246195', '692056985513123840', '44.02']
['428333', '692056985513123840', '0.0']->['885822738', '692056985513123840', '44.18']
['428333', '692056985513123840', '0.0']->['859016395', '692056985513123840', '44.2']
['428333', '692056985513123840', '0.0']->['1650694657', '692056985513123840', '44.8']
['428333', '692056985513123840', '0.0']->['300696498', '692056985513123840', '45.25']
['428333', '692056985513123840', '0.0']->['486328835', '692056985513123840', '45.27']
['428333', '692056985513123840', '0.0']->['850457611', '692056985513123840', '46.5']
['428333', '692056985513123840', '0.0']->['35927966', '692056985513123840', '46.55']
['428333', '692056985513123840', '0.0']->['135565930', '692056985513123840', '47.35']
['428333', '692056985513123840', '0.0']->['202616987', '692056985513123840', '47.6']
['428333', '692056985513123840', '0.0']->['4578804195', '692056985513123840', '47.83']
['428333', '692056985513123840', '0.0']->['292272990', '692056985513123840', '48.77']
['428333', '692056985513123840', '0.0']->['749178637', '692056985513123840', '49.2']
['428333', '692056985513123840', '0.0']->['1460737242', '692056985513123840', '49.63']
['428333', '692056985513123840', '0.0']->['112812074', '692056985513123840', '51.23']
['428333', '692056985513123840', '0.0']->['4745587755', '692056985513123840', '52.12']
['428333', '692056985513123840', '0.0']->['987254162', '692056985513123840', '52.88']
['428333', '692056985513123840', '0.0']->['29118781', '692056985513123840', '53.43']
['428333', '692056985513123840', '0.0']->['150340773', '692070462646587392', '53.55']
['428333', '692056985513123840', '0.0']->['734192215', '692056985513123840', '54.9']
['250386727', '692056985513123840', '26.9']->['284090190', '692056985513123840', '54.97']
['428333', '692056985513123840', '0.0']->['487817397', '692056985513123840', '55.83']
['428333', '692056985513123840', '0.0']->['1855654004', '692056985513123840', '56.27']
['428333', '692056985513123840', '0.0']->['49678032', '692056985513123840', '57.62']
['428333', '692056985513123840', '0.0']->['4591715855', '692056985513123840', '57.98']
['428333', '692056985513123840', '0.0']->['39363592', '692056985513123840', '61.08']
['428333', '692056985513123840', '0.0']->['321050910', '692056985513123840', '61.8']
['428333', '692056985513123840', '0.0']->['65786703', '692056985513123840', '63.73']
['428333', '692056985513123840', '0.0']->['21329959', '692056985513123840', '64.92']
['428333', '692056985513123840', '0.0']->['163903108', '692056985513123840', '65.47']
['428333', '692056985513123840', '0.0']->['749756030', '692056985513123840', '66.45']
['428333', '692056985513123840', '0.0']->['53503202', '692056985513123840', '67.48']
['428333', '692056985513123840', '0.0']->['848518471', '692056985513123840', '67.73']
['428333', '692056985513123840', '0.0']->['2796788456', '692056985513123840', '68.35']
['428333', '692056985513123840', '0.0']->['33704658', '692056985513123840', '71.68']
['428333', '692056985513123840', '0.0']->['492665799', '692056985513123840', '75.5']
['428333', '692056985513123840', '0.0']->['4562116338', '692056985513123840', '77.27']
['428333', '692056985513123840', '0.0']->['26136276', '692056985513123840', '77.52']
['428333', '692056985513123840', '0.0']->['242808620', '692056985513123840', '79.65']
['428333', '692056985513123840', '0.0']->['4230214725', '692056985513123840', '80.07']
['428333', '692056985513123840', '0.0']->['948708523', '692056985513123840', '80.37']
['428333', '692056985513123840', '0.0']->['1648677024', '692056985513123840', '80.62']
['428333', '692056985513123840', '0.0']->['2403016908', '692056985513123840', '82.98']
['428333', '692056985513123840', '0.0']->['3074740384', '692056985513123840', '83.6']
['428333', '692056985513123840', '0.0']->['718336151', '692056985513123840', '84.72']
['428333', '692056985513123840', '0.0']->['5717862', '692056985513123840', '85.42']
['428333', '692056985513123840', '0.0']->['2349049885', '692056985513123840', '86.0']
['428333', '692056985513123840', '0.0']->['2481726390', '692056985513123840', '92.67']
['1947303967', '692056985513123840', '26.77']->['2334312147', '692056985513123840', '97.65']
['428333', '692056985513123840', '0.0']->['297141400', '692056985513123840', '99.8']
['428333', '692056985513123840', '0.0']->['391889398', '692056985513123840', '116.23']
['428333', '692056985513123840', '0.0']->['3399078202', '692056985513123840', '121.18']
['428333', '692056985513123840', '0.0']->['1476028855', '692056985513123840', '123.3']
['428333', '692056985513123840', '0.0']->['28287812', '692056985513123840', '126.37']
['428333', '692056985513123840', '0.0']->['2421121387', '692056985513123840', '126.87']
['428333', '692056985513123840', '0.0']->['2379943472', '692056985513123840', '129.47']
['428333', '692056985513123840', '0.0']->['3078658974', '692056985513123840', '130.03']
['428333', '692056985513123840', '0.0']->['4833475745', '692056985513123840', '130.97']
['428333', '692056985513123840', '0.0']->['239170356', '692056985513123840', '132.63']
['428333', '692056985513123840', '0.0']->['207779841', '692056985513123840', '141.22']
['428333', '692056985513123840', '0.0']->['4061477355', '692056985513123840', '143.05']
['428333', '692056985513123840', '0.0']->['1077970982', '692056985513123840', '146.67']
['2421121387', '692056985513123840', '126.87']->['995532103', '692056985513123840', '150.13']
['428333', '692056985513123840', '0.0']->['71486010', '692056985513123840', '152.48']
['428333', '692056985513123840', '0.0']->['122595423', '692056985513123840', '162.85']
['428333', '692056985513123840', '0.0']->['4648094473', '692056985513123840', '170.93']
['428333', '692056985513123840', '0.0']->['3033352442', '692056985513123840', '171.07']
['428333', '692056985513123840', '0.0']->['1570357243', '692056985513123840', '172.08']
['428333', '692056985513123840', '0.0']->['44018464', '692056985513123840', '184.52']
['428333', '692056985513123840', '0.0']->['16802422', '692056985513123840', '185.52']
['428333', '692056985513123840', '0.0']->['170270479', '692056985513123840', '190.4']
['428333', '692056985513123840', '0.0']->['106152874', '692056985513123840', '190.43']
['428333', '692056985513123840', '0.0']->['808596350', '692056985513123840', '191.02']
['428333', '692056985513123840', '0.0']->['487258988', '692056985513123840', '200.45']
['428333', '692056985513123840', '0.0']->['999632060', '692056985513123840', '212.73']
['428333', '692056985513123840', '0.0']->['2667413966', '692056985513123840', '213.0']
['428333', '692056985513123840', '0.0']->['1135218048', '692056985513123840', '224.23']
['428333', '692056985513123840', '0.0']->['2737442363', '692056985513123840', '234.65']
['428333', '692056985513123840', '0.0']->['2783479853', '692056985513123840', '237.58']
['428333', '692056985513123840', '0.0']->['460709382', '692056985513123840', '240.02']
['428333', '692056985513123840', '0.0']->['314157950', '692056985513123840', '246.5']
['428333', '692056985513123840', '0.0']->['2989028670', '692056985513123840', '247.88']
['428333', '692056985513123840', '0.0']->['292037833', '692119769143734276', '249.48']
['428333', '692056985513123840', '0.0']->['17264634', '692056985513123840', '281.2']
['428333', '692056985513123840', '0.0']->['328605492', '692128400903901185', '283.78']
['428333', '692056985513123840', '0.0']->['4745075472', '692056985513123840', '284.93']
['428333', '692056985513123840', '0.0']->['36574937', '692056985513123840', '380.08']
['428333', '692056985513123840', '0.0']->['2721814153', '692056985513123840', '1409.9']
['428333', '692056985513123840', '0.0']->['3321075820', '692056985513123840', '1412.58']
['428333', '692056985513123840', '0.0']->['2248512937', '692056985513123840', '1571.97']
['428333', '692056985513123840', '0.0']->['3340902919', '692056985513123840', '1586.9']
['428333', '692056985513123840', '0.0']->['4790141065', '692056985513123840', '2795.0']
['428333', '692056985513123840', '0.0']->['2683448510', '692056985513123840', '2972.96']
['428333', '692056985513123840', '0.0']->['2760181980', '692056985513123840', '5902.38']
