['ROOT', 'ROOT', '0.0']->['6017542', '524961908903149568', '0.0']
['6017542', '524961908903149568', '0.0']->['36726293', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['147755710', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['108944185', '524961908903149568', '1.68']
['14915466', '524961908903149568', '0.73']->['1701708288', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['126899188', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['24421974', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['434720449', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['916713409', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['26165656', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['33133488', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['434634299', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['135230743', '524961908903149568', '1.68']
['6017542', '524961908903149568', '0.0']->['33352530', '524961908903149568', '1.72']
['6017542', '524961908903149568', '0.0']->['20886559', '524961908903149568', '2.14']
['6017542', '524961908903149568', '0.0']->['18561348', '524961908903149568', '2.35']
['6017542', '524961908903149568', '0.0']->['17569440', '524961908903149568', '2.46']
['6017542', '524961908903149568', '0.0']->['58528675', '524961908903149568', '2.51']
['6017542', '524961908903149568', '0.0']->['157463832', '524961908903149568', '2.54']
['6017542', '524961908903149568', '0.0']->['855556087', '524961908903149568', '2.55']
['6017542', '524961908903149568', '0.0']->['59268260', '524961908903149568', '2.56']
['6017542', '524961908903149568', '0.0']->['362205119', '524961908903149568', '2.56']
['6017542', '524961908903149568', '0.0']->['438366986', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['17691309', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['295691902', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['199056422', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['23744937', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['28029384', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['28660238', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['32181107', '524961908903149568', '2.57']
['6017542', '524961908903149568', '0.0']->['22849568', '524961908903149568', '2.66']
['6017542', '524961908903149568', '0.0']->['2794968566', '524961908903149568', '2.7']
['6017542', '524961908903149568', '0.0']->['281046592', '524961908903149568', '2.73']
['6017542', '524961908903149568', '0.0']->['317485487', '524961908903149568', '2.74']
['6017542', '524961908903149568', '0.0']->['941943944', '524961908903149568', '2.74']
['6017542', '524961908903149568', '0.0']->['159729840', '524961908903149568', '2.75']
['6017542', '524961908903149568', '0.0']->['17080354', '524961908903149568', '2.82']
['6017542', '524961908903149568', '0.0']->['74858516', '524961908903149568', '2.88']
['6017542', '524961908903149568', '0.0']->['2507055214', '524961908903149568', '2.9']
['22849568', '524961908903149568', '2.66']->['1067278076', '524961908903149568', '2.92']
['6017542', '524961908903149568', '0.0']->['93410612', '524961908903149568', '2.94']
['361501426', '524961908903149568', '0.23']->['22010247', '524961908903149568', '2.95']
['6017542', '524961908903149568', '0.0']->['65118715', '524961908903149568', '2.97']
['6017542', '524961908903149568', '0.0']->['48278272', '524961908903149568', '3.06']
['6017542', '524961908903149568', '0.0']->['30157391', '524961908903149568', '3.1']
['6017542', '524961908903149568', '0.0']->['236622220', '524961908903149568', '3.13']
['6017542', '524961908903149568', '0.0']->['70054377', '524961908903149568', '3.14']
['6017542', '524961908903149568', '0.0']->['94732370', '524961908903149568', '3.15']
['6017542', '524961908903149568', '0.0']->['93709928', '524961908903149568', '3.18']
['6017542', '524961908903149568', '0.0']->['978441780', '524961908903149568', '3.27']
['289921532', '524961908903149568', '1.01']->['66075435', '524961908903149568', '3.32']
['6017542', '524961908903149568', '0.0']->['1091881662', '524961908903149568', '3.37']
['6017542', '524961908903149568', '0.0']->['15485413', '524961908903149568', '3.51']
['6017542', '524961908903149568', '0.0']->['165269266', '524961908903149568', '3.58']
['6017542', '524961908903149568', '0.0']->['1354497492', '524961908903149568', '3.61']
['6017542', '524961908903149568', '0.0']->['22367868', '524961908903149568', '3.65']
['22849568', '524961908903149568', '2.66']->['18000148', '524961908903149568', '3.72']
['6017542', '524961908903149568', '0.0']->['571874816', '524961908903149568', '3.93']
['22849568', '524961908903149568', '2.66']->['37821122', '524961908903149568', '4.04']
['6017542', '524961908903149568', '0.0']->['441712180', '524961908903149568', '4.1']
['6017542', '524961908903149568', '0.0']->['41677388', '524961908903149568', '4.12']
['6017542', '524961908903149568', '0.0']->['51151988', '524961908903149568', '4.14']
['6017542', '524961908903149568', '0.0']->['23745611', '524961908903149568', '4.14']
['6017542', '524961908903149568', '0.0']->['109004654', '524961908903149568', '4.15']
['6017542', '524961908903149568', '0.0']->['1668132566', '524961908903149568', '4.3']
['6017542', '524961908903149568', '0.0']->['1415285875', '524961908903149568', '4.45']
['6017542', '524961908903149568', '0.0']->['325065724', '524961908903149568', '4.5']
['6017542', '524961908903149568', '0.0']->['332882637', '524961908903149568', '4.55']
['6017542', '524961908903149568', '0.0']->['6512242', '524961908903149568', '4.7']
['22849568', '524961908903149568', '2.66']->['1599586058', '524961908903149568', '4.98']
['6017542', '524961908903149568', '0.0']->['168804028', '524961908903149568', '5.08']
['6017542', '524961908903149568', '0.0']->['411346195', '524961908903149568', '5.12']
['6017542', '524961908903149568', '0.0']->['341302977', '524961908903149568', '5.17']
['6017542', '524961908903149568', '0.0']->['1250419446', '524961908903149568', '5.18']
['6017542', '524961908903149568', '0.0']->['500456877', '524961908903149568', '5.3']
['69276433', '524961908903149568', '1.03']->['32485908', '524961908903149568', '5.3']
['165269266', '524961908903149568', '3.58']->['322919318', '524961908903149568', '5.42']
['6017542', '524961908903149568', '0.0']->['65977025', '524961908903149568', '5.43']
['168804028', '524961908903149568', '5.08']->['313886437', '524961908903149568', '5.43']
['6017542', '524961908903149568', '0.0']->['19119267', '524961908903149568', '5.45']
['6017542', '524961908903149568', '0.0']->['42388054', '524963284043456512', '5.45']
['36726293', '524961908903149568', '1.68']->['2310116299', '524961908903149568', '5.47']
['6017542', '524961908903149568', '0.0']->['2450755772', '524961908903149568', '5.6']
['6017542', '524961908903149568', '0.0']->['568422085', '524961908903149568', '5.63']
['6017542', '524961908903149568', '0.0']->['328281501', '524961908903149568', '5.68']
['22849568', '524961908903149568', '2.66']->['14366045', '524961908903149568', '5.77']
['6017542', '524961908903149568', '0.0']->['32872147', '524961908903149568', '5.82']
['6017542', '524961908903149568', '0.0']->['84558597', '524961908903149568', '5.87']
['568422085', '524961908903149568', '5.63']->['737780942', '524961908903149568', '6.05']
['6017542', '524961908903149568', '0.0']->['1944832135', '524961908903149568', '6.4']
['6017542', '524961908903149568', '0.0']->['632436758', '524961908903149568', '6.47']
['6017542', '524961908903149568', '0.0']->['567326156', '524961908903149568', '6.6']
['6017542', '524961908903149568', '0.0']->['2787016763', '524961908903149568', '6.63']
['6017542', '524961908903149568', '0.0']->['701785454', '524961908903149568', '7.2']
['6017542', '524961908903149568', '0.0']->['20447568', '524961908903149568', '7.23']
['6017542', '524961908903149568', '0.0']->['124115301', '524961908903149568', '7.28']
['6017542', '524961908903149568', '0.0']->['630384878', '524961908903149568', '7.3']
['6017542', '524961908903149568', '0.0']->['2561724956', '524961908903149568', '7.85']
['6017542', '524961908903149568', '0.0']->['34439211', '524961908903149568', '7.9']
['6017542', '524961908903149568', '0.0']->['824267168', '524961908903149568', '8.17']
['6017542', '524961908903149568', '0.0']->['18707380', '524961908903149568', '8.4']
['6017542', '524961908903149568', '0.0']->['49027842', '524961908903149568', '8.4']
['6017542', '524961908903149568', '0.0']->['131620750', '524961908903149568', '8.42']
['6017542', '524961908903149568', '0.0']->['23961329', '524961908903149568', '8.92']
['6017542', '524961908903149568', '0.0']->['96701920', '524961908903149568', '9.17']
['6017542', '524961908903149568', '0.0']->['551329963', '524961908903149568', '9.18']
['6017542', '524961908903149568', '0.0']->['338794637', '524961908903149568', '9.9']
['6017542', '524961908903149568', '0.0']->['146887146', '524961908903149568', '10.02']
['6017542', '524961908903149568', '0.0']->['19309900', '524961908903149568', '10.13']
['6017542', '524961908903149568', '0.0']->['1561216340', '524961908903149568', '10.83']
['6017542', '524961908903149568', '0.0']->['347609828', '524961908903149568', '10.92']
['6017542', '524961908903149568', '0.0']->['20715638', '524961908903149568', '12.05']
['6017542', '524961908903149568', '0.0']->['117966729', '524961908903149568', '12.12']
['23832487', '524961908903149568', '0.78']->['1297281282', '524961908903149568', '12.55']
['6017542', '524961908903149568', '0.0']->['2760212245', '524961908903149568', '12.55']
['6017542', '524961908903149568', '0.0']->['145034079', '524961908903149568', '12.85']
['22849568', '524961908903149568', '2.66']->['383535954', '524961908903149568', '12.95']
['6017542', '524961908903149568', '0.0']->['26350674', '524961908903149568', '13.47']
['6017542', '524961908903149568', '0.0']->['451803817', '524961908903149568', '13.75']
['6017542', '524961908903149568', '0.0']->['2439801881', '524965537424875520', '14.42']
['6017542', '524961908903149568', '0.0']->['50645038', '524961908903149568', '15.3']
['6017542', '524961908903149568', '0.0']->['208106589', '524961908903149568', '15.58']
['6017542', '524961908903149568', '0.0']->['180317088', '524961908903149568', '15.62']
['6017542', '524961908903149568', '0.0']->['32189808', '524961908903149568', '16.7']
['6017542', '524961908903149568', '0.0']->['135628695', '524961908903149568', '17.08']
['6017542', '524961908903149568', '0.0']->['20930983', '524961908903149568', '17.92']
['6017542', '524961908903149568', '0.0']->['54096689', '524961908903149568', '18.98']
['6017542', '524961908903149568', '0.0']->['61292472', '524961908903149568', '18.98']
['6017542', '524961908903149568', '0.0']->['1283552755', '524961908903149568', '19.42']
['6017542', '524961908903149568', '0.0']->['33095115', '524961908903149568', '20.3']
['6017542', '524961908903149568', '0.0']->['74608325', '524961908903149568', '21.0']
['6017542', '524961908903149568', '0.0']->['1223093156', '524961908903149568', '21.15']
['6017542', '524961908903149568', '0.0']->['516541767', '524961908903149568', '21.87']
['48278272', '524961908903149568', '3.06']->['158496230', '524961908903149568', '24.02']
['6017542', '524961908903149568', '0.0']->['2584908954', '524961908903149568', '26.2']
['6017542', '524961908903149568', '0.0']->['30513520', '524961908903149568', '27.1']
['6017542', '524961908903149568', '0.0']->['224847147', '524961908903149568', '27.15']
['6017542', '524961908903149568', '0.0']->['14595811', '524961908903149568', '27.18']
['6017542', '524961908903149568', '0.0']->['15354965', '524961908903149568', '27.4']
['6017542', '524961908903149568', '0.0']->['15256095', '524961908903149568', '27.8']
['568422085', '524961908903149568', '5.63']->['1678824564', '524961908903149568', '28.85']
['6017542', '524961908903149568', '0.0']->['60297178', '524961908903149568', '28.85']
['6017542', '524961908903149568', '0.0']->['2365305244', '524961908903149568', '29.3']
['6017542', '524961908903149568', '0.0']->['2848864980', '524961908903149568', '30.25']
['6017542', '524961908903149568', '0.0']->['26573648', '524961908903149568', '31.9']
['6017542', '524961908903149568', '0.0']->['28387681', '524961908903149568', '31.95']
['6017542', '524961908903149568', '0.0']->['168184192', '524961908903149568', '33.4']
['6017542', '524961908903149568', '0.0']->['17529575', '524961908903149568', '34.92']
['6017542', '524961908903149568', '0.0']->['265972619', '524961908903149568', '35.08']
['6017542', '524961908903149568', '0.0']->['60448651', '524961908903149568', '37.2']
['6017542', '524961908903149568', '0.0']->['316170296', '524961908903149568', '41.83']
['6017542', '524961908903149568', '0.0']->['80899411', '524961908903149568', '42.02']
['6017542', '524961908903149568', '0.0']->['746595684', '524961908903149568', '42.22']
['22849568', '524961908903149568', '2.66']->['1297229138', '524961908903149568', '43.73']
['6017542', '524961908903149568', '0.0']->['956324941', '524961908903149568', '45.17']
['6017542', '524961908903149568', '0.0']->['175467643', '524961908903149568', '47.8']
['6017542', '524961908903149568', '0.0']->['29319019', '524961908903149568', '49.08']
['6017542', '524961908903149568', '0.0']->['582927693', '524961908903149568', '57.68']
['6017542', '524961908903149568', '0.0']->['1979568403', '524961908903149568', '64.78']
['6017542', '524961908903149568', '0.0']->['141968152', '524961908903149568', '78.15']
['6017542', '524961908903149568', '0.0']->['121639325', '524961908903149568', '89.7']
['6017542', '524961908903149568', '0.0']->['1457368286', '524961908903149568', '148.53']
['6017542', '524961908903149568', '0.0']->['22399635', '524961908903149568', '151.55']
['6017542', '524961908903149568', '0.0']->['51130443', '524961908903149568', '363.95']
['6017542', '524961908903149568', '0.0']->['51203748', '524961908903149568', '436.42']
