['ROOT', 'ROOT', '0.0']->['1917731', '707412869860696064', '0.0']
['1917731', '707412869860696064', '0.0']->['21471958', '707412869860696064', '2435.25']
['1917731', '707412869860696064', '0.0']->['959486526', '707412869860696064', '2571.0']
['1917731', '707412869860696064', '0.0']->['1928805007', '707412869860696064', '2613.13']
['1928805007', '707412869860696064', '2613.13']->['2914813026', '707412869860696064', '2619.58']
['1917731', '707412869860696064', '0.0']->['2614240147', '707412869860696064', '3707.15']
['1917731', '707412869860696064', '0.0']->['1883797237', '707412869860696064', '3716.4']
['1917731', '707412869860696064', '0.0']->['36662949', '707412869860696064', '3898.63']
['17233536', '707412869860696064', '0.93']->['573020790', '707412869860696064', '3899.43']
['1917731', '707412869860696064', '0.0']->['2330881664', '707412869860696064', '3922.77']
['1917731', '707412869860696064', '0.0']->['20435808', '707412869860696064', '4140.62']
['1917731', '707412869860696064', '0.0']->['26552390', '707412869860696064', '4141.43']
['17233536', '707412869860696064', '0.93']->['305963266', '707412869860696064', '4142.45']
['26552390', '707412869860696064', '4141.43']->['915477338', '707412869860696064', '4151.13']
['1917731', '707412869860696064', '0.0']->['95563634', '707412869860696064', '4155.15']
['1917731', '707412869860696064', '0.0']->['1687227817', '708637393562173441', '4865.83']
