['ROOT', 'ROOT', '0.0']->['16887175', '524181699043663872', '0.0']
['19062153', '524181699043663872', '2.81']->['32578259', '524181699043663872', '19.06']
['16887175', '524181699043663872', '0.0']->['2742443807', '524186876547436544', '20.57']
['16887175', '524181699043663872', '0.0']->['216843028', '524181699043663872', '20.6']
['16887175', '524181699043663872', '0.0']->['56619566', '524181699043663872', '21.36']
['16887175', '524181699043663872', '0.0']->['261267955', '524181699043663872', '21.75']
['16887175', '524181699043663872', '0.0']->['424460947', '524181699043663872', '21.94']
['16887175', '524181699043663872', '0.0']->['252024725', '524181699043663872', '22.04']
['166295449', '524181699043663872', '4.9']->['497411313', '524181699043663872', '22.09']
['16887175', '524181699043663872', '0.0']->['208955353', '524181699043663872', '22.13']
['16887175', '524181699043663872', '0.0']->['586161487', '524181699043663872', '25.32']
['16887175', '524181699043663872', '0.0']->['578479537', '524181699043663872', '26.92']
['16887175', '524181699043663872', '0.0']->['42885686', '524181699043663872', '27.72']
['16887175', '524181699043663872', '0.0']->['36768276', '524181699043663872', '28.52']
['16887175', '524181699043663872', '0.0']->['302341359', '524181699043663872', '29.63']
['16887175', '524181699043663872', '0.0']->['90952747', '524181699043663872', '30.73']
['16887175', '524181699043663872', '0.0']->['107752496', '524181699043663872', '52.7']
['578479537', '524181699043663872', '26.92']->['486702232', '524181699043663872', '52.96']
['16887175', '524181699043663872', '0.0']->['165916257', '524181699043663872', '53.22']
['16887175', '524181699043663872', '0.0']->['58457917', '524181699043663872', '53.74']
['16887175', '524181699043663872', '0.0']->['65922633', '524181699043663872', '54.79']
['16887175', '524181699043663872', '0.0']->['307471656', '524181699043663872', '56.87']
['16887175', '524181699043663872', '0.0']->['2249579142', '524181699043663872', '59.37']
['16887175', '524181699043663872', '0.0']->['93813255', '524181699043663872', '61.04']
['93813255', '524181699043663872', '61.04']->['326922872', '524181699043663872', '62.7']
['16887175', '524181699043663872', '0.0']->['28107803', '524181699043663872', '64.37']
['16887175', '524181699043663872', '0.0']->['136153173', '524181699043663872', '65.2']
['16887175', '524181699043663872', '0.0']->['460462252', '524181699043663872', '65.62']
['16887175', '524181699043663872', '0.0']->['55070855', '524181699043663872', '65.83']
['16887175', '524181699043663872', '0.0']->['30157391', '524181699043663872', '65.93']
['16887175', '524181699043663872', '0.0']->['346656392', '524181699043663872', '65.98']
['16887175', '524181699043663872', '0.0']->['120883328', '524181699043663872', '66.01']
['16887175', '524181699043663872', '0.0']->['206986373', '524181699043663872', '66.02']
['16887175', '524181699043663872', '0.0']->['17211001', '524181699043663872', '66.03']
['16887175', '524181699043663872', '0.0']->['148794399', '524181699043663872', '69.38']
['16887175', '524181699043663872', '0.0']->['1597152318', '524199165320912897', '69.42']
['16887175', '524181699043663872', '0.0']->['175003795', '524181699043663872', '70.25']
['16887175', '524181699043663872', '0.0']->['272058310', '524181699043663872', '72.36']
['16887175', '524181699043663872', '0.0']->['705215971', '524181699043663872', '73.41']
['16887175', '524181699043663872', '0.0']->['418237779', '524181699043663872', '73.94']
['16887175', '524181699043663872', '0.0']->['52436759', '524181699043663872', '74.2']
['16887175', '524181699043663872', '0.0']->['238277305', '524181699043663872', '74.47']
['16887175', '524181699043663872', '0.0']->['2729454287', '524181699043663872', '74.6']
['16887175', '524181699043663872', '0.0']->['85134768', '524181699043663872', '79.93']
['16887175', '524181699043663872', '0.0']->['121220580', '524181699043663872', '82.6']
['16887175', '524181699043663872', '0.0']->['136343574', '524181699043663872', '83.93']
['16887175', '524181699043663872', '0.0']->['442739119', '524181699043663872', '84.6']
['16887175', '524181699043663872', '0.0']->['413889428', '524181699043663872', '85.27']
['16887175', '524181699043663872', '0.0']->['608583', '524181699043663872', '86.06']
['16887175', '524181699043663872', '0.0']->['1465683036', '524181699043663872', '104.3']
['16887175', '524181699043663872', '0.0']->['235517967', '524181699043663872', '113.82']
['40060945', '524181699043663872', '15.98']->['22633261', '524181699043663872', '118.58']
['16887175', '524181699043663872', '0.0']->['264674811', '524181699043663872', '119.42']
['252024725', '524181699043663872', '22.04']->['69722961', '524181699043663872', '120.95']
['16887175', '524181699043663872', '0.0']->['194254962', '524181699043663872', '122.14']
['16887175', '524181699043663872', '0.0']->['142883006', '524181699043663872', '122.74']
['16887175', '524181699043663872', '0.0']->['1530648967', '524181699043663872', '123.04']
['16887175', '524181699043663872', '0.0']->['937019478', '524181699043663872', '123.18']
['16887175', '524181699043663872', '0.0']->['136443316', '524181699043663872', '123.26']
['16887175', '524181699043663872', '0.0']->['514234344', '524181699043663872', '123.3']
['16887175', '524181699043663872', '0.0']->['19624836', '524181699043663872', '123.31']
['16887175', '524181699043663872', '0.0']->['138707415', '524181699043663872', '123.32']
['16887175', '524181699043663872', '0.0']->['454230436', '524181699043663872', '123.33']
['16887175', '524181699043663872', '0.0']->['117218161', '524181699043663872', '123.33']
['16887175', '524181699043663872', '0.0']->['51351969', '524181699043663872', '123.33']
['16887175', '524181699043663872', '0.0']->['2171142354', '524181699043663872', '123.33']
['117218161', '524181699043663872', '123.33']->['8201952', '524181699043663872', '123.33']
['16887175', '524181699043663872', '0.0']->['376260490', '524181699043663872', '123.63']
['2171142354', '524181699043663872', '123.33']->['2548641433', '524181699043663872', '129.91']
['16887175', '524181699043663872', '0.0']->['52491005', '524181699043663872', '133.05']
['16887175', '524181699043663872', '0.0']->['17692887', '524181699043663872', '134.61']
['16887175', '524181699043663872', '0.0']->['286310220', '524181699043663872', '136.18']
['16887175', '524181699043663872', '0.0']->['240882338', '524181699043663872', '138.33']
['16887175', '524181699043663872', '0.0']->['23204625', '524181699043663872', '147.93']
['16887175', '524181699043663872', '0.0']->['877212360', '524181699043663872', '152.72']
['16887175', '524181699043663872', '0.0']->['163992822', '524181699043663872', '155.12']
['16887175', '524181699043663872', '0.0']->['26047159', '524181699043663872', '157.52']
['16887175', '524181699043663872', '0.0']->['28049003', '524181699043663872', '169.72']
['16887175', '524181699043663872', '0.0']->['122647416', '524225404500836352', '173.67']
['16887175', '524181699043663872', '0.0']->['424445959', '524181699043663872', '175.82']
['120883328', '524181699043663872', '66.01']->['217876317', '524181699043663872', '178.87']
['28049003', '524181699043663872', '169.72']->['61763080', '524181699043663872', '180.39']
['28049003', '524181699043663872', '169.72']->['2840858000', '524181699043663872', '181.15']
['28049003', '524181699043663872', '169.72']->['79849283', '524181699043663872', '181.54']
['16887175', '524181699043663872', '0.0']->['251647572', '524181699043663872', '181.73']
['16887175', '524181699043663872', '0.0']->['426864742', '524181699043663872', '181.82']
['28049003', '524181699043663872', '169.72']->['541660708', '524181699043663872', '181.87']
['877212360', '524181699043663872', '152.72']->['1914426272', '524181699043663872', '181.89']
['28049003', '524181699043663872', '169.72']->['21595799', '524181699043663872', '181.9']
['16887175', '524181699043663872', '0.0']->['847319797', '524181699043663872', '181.91']
['28049003', '524181699043663872', '169.72']->['245420736', '524181699043663872', '181.91']
['28049003', '524181699043663872', '169.72']->['277398735', '524181699043663872', '181.92']
['16887175', '524181699043663872', '0.0']->['2218836026', '524181699043663872', '181.92']
['28049003', '524181699043663872', '169.72']->['31194684', '524181699043663872', '181.92']
['28049003', '524181699043663872', '169.72']->['27041653', '524181699043663872', '181.92']
['28049003', '524181699043663872', '169.72']->['43890674', '524181699043663872', '181.92']
['16887175', '524181699043663872', '0.0']->['1267073232', '524181699043663872', '181.92']
['166295449', '524181699043663872', '4.9']->['247205716', '524181699043663872', '186.15']
['28049003', '524181699043663872', '169.72']->['9686792', '524181699043663872', '194.96']
['16887175', '524181699043663872', '0.0']->['292559322', '524231191311155200', '196.67']
['28049003', '524181699043663872', '169.72']->['41059238', '524181699043663872', '201.48']
['41059238', '524181699043663872', '201.48']->['229055095', '524181699043663872', '204.74']
['41059238', '524181699043663872', '201.48']->['444880480', '524181699043663872', '206.37']
['16887175', '524181699043663872', '0.0']->['15220853', '524181699043663872', '207.18']
['16887175', '524181699043663872', '0.0']->['1071376531', '524181699043663872', '207.59']
['28049003', '524181699043663872', '169.72']->['232650282', '524181699043663872', '207.8']
['28049003', '524181699043663872', '169.72']->['205638067', '524181699043663872', '207.9']
['163992822', '524181699043663872', '155.12']->['14577821', '524181699043663872', '207.95']
['28049003', '524181699043663872', '169.72']->['15397617', '524181699043663872', '207.97']
['28049003', '524181699043663872', '169.72']->['82369457', '524181699043663872', '207.99']
['28049003', '524181699043663872', '169.72']->['27491433', '524181699043663872', '207.99']
['16887175', '524181699043663872', '0.0']->['18206387', '524181699043663872', '208.0']
['28049003', '524181699043663872', '169.72']->['1819261', '524181699043663872', '208.0']
['16887175', '524181699043663872', '0.0']->['458907546', '524181699043663872', '208.0']
['16887175', '524181699043663872', '0.0']->['53909521', '524181699043663872', '208.0']
['148794399', '524181699043663872', '69.38']->['110821985', '524181699043663872', '208.0']
['608583', '524181699043663872', '86.06']->['237519969', '524181699043663872', '212.0']
['16887175', '524181699043663872', '0.0']->['114312753', '524181699043663872', '214.0']
['16887175', '524181699043663872', '0.0']->['35929320', '524235986717663234', '215.72']
['28049003', '524181699043663872', '169.72']->['779972', '524181699043663872', '216.0']
['16887175', '524181699043663872', '0.0']->['415064401', '524181699043663872', '224.82']
['16887175', '524181699043663872', '0.0']->['1244910234', '524181699043663872', '229.24']
['16887175', '524181699043663872', '0.0']->['14615369', '524181699043663872', '231.44']
['16887175', '524181699043663872', '0.0']->['98501450', '524181699043663872', '232.55']
['28049003', '524181699043663872', '169.72']->['15024090', '524181699043663872', '233.65']
['16887175', '524181699043663872', '0.0']->['376879364', '524181699043663872', '235.27']
['16887175', '524181699043663872', '0.0']->['240750454', '524181699043663872', '241.32']
['16887175', '524181699043663872', '0.0']->['415913532', '524181699043663872', '241.6']
['16887175', '524181699043663872', '0.0']->['18165630', '524181699043663872', '249.02']
['415064401', '524181699043663872', '224.82']->['482870325', '524181699043663872', '250.8']
['16887175', '524181699043663872', '0.0']->['403983566', '524181699043663872', '250.83']
['16887175', '524181699043663872', '0.0']->['52323428', '524246562000879616', '257.75']
['16887175', '524181699043663872', '0.0']->['350050104', '524247504997863425', '261.48']
['28049003', '524181699043663872', '169.72']->['26482724', '524181699043663872', '261.73']
['16887175', '524181699043663872', '0.0']->['457356002', '524181699043663872', '263.75']
['16887175', '524181699043663872', '0.0']->['761465239', '524248575602356224', '265.75']
['350050104', '524247504997863425', '261.48']->['458618809', '524251109079416834', '275.82']
['16887175', '524181699043663872', '0.0']->['85368735', '524181699043663872', '277.08']
['85368735', '524181699043663872', '277.08']->['19357608', '524181699043663872', '277.62']
['16887175', '524181699043663872', '0.0']->['2463065714', '524181699043663872', '277.85']
['16887175', '524181699043663872', '0.0']->['309126590', '524181699043663872', '277.85']
['85368735', '524181699043663872', '277.08']->['20683332', '524181699043663872', '277.92']
['16887175', '524181699043663872', '0.0']->['800204802', '524181699043663872', '280.62']
['85368735', '524181699043663872', '277.08']->['1008516776', '524181699043663872', '280.75']
['309126590', '524181699043663872', '277.85']->['393479518', '524181699043663872', '282.77']
['16887175', '524181699043663872', '0.0']->['184976064', '524181699043663872', '283.38']
['16887175', '524181699043663872', '0.0']->['150322337', '524181699043663872', '285.87']
['16887175', '524181699043663872', '0.0']->['2763950812', '524181699043663872', '287.6']
['16887175', '524181699043663872', '0.0']->['415388526', '524181699043663872', '287.65']
['184976064', '524181699043663872', '283.38']->['131384675', '524181699043663872', '289.5']
['16887175', '524181699043663872', '0.0']->['115760107', '524181699043663872', '289.57']
['16887175', '524181699043663872', '0.0']->['425031684', '524181699043663872', '290.97']
['28049003', '524181699043663872', '169.72']->['15390684', '524181699043663872', '292.53']
['85368735', '524181699043663872', '277.08']->['1087044482', '524181699043663872', '292.6']
['85368735', '524181699043663872', '277.08']->['216490217', '524181699043663872', '296.03']
['16887175', '524181699043663872', '0.0']->['2556869709', '524181699043663872', '296.9']
['28049003', '524181699043663872', '169.72']->['1209867661', '524181699043663872', '298.5']
['2763950812', '524181699043663872', '287.6']->['2755106339', '524181699043663872', '299.22']
['425031684', '524181699043663872', '290.97']->['135088714', '524181699043663872', '306.08']
['16887175', '524181699043663872', '0.0']->['762380863', '524181699043663872', '307.02']
['16887175', '524181699043663872', '0.0']->['135088714', '524181699043663872', '306.08']
['16887175', '524181699043663872', '0.0']->['244745273', '524259762465439744', '310.2']
['16887175', '524181699043663872', '0.0']->['418136505', '524181699043663872', '319.53']
['117218161', '524181699043663872', '123.33']->['15452937', '524181699043663872', '319.6']
['16887175', '524181699043663872', '0.0']->['301127910', '524262391237062656', '320.65']
['15024090', '524181699043663872', '233.65']->['20384189', '524181699043663872', '328.92']
['16887175', '524181699043663872', '0.0']->['1063844286', '524181699043663872', '333.22']
['16887175', '524181699043663872', '0.0']->['1027295478', '524181699043663872', '336.37']
['28049003', '524181699043663872', '169.72']->['5941922', '524181699043663872', '338.1']
['16887175', '524181699043663872', '0.0']->['1239730830', '524270613687705600', '353.32']
['184976064', '524181699043663872', '283.38']->['121964336', '524181699043663872', '359.22']
['16887175', '524181699043663872', '0.0']->['1095707497', '524181699043663872', '389.28']
['28049003', '524181699043663872', '169.72']->['1658988409', '524181699043663872', '390.68']
['16887175', '524181699043663872', '0.0']->['454783855', '524181699043663872', '396.38']
['16887175', '524181699043663872', '0.0']->['223145087', '524181699043663872', '428.05']
['16887175', '524181699043663872', '0.0']->['37171672', '524181699043663872', '452.62']
['16887175', '524181699043663872', '0.0']->['2782022756', '524181699043663872', '457.15']
['16887175', '524181699043663872', '0.0']->['52066011', '524181699043663872', '472.18']
['240750454', '524181699043663872', '241.32']->['1248218515', '524181699043663872', '513.65']
['16887175', '524181699043663872', '0.0']->['351148925', '524181699043663872', '522.58']
['28049003', '524181699043663872', '169.72']->['41088653', '524181699043663872', '540.02']
['16887175', '524181699043663872', '0.0']->['176484349', '524181699043663872', '545.37']
['176484349', '524181699043663872', '545.37']->['191571342', '524181699043663872', '558.6']
['191571342', '524181699043663872', '558.6']->['267393509', '524181699043663872', '563.05']
['16887175', '524181699043663872', '0.0']->['102138102', '524181699043663872', '568.9']
['102138102', '524181699043663872', '568.9']->['1151861796', '524181699043663872', '569.65']
['19062153', '524181699043663872', '2.81']->['220694658', '524181699043663872', '575.51']
['16887175', '524181699043663872', '0.0']->['236521583', '524181699043663872', '576.93']
['16887175', '524181699043663872', '0.0']->['122448174', '524181699043663872', '586.49']
['16887175', '524181699043663872', '0.0']->['23360406', '524181699043663872', '593.38']
['16887175', '524181699043663872', '0.0']->['110829424', '524332222133071872', '598.13']
['16887175', '524181699043663872', '0.0']->['84587590', '524181699043663872', '628.5']
['28049003', '524181699043663872', '169.72']->['93332435', '524181699043663872', '692.8']
['16887175', '524181699043663872', '0.0']->['475975540', '524181699043663872', '847.9']
['16887175', '524181699043663872', '0.0']->['133043146', '524181699043663872', '873.65']
['16887175', '524181699043663872', '0.0']->['62728063', '524181699043663872', '913.8']
['16887175', '524181699043663872', '0.0']->['94756204', '524181699043663872', '984.09']
['16887175', '524181699043663872', '0.0']->['2394427497', '524181699043663872', '1052.19']
['16887175', '524181699043663872', '0.0']->['205751484', '524181699043663872', '1109.9']
['16887175', '524181699043663872', '0.0']->['406163236', '524181699043663872', '1118.22']
['16887175', '524181699043663872', '0.0']->['112169930', '524181699043663872', '1120.28']
['240750454', '524181699043663872', '241.32']->['2815344437', '524181699043663872', '1248.35']
['16887175', '524181699043663872', '0.0']->['372952855', '524181699043663872', '1276.05']
['122647416', '524225404500836352', '173.67']->['1410000787', '524507717293977600', '1295.48']
['309126590', '524181699043663872', '277.85']->['86924578', '524181699043663872', '1367.47']
['16887175', '524181699043663872', '0.0']->['403007523', '524181699043663872', '1414.13']
['16887175', '524181699043663872', '0.0']->['285709745', '524181699043663872', '1541.0']
['16887175', '524181699043663872', '0.0']->['2292620867', '524181699043663872', '1550.43']
['16887175', '524181699043663872', '0.0']->['333339861', '524181699043663872', '1627.67']
['16887175', '524181699043663872', '0.0']->['49482210', '524181699043663872', '1695.65']
['16887175', '524181699043663872', '0.0']->['81093733', '524181699043663872', '1849.83']
['16887175', '524181699043663872', '0.0']->['137910484', '524181699043663872', '1911.25']
['16887175', '524181699043663872', '0.0']->['614530174', '524181699043663872', '2618.82']
['16887175', '524181699043663872', '0.0']->['332022473', '524181699043663872', '2634.77']
['16887175', '524181699043663872', '0.0']->['368299947', '524181699043663872', '2689.1']
['85368735', '524181699043663872', '277.08']->['45684570', '524181699043663872', '4093.83']
['16887175', '524181699043663872', '0.0']->['1979568403', '524181699043663872', '5797.73']
['122448174', '524181699043663872', '586.49']->['2320446194', '524181699043663872', '5811.42']
['16887175', '524181699043663872', '0.0']->['501226149', '524181699043663872', '8264.03']
['16887175', '524181699043663872', '0.0']->['114009258', '524181699043663872', '8328.05']
['112169930', '524181699043663872', '1120.28']->['2693558828', '524181699043663872', '8329.62']
['16887175', '524181699043663872', '0.0']->['1697304750', '524181699043663872', '8441.97']
['16887175', '524181699043663872', '0.0']->['215460173', '524181699043663872', '9354.92']
['16887175', '524181699043663872', '0.0']->['994637239', '524181699043663872', '9402.35']
['112169930', '524181699043663872', '1120.28']->['300483724', '524181699043663872', '9434.48']
['16887175', '524181699043663872', '0.0']->['413147174', '524181699043663872', '39260.87']
['16887175', '524181699043663872', '0.0']->['303999755', '524181699043663872', '39307.4']
