['ROOT', 'ROOT', '0.0']->['1379288282', '538760398003253248', '0.0']
['1379288282', '538760398003253248', '0.0']->['2209318446', '538760398003253248', '37.45']
['1379288282', '538760398003253248', '0.0']->['1510427534', '538760398003253248', '37.85']
['1379288282', '538760398003253248', '0.0']->['240076272', '538760398003253248', '51.8']
['1379288282', '538760398003253248', '0.0']->['1530805111', '538760398003253248', '53.27']
['1379288282', '538760398003253248', '0.0']->['2063181', '538760398003253248', '60.52']
['1379288282', '538760398003253248', '0.0']->['578525346', '538760398003253248', '61.67']
['1379288282', '538760398003253248', '0.0']->['44276877', '538760398003253248', '62.15']
['1379288282', '538760398003253248', '0.0']->['1602766015', '538760398003253248', '63.28']
['1379288282', '538760398003253248', '0.0']->['2412015985', '538760398003253248', '64.73']
['1379288282', '538760398003253248', '0.0']->['552421902', '538760398003253248', '68.98']
['1379288282', '538760398003253248', '0.0']->['441405741', '538760398003253248', '71.07']
['1379288282', '538760398003253248', '0.0']->['2372929393', '538760398003253248', '75.08']
['1379288282', '538760398003253248', '0.0']->['367439014', '538760398003253248', '76.03']
['1379288282', '538760398003253248', '0.0']->['1436692442', '538760398003253248', '76.27']
['1379288282', '538760398003253248', '0.0']->['311505714', '538779756251348993', '76.92']
['1379288282', '538760398003253248', '0.0']->['2348158339', '538760398003253248', '78.2']
['552421902', '538760398003253248', '68.98']->['2230908315', '538760398003253248', '78.4']
['240076272', '538760398003253248', '51.8']->['2307710413', '538760398003253248', '81.67']
['1379288282', '538760398003253248', '0.0']->['2307710413', '538760398003253248', '81.67']
['1379288282', '538760398003253248', '0.0']->['2895580893', '538760398003253248', '89.1']
['1379288282', '538760398003253248', '0.0']->['2396848697', '538760398003253248', '95.32']
['1379288282', '538760398003253248', '0.0']->['891114542', '538760398003253248', '95.93']
['1379288282', '538760398003253248', '0.0']->['856933050', '538760398003253248', '96.32']
['1379288282', '538760398003253248', '0.0']->['2195556940', '538760398003253248', '96.88']
['1379288282', '538760398003253248', '0.0']->['27427649', '538760398003253248', '97.75']
['1379288282', '538760398003253248', '0.0']->['21091983', '538760398003253248', '97.85']
['1379288282', '538760398003253248', '0.0']->['542323737', '538760398003253248', '98.88']
['1379288282', '538760398003253248', '0.0']->['1442463504', '538786046671343618', '101.92']
['1379288282', '538760398003253248', '0.0']->['177584156', '538760398003253248', '103.13']
['1379288282', '538760398003253248', '0.0']->['223719518', '538760398003253248', '104.25']
['1379288282', '538760398003253248', '0.0']->['2331193790', '538787300172627968', '106.9']
['1379288282', '538760398003253248', '0.0']->['821904798', '538760398003253248', '108.0']
['1379288282', '538760398003253248', '0.0']->['479075592', '538760398003253248', '108.15']
['1379288282', '538760398003253248', '0.0']->['24677484', '538760398003253248', '108.17']
['1379288282', '538760398003253248', '0.0']->['2429463188', '538787647523921920', '108.28']
['1379288282', '538760398003253248', '0.0']->['66227698', '538787870488940544', '109.17']
['1379288282', '538760398003253248', '0.0']->['313245549', '538760398003253248', '109.37']
['1379288282', '538760398003253248', '0.0']->['737578796', '538760398003253248', '109.78']
['2331193790', '538787300172627968', '106.9']->['1379288282', '538760398003253248', '0.0']
['1379288282', '538760398003253248', '0.0']->['37843279', '538760398003253248', '111.32']
['1379288282', '538760398003253248', '0.0']->['2762288549', '538789686719045633', '116.38']
['1379288282', '538760398003253248', '0.0']->['16966880', '538789864682958848', '117.08']
['2363887313', '538760398003253248', '5.0']->['317882775', '538760398003253248', '117.38']
['1379288282', '538760398003253248', '0.0']->['2756069819', '538790638813450241', '120.17']
['1379288282', '538760398003253248', '0.0']->['22270993', '538760398003253248', '120.93']
['1379288282', '538760398003253248', '0.0']->['781291734', '538760398003253248', '121.93']
['1379288282', '538760398003253248', '0.0']->['2163450864', '538760398003253248', '123.02']
['1530805111', '538760398003253248', '53.27']->['850268516', '538760398003253248', '129.97']
['1379288282', '538760398003253248', '0.0']->['48047188', '538760398003253248', '131.42']
['1379288282', '538760398003253248', '0.0']->['577385434', '538760398003253248', '132.07']
['1379288282', '538760398003253248', '0.0']->['554769846', '538793702823444480', '132.33']
['1379288282', '538760398003253248', '0.0']->['377692248', '538760398003253248', '132.37']
['1379288282', '538760398003253248', '0.0']->['14694301', '538760398003253248', '133.45']
['1379288282', '538760398003253248', '0.0']->['51673', '538794424122503168', '135.2']
['1379288282', '538760398003253248', '0.0']->['525641764', '538794667627008000', '136.17']
['51673', '538794424122503168', '135.2']->['1379288282', '538760398003253248', '0.0']
['1379288282', '538760398003253248', '0.0']->['1963285476', '538760398003253248', '139.45']
['1379288282', '538760398003253248', '0.0']->['21965432', '538760398003253248', '145.85']
['891114542', '538760398003253248', '95.93']->['2741964729', '538760398003253248', '146.25']
['373398764', '538761250864640000', '3.38']->['21965432', '538760398003253248', '145.85']
['1379288282', '538760398003253248', '0.0']->['1373896064', '538797611973500928', '147.87']
['1379288282', '538760398003253248', '0.0']->['2307253314', '538760398003253248', '148.87']
['1379288282', '538760398003253248', '0.0']->['1964909868', '538760398003253248', '156.73']
['1379288282', '538760398003253248', '0.0']->['2886493067', '538760398003253248', '158.13']
['1379288282', '538760398003253248', '0.0']->['427495215', '538800643121504256', '159.92']
['1379288282', '538760398003253248', '0.0']->['949966718', '538801537838252032', '163.47']
['1379288282', '538760398003253248', '0.0']->['38955137', '538760398003253248', '166.37']
['1379288282', '538760398003253248', '0.0']->['1595645839', '538760398003253248', '167.55']
['1379288282', '538760398003253248', '0.0']->['2211038634', '538802615531102208', '167.75']
['1379288282', '538760398003253248', '0.0']->['1904772828', '538760398003253248', '176.9']
['1379288282', '538760398003253248', '0.0']->['49139523', '538807441954439168', '186.93']
['1379288282', '538760398003253248', '0.0']->['1118347591', '538760398003253248', '201.17']
['1379288282', '538760398003253248', '0.0']->['769971685', '538760398003253248', '223.22']
['1379288282', '538760398003253248', '0.0']->['346761373', '538816890677002240', '224.48']
['1379288282', '538760398003253248', '0.0']->['20723132', '538817943530766337', '228.67']
['1379288282', '538760398003253248', '0.0']->['204339253', '538760398003253248', '247.03']
['1379288282', '538760398003253248', '0.0']->['930575720', '538760398003253248', '332.3']
['1379288282', '538760398003253248', '0.0']->['39327538', '538760398003253248', '337.33']
['1379288282', '538760398003253248', '0.0']->['2850722943', '538760398003253248', '433.62']
['1379288282', '538760398003253248', '0.0']->['2258158524', '538870941619871744', '439.25']
['1379288282', '538760398003253248', '0.0']->['36040588', '538872318802788353', '444.73']
['1379288282', '538760398003253248', '0.0']->['1860776852', '538760398003253248', '495.23']
['1379288282', '538760398003253248', '0.0']->['1109685884', '538889464278700032', '512.87']
['1379288282', '538760398003253248', '0.0']->['351185219', '538896808001695745', '542.03']
['1379288282', '538760398003253248', '0.0']->['2468448045', '538760398003253248', '564.02']
['2149747512', '538760398003253248', '4.49']->['1066922394', '538760398003253248', '575.7']
['1379288282', '538760398003253248', '0.0']->['1618273526', '538760398003253248', '689.35']
['1379288282', '538760398003253248', '0.0']->['15696583', '538760398003253248', '697.78']
['1379288282', '538760398003253248', '0.0']->['16585101', '538760398003253248', '975.87']
['1379288282', '538760398003253248', '0.0']->['2241793219', '538760398003253248', '1056.88']
['1379288282', '538760398003253248', '0.0']->['615451322', '538760398003253248', '1391.5']
['1379288282', '538760398003253248', '0.0']->['60738597', '538760398003253248', '1719.55']
['1379288282', '538760398003253248', '0.0']->['2827038421', '538760398003253248', '2470.68']
['1379288282', '538760398003253248', '0.0']->['246179810', '538760398003253248', '2776.28']
['1379288282', '538760398003253248', '0.0']->['935722106', '538760398003253248', '3067.92']
['1373896064', '538797611973500928', '147.87']->['1373896064', '538797611973500928', '147.87']
